x,y,species min
5323.0,5323.0,5.1789393E-4
5324.0,5324.0,1.6582633E-5
5325.0,5325.0,1.3504096E-7
5326.0,5326.0,1.4055663E-4
5327.0,5327.0,1.09271E-8
5328.0,5328.0,0.4117151
5329.0,5329.0,6.273964E-6
5330.0,5330.0,1.286232E-6
5331.0,5331.0,8.25932E-7
5332.0,5332.0,1.5463626E-4
5333.0,5333.0,1.9044014E-4
5334.0,5334.0,2.32668E-8
5335.0,5335.0,1.1903415E-4
5336.0,5336.0,1.0650133E-5
5337.0,5337.0,2.2598655E-5
5338.0,5338.0,1.4714098E-5
5339.0,5339.0,0.6264705
5340.0,5340.0,4.8170346E-5
5341.0,5341.0,5.45626E-4
5342.0,5342.0,5.261269E-6
5343.0,5343.0,6.2751984E-5
5344.0,5344.0,4.950624E-6
5345.0,5345.0,1.7823028E-5
5346.0,5346.0,1.5068063E-4
5347.0,5347.0,1.0310408E-6
5348.0,5348.0,3.414631E-7
5349.0,5349.0,1.1917408E-9
5350.0,5350.0,3.9121555E-4
5351.0,5351.0,2.8009085E-6
5352.0,5352.0,0.1810807
5353.0,5353.0,1.1696513E-5
5354.0,5354.0,2.264351E-4
5355.0,5355.0,8.097769E-5
5356.0,5356.0,5.5093522E-5
5357.0,5357.0,1.9309022E-5
5358.0,5358.0,2.1302547E-5
5359.0,5359.0,1.8291286E-6
5360.0,5360.0,2.877965E-5
5361.0,5361.0,4.3871078E-6
5362.0,5362.0,4.0271218E-4
5363.0,5363.0,7.747326E-9
5364.0,5364.0,7.586893E-7
5365.0,5365.0,2.3433025E-5
5366.0,5366.0,2.7767186E-7
5367.0,5367.0,2.475573E-6
5368.0,5368.0,3.5275088E-4
5369.0,5369.0,5.741526E-4
5370.0,5370.0,3.445283E-7
5371.0,5371.0,5.4918448E-5
5372.0,5372.0,3.465189E-5
5373.0,5373.0,1.6180684E-7
5374.0,5374.0,4.2118978E-7
5375.0,5375.0,1.131121E-5
5376.0,5376.0,4.0448677E-7
5377.0,5377.0,1.2815427E-5
5378.0,5378.0,7.39969E-5
5379.0,5379.0,6.0760963E-6
5380.0,5380.0,9.142439E-5
5381.0,5381.0,8.981099E-5
5382.0,5382.0,4.9475993E-6
5383.0,5383.0,7.270362E-6
5384.0,5384.0,0.0465199
5385.0,5385.0,1.013769E-6
5386.0,5386.0,8.522058E-5
5387.0,5387.0,1.7673059E-6
5388.0,5388.0,2.5346146E-5
5389.0,5389.0,3.685238E-4
5390.0,5390.0,1.1602169E-5
5391.0,5391.0,7.012894E-5
5392.0,5392.0,3.9219016E-5
5393.0,5393.0,4.902244E-6
5394.0,5394.0,0.0010532398
5395.0,5395.0,1.1173611E-5
5396.0,5396.0,1.9385347E-7
5397.0,5397.0,7.702168E-7
5398.0,5398.0,0.15668513
5399.0,5399.0,2.4892634E-6
5400.0,5400.0,0.0010829493
5401.0,5401.0,0.0033274756
5402.0,5402.0,1.5896001E-4
5403.0,5403.0,7.7406236E-7
5404.0,5404.0,4.1390515E-5
5405.0,5405.0,5.3395546E-8
5406.0,5406.0,0.0010254387
5407.0,5407.0,1.3718E-4
5408.0,5408.0,3.5557514E-7
5409.0,5409.0,3.8035534E-5
5410.0,5410.0,6.296101E-5
5411.0,5411.0,2.4414444E-4
5412.0,5412.0,1.1363339E-6
5413.0,5413.0,3.534827E-4
5414.0,5414.0,6.0294315E-5
5415.0,5415.0,0.5396748
5416.0,5416.0,1.0385509E-4
5417.0,5417.0,0.29393035
5418.0,5418.0,6.915697E-7
5419.0,5419.0,9.65503E-7
5420.0,5420.0,0.0021927068
5421.0,5421.0,9.901304E-5
5422.0,5422.0,3.2422767E-4
5423.0,5423.0,4.8563522E-4
5424.0,5424.0,1.0206167E-5
5425.0,5425.0,7.871222E-4
5426.0,5426.0,0.004063073
5427.0,5427.0,0.6720868
5428.0,5428.0,2.5430127E-6
5429.0,5429.0,2.0902249E-4
5430.0,5430.0,1.0775596E-5
5431.0,5431.0,1.09642155E-4
5432.0,5432.0,1.4493692E-4
5433.0,5433.0,2.0091681E-4
5434.0,5434.0,9.956927E-9
5435.0,5435.0,0.009061791
5436.0,5436.0,1.7001026E-4
5437.0,5437.0,6.512225E-4
5438.0,5438.0,7.7072045E-6
5439.0,5439.0,2.3754326E-7
5440.0,5440.0,8.6236163E-4
5441.0,5441.0,7.186298E-8
5442.0,5442.0,1.8383298E-4
5443.0,5443.0,3.877295E-6
5444.0,5444.0,3.2547125E-4
5445.0,5445.0,0.18114634
5446.0,5446.0,8.787519E-5
5447.0,5447.0,1.3386439E-4
5448.0,5448.0,0.0013471916
5449.0,5449.0,3.6626676E-4
5450.0,5450.0,2.592764E-4
5451.0,5451.0,3.76097E-4
5452.0,5452.0,0.035638366
5453.0,5453.0,1.10836816E-4
5454.0,5454.0,0.0028164631
5455.0,5455.0,8.875507E-5
5456.0,5456.0,0.0012394494
5457.0,5457.0,8.56508E-6
5458.0,5458.0,6.0093885E-6
5459.0,5459.0,9.165245E-5
5460.0,5460.0,3.103662E-4
5461.0,5461.0,8.817249E-7
5462.0,5462.0,9.258921E-7
5463.0,5463.0,4.074775E-5
5464.0,5464.0,1.2137772E-4
5465.0,5465.0,7.270509E-5
5466.0,5466.0,3.3404696E-4
5467.0,5467.0,2.2246947E-7
5468.0,5468.0,1.0585427E-4
5469.0,5469.0,3.3055105E-7
5470.0,5470.0,3.0434368E-5
5471.0,5471.0,4.1931035E-5
5472.0,5472.0,2.3561192E-4
5473.0,5473.0,3.1076695E-5
5474.0,5474.0,0.096247405
5475.0,5475.0,7.128338E-7
5476.0,5476.0,2.4378454E-4
5477.0,5477.0,3.5830083E-6
5478.0,5478.0,1.7527775E-4
5479.0,5479.0,6.89567E-5
5480.0,5480.0,0.33283803
5481.0,5481.0,7.030635E-4
5482.0,5482.0,6.3501776E-4
5483.0,5483.0,3.5526693E-5
5484.0,5484.0,0.0015832116
5485.0,5485.0,2.0128926E-5
5486.0,5486.0,0.0645461
5487.0,5487.0,0.6303816
5488.0,5488.0,1.13244365E-4
5489.0,5489.0,4.720425E-7
5490.0,5490.0,1.999822E-6
5491.0,5491.0,3.2294243E-9
5492.0,5492.0,7.865473E-6
5493.0,5493.0,1.5454984E-6
5494.0,5494.0,2.1789309E-4
5495.0,5495.0,1.2256569E-5
5496.0,5496.0,4.6783054E-5
5497.0,5497.0,2.480808E-4
5498.0,5498.0,0.57769233
5499.0,5499.0,2.392364E-4
5500.0,5500.0,9.3476156E-5
5501.0,5501.0,2.002335E-6
5502.0,5502.0,7.9157803E-4
5503.0,5503.0,1.0081927E-6
5504.0,5504.0,1.1170921E-5
5505.0,5505.0,9.938131E-6
5506.0,5506.0,9.737569E-6
5507.0,5507.0,4.169135E-4
5508.0,5508.0,0.18267961
5509.0,5509.0,5.5063934E-5
5510.0,5510.0,2.644169E-6
5511.0,5511.0,3.5574726E-7
5512.0,5512.0,8.854057E-5
5513.0,5513.0,0.01188937
5514.0,5514.0,9.633326E-7
5515.0,5515.0,8.246676E-5
5516.0,5516.0,6.964061E-4
5517.0,5517.0,1.2201766E-9
5518.0,5518.0,9.872399E-7
5519.0,5519.0,6.6297594E-6
5520.0,5520.0,2.5693374E-4
5521.0,5521.0,4.3863378E-4
5522.0,5522.0,1.03247185E-4
5523.0,5523.0,2.6374785E-6
5524.0,5524.0,2.2638982E-4
5525.0,5525.0,2.177714E-4
5526.0,5526.0,1.7117561E-9
5527.0,5527.0,2.6483363E-8
5528.0,5528.0,2.0676007E-4
5529.0,5529.0,1.0886318E-4
5530.0,5530.0,3.922936E-6
5531.0,5531.0,2.915252E-4
5532.0,5532.0,0.564395
5533.0,5533.0,9.0173766E-4
5534.0,5534.0,1.8093403E-4
5535.0,5535.0,2.5197633E-7
5536.0,5536.0,1.5833639E-6
5537.0,5537.0,5.1378243E-5
5538.0,5538.0,0.013912048
5539.0,5539.0,0.34779415
5540.0,5540.0,0.7348137
5541.0,5541.0,8.1246544E-5
5542.0,5542.0,1.959533E-5
5543.0,5543.0,0.6656299
5544.0,5544.0,2.1261032E-5
5545.0,5545.0,3.0685283E-6
5546.0,5546.0,3.177203E-7
5547.0,5547.0,5.326291E-6
5548.0,5548.0,1.9813333E-5
5549.0,5549.0,2.2449366E-4
5550.0,5550.0,2.1520998E-5
5551.0,5551.0,0.0011834034
5552.0,5552.0,1.6222791E-4
5553.0,5553.0,0.038875878
5554.0,5554.0,1.1880839E-4
5555.0,5555.0,1.1326939E-6
5556.0,5556.0,7.046275E-7
5557.0,5557.0,4.411344E-4
5558.0,5558.0,1.976104E-4
5559.0,5559.0,0.0022219107
5560.0,5560.0,9.50592E-6
5561.0,5561.0,1.4072002E-7
5562.0,5562.0,0.36842126
5563.0,5563.0,1.3516459E-4
5564.0,5564.0,7.8808545E-4
5565.0,5565.0,7.5617776E-5
5566.0,5566.0,3.9877034E-7
5567.0,5567.0,1.5133581E-4
5568.0,5568.0,5.2453368E-5
5569.0,5569.0,3.8243966E-6
5570.0,5570.0,0.02107375
5571.0,5571.0,3.7224352E-5
5572.0,5572.0,3.090602E-5
5573.0,5573.0,7.651687E-4
5574.0,5574.0,1.8987758E-7
5575.0,5575.0,4.0138384E-5
5576.0,5576.0,6.4523294E-5
5577.0,5577.0,1.0861232E-4
5578.0,5578.0,8.209186E-8
5579.0,5579.0,5.344745E-7
5580.0,5580.0,4.6973774E-4
5581.0,5581.0,0.6158231
5582.0,5582.0,5.264158E-5
5583.0,5583.0,7.348241E-5
5584.0,5584.0,3.5416995E-6
5585.0,5585.0,0.04805406
5586.0,5586.0,1.9075993E-5
5587.0,5587.0,1.6310352E-5
5588.0,5588.0,4.97661E-7
5589.0,5589.0,5.7301286E-4
5590.0,5590.0,0.0019110909
5591.0,5591.0,0.0011357028
5592.0,5592.0,1.4266369E-5
5593.0,5593.0,0.037153695
5594.0,5594.0,0.0035326525
5595.0,5595.0,1.171353E-6
5596.0,5596.0,9.3429626E-5
5597.0,5597.0,0.0010624316
5598.0,5598.0,1.8269075E-5
5599.0,5599.0,0.0019066377
5600.0,5600.0,4.5604588E-4
5601.0,5601.0,0.0025697914
5602.0,5602.0,8.403042E-4
5603.0,5603.0,4.8591746E-6
5604.0,5604.0,8.405927E-7
5605.0,5605.0,0.7018094
5606.0,5606.0,3.7964853E-8
5607.0,5607.0,4.663133E-7
5608.0,5608.0,1.5903051E-6
5609.0,5609.0,0.0130594475
5610.0,5610.0,1.933388E-6
5611.0,5611.0,1.4638158E-6
5612.0,5612.0,5.5992575E-7
5613.0,5613.0,8.470147E-5
5614.0,5614.0,2.2639801E-4
5615.0,5615.0,0.09563815
5616.0,5616.0,0.04265486
5617.0,5617.0,8.819325E-5
5618.0,5618.0,2.7200056E-4
5619.0,5619.0,4.6324535E-6
5620.0,5620.0,9.36566E-4
5621.0,5621.0,0.0035144668
5622.0,5622.0,1.1532395E-4
5623.0,5623.0,1.5893135E-4
5624.0,5624.0,0.6864394
5625.0,5625.0,2.604691E-5
5626.0,5626.0,0.7129472
5627.0,5627.0,9.21404E-9
5628.0,5628.0,1.15611496E-4
5629.0,5629.0,4.861201E-8
5630.0,5630.0,9.877585E-6
5631.0,5631.0,2.4640802E-5
5632.0,5632.0,0.694671
5633.0,5633.0,8.393164E-8
5634.0,5634.0,5.3187156E-5
5635.0,5635.0,1.9375514E-7
5636.0,5636.0,4.2455812E-4
5637.0,5637.0,4.731559E-5
5638.0,5638.0,3.4079298E-5
5639.0,5639.0,2.2365555E-5
5640.0,5640.0,1.0040741E-7
5641.0,5641.0,1.9544972E-7
5642.0,5642.0,3.5140818E-6
5643.0,5643.0,3.652699E-5
5644.0,5644.0,6.845099E-5
5645.0,5645.0,0.011588188
5646.0,5646.0,1.4178827E-4
5647.0,5647.0,6.050593E-8
5648.0,5648.0,2.5553274E-4
5649.0,5649.0,0.0013054716
5650.0,5650.0,1.3083483E-4
5651.0,5651.0,1.0692556E-5
5652.0,5652.0,1.0156304E-4
5653.0,5653.0,1.5771532E-6
5654.0,5654.0,1.5372758E-5
5655.0,5655.0,0.7024078
5656.0,5656.0,6.496635E-4
5657.0,5657.0,6.710446E-7
5658.0,5658.0,1.6202168E-5
5659.0,5659.0,7.4187294E-5
5660.0,5660.0,8.3922053E-4
5661.0,5661.0,8.96901E-4
5662.0,5662.0,0.4744282
5663.0,5663.0,2.764232E-7
5664.0,5664.0,1.15656236E-4
5665.0,5665.0,3.3607075E-4
5666.0,5666.0,1.9951645E-4
5667.0,5667.0,2.001039E-5
5668.0,5668.0,0.6317997
5669.0,5669.0,4.7407626E-5
5670.0,5670.0,2.4754745E-6
5671.0,5671.0,0.008946577
5672.0,5672.0,0.0028111928
5673.0,5673.0,0.0027173236
5674.0,5674.0,6.674873E-9
5675.0,5675.0,8.2671735E-4
5676.0,5676.0,2.3143447E-4
5677.0,5677.0,1.3591483E-4
5678.0,5678.0,9.4476455E-8
5679.0,5679.0,5.5495366E-5
5680.0,5680.0,1.7825533E-4
5681.0,5681.0,0.011219397
5682.0,5682.0,1.7132116E-6
5683.0,5683.0,5.153971E-6
5684.0,5684.0,1.724218E-5
5685.0,5685.0,0.0013755214
5686.0,5686.0,0.07938877
5687.0,5687.0,4.658817E-5
5688.0,5688.0,6.400869E-7
5689.0,5689.0,4.452414E-5
5690.0,5690.0,1.2573204E-6
5691.0,5691.0,1.7623419E-6
5692.0,5692.0,1.2550566E-4
5693.0,5693.0,1.345539E-5
5694.0,5694.0,4.4428793E-4
5695.0,5695.0,0.55982894
5696.0,5696.0,0.56798744
5697.0,5697.0,7.3529844E-4
5698.0,5698.0,2.1086356E-8
5699.0,5699.0,1.18084165E-4
5700.0,5700.0,1.0787354E-6
5701.0,5701.0,5.399134E-5
5702.0,5702.0,4.9394064E-8
5703.0,5703.0,3.838717E-4
5704.0,5704.0,0.58678645
5705.0,5705.0,1.908674E-7
5706.0,5706.0,9.5641415E-5
5707.0,5707.0,1.0508404E-5
5708.0,5708.0,0.16024852
5709.0,5709.0,8.415568E-9
5710.0,5710.0,0.034939524
5711.0,5711.0,0.0022640424
5712.0,5712.0,8.095777E-5
5713.0,5713.0,6.4725776E-7
5714.0,5714.0,0.46307015
5715.0,5715.0,2.2391562E-6
5716.0,5716.0,1.3111871E-5
5717.0,5717.0,1.5684932E-4
5718.0,5718.0,6.880508E-8
5719.0,5719.0,7.839145E-5
5720.0,5720.0,0.0015816905
5721.0,5721.0,0.31571472
5722.0,5722.0,4.102767E-7
5723.0,5723.0,0.008036181
5724.0,5724.0,2.7776838E-5
5725.0,5725.0,0.73007137
5726.0,5726.0,2.0868994E-5
5727.0,5727.0,5.321635E-5
5728.0,5728.0,0.12918967
5729.0,5729.0,3.1072525E-6
5730.0,5730.0,4.124396E-6
5731.0,5731.0,7.748548E-5
5732.0,5732.0,2.896404E-4
5733.0,5733.0,7.923736E-4
5734.0,5734.0,0.0011959452
5735.0,5735.0,1.5097125E-4
5736.0,5736.0,1.1429084E-5
5737.0,5737.0,3.584355E-5
5738.0,5738.0,7.3211855E-4
5739.0,5739.0,5.6288382E-8
5740.0,5740.0,3.6233364E-6
5741.0,5741.0,2.0781124E-4
5742.0,5742.0,2.7658916E-5
5743.0,5743.0,8.201021E-5
5744.0,5744.0,0.15905029
5745.0,5745.0,5.1337665E-6
5746.0,5746.0,2.0277014E-4
5747.0,5747.0,1.0658923E-6
5748.0,5748.0,5.4844964E-5
5749.0,5749.0,0.0015346102
5750.0,5750.0,2.4990285E-7
5751.0,5751.0,6.7446094E-6
5752.0,5752.0,5.4590124E-5
5753.0,5753.0,1.7707518E-4
5754.0,5754.0,0.11775299
5755.0,5755.0,2.537093E-4
5756.0,5756.0,9.7226875E-5
5757.0,5757.0,6.1225924E-6
5758.0,5758.0,1.01158024E-4
5759.0,5759.0,5.8998006E-10
5760.0,5760.0,1.68009E-5
5761.0,5761.0,5.543924E-8
5762.0,5762.0,9.649109E-5
5763.0,5763.0,1.4802617E-4
5764.0,5764.0,2.5943675E-4
5765.0,5765.0,1.9877944E-4
5766.0,5766.0,4.4011113E-6
5767.0,5767.0,9.848713E-5
5768.0,5768.0,2.2493043E-7
5769.0,5769.0,6.7222216E-5
5770.0,5770.0,3.8792396E-6
5771.0,5771.0,0.0013123096
5772.0,5772.0,1.430506E-4
5773.0,5773.0,0.0056550694
5774.0,5774.0,1.6666004E-4
5775.0,5775.0,6.3740976E-5
5776.0,5776.0,0.0010673079
5777.0,5777.0,2.8483482E-5
5778.0,5778.0,4.063459E-4
5779.0,5779.0,2.6215585E-5
5780.0,5780.0,3.6170117E-5
5781.0,5781.0,8.520338E-6
5782.0,5782.0,5.107576E-5
5783.0,5783.0,5.986441E-7
5784.0,5784.0,1.2990425E-4
5785.0,5785.0,1.0503195E-5
5786.0,5786.0,3.3463535E-4
5787.0,5787.0,7.249801E-5
5788.0,5788.0,7.027347E-8
5789.0,5789.0,0.49965313
5790.0,5790.0,0.08303249
5791.0,5791.0,1.9407379E-4
5792.0,5792.0,1.2676622E-4
5793.0,5793.0,3.605494E-5
5794.0,5794.0,7.0512414E-8
5795.0,5795.0,8.8887966E-5
5796.0,5796.0,4.098923E-7
5797.0,5797.0,0.75164133
5798.0,5798.0,4.8983182E-8
5799.0,5799.0,0.0021649683
5800.0,5800.0,4.7606623E-5
5801.0,5801.0,4.1563693E-4
5802.0,5802.0,3.5883456E-8
5803.0,5803.0,1.575819E-5
5804.0,5804.0,6.519656E-10
5805.0,5805.0,4.9085997E-6
5806.0,5806.0,5.3976146E-6
5807.0,5807.0,8.315524E-6
5808.0,5808.0,1.0210101E-4
5809.0,5809.0,1.6669499E-5
5810.0,5810.0,0.5565453
5811.0,5811.0,2.2217724E-4
5812.0,5812.0,0.004066301
5813.0,5813.0,4.623736E-5
5814.0,5814.0,1.5342684E-4
5815.0,5815.0,2.9330242E-5
5816.0,5816.0,0.011015122
5817.0,5817.0,0.54401726
5818.0,5818.0,5.09392E-4
5819.0,5819.0,4.8651593E-5
5820.0,5820.0,9.658671E-7
5821.0,5821.0,4.39499E-5
5822.0,5822.0,0.010892483
5823.0,5823.0,0.035670247
5824.0,5824.0,0.012522121
5825.0,5825.0,6.7145906E-5
5826.0,5826.0,0.7316787
5827.0,5827.0,5.3880958E-5
5828.0,5828.0,1.4683553E-5
5829.0,5829.0,2.6081657E-4
5830.0,5830.0,0.0011724534
5831.0,5831.0,4.233201E-8
5832.0,5832.0,2.1768055E-7
5833.0,5833.0,3.0033186E-4
5834.0,5834.0,2.9398332E-5
5835.0,5835.0,3.2314287E-7
5836.0,5836.0,2.9323675E-4
5837.0,5837.0,5.0200848E-5
5838.0,5838.0,0.0010614884
5839.0,5839.0,0.5321897
5840.0,5840.0,3.258081E-6
5841.0,5841.0,5.4808803E-5
5842.0,5842.0,1.8185239E-4
5843.0,5843.0,0.008480121
5844.0,5844.0,1.0809205E-5
5845.0,5845.0,6.6404674E-8
5846.0,5846.0,5.7971956E-5
5847.0,5847.0,1.6248938E-4
5848.0,5848.0,0.4815046
5849.0,5849.0,4.0994294E-4
5850.0,5850.0,0.005133968
5851.0,5851.0,6.523594E-4
5852.0,5852.0,0.33213103
5853.0,5853.0,9.382052E-6
5854.0,5854.0,5.6943096E-5
5855.0,5855.0,1.5050014E-4
5856.0,5856.0,4.7339953E-4
5857.0,5857.0,3.089769E-4
5858.0,5858.0,9.914155E-7
5859.0,5859.0,1.3531689E-4
5860.0,5860.0,5.073329E-4
5861.0,5861.0,0.009434499
5862.0,5862.0,5.30906E-5
5863.0,5863.0,4.3469027E-4
5864.0,5864.0,1.3288941E-5
5865.0,5865.0,1.48984E-5
5866.0,5866.0,5.7035654E-6
5867.0,5867.0,3.2663957E-5
5868.0,5868.0,0.46967286
5869.0,5869.0,2.0789525E-6
5870.0,5870.0,1.8913508E-5
5871.0,5871.0,5.411126E-5
5872.0,5872.0,1.5471632E-6
5873.0,5873.0,2.9190746E-8
5874.0,5874.0,5.5394786E-8
5875.0,5875.0,0.56741905
5876.0,5876.0,3.1359875E-7
5877.0,5877.0,1.1767371E-5
5878.0,5878.0,4.9601276E-6
5879.0,5879.0,1.3931289E-5
5880.0,5880.0,6.5608923E-9
5881.0,5881.0,1.7556313E-5
5882.0,5882.0,3.5451285E-7
5883.0,5883.0,5.1214192E-5
5884.0,5884.0,1.057872E-4
5885.0,5885.0,2.3469785E-5
5886.0,5886.0,0.008507701
5887.0,5887.0,1.9560792E-5
5888.0,5888.0,6.184466E-7
5889.0,5889.0,0.01181052
5890.0,5890.0,8.342763E-4
5891.0,5891.0,3.4596273E-5
5892.0,5892.0,4.3508033E-5
5893.0,5893.0,5.0442366E-5
5894.0,5894.0,4.6762885E-8
5895.0,5895.0,1.15427734E-4
5896.0,5896.0,0.016769506
5897.0,5897.0,4.705177E-6
5898.0,5898.0,0.5457647
5899.0,5899.0,2.3266035E-5
5900.0,5900.0,2.6634427E-6
5901.0,5901.0,2.5368894E-9
5902.0,5902.0,6.3101696E-5
5903.0,5903.0,7.8808334E-8
5904.0,5904.0,5.9909515E-5
5905.0,5905.0,4.2052186E-5
5906.0,5906.0,2.43553E-5
5907.0,5907.0,5.6148736E-5
5908.0,5908.0,7.2873427E-6
5909.0,5909.0,2.5140613E-5
5910.0,5910.0,8.044123E-7
5911.0,5911.0,1.3197934E-4
5912.0,5912.0,4.4366823E-7
5913.0,5913.0,0.07331472
5914.0,5914.0,0.0011279919
5915.0,5915.0,4.1610977E-4
5916.0,5916.0,0.0028575049
5917.0,5917.0,2.8341154E-5
5918.0,5918.0,8.996334E-6
5919.0,5919.0,4.4190962E-10
5920.0,5920.0,4.0896985E-4
5921.0,5921.0,1.0222213E-4
5922.0,5922.0,2.1243401E-4
5923.0,5923.0,0.6351284
5924.0,5924.0,5.3407264E-5
5925.0,5925.0,5.458654E-7
5926.0,5926.0,0.4827448
5927.0,5927.0,9.777691E-7
5928.0,5928.0,1.924213E-7
5929.0,5929.0,4.2210246E-4
5930.0,5930.0,6.674388E-6
5931.0,5931.0,2.3559223E-5
5932.0,5932.0,7.5870817E-6
5933.0,5933.0,2.140358E-6
5934.0,5934.0,6.5840926E-4
5935.0,5935.0,6.4663345E-6
5936.0,5936.0,4.9217515E-6
5937.0,5937.0,7.633517E-4
5938.0,5938.0,1.9852721E-5
5939.0,5939.0,3.457564E-5
5940.0,5940.0,0.6738009
5941.0,5941.0,0.0021775945
5942.0,5942.0,3.378507E-5
5943.0,5943.0,4.5997826E-6
5944.0,5944.0,2.449627E-8
5945.0,5945.0,0.0066482127
5946.0,5946.0,3.7165868E-5
5947.0,5947.0,5.8550213E-4
5948.0,5948.0,1.5473732E-4
5949.0,5949.0,4.69251E-5
5950.0,5950.0,1.614298E-6
5951.0,5951.0,4.1572643E-5
5952.0,5952.0,0.72901416
5953.0,5953.0,6.692752E-7
5954.0,5954.0,0.0038904555
5955.0,5955.0,3.2560064E-7
5956.0,5956.0,1.2449933E-4
5957.0,5957.0,1.4009306E-4
5958.0,5958.0,9.192749E-4
5959.0,5959.0,0.0022326084
5960.0,5960.0,0.66030186
5961.0,5961.0,4.176582E-5
5962.0,5962.0,4.209513E-6
5963.0,5963.0,6.980804E-8
5964.0,5964.0,8.747623E-9
5965.0,5965.0,2.3402008E-5
5966.0,5966.0,1.5573695E-4
5967.0,5967.0,4.6357297E-4
5968.0,5968.0,4.5739704E-5
5969.0,5969.0,1.3599E-4
5970.0,5970.0,6.0737966E-5
5971.0,5971.0,1.5722295E-4
5972.0,5972.0,7.6119974E-4
5973.0,5973.0,9.645483E-5
5974.0,5974.0,2.8149814E-5
5975.0,5975.0,5.9444073E-6
5976.0,5976.0,0.0014389068
5977.0,5977.0,5.526577E-6
5978.0,5978.0,5.067862E-7
5979.0,5979.0,5.326991E-5
5980.0,5980.0,6.6941226E-7
5981.0,5981.0,1.9542129E-5
5982.0,5982.0,0.67663795
5983.0,5983.0,6.2510146E-5
5984.0,5984.0,9.781121E-6
5985.0,5985.0,7.973855E-5
5986.0,5986.0,3.3171176E-7
5987.0,5987.0,2.4084412E-4
5988.0,5988.0,9.914095E-5
5989.0,5989.0,8.735822E-5
5990.0,5990.0,5.1246346E-8
5991.0,5991.0,1.29559185E-5
5992.0,5992.0,1.380565E-4
5993.0,5993.0,4.4586573E-5
5994.0,5994.0,0.27418417
5995.0,5995.0,5.3482283E-5
5996.0,5996.0,8.769678E-4
5997.0,5997.0,0.0026171142
5998.0,5998.0,1.490298E-4
5999.0,5999.0,0.002210568
6000.0,6000.0,0.61833656
6001.0,6001.0,5.125315E-5
6002.0,6002.0,1.2465513E-4
6003.0,6003.0,6.669804E-5
6004.0,6004.0,2.8899036E-4
6005.0,6005.0,0.008832004
6006.0,6006.0,1.16139445E-5
6007.0,6007.0,1.5286141E-5
6008.0,6008.0,0.4965421
6009.0,6009.0,0.010309586
6010.0,6010.0,2.4207411E-4
6011.0,6011.0,1.1779612E-8
6012.0,6012.0,4.909817E-7
6013.0,6013.0,0.59132576
6014.0,6014.0,1.759652E-6
6015.0,6015.0,2.4669032E-4
6016.0,6016.0,1.4826014E-4
6017.0,6017.0,2.6718282E-5
6018.0,6018.0,2.2768635E-4
6019.0,6019.0,1.3557132E-8
6020.0,6020.0,5.676038E-5
6021.0,6021.0,0.03817414
6022.0,6022.0,6.2382685E-5
6023.0,6023.0,1.3882679E-5
6024.0,6024.0,0.216607
6025.0,6025.0,2.4341702E-5
6026.0,6026.0,0.13660368
6027.0,6027.0,3.7481518E-6
6028.0,6028.0,3.3235804E-6
6029.0,6029.0,1.413848E-5
6030.0,6030.0,2.864466E-7
6031.0,6031.0,2.1526389E-4
6032.0,6032.0,1.1444006E-8
6033.0,6033.0,5.7656987E-5
6034.0,6034.0,8.086306E-6
6035.0,6035.0,0.00200344
6036.0,6036.0,1.9232443E-4
6037.0,6037.0,7.842751E-9
6038.0,6038.0,1.8671919E-5
6039.0,6039.0,5.9392627E-5
6040.0,6040.0,6.349846E-5
6041.0,6041.0,3.7782313E-5
6042.0,6042.0,3.088528E-4
6043.0,6043.0,8.279253E-5
6044.0,6044.0,9.437476E-4
6045.0,6045.0,5.832578E-6
6046.0,6046.0,1.9197993E-4
6047.0,6047.0,1.9802409E-4
6048.0,6048.0,4.830456E-4
6049.0,6049.0,4.0513805E-5
6050.0,6050.0,4.1146463E-4
6051.0,6051.0,2.6853515E-5
6052.0,6052.0,2.3380994E-4
6053.0,6053.0,6.3907783E-6
6054.0,6054.0,4.4054253E-4
6055.0,6055.0,7.4393966E-4
6056.0,6056.0,7.688995E-6
6057.0,6057.0,4.708194E-5
6058.0,6058.0,5.0566186E-6
6059.0,6059.0,4.0387633E-7
6060.0,6060.0,2.2874427E-5
6061.0,6061.0,1.274158E-4
6062.0,6062.0,6.0022354E-5
6063.0,6063.0,5.615984E-5
6064.0,6064.0,2.484863E-5
6065.0,6065.0,5.537788E-7
6066.0,6066.0,6.563592E-4
6067.0,6067.0,7.191112E-7
6068.0,6068.0,4.561308E-5
6069.0,6069.0,1.4123856E-4
6070.0,6070.0,3.837771E-5
6071.0,6071.0,0.0012952634
6072.0,6072.0,0.21453522
6073.0,6073.0,0.16074486
6074.0,6074.0,0.66701716
6075.0,6075.0,3.5319998E-4
6076.0,6076.0,1.4275844E-4
6077.0,6077.0,8.039541E-6
6078.0,6078.0,1.1930434E-4
6079.0,6079.0,1.0820631E-4
6080.0,6080.0,5.6738878E-5
6081.0,6081.0,5.1405084E-5
6082.0,6082.0,3.5500943E-5
6083.0,6083.0,5.783184E-4
6084.0,6084.0,1.5189494E-4
6085.0,6085.0,6.719844E-6
6086.0,6086.0,2.2671898E-7
6087.0,6087.0,0.7600887
6088.0,6088.0,1.8495094E-4
6089.0,6089.0,1.7362856E-5
6090.0,6090.0,8.451448E-6
