Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.87039E-4,86.045991327,0.735400533,0.01411002,0.862864078,0.868131868
8.87432E-4,86.312187073,0.735556437,0.013824006,0.865291262,0.868131868
8.89016E-4,86.578801876,0.736183283,0.013537992,0.867718447,0.879120879
8.89401E-4,86.756676214,0.736335703,0.013347316,0.870145631,0.879120879
8.92027E-4,87.024007773,0.737371265,0.013061302,0.872572816,0.89010989
8.92951E-4,87.29181391,0.73773495,0.012775288,0.873786408,0.89010989
8.94118E-4,87.559981532,0.738193272,0.012489274,0.873786408,0.89010989
8.95525E-4,87.82854195,0.738744646,0.012203261,0.876213592,0.89010989
8.98434E-4,88.007958526,0.739881362,0.012012585,0.876213592,0.89010989
9.00899E-4,88.277865245,0.740840545,0.011726571,0.879854369,0.901098901
9.01111E-4,88.548169956,0.74092296,0.011440557,0.882281553,0.901098901
9.02998E-4,88.818892172,0.74165458,0.011154543,0.884708738,0.901098901
9.0706E-4,89.090621161,0.743222914,0.010868529,0.888349515,0.912087912
9.07828E-4,89.272171371,0.743518085,0.010677853,0.890776699,0.912087912
9.08456E-4,89.544657008,0.743759554,0.010391839,0.893203883,0.912087912
9.12534E-4,89.818076765,0.745320856,0.010105825,0.89684466,0.912087912
9.14438E-4,90.000963785,0.746046658,0.009915149,0.898058252,0.923076923
9.1753E-4,90.275803071,0.747221033,0.009629135,0.901699029,0.923076923
9.20492E-4,90.551501301,0.748340553,0.009343121,0.905339806,0.923076923
9.23572E-4,90.828103784,0.749499754,0.009057107,0.90776699,0.923076923
9.24141E-4,91.012901959,0.749713383,0.008866431,0.908980583,0.923076923
9.27213E-4,91.290969905,0.750863324,0.008580418,0.911407767,0.923076923
9.29172E-4,91.5689171,0.751593626,0.008294404,0.913834951,0.923076923
9.29478E-4,91.755247959,0.751707424,0.008103728,0.915048544,0.934065934
9.31301E-4,92.034384897,0.752384852,0.007817714,0.91868932,0.934065934
9.3443E-4,92.314387937,0.753543415,0.0075317,0.921116505,0.934065934
9.3475E-4,92.501328695,0.753661671,0.007341024,0.923543689,0.934065934
9.38316E-4,92.782416331,0.754975012,0.00705501,0.927184466,0.945054945
9.39778E-4,93.064238776,0.755511144,0.006768996,0.92961165,0.945054945
9.40981E-4,93.252387053,0.755951651,0.00657832,0.932038835,0.945054945
9.48066E-4,93.515504608,0.75852955,0.006292306,0.935679612,0.956043956
9.50558E-4,93.821090603,0.759429817,0.006006292,0.939320388,0.967032967
9.52388E-4,94.01156074,0.760088707,0.005815616,0.941747573,0.978021978
9.55728E-4,94.298132935,0.761286686,0.005529602,0.942961165,0.978021978
9.61532E-4,94.585831324,0.763354594,0.005243589,0.94538835,0.978021978
9.63634E-4,94.778523625,0.76409878,0.005052913,0.947815534,0.978021978
9.66039E-4,95.0680613,0.764947771,0.004766899,0.950242718,0.978021978
9.70061E-4,95.262059939,0.766360402,0.004576223,0.952669903,0.978021978
9.71699E-4,95.553371532,0.766933397,0.004290209,0.95631068,0.978021978
9.78118E-4,95.845950497,0.769164806,0.004004195,0.958737864,0.989010989
9.79846E-4,96.041782489,0.769762049,0.003813519,0.961165049,0.989010989
9.87269E-4,96.337375541,0.772309363,0.003527505,0.964805825,0.989010989
9.8917E-4,96.535109924,0.772957289,0.003336829,0.96723301,0.989010989
9.93855E-4,96.832620339,0.774546179,0.003050815,0.969660194,0.989010989
9.95079E-4,97.031530121,0.774959198,0.002860139,0.972087379,0.989010989
9.97603E-4,97.330771006,0.775808992,0.002574125,0.974514563,0.989010989
9.9854E-4,97.530414159,0.776123626,0.002383449,0.976941748,0.989010989
1.00293E-3,97.831088487,0.777593304,0.002097435,0.980582524,0.989010989
1.00361E-3,98.031746132,0.777817572,0.001906759,0.983009709,0.989010989
1.0107E-3,98.333956268,0.780167794,0.001620746,0.985436893,1
1.01342E-3,98.53661887,0.781062968,0.00143007,0.987864078,1
1.02564E-3,98.843426379,0.785035102,0.001144056,0.991504854,1
1.02689E-3,99.048773135,0.785435848,0.00095338,0.992718447,1
1.02841E-3,99.254452931,0.785925298,0.000762704,0.992718447,1
1.04848E-3,99.567472728,0.792270557,0.00047669,0.993932039,1
1.06995E-3,99.780143866,0.798848433,0.000286014,0.996359223,1
1.12516E-3,100,0.814823949,0.000095338,0.998786408,1
1.12516E-3,100,0.814823949,0,0.998786408,1
