Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.88729E-4,85.784423739,0.735197763,0.014302059,0.862697448,0.858695652
8.90136E-4,86.067171386,0.735754154,0.014016018,0.863912515,0.869565217
8.90958E-4,86.334344828,0.73607857,0.013729977,0.866342649,0.869565217
8.92297E-4,86.512752798,0.736606298,0.013539283,0.868772783,0.869565217
8.94706E-4,86.781020165,0.737553265,0.013253242,0.871202916,0.880434783
8.95634E-4,87.049553218,0.737917456,0.012967201,0.872417983,0.880434783
8.96221E-4,87.318384053,0.738147365,0.012681159,0.87363305,0.880434783
8.97893E-4,87.5876315,0.738801038,0.012395118,0.876063183,0.880434783
8.98584E-4,87.76728953,0.739070702,0.012204424,0.87727825,0.880434783
8.99025E-4,88.036948718,0.739242699,0.011918383,0.879708384,0.880434783
9.02127E-4,88.307205355,0.740449264,0.011632342,0.883353584,0.880434783
9.04145E-4,88.578361155,0.741231214,0.011346301,0.885783718,0.891304348
9.04394E-4,88.759228656,0.741327384,0.011155606,0.886998785,0.891304348
9.0656E-4,89.030854702,0.742163996,0.010869565,0.889428919,0.891304348
9.08997E-4,89.303431502,0.743101574,0.010583524,0.891859052,0.902173913
9.11602E-4,89.576602279,0.744100311,0.010297483,0.895504253,0.902173913
9.13968E-4,89.759188823,0.745004024,0.010106789,0.897934386,0.902173913
9.14245E-4,90.033437815,0.74510963,0.009820748,0.901579587,0.902173913
9.18179E-4,90.308714297,0.746604494,0.009534706,0.905224787,0.902173913
9.22427E-4,90.585165702,0.748208733,0.009248665,0.907654921,0.902173913
9.24659E-4,90.769978276,0.749047549,0.009057971,0.908869988,0.902173913
9.2705E-4,91.047992182,0.749943142,0.00877193,0.911300122,0.902173913
9.3106E-4,91.326793879,0.751437797,0.008485889,0.912515188,0.913043478
9.34265E-4,91.513474447,0.752626031,0.008295195,0.914945322,0.913043478
9.37202E-4,91.794371758,0.753709999,0.008009153,0.914945322,0.913043478
9.38689E-4,92.075709461,0.75425676,0.007723112,0.918590522,0.913043478
9.41055E-4,92.263804653,0.755124569,0.007532418,0.921020656,0.913043478
9.45159E-4,92.547015165,0.756622665,0.007246377,0.924665857,0.923913043
9.4785E-4,92.831011558,0.757599908,0.006960336,0.928311057,0.923913043
9.49111E-4,93.020783484,0.758056273,0.006769641,0.930741191,0.923913043
9.50611E-4,93.305866571,0.758598253,0.0064836,0.934386391,0.923913043
9.53473E-4,93.591778065,0.759629248,0.006197559,0.936816525,0.934782609
9.54048E-4,93.782550869,0.759835799,0.006006865,0.936816525,0.934782609
9.63331E-4,94.070224199,0.763146185,0.005720824,0.940461725,0.945652174
9.64631E-4,94.263114789,0.763605991,0.00553013,0.942891859,0.945652174
9.65884E-4,94.552839594,0.764048458,0.005244088,0.945321993,0.945652174
9.72127E-4,94.843721948,0.76624069,0.004958047,0.948967193,0.956521739
9.72722E-4,95.038266172,0.766448507,0.004767353,0.951397327,0.956521739
9.78113E-4,95.331362767,0.768323461,0.004481312,0.955042527,0.956521739
9.79714E-4,95.527154262,0.768877234,0.004290618,0.957472661,0.956521739
9.84684E-4,95.822110741,0.770588377,0.004004577,0.959902795,0.956521739
9.87746E-4,96.019602458,0.771636091,0.003813883,0.961117861,0.956521739
9.92183E-4,96.316737608,0.7731462,0.003527841,0.964763062,0.967391304
9.96482E-4,96.515624725,0.774599564,0.003337147,0.967193196,0.967391304
1.00161E-3,96.81533496,0.776321535,0.003051106,0.970838396,0.97826087
1.00215E-3,97.015734864,0.776502646,0.002860412,0.97326853,0.97826087
1.00449E-3,97.316795801,0.777281136,0.002574371,0.975698663,0.97826087
1.00594E-3,97.517908435,0.777765699,0.002383677,0.978128797,0.989130435
1.01275E-3,97.820743524,0.780016294,0.002097635,0.980558931,1
1.01516E-3,98.023569821,0.780806916,0.001906941,0.982989064,1
1.01914E-3,98.328852109,0.78210789,0.0016209,0.985419198,1
1.02473E-3,98.533427205,0.783921999,0.001430206,0.987849332,1
1.03191E-3,98.842332887,0.786226998,0.001144165,0.991494532,1
1.03437E-3,99.048988334,0.787013699,0.000953471,0.993924666,1
1.03699E-3,99.256290093,0.787845977,0.000762777,0.993924666,1
1.04815E-3,99.568768412,0.7913558,0.000476735,0.993924666,1
1.06337E-3,99.780018571,0.796049642,0.000286041,0.9963548,1
1.12476E-3,100,0.813937386,0.000095347,0.998784933,1
1.12476E-3,100,0.813937386,0.000095347,1,1
