x,y,species_5 cloglog values
2204.0,2204.0,1.4499584E-5
2205.0,2205.0,0.6860511
2206.0,2206.0,4.6757465E-5
2207.0,2207.0,1.5779113E-5
2208.0,2208.0,1.2629217E-4
2209.0,2209.0,4.1974336E-6
2210.0,2210.0,2.634675E-7
2211.0,2211.0,4.1755463E-4
2212.0,2212.0,5.622835E-4
2213.0,2213.0,4.914246E-4
2214.0,2214.0,2.7142177E-4
2215.0,2215.0,3.048096E-4
2216.0,2216.0,5.753368E-5
2217.0,2217.0,0.0011531719
2218.0,2218.0,2.3133376E-5
2219.0,2219.0,0.13814345
2220.0,2220.0,1.15718554E-4
2221.0,2221.0,6.72845E-4
2222.0,2222.0,0.0011664267
2223.0,2223.0,1.5980785E-8
2224.0,2224.0,4.594471E-7
2225.0,2225.0,2.0893157E-4
2226.0,2226.0,7.439019E-6
2227.0,2227.0,0.39312387
2228.0,2228.0,3.7628681E-6
2229.0,2229.0,1.0244203E-5
2230.0,2230.0,1.2719969E-4
2231.0,2231.0,0.7178462
2232.0,2232.0,1.1722278E-5
2233.0,2233.0,6.67163E-4
2234.0,2234.0,4.140169E-4
2235.0,2235.0,3.4411842E-4
2236.0,2236.0,3.0457316E-4
2237.0,2237.0,4.0792213E-5
2238.0,2238.0,1.895158E-7
2239.0,2239.0,9.568308E-9
2240.0,2240.0,1.0094119E-4
2241.0,2241.0,1.1256981E-5
2242.0,2242.0,0.008968652
2243.0,2243.0,6.4687294E-5
2244.0,2244.0,1.9394065E-4
2245.0,2245.0,4.2402752E-7
2246.0,2246.0,0.0012088765
2247.0,2247.0,2.3359308E-4
2248.0,2248.0,7.5670204E-4
2249.0,2249.0,1.12768845E-4
2250.0,2250.0,6.637296E-4
2251.0,2251.0,1.3334558E-6
2252.0,2252.0,1.8703137E-4
2253.0,2253.0,1.9747834E-4
2254.0,2254.0,0.6525735
2255.0,2255.0,1.7466037E-4
2256.0,2256.0,3.741857E-4
2257.0,2257.0,3.0498409E-6
2258.0,2258.0,3.1089815E-8
2259.0,2259.0,5.059506E-4
2260.0,2260.0,7.1789563E-4
2261.0,2261.0,7.681722E-6
2262.0,2262.0,7.227797E-5
2263.0,2263.0,0.0024954274
2264.0,2264.0,2.240904E-4
2265.0,2265.0,3.1620348E-6
2266.0,2266.0,3.7279613E-5
2267.0,2267.0,4.4197853E-7
2268.0,2268.0,7.358669E-7
2269.0,2269.0,0.0029126275
2270.0,2270.0,2.6620064E-5
2271.0,2271.0,1.3233323E-4
2272.0,2272.0,1.9318109E-6
2273.0,2273.0,8.64233E-6
2274.0,2274.0,1.1591515E-6
2275.0,2275.0,3.434289E-6
2276.0,2276.0,4.6637648E-5
2277.0,2277.0,6.317665E-6
2278.0,2278.0,5.4798584E-5
2279.0,2279.0,8.95087E-4
2280.0,2280.0,8.1440726E-7
2281.0,2281.0,9.933889E-5
2282.0,2282.0,1.8747211E-6
2283.0,2283.0,0.6641043
2284.0,2284.0,0.0012568498
2285.0,2285.0,6.479936E-4
2286.0,2286.0,4.0042496E-4
2287.0,2287.0,8.512606E-7
2288.0,2288.0,2.5184092E-6
2289.0,2289.0,4.095227E-5
2290.0,2290.0,2.6963446E-6
2291.0,2291.0,4.4681272E-7
2292.0,2292.0,4.8692526E-9
2293.0,2293.0,0.7486813
2294.0,2294.0,1.8637322E-4
2295.0,2295.0,0.6275832
2296.0,2296.0,1.11126516E-4
2297.0,2297.0,1.2707216E-5
2298.0,2298.0,2.5017746E-4
2299.0,2299.0,8.2327915E-6
2300.0,2300.0,0.11447829
2301.0,2301.0,8.8829565E-4
2302.0,2302.0,0.02535191
2303.0,2303.0,2.3528557E-6
2304.0,2304.0,9.627508E-8
2305.0,2305.0,1.7464418E-4
2306.0,2306.0,3.5009111E-6
2307.0,2307.0,1.60142E-5
2308.0,2308.0,1.8425104E-7
2309.0,2309.0,6.322079E-7
2310.0,2310.0,5.903135E-8
2311.0,2311.0,3.6529743E-4
2312.0,2312.0,7.527592E-4
2313.0,2313.0,7.956649E-4
2314.0,2314.0,0.598153
2315.0,2315.0,5.1117263E-6
2316.0,2316.0,0.5600145
2317.0,2317.0,0.64467233
2318.0,2318.0,3.444582E-7
2319.0,2319.0,0.0037461794
2320.0,2320.0,1.8817916E-5
2321.0,2321.0,9.970563E-7
2322.0,2322.0,6.3720313E-6
2323.0,2323.0,2.4273842E-4
2324.0,2324.0,0.0067664557
2325.0,2325.0,0.711658
2326.0,2326.0,1.6074486E-5
2327.0,2327.0,3.357799E-4
2328.0,2328.0,2.1531208E-5
2329.0,2329.0,1.5461248E-4
2330.0,2330.0,2.4158194E-6
2331.0,2331.0,4.8323767E-7
2332.0,2332.0,1.1832428E-4
2333.0,2333.0,0.007718586
2334.0,2334.0,1.0303131E-6
2335.0,2335.0,0.0011706129
2336.0,2336.0,1.8558341E-5
2337.0,2337.0,3.9578743E-5
2338.0,2338.0,4.5204503E-4
2339.0,2339.0,0.7346008
2340.0,2340.0,0.0016846778
2341.0,2341.0,0.018055398
2342.0,2342.0,1.981986E-5
2343.0,2343.0,2.7084947E-5
2344.0,2344.0,6.141969E-5
2345.0,2345.0,6.440708E-4
2346.0,2346.0,0.15185224
2347.0,2347.0,7.303728E-5
2348.0,2348.0,7.536045E-5
2349.0,2349.0,0.6700034
2350.0,2350.0,0.014343231
2351.0,2351.0,0.0019778963
2352.0,2352.0,1.5764043E-4
2353.0,2353.0,1.95153E-4
2354.0,2354.0,0.0014030166
2355.0,2355.0,1.7251313E-4
2356.0,2356.0,0.0010740638
2357.0,2357.0,1.6480278E-6
2358.0,2358.0,0.0029878293
2359.0,2359.0,6.7032477E-7
2360.0,2360.0,2.4548775E-4
2361.0,2361.0,1.0504912E-5
2362.0,2362.0,3.3784294E-5
2363.0,2363.0,4.22599E-5
2364.0,2364.0,1.8933607E-6
2365.0,2365.0,5.088718E-7
2366.0,2366.0,5.076166E-6
2367.0,2367.0,2.3287866E-5
2368.0,2368.0,5.8434143E-5
2369.0,2369.0,1.4062176E-4
2370.0,2370.0,4.979723E-6
2371.0,2371.0,2.156595E-6
2372.0,2372.0,3.385235E-4
2373.0,2373.0,2.880126E-5
2374.0,2374.0,2.1764889E-5
2375.0,2375.0,6.5053574E-10
2376.0,2376.0,1.4426858E-7
2377.0,2377.0,4.5298717E-7
2378.0,2378.0,2.4494922E-5
2379.0,2379.0,3.7751574E-4
2380.0,2380.0,6.6372065E-4
2381.0,2381.0,0.028794741
2382.0,2382.0,2.1825572E-4
2383.0,2383.0,6.992188E-5
2384.0,2384.0,1.3747952E-4
2385.0,2385.0,0.0012827842
2386.0,2386.0,0.0036789489
2387.0,2387.0,9.027007E-6
2388.0,2388.0,4.3974724E-5
2389.0,2389.0,1.37896E-4
2390.0,2390.0,6.3949375E-4
2391.0,2391.0,2.3730357E-5
2392.0,2392.0,1.2647075E-5
2393.0,2393.0,2.2488882E-6
2394.0,2394.0,1.484895E-4
2395.0,2395.0,2.868245E-4
2396.0,2396.0,0.0126685
2397.0,2397.0,1.5597327E-6
2398.0,2398.0,0.001526289
2399.0,2399.0,1.5289559E-4
2400.0,2400.0,7.426461E-4
2401.0,2401.0,0.0030592782
2402.0,2402.0,3.011134E-5
2403.0,2403.0,4.245642E-6
2404.0,2404.0,0.0035744465
2405.0,2405.0,3.3565453E-4
2406.0,2406.0,3.7564525E-5
2407.0,2407.0,1.8365192E-6
2408.0,2408.0,0.0051642084
2409.0,2409.0,1.0530798E-5
2410.0,2410.0,0.0024659948
2411.0,2411.0,0.73378754
2412.0,2412.0,2.3763026E-4
2413.0,2413.0,1.3765201E-4
2414.0,2414.0,2.6123375E-6
2415.0,2415.0,0.785919
2416.0,2416.0,1.6431485E-6
2417.0,2417.0,7.5480355E-5
2418.0,2418.0,3.473557E-6
2419.0,2419.0,1.854186E-6
2420.0,2420.0,0.10312353
2421.0,2421.0,4.3968947E-7
2422.0,2422.0,1.8212299E-5
2423.0,2423.0,0.09518382
2424.0,2424.0,5.8508606E-4
2425.0,2425.0,7.456598E-5
2426.0,2426.0,5.439662E-4
2427.0,2427.0,1.0540677E-4
2428.0,2428.0,0.0027329219
2429.0,2429.0,5.4969144E-7
2430.0,2430.0,1.6036561E-4
2431.0,2431.0,1.37387E-4
2432.0,2432.0,0.012646232
2433.0,2433.0,2.8571812E-9
2434.0,2434.0,1.534969E-5
2435.0,2435.0,1.0780945E-5
2436.0,2436.0,9.3686697E-7
2437.0,2437.0,2.3563123E-5
2438.0,2438.0,0.0051326086
2439.0,2439.0,4.757953E-6
2440.0,2440.0,6.1800197E-4
2441.0,2441.0,5.960726E-5
2442.0,2442.0,9.41506E-4
2443.0,2443.0,1.2621457E-5
2444.0,2444.0,0.56891257
2445.0,2445.0,3.667129E-6
2446.0,2446.0,1.2427819E-5
2447.0,2447.0,2.1914823E-6
2448.0,2448.0,2.890653E-4
2449.0,2449.0,5.9313665E-5
2450.0,2450.0,5.688174E-7
2451.0,2451.0,6.196086E-5
2452.0,2452.0,1.324251E-4
2453.0,2453.0,7.8095457E-7
2454.0,2454.0,3.1286796E-5
2455.0,2455.0,0.001097755
2456.0,2456.0,5.5830413E-4
2457.0,2457.0,1.1565094E-4
2458.0,2458.0,6.3470287E-9
2459.0,2459.0,1.2136881E-5
2460.0,2460.0,6.1787628E-6
2461.0,2461.0,0.5938832
2462.0,2462.0,9.247793E-5
2463.0,2463.0,0.11173485
2464.0,2464.0,7.649322E-7
2465.0,2465.0,8.7593755E-5
2466.0,2466.0,2.5386793E-5
2467.0,2467.0,6.302381E-5
2468.0,2468.0,2.9432635E-5
2469.0,2469.0,3.5535716E-4
2470.0,2470.0,1.3649708E-4
2471.0,2471.0,2.9617962E-7
2472.0,2472.0,7.4043E-8
2473.0,2473.0,7.569485E-5
2474.0,2474.0,0.70354366
2475.0,2475.0,0.0026030962
2476.0,2476.0,0.00393763
2477.0,2477.0,9.515748E-6
2478.0,2478.0,0.003370032
2479.0,2479.0,3.0076795E-5
2480.0,2480.0,5.891748E-6
2481.0,2481.0,1.2531248E-6
2482.0,2482.0,1.0481398E-5
2483.0,2483.0,0.020752333
2484.0,2484.0,4.668888E-5
2485.0,2485.0,0.6210137
2486.0,2486.0,1.8172043E-4
2487.0,2487.0,1.8551009E-5
2488.0,2488.0,1.2318319E-5
2489.0,2489.0,4.8264727E-5
2490.0,2490.0,0.35979006
2491.0,2491.0,4.4772416E-4
2492.0,2492.0,0.008156385
2493.0,2493.0,1.2090233E-4
2494.0,2494.0,3.83833E-5
2495.0,2495.0,1.6557088E-4
2496.0,2496.0,1.15411346E-7
2497.0,2497.0,3.6581446E-4
2498.0,2498.0,2.6393178E-5
2499.0,2499.0,0.045699183
2500.0,2500.0,1.871969E-5
2501.0,2501.0,4.6313247E-7
2502.0,2502.0,3.9508214E-4
2503.0,2503.0,1.0074126E-4
2504.0,2504.0,6.4005995E-5
2505.0,2505.0,0.0026518875
2506.0,2506.0,1.2638168E-7
2507.0,2507.0,1.8993279E-4
2508.0,2508.0,0.0012612975
2509.0,2509.0,1.11220885E-4
2510.0,2510.0,0.0047688205
2511.0,2511.0,7.4738426E-5
2512.0,2512.0,1.5921796E-4
2513.0,2513.0,8.1680344E-5
2514.0,2514.0,0.0080763055
2515.0,2515.0,3.0166775E-4
2516.0,2516.0,3.8852988E-5
2517.0,2517.0,0.007665749
2518.0,2518.0,2.5977107E-8
2519.0,2519.0,2.0879244E-4
2520.0,2520.0,0.5616105
2521.0,2521.0,3.8347195E-4
2522.0,2522.0,3.0208394E-5
2523.0,2523.0,2.6798167E-4
2524.0,2524.0,6.753915E-5
2525.0,2525.0,6.934277E-4
2526.0,2526.0,2.0336807E-5
2527.0,2527.0,3.7434506E-6
2528.0,2528.0,1.4028726E-4
2529.0,2529.0,9.6539525E-6
2530.0,2530.0,1.3368248E-4
2531.0,2531.0,8.4579464E-5
2532.0,2532.0,2.9469015E-6
2533.0,2533.0,6.180233E-6
2534.0,2534.0,7.643376E-6
2535.0,2535.0,7.3405456E-5
2536.0,2536.0,7.9655234E-5
2537.0,2537.0,1.7606493E-4
2538.0,2538.0,0.5884128
2539.0,2539.0,0.10783247
2540.0,2540.0,3.9080317E-10
2541.0,2541.0,0.014641354
2542.0,2542.0,0.0023509527
2543.0,2543.0,1.5522853E-6
2544.0,2544.0,0.67469406
2545.0,2545.0,1.4213116E-4
2546.0,2546.0,4.907956E-6
2547.0,2547.0,7.9567386E-8
2548.0,2548.0,1.963897E-5
2549.0,2549.0,0.010250547
2550.0,2550.0,9.708539E-5
2551.0,2551.0,2.5327237E-5
2552.0,2552.0,1.8444009E-6
2553.0,2553.0,6.257534E-5
2554.0,2554.0,4.0464765E-6
2555.0,2555.0,6.194766E-5
2556.0,2556.0,1.7269622E-4
2557.0,2557.0,0.018263076
2558.0,2558.0,3.5742642E-7
2559.0,2559.0,2.8053935E-5
2560.0,2560.0,5.5971664E-6
2561.0,2561.0,3.0549592E-4
2562.0,2562.0,0.66398686
2563.0,2563.0,0.002360951
2564.0,2564.0,1.2184304E-7
2565.0,2565.0,9.685839E-5
2566.0,2566.0,4.7632366E-8
2567.0,2567.0,3.4645624E-9
2568.0,2568.0,4.056693E-5
2569.0,2569.0,0.012234653
2570.0,2570.0,0.044401836
2571.0,2571.0,2.2428476E-5
2572.0,2572.0,0.0042135892
2573.0,2573.0,0.0014664931
2574.0,2574.0,3.0799205E-7
2575.0,2575.0,9.4738033E-7
2576.0,2576.0,5.6226883E-5
2577.0,2577.0,3.4647219E-6
2578.0,2578.0,6.160194E-5
2579.0,2579.0,2.3639145E-6
2580.0,2580.0,1.1146823E-4
2581.0,2581.0,1.12211324E-4
2582.0,2582.0,1.5720222E-4
2583.0,2583.0,0.005087625
2584.0,2584.0,2.6486558E-5
2585.0,2585.0,5.8634265E-5
2586.0,2586.0,6.841078E-4
2587.0,2587.0,5.3567666E-4
2588.0,2588.0,1.8811358E-4
2589.0,2589.0,2.0493221E-8
2590.0,2590.0,2.1048028E-4
2591.0,2591.0,2.1119828E-7
2592.0,2592.0,3.8116889E-6
2593.0,2593.0,1.3933267E-4
2594.0,2594.0,5.818329E-6
2595.0,2595.0,4.7998418E-4
2596.0,2596.0,1.3314893E-4
2597.0,2597.0,1.9333557E-10
2598.0,2598.0,3.0049903E-6
2599.0,2599.0,4.0301064E-5
2600.0,2600.0,9.71621E-7
2601.0,2601.0,1.5170102E-4
2602.0,2602.0,2.579113E-6
2603.0,2603.0,2.1304413E-6
2604.0,2604.0,1.567433E-5
2605.0,2605.0,0.00299973
2606.0,2606.0,2.9916408E-5
2607.0,2607.0,0.09289495
2608.0,2608.0,0.35571668
2609.0,2609.0,1.149529E-5
2610.0,2610.0,0.055857994
2611.0,2611.0,1.1450525E-6
2612.0,2612.0,2.5334474E-4
2613.0,2613.0,9.974495E-5
2614.0,2614.0,7.54895E-4
2615.0,2615.0,1.0143044E-8
2616.0,2616.0,0.004238364
2617.0,2617.0,3.1469157E-5
2618.0,2618.0,6.245329E-4
2619.0,2619.0,4.4505415E-4
2620.0,2620.0,1.1314263E-4
2621.0,2621.0,0.009367282
2622.0,2622.0,9.3821484E-7
2623.0,2623.0,9.689517E-7
2624.0,2624.0,2.3302464E-4
2625.0,2625.0,2.1482492E-6
2626.0,2626.0,8.7630446E-4
2627.0,2627.0,1.2277585E-5
2628.0,2628.0,2.8377974E-5
2629.0,2629.0,4.993765E-4
2630.0,2630.0,9.390758E-4
2631.0,2631.0,1.3240441E-6
2632.0,2632.0,0.675159
2633.0,2633.0,5.696628E-6
2634.0,2634.0,1.4304772E-5
2635.0,2635.0,3.2716645E-5
2636.0,2636.0,2.4546662E-6
2637.0,2637.0,2.014863E-5
2638.0,2638.0,2.7227254E-5
2639.0,2639.0,1.6675227E-5
2640.0,2640.0,1.0762907E-8
2641.0,2641.0,1.44309E-4
2642.0,2642.0,9.923105E-5
2643.0,2643.0,4.071044E-6
2644.0,2644.0,4.863103E-5
2645.0,2645.0,2.9484627E-5
2646.0,2646.0,0.0031558431
2647.0,2647.0,7.590069E-5
2648.0,2648.0,5.7085574E-4
2649.0,2649.0,4.3162773E-4
2650.0,2650.0,1.0591721E-4
2651.0,2651.0,8.1520644E-5
2652.0,2652.0,0.013360315
2653.0,2653.0,8.887712E-5
2654.0,2654.0,2.2140298E-6
2655.0,2655.0,2.2141658E-6
2656.0,2656.0,1.5888098E-6
2657.0,2657.0,9.896477E-5
2658.0,2658.0,0.6488975
2659.0,2659.0,1.601748E-6
2660.0,2660.0,0.47166762
2661.0,2661.0,5.8700255E-4
2662.0,2662.0,3.9371087E-5
2663.0,2663.0,2.0451564E-5
2664.0,2664.0,5.4027318E-5
2665.0,2665.0,7.499561E-5
2666.0,2666.0,1.4687475E-6
2667.0,2667.0,1.288137E-4
2668.0,2668.0,0.062088907
2669.0,2669.0,4.7442182E-7
2670.0,2670.0,0.006662525
2671.0,2671.0,0.72423404
2672.0,2672.0,1.0431918E-5
2673.0,2673.0,0.17077382
2674.0,2674.0,2.1801447E-6
2675.0,2675.0,7.823219E-5
2676.0,2676.0,5.318623E-4
2677.0,2677.0,2.213217E-5
2678.0,2678.0,1.3483154E-4
2679.0,2679.0,8.570593E-5
2680.0,2680.0,8.626391E-5
2681.0,2681.0,8.589773E-8
2682.0,2682.0,6.8922396E-5
2683.0,2683.0,4.0425E-5
2684.0,2684.0,4.8289006E-4
2685.0,2685.0,1.4350867E-4
2686.0,2686.0,7.007715E-4
2687.0,2687.0,5.1460005E-9
2688.0,2688.0,4.9613314E-5
2689.0,2689.0,0.10771324
2690.0,2690.0,0.0021528357
2691.0,2691.0,3.5169407E-5
2692.0,2692.0,2.4182079E-4
2693.0,2693.0,3.0983594E-7
2694.0,2694.0,2.0059616E-7
2695.0,2695.0,1.0283722E-4
2696.0,2696.0,7.183125E-5
2697.0,2697.0,1.4058367E-6
2698.0,2698.0,9.22396E-5
2699.0,2699.0,0.0011897602
2700.0,2700.0,1.04522605E-5
2701.0,2701.0,5.233918E-5
2702.0,2702.0,1.5509127E-4
2703.0,2703.0,0.17994998
2704.0,2704.0,3.154668E-4
2705.0,2705.0,6.379254E-5
2706.0,2706.0,2.5267227E-5
2707.0,2707.0,1.2086577E-6
2708.0,2708.0,0.04045704
2709.0,2709.0,2.820414E-4
2710.0,2710.0,1.9056222E-4
2711.0,2711.0,1.418789E-5
2712.0,2712.0,0.0016424998
2713.0,2713.0,0.7194602
2714.0,2714.0,3.9946227E-4
2715.0,2715.0,0.004868308
2716.0,2716.0,2.1176635E-5
2717.0,2717.0,7.913899E-8
2718.0,2718.0,0.0014792214
2719.0,2719.0,2.1896223E-4
2720.0,2720.0,7.560698E-7
2721.0,2721.0,0.6447541
2722.0,2722.0,0.6389989
2723.0,2723.0,1.9520416E-5
2724.0,2724.0,1.401986E-6
2725.0,2725.0,3.1350068E-5
2726.0,2726.0,1.8567913E-5
2727.0,2727.0,0.059561044
2728.0,2728.0,1.1503618E-5
2729.0,2729.0,8.034262E-4
2730.0,2730.0,0.020402092
2731.0,2731.0,2.6298463E-4
2732.0,2732.0,2.0097533E-8
2733.0,2733.0,5.8544334E-5
2734.0,2734.0,6.5460766E-9
2735.0,2735.0,0.6707619
2736.0,2736.0,6.482425E-4
2737.0,2737.0,2.5362795E-4
2738.0,2738.0,6.0491643E-6
2739.0,2739.0,3.7279262E-6
2740.0,2740.0,0.0013751808
2741.0,2741.0,0.001535113
2742.0,2742.0,7.738373E-5
2743.0,2743.0,2.7211505E-4
2744.0,2744.0,0.66849124
2745.0,2745.0,1.6284737E-5
2746.0,2746.0,2.670832E-6
2747.0,2747.0,1.8415558E-4
2748.0,2748.0,6.6813317E-7
2749.0,2749.0,2.5361162E-6
2750.0,2750.0,1.9649568E-5
2751.0,2751.0,8.679731E-6
2752.0,2752.0,1.771825E-4
2753.0,2753.0,3.4196913E-5
2754.0,2754.0,4.4589044E-5
2755.0,2755.0,0.011033295
2756.0,2756.0,0.0011064722
2757.0,2757.0,4.7474285E-4
2758.0,2758.0,2.533558E-4
2759.0,2759.0,1.4680691E-6
2760.0,2760.0,0.024703752
2761.0,2761.0,7.65568E-5
2762.0,2762.0,1.104918E-4
2763.0,2763.0,5.0836966E-6
2764.0,2764.0,1.0006875E-4
2765.0,2765.0,0.0027407191
2766.0,2766.0,1.3194405E-7
2767.0,2767.0,4.451982E-6
2768.0,2768.0,4.4238177E-4
2769.0,2769.0,5.617855E-5
2770.0,2770.0,3.5010153E-4
2771.0,2771.0,0.013515731
2772.0,2772.0,2.2113513E-6
2773.0,2773.0,0.0010200406
2774.0,2774.0,4.536883E-4
2775.0,2775.0,0.4508803
2776.0,2776.0,9.3573536E-4
2777.0,2777.0,1.1278287E-4
2778.0,2778.0,2.2192526E-7
2779.0,2779.0,1.1871501E-5
2780.0,2780.0,6.4535243E-7
2781.0,2781.0,0.01876853
2782.0,2782.0,7.447837E-4
2783.0,2783.0,2.8411048E-5
2784.0,2784.0,1.5831405E-5
2785.0,2785.0,1.09174056E-4
2786.0,2786.0,2.0111744E-4
2787.0,2787.0,0.0054926625
2788.0,2788.0,1.9897894E-5
2789.0,2789.0,5.9774566E-6
2790.0,2790.0,0.0010467952
2791.0,2791.0,2.404812E-7
2792.0,2792.0,3.922662E-6
2793.0,2793.0,0.6354646
2794.0,2794.0,8.9886526E-5
2795.0,2795.0,2.8223074E-6
2796.0,2796.0,2.172571E-5
2797.0,2797.0,0.6649754
2798.0,2798.0,1.1479089E-5
2799.0,2799.0,0.005268028
2800.0,2800.0,1.9133608E-5
2801.0,2801.0,5.8176265E-6
2802.0,2802.0,1.824082E-4
2803.0,2803.0,8.0011196E-5
2804.0,2804.0,4.3516684E-6
2805.0,2805.0,1.4943168E-5
2806.0,2806.0,1.4302816E-5
2807.0,2807.0,4.087673E-5
2808.0,2808.0,0.7136533
2809.0,2809.0,0.6589113
2810.0,2810.0,1.5594337E-4
2811.0,2811.0,5.100719E-6
2812.0,2812.0,1.4016172E-8
2813.0,2813.0,1.0984399E-4
2814.0,2814.0,1.514303E-6
2815.0,2815.0,1.5748249E-4
2816.0,2816.0,5.396944E-4
2817.0,2817.0,1.491357E-6
2818.0,2818.0,1.21869954E-4
2819.0,2819.0,4.1041852E-4
2820.0,2820.0,3.0658263E-4
2821.0,2821.0,0.0017955377
2822.0,2822.0,9.422816E-6
2823.0,2823.0,2.4095595E-4
2824.0,2824.0,6.14661E-5
2825.0,2825.0,7.2179304E-5
2826.0,2826.0,0.0038300003
2827.0,2827.0,2.491192E-7
2828.0,2828.0,9.001479E-4
2829.0,2829.0,2.0834326E-5
2830.0,2830.0,2.6426566E-4
2831.0,2831.0,3.4202097E-4
2832.0,2832.0,1.0929857E-4
2833.0,2833.0,2.3931844E-4
2834.0,2834.0,0.0048630866
2835.0,2835.0,5.276577E-4
2836.0,2836.0,1.5565978E-5
2837.0,2837.0,1.7054245E-7
2838.0,2838.0,6.2098226E-4
2839.0,2839.0,0.0020930998
2840.0,2840.0,3.6948114E-7
2841.0,2841.0,1.3480251E-6
2842.0,2842.0,1.7916702E-5
2843.0,2843.0,0.0076037752
2844.0,2844.0,1.9039031E-6
2845.0,2845.0,1.1313548E-5
2846.0,2846.0,0.28821543
2847.0,2847.0,1.0190344E-4
2848.0,2848.0,6.681274E-5
2849.0,2849.0,1.8617357E-4
2850.0,2850.0,0.003757216
2851.0,2851.0,4.2227295E-4
2852.0,2852.0,5.865855E-4
2853.0,2853.0,3.3650416E-4
2854.0,2854.0,5.8212736E-6
2855.0,2855.0,0.12950295
2856.0,2856.0,2.0145478E-4
2857.0,2857.0,0.0012662583
2858.0,2858.0,0.0029471656
2859.0,2859.0,9.20291E-5
2860.0,2860.0,0.4018571
2861.0,2861.0,0.09813878
2862.0,2862.0,0.49488172
2863.0,2863.0,2.8343504E-5
2864.0,2864.0,0.0015423191
2865.0,2865.0,3.6227363E-4
2866.0,2866.0,6.0852355E-4
2867.0,2867.0,0.001341388
2868.0,2868.0,0.0023176575
2869.0,2869.0,4.7289377E-5
2870.0,2870.0,3.6349673E-5
2871.0,2871.0,0.0010729138
2872.0,2872.0,6.9597925E-5
2873.0,2873.0,0.0012407536
2874.0,2874.0,2.8695882E-4
2875.0,2875.0,1.7823444E-5
2876.0,2876.0,2.0893682E-4
2877.0,2877.0,5.5103294E-5
2878.0,2878.0,1.7509815E-4
2879.0,2879.0,2.4743363E-9
2880.0,2880.0,0.014922225
2881.0,2881.0,1.1770195E-4
2882.0,2882.0,8.034554E-4
2883.0,2883.0,1.6112044E-4
2884.0,2884.0,0.41943693
2885.0,2885.0,7.3617633E-7
2886.0,2886.0,4.384593E-7
2887.0,2887.0,2.666693E-4
2888.0,2888.0,0.5122844
2889.0,2889.0,2.0982978E-4
2890.0,2890.0,2.4959245E-5
2891.0,2891.0,0.0010530031
2892.0,2892.0,2.316258E-4
2893.0,2893.0,6.5463653E-4
2894.0,2894.0,1.783719E-5
2895.0,2895.0,6.1554E-4
2896.0,2896.0,5.160544E-4
2897.0,2897.0,2.0539912E-5
2898.0,2898.0,2.773333E-5
2899.0,2899.0,1.1814741E-9
2900.0,2900.0,1.7965629E-5
2901.0,2901.0,6.390805E-7
2902.0,2902.0,8.282486E-4
2903.0,2903.0,2.1788721E-6
2904.0,2904.0,4.5257152E-4
2905.0,2905.0,9.783726E-5
2906.0,2906.0,6.765381E-7
2907.0,2907.0,1.09649016E-4
2908.0,2908.0,0.002256484
2909.0,2909.0,6.99553E-5
2910.0,2910.0,0.0016786644
2911.0,2911.0,0.49885228
2912.0,2912.0,1.0503087E-10
2913.0,2913.0,1.1636441E-4
2914.0,2914.0,6.2009785E-4
2915.0,2915.0,9.057462E-6
2916.0,2916.0,1.0329744E-4
2917.0,2917.0,6.027909E-5
2918.0,2918.0,2.1290888E-4
2919.0,2919.0,1.2248063E-4
2920.0,2920.0,0.0016082574
2921.0,2921.0,1.1110474E-5
2922.0,2922.0,0.0010014551
2923.0,2923.0,3.1290252E-5
2924.0,2924.0,0.43174526
2925.0,2925.0,1.9688962E-4
2926.0,2926.0,0.027278325
2927.0,2927.0,3.6228368E-5
2928.0,2928.0,2.8872443E-4
2929.0,2929.0,0.002176224
2930.0,2930.0,1.1796284E-4
2931.0,2931.0,1.8658677E-4
2932.0,2932.0,1.9750731E-4
2933.0,2933.0,1.8100975E-4
2934.0,2934.0,6.623735E-5
2935.0,2935.0,1.3885758E-5
2936.0,2936.0,0.0061005238
2937.0,2937.0,0.009343374
2938.0,2938.0,0.10859025
2939.0,2939.0,3.6795165E-5
2940.0,2940.0,1.3309202E-6
2941.0,2941.0,7.312991E-6
2942.0,2942.0,0.001662336
2943.0,2943.0,7.02095E-5
2944.0,2944.0,5.6359927E-6
2945.0,2945.0,0.27215767
2946.0,2946.0,7.1786627E-7
2947.0,2947.0,3.5786165E-5
2948.0,2948.0,0.084424675
2949.0,2949.0,1.7659114E-4
2950.0,2950.0,4.0304795E-4
2951.0,2951.0,7.862679E-9
2952.0,2952.0,1.0683668E-4
2953.0,2953.0,2.2737262E-5
2954.0,2954.0,9.776292E-7
2955.0,2955.0,1.2420361E-5
2956.0,2956.0,1.687955E-4
2957.0,2957.0,7.76041E-6
2958.0,2958.0,1.1829638E-5
2959.0,2959.0,4.8706635E-5
2960.0,2960.0,0.11150145
2961.0,2961.0,7.3879655E-4
2962.0,2962.0,1.0379688E-7
2963.0,2963.0,8.9531124E-5
2964.0,2964.0,1.9420481E-6
2965.0,2965.0,2.371661E-5
2966.0,2966.0,2.4504208E-5
2967.0,2967.0,7.3427946E-4
2968.0,2968.0,1.6354275E-4
2969.0,2969.0,9.728017E-6
2970.0,2970.0,0.002527892
2971.0,2971.0,1.1104561E-5
2972.0,2972.0,3.6339802E-4
