Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.8752E-4,86.325731591,0.736662303,0.013824006,0.867718447,0.846153846
8.88891E-4,86.503409131,0.737204562,0.01363333,0.868932039,0.857142857
8.91731E-4,86.770633691,0.738324065,0.013347316,0.870145631,0.857142857
8.92083E-4,87.038251206,0.738462845,0.013061302,0.872572816,0.857142857
8.93682E-4,87.274339881,0.739090505,0.012775288,0.875,0.857142857
8.94413E-4,87.574516948,0.739377275,0.012489274,0.878640777,0.868131868
8.95373E-4,87.753540396,0.739753165,0.012298599,0.879854369,0.868131868
8.96657E-4,88.022393834,0.74025507,0.012012585,0.882281553,0.868131868
8.97101E-4,88.291494692,0.740428504,0.011726571,0.883495146,0.868131868
9.00199E-4,88.561186206,0.741634373,0.011440557,0.88592233,0.868131868
9.02261E-4,88.831701718,0.742434316,0.011154543,0.888349515,0.879120879
9.02577E-4,89.012206655,0.742556675,0.010963867,0.889563107,0.879120879
9.0427E-4,89.283401829,0.743210959,0.010677853,0.891990291,0.879120879
9.05799E-4,89.55499439,0.743800465,0.010391839,0.895631068,0.879120879
9.09074E-4,89.82728137,0.745059036,0.010105825,0.898058252,0.879120879
9.09571E-4,90.009179276,0.745249522,0.009915149,0.900485437,0.879120879
9.10966E-4,90.282220555,0.745783067,0.009629135,0.902912621,0.879120879
9.14187E-4,90.556130247,0.747011231,0.009343121,0.906553398,0.89010989
9.17023E-4,90.831004678,0.748087713,0.009057107,0.908980583,0.89010989
9.20319E-4,91.014838494,0.749332903,0.008866431,0.908980583,0.89010989
9.2268E-4,91.291389959,0.750221079,0.008580418,0.912621359,0.901098901
9.24974E-4,91.568771996,0.75108085,0.008294404,0.916262136,0.901098901
9.26544E-4,91.753974062,0.751667938,0.008103728,0.91868932,0.912087912
9.31498E-4,92.033005169,0.753510602,0.007817714,0.919902913,0.912087912
9.32389E-4,92.312607426,0.753840305,0.0075317,0.923543689,0.912087912
9.35887E-4,92.593074975,0.755131671,0.007245686,0.927184466,0.912087912
9.3972E-4,92.780979791,0.756538486,0.00705501,0.92961165,0.912087912
9.43771E-4,93.063949497,0.758016794,0.006768996,0.933252427,0.912087912
9.47169E-4,93.253207936,0.759249744,0.00657832,0.933252427,0.912087912
9.48789E-4,93.537670227,0.759835524,0.006292306,0.936893204,0.912087912
9.50631E-4,93.822782989,0.76049989,0.006006292,0.939320388,0.912087912
9.53636E-4,94.013459107,0.761579321,0.005815616,0.941747573,0.912087912
9.56282E-4,94.300227203,0.762525764,0.005529602,0.94538835,0.912087912
9.57884E-4,94.527218722,0.763097057,0.005243589,0.949029126,0.912087912
9.62193E-4,94.779749322,0.764626739,0.005052913,0.951456311,0.923076923
9.63607E-4,95.002469952,0.765126687,0.004766899,0.952669903,0.923076923
9.6747E-4,95.262278824,0.766486999,0.004576223,0.953883495,0.934065934
9.70754E-4,95.553321051,0.767636761,0.004290209,0.957524272,0.934065934
9.74916E-4,95.845209084,0.769086387,0.004004195,0.959951456,0.934065934
9.75402E-4,96.040265259,0.769255081,0.003813519,0.962378641,0.934065934
9.81061E-4,96.334285066,0.771209865,0.003527505,0.966019417,0.945054945
9.90937E-4,96.531724814,0.774581638,0.003336829,0.968446602,0.956043956
9.92773E-4,96.829391068,0.775203064,0.003050815,0.972087379,0.956043956
9.93711E-4,97.028131032,0.775519827,0.002860139,0.974514563,0.967032967
9.99951E-4,97.327431461,0.777616089,0.002574125,0.975728155,0.967032967
1.00062E-3,97.527517322,0.777840648,0.002383449,0.976941748,0.967032967
1.00368E-3,97.828304916,0.778858778,0.002097435,0.980582524,0.967032967
1.00506E-3,98.029281914,0.779317448,0.001906759,0.981796117,0.967032967
1.01025E-3,98.331782003,0.781032743,0.001620746,0.985436893,0.978021978
1.01523E-3,98.534502714,0.782667252,0.00143007,0.986650485,0.978021978
1.02714E-3,98.841927391,0.786523465,0.001144056,0.98907767,0.978021978
1.03015E-3,99.047822946,0.787488267,0.00095338,0.990291262,0.978021978
1.03319E-3,99.254402754,0.7884561,0.000762704,0.991504854,0.989010989
1.04156E-3,99.511401634,0.791100227,0.00047669,0.993932039,0.989010989
1.07393E-3,99.779746968,0.801023428,0.000286014,0.996359223,1
1.12559E-3,100,0.815894324,0.000095338,0.998786408,1
1.12559E-3,100,0.815894324,0.000095338,1,1
