Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.86694E-4,86.0533929,0.735338319,0.014014682,0.862864078,0.802197802
8.88378E-4,86.319769187,0.736005876,0.013728668,0.866504854,0.802197802
8.89346E-4,86.586548483,0.736388781,0.013442654,0.870145631,0.802197802
8.90595E-4,86.764552107,0.736881709,0.013251978,0.872572816,0.802197802
8.91952E-4,87.031949492,0.737416712,0.012965964,0.876213592,0.802197802
8.93849E-4,87.299958781,0.738162399,0.01267995,0.878640777,0.802197802
8.94539E-4,87.568215516,0.738432794,0.012393937,0.882281553,0.802197802
8.97789E-4,87.837225285,0.739704137,0.012107923,0.88592233,0.802197802
8.98362E-4,88.016882573,0.739927775,0.011917247,0.887135922,0.802197802
9.00729E-4,88.262027526,0.740849159,0.011631233,0.889563107,0.802197802
9.02597E-4,88.557594589,0.741573903,0.011345219,0.890776699,0.824175824
9.0458E-4,88.828688531,0.742340932,0.011059205,0.894417476,0.824175824
9.0486E-4,89.009653107,0.742448884,0.010868529,0.89684466,0.824175824
9.07511E-4,89.281779771,0.743470552,0.010582515,0.899271845,0.824175824
9.11405E-4,89.554641541,0.744963695,0.010296501,0.901699029,0.835164835
9.16682E-4,89.829402581,0.746973231,0.010010487,0.904126214,0.835164835
9.17108E-4,90.012812034,0.747135094,0.009819811,0.905339806,0.835164835
9.18959E-4,90.288347743,0.747835801,0.009533797,0.90776699,0.846153846
9.23261E-4,90.564837488,0.74945672,0.009247783,0.910194175,0.846153846
9.26859E-4,90.842685294,0.750804591,0.008961769,0.912621359,0.846153846
9.284E-4,91.028218008,0.751379591,0.008771094,0.915048544,0.846153846
9.30063E-4,91.307089283,0.751998763,0.00848508,0.917475728,0.846153846
9.31797E-4,91.586471251,0.752642647,0.008199066,0.919902913,0.846153846
9.34206E-4,91.773182809,0.75353414,0.00800839,0.921116505,0.846153846
9.35902E-4,92.053829108,0.754160212,0.007722376,0.923543689,0.846153846
9.39948E-4,92.335573615,0.755646914,0.007436362,0.927184466,0.879120879
9.43216E-4,92.524004359,0.756841021,0.007245686,0.927184466,0.89010989
9.46335E-4,92.80763369,0.75797528,0.006959672,0.92961165,0.901098901
9.50212E-4,93.09210781,0.75937797,0.006673658,0.933252427,0.901098901
9.51713E-4,93.282398251,0.759918846,0.006482982,0.935679612,0.901098901
9.54034E-4,93.568250072,0.760752749,0.006196968,0.939320388,0.901098901
9.54853E-4,93.759144029,0.761046412,0.006006292,0.939320388,0.901098901
9.61015E-4,94.046616155,0.763243635,0.005720278,0.940533981,0.901098901
9.6782E-4,94.336587349,0.7656465,0.005434264,0.942961165,0.912087912
9.68854E-4,94.530275813,0.76600979,0.005243589,0.94538835,0.912087912
9.74708E-4,94.822206549,0.76805434,0.004957575,0.949029126,0.912087912
9.77039E-4,95.017567549,0.76886332,0.004766899,0.950242718,0.912087912
9.78228E-4,95.311009774,0.769275028,0.004480885,0.953883495,0.912087912
9.80497E-4,95.506906602,0.770058496,0.004290209,0.95631068,0.912087912
9.85233E-4,95.755885583,0.771685397,0.004004195,0.957524272,0.912087912
9.90877E-4,96.000132971,0.773609077,0.003813519,0.959951456,0.945054945
9.91643E-4,96.297545014,0.773868879,0.003527505,0.962378641,0.945054945
9.9244E-4,96.595167305,0.774138868,0.003241491,0.966019417,0.945054945
9.95906E-4,96.794242816,0.77530935,0.003050815,0.96723301,0.945054945
9.97036E-4,97.093160325,0.775689728,0.002764801,0.969660194,0.945054945
9.98382E-4,97.292805816,0.776141896,0.002574125,0.972087379,0.945054945
1.01291E-3,97.54549955,0.780966278,0.002288111,0.975728155,0.956043956
1.01965E-3,97.79955179,0.783168414,0.002097435,0.97815534,0.967032967
1.02176E-3,98.003871114,0.783850503,0.001906759,0.980582524,0.967032967
1.02531E-3,98.311120579,0.784997412,0.001620746,0.983009709,0.967032967
1.03359E-3,98.517520657,0.787651636,0.00143007,0.985436893,0.967032967
1.03934E-3,98.828747028,0.789472428,0.001144056,0.98907767,0.978021978
1.04037E-3,99.036789449,0.789798659,0.00095338,0.991504854,0.978021978
1.05912E-3,99.351599199,0.7956239,0.000667366,0.995145631,0.978021978
1.06355E-3,99.564301853,0.796978822,0.00047669,0.997572816,0.978021978
1.06711E-3,99.777523374,0.798058528,0.000286014,0.997572816,0.989010989
1.13744E-3,100,0.818267521,0.000095338,0.998786408,1
1.13744E-3,100,0.818267521,0.000095338,1,1
