x,y,species median
7761.0,7761.0,2.7102367E-6
7762.0,7762.0,8.859471E-5
7763.0,7763.0,0.44807214
7764.0,7764.0,5.7253168E-5
7765.0,7765.0,2.46822E-6
7766.0,7766.0,2.1590223E-4
7767.0,7767.0,0.030139368
7768.0,7768.0,2.4801913E-8
7769.0,7769.0,1.1438008E-5
7770.0,7770.0,3.1337077E-10
7771.0,7771.0,3.078322E-4
7772.0,7772.0,1.2227903E-6
7773.0,7773.0,6.261387E-5
7774.0,7774.0,0.018603303
7775.0,7775.0,4.7135767E-8
7776.0,7776.0,1.1639182E-6
7777.0,7777.0,2.9386322E-9
7778.0,7778.0,2.6247828E-4
7779.0,7779.0,0.0027003682
7780.0,7780.0,1.1342184E-7
7781.0,7781.0,0.00772368
7782.0,7782.0,0.0014388959
7783.0,7783.0,1.809389E-5
7784.0,7784.0,5.1785633E-4
7785.0,7785.0,4.252472E-6
7786.0,7786.0,6.740958E-5
7787.0,7787.0,1.3737274E-6
7788.0,7788.0,1.8342693E-6
7789.0,7789.0,4.7053798E-4
7790.0,7790.0,2.06589E-6
7791.0,7791.0,8.1766964E-5
7792.0,7792.0,0.011789467
7793.0,7793.0,4.2495935E-4
7794.0,7794.0,2.4137896E-6
7795.0,7795.0,3.585752E-5
7796.0,7796.0,1.06240026E-4
7797.0,7797.0,6.3551815E-5
7798.0,7798.0,0.0014408425
7799.0,7799.0,1.4983286E-4
7800.0,7800.0,1.2573366E-8
7801.0,7801.0,1.8733236E-4
7802.0,7802.0,9.619714E-6
7803.0,7803.0,0.0037847576
7804.0,7804.0,1.0548992E-4
7805.0,7805.0,2.432415E-4
7806.0,7806.0,6.5452905E-6
7807.0,7807.0,4.0440896E-6
7808.0,7808.0,4.7846344E-5
7809.0,7809.0,1.2973361E-4
7810.0,7810.0,1.8355404E-6
7811.0,7811.0,0.011056818
7812.0,7812.0,4.6573993E-4
7813.0,7813.0,1.0929609E-4
7814.0,7814.0,2.9908784E-7
7815.0,7815.0,0.012171603
7816.0,7816.0,5.358599E-4
7817.0,7817.0,0.17791882
7818.0,7818.0,3.721679E-4
7819.0,7819.0,2.042595E-6
7820.0,7820.0,4.9813366E-6
7821.0,7821.0,1.5157279E-4
7822.0,7822.0,0.6667477
7823.0,7823.0,6.614826E-4
7824.0,7824.0,3.714111E-7
7825.0,7825.0,7.103532E-5
7826.0,7826.0,9.038284E-5
7827.0,7827.0,8.650528E-7
7828.0,7828.0,4.6108205E-5
7829.0,7829.0,0.0029626961
7830.0,7830.0,0.013845486
7831.0,7831.0,7.668791E-4
7832.0,7832.0,0.16161658
7833.0,7833.0,3.0256333E-5
7834.0,7834.0,2.3428131E-4
7835.0,7835.0,0.67814904
7836.0,7836.0,8.304595E-5
7837.0,7837.0,1.471803E-7
7838.0,7838.0,2.5496565E-5
7839.0,7839.0,0.44373977
7840.0,7840.0,2.3906308E-4
7841.0,7841.0,0.5149519
7842.0,7842.0,0.0010862952
7843.0,7843.0,1.1122568E-5
7844.0,7844.0,0.47018516
7845.0,7845.0,1.09243476E-4
7846.0,7846.0,0.0013004614
7847.0,7847.0,9.0432813E-4
7848.0,7848.0,4.8939757E-5
7849.0,7849.0,1.32875275E-8
7850.0,7850.0,7.981462E-5
7851.0,7851.0,1.351506E-4
7852.0,7852.0,0.0039610616
7853.0,7853.0,1.6244957E-6
7854.0,7854.0,5.8169157E-6
7855.0,7855.0,1.9056188E-6
7856.0,7856.0,4.1035324E-8
7857.0,7857.0,2.519837E-4
7858.0,7858.0,0.002435899
7859.0,7859.0,3.507212E-5
7860.0,7860.0,4.082236E-4
7861.0,7861.0,1.6578034E-6
7862.0,7862.0,6.613621E-4
7863.0,7863.0,3.7229975E-10
7864.0,7864.0,1.6643986E-4
7865.0,7865.0,0.7213551
7866.0,7866.0,4.8277815E-7
7867.0,7867.0,1.3222411E-5
7868.0,7868.0,3.1332331E-6
7869.0,7869.0,0.0010536305
7870.0,7870.0,6.233973E-8
7871.0,7871.0,2.3816602E-4
7872.0,7872.0,0.0019863297
7873.0,7873.0,1.2853126E-5
7874.0,7874.0,2.7746294E-4
7875.0,7875.0,5.6545483E-4
7876.0,7876.0,1.8034309E-6
7877.0,7877.0,1.7449215E-4
7878.0,7878.0,2.2652994E-8
7879.0,7879.0,2.5884148E-8
7880.0,7880.0,1.7654576E-4
7881.0,7881.0,4.760356E-6
7882.0,7882.0,2.4505696E-4
7883.0,7883.0,7.93164E-6
7884.0,7884.0,6.5595123E-6
7885.0,7885.0,1.7793733E-5
7886.0,7886.0,1.0967403E-8
7887.0,7887.0,0.13044006
7888.0,7888.0,7.4556697E-6
7889.0,7889.0,7.090587E-4
7890.0,7890.0,2.0788764E-5
7891.0,7891.0,0.0037972524
7892.0,7892.0,4.763115E-5
7893.0,7893.0,0.0036480993
7894.0,7894.0,0.0014382682
7895.0,7895.0,7.0682645E-6
7896.0,7896.0,5.8019615E-4
7897.0,7897.0,5.4774597E-7
7898.0,7898.0,9.01784E-5
7899.0,7899.0,7.925665E-4
7900.0,7900.0,3.6073823E-5
7901.0,7901.0,1.9516385E-5
7902.0,7902.0,5.446597E-4
7903.0,7903.0,2.9650855E-5
7904.0,7904.0,8.1437865E-6
7905.0,7905.0,1.4018563E-6
7906.0,7906.0,3.8889624E-8
7907.0,7907.0,0.004420249
7908.0,7908.0,5.3203787E-4
7909.0,7909.0,0.18829118
7910.0,7910.0,5.7643425E-4
7911.0,7911.0,0.030274134
7912.0,7912.0,1.1232331E-5
7913.0,7913.0,1.3494503E-8
7914.0,7914.0,0.015092795
7915.0,7915.0,2.0514509E-4
7916.0,7916.0,1.1436306E-5
7917.0,7917.0,8.007879E-6
7918.0,7918.0,4.3127735E-4
7919.0,7919.0,1.1306797E-5
7920.0,7920.0,3.007646E-8
7921.0,7921.0,7.146794E-4
7922.0,7922.0,5.82556E-4
7923.0,7923.0,8.4073494E-5
7924.0,7924.0,0.002042115
7925.0,7925.0,4.435803E-6
7926.0,7926.0,5.453049E-4
7927.0,7927.0,4.874928E-7
7928.0,7928.0,8.085914E-5
7929.0,7929.0,0.0414982
7930.0,7930.0,7.793724E-5
7931.0,7931.0,7.727844E-6
7932.0,7932.0,3.3835995E-6
7933.0,7933.0,5.7403835E-5
7934.0,7934.0,1.6444736E-6
7935.0,7935.0,0.024521263
7936.0,7936.0,6.362559E-5
7937.0,7937.0,1.8278464E-4
7938.0,7938.0,1.3655539E-5
7939.0,7939.0,3.9611896E-4
7940.0,7940.0,0.0013983976
7941.0,7941.0,0.0038634313
7942.0,7942.0,1.2795077E-5
7943.0,7943.0,8.6740704E-7
7944.0,7944.0,0.292275
7945.0,7945.0,4.408985E-7
7946.0,7946.0,0.63037914
7947.0,7947.0,1.1957741E-5
7948.0,7948.0,0.6788597
7949.0,7949.0,0.010185151
7950.0,7950.0,8.766536E-5
7951.0,7951.0,3.5985053E-7
7952.0,7952.0,9.914048E-4
7953.0,7953.0,3.8263228E-5
7954.0,7954.0,8.986116E-5
7955.0,7955.0,6.0882716E-4
7956.0,7956.0,2.3336448E-5
7957.0,7957.0,3.1003017E-6
7958.0,7958.0,1.8902116E-6
7959.0,7959.0,3.3776487E-8
7960.0,7960.0,0.20678513
7961.0,7961.0,5.1088294E-4
7962.0,7962.0,3.2924814E-5
7963.0,7963.0,1.8031208E-6
7964.0,7964.0,2.1361811E-5
7965.0,7965.0,5.3700544E-5
7966.0,7966.0,1.6680552E-7
7967.0,7967.0,5.4335356E-4
7968.0,7968.0,4.7219414E-6
7969.0,7969.0,1.8334918E-5
7970.0,7970.0,2.1947857E-5
7971.0,7971.0,4.918904E-4
7972.0,7972.0,0.6423219
7973.0,7973.0,9.020175E-6
7974.0,7974.0,1.9990897E-4
7975.0,7975.0,3.0727652E-9
7976.0,7976.0,4.081936E-4
7977.0,7977.0,8.06017E-6
7978.0,7978.0,0.6431516
7979.0,7979.0,1.358823E-4
7980.0,7980.0,0.0027034397
7981.0,7981.0,0.07304961
7982.0,7982.0,1.4689541E-4
7983.0,7983.0,0.0092721
7984.0,7984.0,0.0034406064
7985.0,7985.0,7.380279E-7
7986.0,7986.0,5.376227E-7
7987.0,7987.0,1.9237385E-4
7988.0,7988.0,2.4600608E-8
7989.0,7989.0,3.9585715E-4
7990.0,7990.0,0.0034553083
7991.0,7991.0,6.762181E-5
7992.0,7992.0,6.3127564E-4
7993.0,7993.0,3.4876764E-5
7994.0,7994.0,0.001665746
7995.0,7995.0,8.183352E-4
7996.0,7996.0,2.6210082E-6
7997.0,7997.0,4.1501463E-4
7998.0,7998.0,2.0956986E-4
7999.0,7999.0,3.6642953E-7
8000.0,8000.0,3.3538067E-4
8001.0,8001.0,0.0070253476
8002.0,8002.0,0.6768907
8003.0,8003.0,4.500605E-5
8004.0,8004.0,1.3498319E-5
8005.0,8005.0,0.006816661
8006.0,8006.0,0.041281965
8007.0,8007.0,1.2717023E-4
8008.0,8008.0,2.2913947E-7
8009.0,8009.0,5.9191416E-6
8010.0,8010.0,3.1734974E-4
8011.0,8011.0,1.1994016E-6
8012.0,8012.0,2.809025E-5
8013.0,8013.0,2.7053395E-5
8014.0,8014.0,1.1228283E-4
8015.0,8015.0,8.474513E-5
8016.0,8016.0,1.5954711E-4
8017.0,8017.0,1.3653154E-4
8018.0,8018.0,3.7057667E-5
8019.0,8019.0,1.0787521E-4
8020.0,8020.0,0.0014115972
8021.0,8021.0,1.852702E-4
8022.0,8022.0,5.2915348E-6
8023.0,8023.0,1.9416929E-4
8024.0,8024.0,0.011849953
8025.0,8025.0,7.2107236E-5
8026.0,8026.0,0.00478206
8027.0,8027.0,7.34511E-5
8028.0,8028.0,1.9130741E-6
8029.0,8029.0,1.2339685E-6
8030.0,8030.0,4.884147E-6
8031.0,8031.0,8.1839936E-4
8032.0,8032.0,1.8429164E-4
8033.0,8033.0,2.368453E-6
8034.0,8034.0,4.4964694E-5
8035.0,8035.0,1.5094188E-4
8036.0,8036.0,0.0035622923
8037.0,8037.0,0.45922118
8038.0,8038.0,1.0308758E-4
8039.0,8039.0,9.258634E-6
8040.0,8040.0,3.3856469E-4
8041.0,8041.0,0.011831829
8042.0,8042.0,0.001264271
8043.0,8043.0,3.596719E-4
8044.0,8044.0,4.397017E-5
8045.0,8045.0,6.593785E-4
8046.0,8046.0,0.12395857
8047.0,8047.0,2.982493E-5
8048.0,8048.0,2.9342924E-5
8049.0,8049.0,1.2249716E-5
8050.0,8050.0,1.4151497E-6
8051.0,8051.0,2.8619556E-7
8052.0,8052.0,3.2519054E-4
8053.0,8053.0,0.0018861765
8054.0,8054.0,0.5473298
8055.0,8055.0,4.632707E-9
8056.0,8056.0,7.734896E-9
8057.0,8057.0,9.36443E-6
8058.0,8058.0,1.184973E-6
8059.0,8059.0,2.3924018E-5
8060.0,8060.0,1.9876978E-10
8061.0,8061.0,0.0042053615
8062.0,8062.0,8.724245E-5
8063.0,8063.0,1.7420971E-6
8064.0,8064.0,9.7486145E-6
8065.0,8065.0,3.4424977E-7
8066.0,8066.0,6.15979E-5
8067.0,8067.0,5.0838134E-4
8068.0,8068.0,0.0094433045
8069.0,8069.0,3.278926E-7
8070.0,8070.0,8.400488E-6
8071.0,8071.0,3.1772008E-5
8072.0,8072.0,1.8303033E-5
8073.0,8073.0,1.4586185E-6
8074.0,8074.0,1.2639954E-4
8075.0,8075.0,3.9075443E-5
8076.0,8076.0,1.4136045E-6
8077.0,8077.0,6.7823996E-5
8078.0,8078.0,0.0044865296
8079.0,8079.0,2.1210662E-5
8080.0,8080.0,7.5175735E-4
8081.0,8081.0,1.5402943E-4
8082.0,8082.0,1.5372076E-5
8083.0,8083.0,5.6473124E-5
8084.0,8084.0,3.6725996E-5
8085.0,8085.0,2.4037176E-5
8086.0,8086.0,6.558726E-7
8087.0,8087.0,4.1805524E-5
8088.0,8088.0,2.2237734E-7
8089.0,8089.0,1.17958036E-4
8090.0,8090.0,2.8660015E-4
8091.0,8091.0,1.6807353E-4
8092.0,8092.0,7.466525E-4
8093.0,8093.0,2.647111E-7
8094.0,8094.0,1.0251133E-4
8095.0,8095.0,7.6024234E-4
8096.0,8096.0,6.437834E-5
8097.0,8097.0,1.525264E-7
8098.0,8098.0,4.0990737E-5
8099.0,8099.0,1.2328569E-5
8100.0,8100.0,0.0020794778
8101.0,8101.0,3.7504935E-5
8102.0,8102.0,2.634365E-4
8103.0,8103.0,9.488438E-5
8104.0,8104.0,6.366838E-5
8105.0,8105.0,0.007302978
8106.0,8106.0,8.331972E-4
8107.0,8107.0,4.542957E-5
8108.0,8108.0,1.9426736E-5
8109.0,8109.0,2.4683216E-6
8110.0,8110.0,2.4040208E-5
8111.0,8111.0,1.1860168E-7
8112.0,8112.0,1.0528083E-6
8113.0,8113.0,2.3573719E-5
8114.0,8114.0,0.0021691786
8115.0,8115.0,2.3291329E-9
8116.0,8116.0,1.5501725E-4
8117.0,8117.0,3.605841E-5
8118.0,8118.0,4.3261E-6
8119.0,8119.0,0.7037114
8120.0,8120.0,9.5324955E-5
8121.0,8121.0,2.7161746E-5
8122.0,8122.0,1.9563797E-4
8123.0,8123.0,1.8639248E-4
8124.0,8124.0,2.500824E-4
8125.0,8125.0,9.509855E-5
8126.0,8126.0,1.04134866E-4
8127.0,8127.0,4.922622E-6
8128.0,8128.0,2.8746913E-7
8129.0,8129.0,5.52187E-4
8130.0,8130.0,9.81482E-5
8131.0,8131.0,2.8417062E-7
8132.0,8132.0,6.256133E-5
8133.0,8133.0,1.2927417E-4
8134.0,8134.0,2.3545646E-4
8135.0,8135.0,1.1644801E-4
8136.0,8136.0,2.7140893E-6
8137.0,8137.0,0.045001
8138.0,8138.0,3.9608855E-4
8139.0,8139.0,1.1896943E-6
8140.0,8140.0,8.0009E-5
8141.0,8141.0,1.2908223E-6
8142.0,8142.0,1.9772237E-7
8143.0,8143.0,7.7530234E-7
8144.0,8144.0,7.0250453E-4
8145.0,8145.0,5.929832E-4
8146.0,8146.0,0.0353496
8147.0,8147.0,1.0054478E-5
8148.0,8148.0,2.5686275E-6
8149.0,8149.0,0.08312584
8150.0,8150.0,5.83914E-4
8151.0,8151.0,1.3118555E-5
8152.0,8152.0,2.3015573E-4
8153.0,8153.0,0.011424335
8154.0,8154.0,0.0024655936
8155.0,8155.0,1.843552E-6
8156.0,8156.0,7.555946E-6
8157.0,8157.0,0.0029379383
8158.0,8158.0,1.8163776E-6
8159.0,8159.0,1.1581425E-4
8160.0,8160.0,1.0911377E-6
8161.0,8161.0,3.374969E-6
8162.0,8162.0,2.1105341E-4
8163.0,8163.0,2.4122132E-4
8164.0,8164.0,1.2747197E-4
8165.0,8165.0,0.0043213153
8166.0,8166.0,0.61497223
8167.0,8167.0,1.430261E-6
8168.0,8168.0,5.926071E-5
8169.0,8169.0,5.594173E-5
8170.0,8170.0,1.06092426E-4
8171.0,8171.0,3.3625976E-5
8172.0,8172.0,5.2304422E-5
8173.0,8173.0,0.3186976
8174.0,8174.0,1.1496709E-4
8175.0,8175.0,2.2561315E-5
8176.0,8176.0,3.41735E-4
8177.0,8177.0,9.452492E-6
8178.0,8178.0,0.011856244
8179.0,8179.0,2.3816924E-6
8180.0,8180.0,0.26855874
8181.0,8181.0,4.4413085E-8
8182.0,8182.0,5.26695E-5
8183.0,8183.0,8.752411E-6
8184.0,8184.0,4.6266687E-6
8185.0,8185.0,1.69905E-5
8186.0,8186.0,0.004261646
8187.0,8187.0,1.6397431E-4
8188.0,8188.0,5.9842196E-6
8189.0,8189.0,0.0010002864
8190.0,8190.0,0.51229185
8191.0,8191.0,1.1090916E-4
8192.0,8192.0,5.9014873E-4
8193.0,8193.0,9.654636E-6
8194.0,8194.0,8.360251E-4
8195.0,8195.0,0.0010071385
8196.0,8196.0,0.0015349215
8197.0,8197.0,3.462581E-6
8198.0,8198.0,4.7635876E-8
8199.0,8199.0,3.3651725E-7
8200.0,8200.0,5.444007E-7
8201.0,8201.0,8.739003E-6
8202.0,8202.0,7.524447E-5
8203.0,8203.0,1.0357531E-6
8204.0,8204.0,0.0034572363
8205.0,8205.0,1.5471465E-5
8206.0,8206.0,0.013863903
8207.0,8207.0,1.0301049E-5
8208.0,8208.0,0.0018528949
8209.0,8209.0,0.0044112112
8210.0,8210.0,0.6896632
8211.0,8211.0,9.904351E-5
8212.0,8212.0,2.8821949E-5
8213.0,8213.0,0.55855495
8214.0,8214.0,7.25077E-4
8215.0,8215.0,2.758896E-4
8216.0,8216.0,8.6869295E-7
8217.0,8217.0,1.08615204E-4
8218.0,8218.0,2.2496527E-8
8219.0,8219.0,0.012855701
8220.0,8220.0,4.949437E-7
8221.0,8221.0,1.1934964E-7
8222.0,8222.0,0.0010546026
8223.0,8223.0,1.150602E-4
8224.0,8224.0,8.484654E-5
8225.0,8225.0,0.67521715
8226.0,8226.0,4.3939525E-4
8227.0,8227.0,0.49690416
8228.0,8228.0,3.0281257E-7
8229.0,8229.0,8.42483E-5
8230.0,8230.0,0.0342224
8231.0,8231.0,2.0243127E-4
8232.0,8232.0,5.849843E-4
8233.0,8233.0,6.560482E-4
8234.0,8234.0,1.8184742E-6
8235.0,8235.0,3.9766663E-5
8236.0,8236.0,2.2902346E-4
8237.0,8237.0,3.72691E-5
8238.0,8238.0,8.3464826E-8
8239.0,8239.0,7.03451E-5
8240.0,8240.0,7.707831E-6
8241.0,8241.0,5.734379E-4
8242.0,8242.0,1.11999456E-4
8243.0,8243.0,0.01861817
8244.0,8244.0,3.4163277E-9
8245.0,8245.0,0.6772912
8246.0,8246.0,2.5804044E-4
8247.0,8247.0,0.0036185435
8248.0,8248.0,0.0010002345
8249.0,8249.0,1.1876635E-5
8250.0,8250.0,2.3053284E-5
8251.0,8251.0,0.61210203
8252.0,8252.0,0.02605916
8253.0,8253.0,4.734665E-5
8254.0,8254.0,4.6769737E-6
8255.0,8255.0,0.0350572
8256.0,8256.0,5.4827693E-4
8257.0,8257.0,5.0540017E-5
8258.0,8258.0,0.0057859253
8259.0,8259.0,7.779703E-7
8260.0,8260.0,7.67154E-7
8261.0,8261.0,2.1362217E-5
8262.0,8262.0,1.3290302E-8
8263.0,8263.0,0.0030377472
8264.0,8264.0,3.896598E-6
8265.0,8265.0,8.420443E-5
8266.0,8266.0,4.844863E-5
8267.0,8267.0,0.0027281162
8268.0,8268.0,9.129791E-4
8269.0,8269.0,2.655609E-5
8270.0,8270.0,1.2015246E-5
8271.0,8271.0,1.3642295E-5
8272.0,8272.0,5.5800632E-5
8273.0,8273.0,2.1856678E-8
8274.0,8274.0,0.54862314
8275.0,8275.0,5.251713E-5
8276.0,8276.0,0.74136674
8277.0,8277.0,4.2808513E-4
8278.0,8278.0,9.967682E-5
8279.0,8279.0,8.296305E-4
8280.0,8280.0,7.492925E-5
8281.0,8281.0,8.0536783E-4
8282.0,8282.0,0.015194629
8283.0,8283.0,5.32293E-5
8284.0,8284.0,1.3637502E-4
8285.0,8285.0,6.164906E-5
8286.0,8286.0,0.092638925
8287.0,8287.0,6.4100386E-5
8288.0,8288.0,4.5138018E-4
8289.0,8289.0,0.0029689204
8290.0,8290.0,5.9978454E-4
8291.0,8291.0,9.311996E-6
8292.0,8292.0,6.4950436E-5
8293.0,8293.0,6.198314E-5
8294.0,8294.0,7.4977186E-5
8295.0,8295.0,4.741372E-5
8296.0,8296.0,0.23222804
8297.0,8297.0,8.754067E-5
8298.0,8298.0,2.8603848E-9
8299.0,8299.0,4.965367E-7
8300.0,8300.0,3.5950157E-4
8301.0,8301.0,1.8511133E-5
8302.0,8302.0,1.0574819E-4
8303.0,8303.0,8.771592E-5
8304.0,8304.0,2.2789654E-7
8305.0,8305.0,4.0142724E-4
8306.0,8306.0,4.1764148E-4
8307.0,8307.0,0.6507695
8308.0,8308.0,6.781853E-5
8309.0,8309.0,2.3107434E-9
8310.0,8310.0,5.3837104E-4
8311.0,8311.0,1.2312381E-6
8312.0,8312.0,1.2314472E-5
8313.0,8313.0,5.47152E-6
8314.0,8314.0,1.835769E-5
8315.0,8315.0,2.6362539E-5
8316.0,8316.0,3.097834E-5
8317.0,8317.0,0.39272308
8318.0,8318.0,8.353616E-5
8319.0,8319.0,1.9775779E-7
8320.0,8320.0,3.293514E-7
8321.0,8321.0,1.0766303E-4
8322.0,8322.0,3.1112257E-4
8323.0,8323.0,1.494301E-4
8324.0,8324.0,7.173416E-5
8325.0,8325.0,4.7685017E-4
8326.0,8326.0,0.12266723
8327.0,8327.0,1.3557805E-5
8328.0,8328.0,0.73183763
8329.0,8329.0,0.0011874203
8330.0,8330.0,3.9404104E-4
8331.0,8331.0,6.82232E-5
8332.0,8332.0,2.1836237E-4
8333.0,8333.0,4.665755E-9
8334.0,8334.0,2.9280127E-4
8335.0,8335.0,2.110756E-6
8336.0,8336.0,1.50118E-4
8337.0,8337.0,1.3206895E-5
8338.0,8338.0,1.0480465E-9
8339.0,8339.0,3.8767382E-7
8340.0,8340.0,7.70082E-4
8341.0,8341.0,1.2024543E-4
8342.0,8342.0,3.819768E-6
8343.0,8343.0,1.2028772E-6
8344.0,8344.0,1.7350494E-5
8345.0,8345.0,3.2205E-6
8346.0,8346.0,0.0023848482
8347.0,8347.0,1.3046886E-7
8348.0,8348.0,0.005202037
8349.0,8349.0,1.584664E-5
8350.0,8350.0,2.0698109E-4
8351.0,8351.0,1.3771789E-5
8352.0,8352.0,1.5865755E-4
8353.0,8353.0,6.2704736E-8
8354.0,8354.0,0.5180851
8355.0,8355.0,0.6291672
8356.0,8356.0,2.153542E-6
8357.0,8357.0,2.6409258E-4
8358.0,8358.0,0.059634216
8359.0,8359.0,0.0026816826
8360.0,8360.0,3.701375E-4
8361.0,8361.0,1.8213428E-6
8362.0,8362.0,2.1757433E-4
8363.0,8363.0,2.2639866E-5
8364.0,8364.0,4.5734223E-6
8365.0,8365.0,1.1239138E-4
8366.0,8366.0,1.7901657E-4
8367.0,8367.0,0.00205024
8368.0,8368.0,6.165844E-6
8369.0,8369.0,3.4501486E-6
8370.0,8370.0,0.022517316
8371.0,8371.0,6.073532E-5
8372.0,8372.0,1.1978509E-4
8373.0,8373.0,0.0010052687
8374.0,8374.0,9.1400456E-5
8375.0,8375.0,3.5271896E-5
8376.0,8376.0,0.114501484
8377.0,8377.0,0.019904256
8378.0,8378.0,3.152567E-6
8379.0,8379.0,8.852589E-5
8380.0,8380.0,6.756155E-6
8381.0,8381.0,8.8820755E-9
8382.0,8382.0,5.189884E-6
8383.0,8383.0,0.68820727
8384.0,8384.0,8.743923E-6
8385.0,8385.0,5.183491E-5
8386.0,8386.0,0.00934706
8387.0,8387.0,1.9468704E-5
8388.0,8388.0,1.9544766E-4
8389.0,8389.0,9.986837E-4
8390.0,8390.0,8.152669E-4
8391.0,8391.0,2.9433265E-4
8392.0,8392.0,9.596671E-5
8393.0,8393.0,1.4233519E-6
8394.0,8394.0,4.0401592E-5
8395.0,8395.0,3.133476E-8
8396.0,8396.0,4.901739E-4
8397.0,8397.0,1.5687809E-5
8398.0,8398.0,1.2397082E-5
8399.0,8399.0,1.9967329E-4
8400.0,8400.0,3.9729657E-6
8401.0,8401.0,1.9129857E-5
8402.0,8402.0,4.0634193E-5
8403.0,8403.0,0.0018417267
8404.0,8404.0,0.0033781796
8405.0,8405.0,4.794567E-4
8406.0,8406.0,4.1236826E-6
8407.0,8407.0,1.6355527E-6
8408.0,8408.0,6.4827094E-5
8409.0,8409.0,1.1439361E-7
8410.0,8410.0,2.940677E-5
8411.0,8411.0,8.307154E-6
8412.0,8412.0,2.41863E-4
8413.0,8413.0,2.7414502E-4
8414.0,8414.0,3.699057E-5
8415.0,8415.0,1.4153088E-4
8416.0,8416.0,2.4659568E-4
8417.0,8417.0,2.8187422E-5
8418.0,8418.0,5.89005E-4
8419.0,8419.0,4.7709983E-9
8420.0,8420.0,4.0169514E-5
8421.0,8421.0,5.3281686E-4
8422.0,8422.0,0.0030663102
8423.0,8423.0,1.1002995E-5
8424.0,8424.0,1.3985233E-6
8425.0,8425.0,3.0799918E-10
8426.0,8426.0,7.964569E-4
8427.0,8427.0,0.0041621695
8428.0,8428.0,1.8377713E-4
8429.0,8429.0,1.2256228E-5
8430.0,8430.0,7.02657E-5
8431.0,8431.0,4.4496674E-6
8432.0,8432.0,1.0180067E-5
8433.0,8433.0,9.855275E-4
8434.0,8434.0,2.3241723E-6
8435.0,8435.0,0.61678284
8436.0,8436.0,0.0014727495
8437.0,8437.0,1.2992363E-5
8438.0,8438.0,7.6858095E-7
8439.0,8439.0,6.0715356E-5
8440.0,8440.0,2.1356816E-5
8441.0,8441.0,7.9565547E-7
8442.0,8442.0,2.3285321E-4
8443.0,8443.0,5.9206586E-4
8444.0,8444.0,1.4746053E-5
8445.0,8445.0,1.4108197E-4
8446.0,8446.0,3.801683E-4
8447.0,8447.0,0.0027348225
8448.0,8448.0,2.7198344E-10
8449.0,8449.0,6.7628134E-5
8450.0,8450.0,3.9700568E-5
8451.0,8451.0,0.0866023
8452.0,8452.0,8.845515E-5
8453.0,8453.0,0.0012628636
8454.0,8454.0,1.0696373E-4
8455.0,8455.0,4.3354373E-7
8456.0,8456.0,4.777119E-5
8457.0,8457.0,0.008828343
8458.0,8458.0,1.9822544E-6
8459.0,8459.0,6.7715614E-6
8460.0,8460.0,9.542978E-5
8461.0,8461.0,4.1289133E-4
8462.0,8462.0,1.488696E-7
8463.0,8463.0,6.011399E-4
8464.0,8464.0,8.674979E-5
8465.0,8465.0,6.992243E-5
8466.0,8466.0,3.611695E-7
8467.0,8467.0,0.017148683
8468.0,8468.0,1.2578072E-4
8469.0,8469.0,0.0010812333
8470.0,8470.0,3.2686378E-6
8471.0,8471.0,0.0074905893
8472.0,8472.0,0.0017356024
8473.0,8473.0,1.2266215E-5
8474.0,8474.0,9.778458E-5
8475.0,8475.0,3.4704877E-4
8476.0,8476.0,1.5907233E-4
8477.0,8477.0,6.821218E-5
8478.0,8478.0,1.2805832E-5
8479.0,8479.0,1.6101629E-4
8480.0,8480.0,4.845073E-6
8481.0,8481.0,0.49724028
8482.0,8482.0,5.8766673E-8
8483.0,8483.0,1.5278051E-6
8484.0,8484.0,3.9924354E-5
8485.0,8485.0,9.5369905E-5
8486.0,8486.0,0.15321238
8487.0,8487.0,4.1698496E-4
8488.0,8488.0,1.6294686E-4
8489.0,8489.0,1.09673124E-7
8490.0,8490.0,7.2231915E-6
8491.0,8491.0,0.4381652
8492.0,8492.0,3.7170306E-4
8493.0,8493.0,2.2644756E-4
8494.0,8494.0,0.49636224
8495.0,8495.0,1.6240963E-5
8496.0,8496.0,2.3382162E-7
8497.0,8497.0,1.3737848E-4
8498.0,8498.0,3.4055215E-6
8499.0,8499.0,4.23831E-6
8500.0,8500.0,6.56755E-6
8501.0,8501.0,4.0089043E-9
8502.0,8502.0,1.3671436E-4
8503.0,8503.0,8.518628E-10
8504.0,8504.0,2.676595E-6
8505.0,8505.0,2.429627E-4
8506.0,8506.0,2.661956E-6
8507.0,8507.0,1.0476156E-4
8508.0,8508.0,0.0020255614
8509.0,8509.0,0.014094369
8510.0,8510.0,5.72748E-4
8511.0,8511.0,1.0772767E-8
8512.0,8512.0,1.1746083E-6
8513.0,8513.0,0.12253416
8514.0,8514.0,1.397019E-4
8515.0,8515.0,7.895272E-4
8516.0,8516.0,1.4142293E-5
8517.0,8517.0,4.295535E-4
8518.0,8518.0,3.3842577E-4
8519.0,8519.0,7.696966E-6
8520.0,8520.0,9.791587E-7
8521.0,8521.0,0.016245175
8522.0,8522.0,2.0375759E-5
8523.0,8523.0,6.049857E-6
8524.0,8524.0,1.8366388E-4
8525.0,8525.0,0.7401283
8526.0,8526.0,0.043972272
8527.0,8527.0,2.2370705E-5
8528.0,8528.0,0.004845493
8529.0,8529.0,2.2231341E-5
8530.0,8530.0,2.2138939E-4
