Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.94933E-4,86.027236572,0.738560893,0.013919344,0.865291262,0.901098901
8.96985E-4,86.295980239,0.739363964,0.01363333,0.868932039,0.901098901
8.98002E-4,86.565277515,0.73976067,0.013347316,0.871359223,0.901098901
9.00761E-4,86.835175567,0.740834809,0.013061302,0.875,0.901098901
9.0138E-4,87.015433618,0.741075237,0.012870626,0.876213592,0.901098901
9.04455E-4,87.284990522,0.742265962,0.012584612,0.877427184,0.901098901
9.08673E-4,87.558666939,0.743890768,0.012298599,0.881067961,0.912087912
9.09542E-4,87.831447518,0.744224058,0.012012585,0.882281553,0.912087912
9.10135E-4,88.013419037,0.744451187,0.011821909,0.884708738,0.923076923
9.12441E-4,88.286799073,0.745333129,0.011535895,0.888349515,0.923076923
9.13167E-4,88.560664198,0.745609998,0.011249881,0.890776699,0.923076923
9.14375E-4,88.834867158,0.74607053,0.010963867,0.893203883,0.923076923
9.15311E-4,89.017845905,0.746426595,0.010773191,0.894417476,0.923076923
9.1707E-4,89.292760919,0.747094033,0.010487177,0.895631068,0.923076923
9.17738E-4,89.568004918,0.747347247,0.010201163,0.899271845,0.923076923
9.19021E-4,89.751791022,0.747832742,0.010010487,0.901699029,0.923076923
9.2152E-4,90.028052411,0.748775594,0.009724473,0.902912621,0.923076923
9.24971E-4,90.258179473,0.750072062,0.009438459,0.905339806,0.923076923
9.28817E-4,90.583505984,0.751508782,0.009152445,0.90776699,0.934065934
9.28974E-4,90.769299984,0.751567081,0.008961769,0.910194175,0.934065934
9.31831E-4,91.048730705,0.752628975,0.008675756,0.913834951,0.934065934
9.34167E-4,91.328704537,0.75349365,0.008389742,0.917475728,0.934065934
9.35514E-4,91.515749231,0.753990743,0.008199066,0.919902913,0.934065934
9.36971E-4,91.775178834,0.754527436,0.007913052,0.923543689,0.934065934
9.41866E-4,92.078698984,0.75632209,0.007627038,0.927184466,0.945054945
9.45409E-4,92.26758497,0.757613115,0.007436362,0.927184466,0.945054945
9.52082E-4,92.552983667,0.760025526,0.007150348,0.928398058,0.945054945
9.56333E-4,92.839291171,0.761550034,0.006864334,0.92961165,0.945054945
9.57428E-4,93.030674953,0.761940988,0.006673658,0.932038835,0.945054945
9.59978E-4,93.318473837,0.762849224,0.006387644,0.935679612,0.956043956
9.61228E-4,93.510651092,0.763293227,0.006196968,0.936893204,0.956043956
9.67158E-4,93.800057984,0.76538815,0.005910954,0.939320388,0.956043956
9.69385E-4,94.090522751,0.76617023,0.00562494,0.941747573,0.956043956
9.7146E-4,94.284764497,0.76689611,0.005434264,0.944174757,0.956043956
9.75879E-4,94.577034767,0.768435194,0.005148251,0.946601942,0.967032967
9.79193E-4,94.772767311,0.769582753,0.004957575,0.949029126,0.978021978
9.86159E-4,95.067815605,0.77197628,0.004671561,0.952669903,0.989010989
9.90029E-4,95.265744914,0.773295341,0.004480885,0.952669903,0.989010989
9.93486E-4,95.563631216,0.774467371,0.004194871,0.955097087,0.989010989
9.95078E-4,95.762556972,0.775004812,0.004004195,0.95631068,0.989010989
9.98036E-4,96.061622415,0.776000192,0.003718181,0.959951456,0.989010989
1.0016E-3,96.261607134,0.777194678,0.003527505,0.962378641,0.989010989
1.00697E-3,96.562797087,0.778981731,0.003241491,0.966019417,0.989010989
1.00837E-3,96.764424145,0.779444582,0.003050815,0.968446602,0.989010989
1.01096E-3,97.067335706,0.780297109,0.002764801,0.972087379,0.989010989
1.01336E-3,97.269840749,0.781087873,0.002574125,0.974514563,0.989010989
1.01724E-3,97.574649289,0.782356519,0.002288111,0.97815534,0.989010989
1.02865E-3,97.779334187,0.78604814,0.002097435,0.97815534,0.989010989
1.03322E-3,98.088574134,0.787508351,0.001811421,0.981796117,0.989010989
1.03724E-3,98.295966142,0.788785412,0.001620746,0.983009709,0.989010989
1.04389E-3,98.504220866,0.790879384,0.00143007,0.985436893,0.989010989
1.04671E-3,98.817898008,0.791763714,0.001144056,0.98907767,1
1.05058E-3,99.027879553,0.792968516,0.00095338,0.991504854,1
1.06785E-3,99.347065001,0.798258564,0.000667366,0.995145631,1
1.07104E-3,99.56115643,0.799220085,0.00047669,0.996359223,1
1.07919E-3,99.776868596,0.801658567,0.000286014,0.997572816,1
1.14268E-3,100,0.819664935,0.000095338,0.998786408,1
1.14268E-3,100,0.819664935,0.000095338,1,1
