X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
413.0,413.0,train,8.466855252822744E-4,76.74418840329416,0.718017604380724
416.0,416.0,train,5.357324674519243E-4,13.400652762615971,0.5511171306889675
417.0,417.0,train,6.000172250098068E-4,19.096995634173744,0.5922527567191842
418.0,418.0,train,7.406851046430513E-4,44.28799199326942,0.6695915007095532
419.0,419.0,train,7.27184141563952E-4,40.35088273291697,0.6628541751326197
421.0,421.0,train,7.392248097674696E-4,43.547916109712126,0.6688693183464156
422.0,422.0,train,7.050252324182892E-4,35.52654961441431,0.6514972396945846
423.0,423.0,train,7.318516758160351E-4,41.562602757856034,0.6651987910574101
424.0,424.0,train,7.460146115821165E-4,45.66322458137961,0.6722138467612706
425.0,425.0,train,8.104871949997123E-4,65.32966137340055,0.7023357731584801
426.0,426.0,train,8.022145296313025E-4,63.05429335814131,0.6986311705567272
427.0,427.0,train,8.172195623993425E-4,66.85682015445556,0.7053169753870676
428.0,428.0,train,8.806663172326018E-4,84.40806891894962,0.7319861357158894
429.0,429.0,train,6.638070339897515E-4,27.3463522697541,0.6293445245455784
430.0,430.0,train,6.292556165208323E-4,22.048766356036623,0.6096935939183417
431.0,431.0,train,6.398624016068111E-4,23.24427928239787,0.6158344831467913
432.0,432.0,train,6.903983002782984E-4,32.31341221162603,0.6437917918123385
433.0,433.0,train,6.976881799377574E-4,33.945552753310764,0.6476531543421422
434.0,434.0,train,7.177951850838622E-4,38.282674135421935,0.6580880234963152
435.0,435.0,train,6.983093822482632E-4,34.09598826626152,0.6479802559637503
436.0,436.0,train,7.307708352962375E-4,41.270045138403276,0.6646573134426655
437.0,437.0,train,5.154376721097221E-4,12.213083637490266,0.537287700423095
438.0,438.0,train,7.598499991084426E-4,49.31317752346131,0.6789247152031312
440.0,440.0,train,7.441048698744845E-4,45.32628290075972,0.6712765732922458
441.0,441.0,train,7.514959417489619E-4,47.27346504502312,0.6748891874839957
442.0,442.0,train,7.633886932819707E-4,50.63050157283537,0.6806189844905148
443.0,443.0,train,7.365441408344949E-4,43.03136640478656,0.6675394944654508
444.0,444.0,train,7.427700933406806E-4,44.807338122899566,0.6706198936404424
445.0,445.0,train,7.975453284811575E-4,61.90661372259856,0.69651992554659
446.0,446.0,train,8.055300934130303E-4,63.961505731754166,0.7001214257011844
447.0,447.0,train,7.84705685023568E-4,56.76347341902405,0.6906377320187573
448.0,448.0,train,7.890210424083679E-4,58.15459882769913,0.6926273272615118
449.0,449.0,train,7.868482284601869E-4,57.27537836979433,0.691627156084037
450.0,450.0,train,7.931884795256502E-4,59.80378723561636,0.6945365777267768
451.0,451.0,train,8.423106577582142E-4,74.84753127787636,0.7161671049490388
453.0,453.0,train,8.92296579734846E-4,86.51269680199327,0.7366062979522301
454.0,454.0,train,8.492957728314475E-4,77.74901469385573,0.7191159459640981
455.0,455.0,train,7.680989510160191E-4,52.06200896888729,0.6828603171790321
456.0,456.0,train,7.484902376222756E-4,46.298628977543956,0.6734248716224155
457.0,457.0,train,7.768885174603948E-4,54.230427956923364,0.6870007754973102
458.0,458.0,train,7.35049452036639E-4,42.51631104705612,0.6667956928493644
459.0,459.0,train,7.467490550374991E-4,45.787193266378324,0.6725735890194341
460.0,460.0,train,7.847546996457037E-4,56.77186005447458,0.690660402357135
461.0,461.0,train,8.241785222289934E-4,69.00883311778193,0.7083671379874981
462.0,462.0,train,8.411571769790997E-4,74.4062938295961,0.7156771811335014
463.0,463.0,train,8.014075420065957E-4,62.914878540697195,0.6982673324805119
464.0,464.0,train,8.88761979900657E-4,85.7910513078053,0.7352106540623793
465.0,465.0,train,6.84443023438711E-4,31.03711149927482,0.6406059684318681
466.0,466.0,train,7.451865608330524E-4,45.52607794030096,0.6718077800964539
467.0,467.0,train,7.592763285902602E-4,49.155186218803024,0.678649205698693
468.0,468.0,train,7.774719040809765E-4,54.50271125890271,0.6872736677766276
469.0,469.0,train,7.251428696932106E-4,39.813582985027196,0.661823640839722
470.0,470.0,train,7.363566667997036E-4,42.959492655249605,0.6674462929511404
471.0,471.0,train,7.596138322858013E-4,49.24813617438811,0.6788113229580023
472.0,472.0,train,7.314011808704752E-4,41.44066691545941,0.6649732092239862
473.0,473.0,train,7.893605995986817E-4,58.29971301028778,0.6927833359769933
474.0,474.0,train,5.930126280700388E-4,18.503266843231682,0.5879600498998516
475.0,475.0,train,6.529337715139367E-4,25.290012867826544,0.6232695263401657
476.0,476.0,train,6.258569065708349E-4,21.481592510565143,0.607705190024342
477.0,477.0,train,6.477279224960593E-4,24.8017286491633,0.6203258199806019
478.0,478.0,train,7.029180525612172E-4,34.96740207389954,0.6503975426725574
479.0,479.0,train,6.757766438914621E-4,29.219920559211744,0.635918847204366
480.0,480.0,train,7.54967216181671E-4,48.30399670399313,0.6765721512416047
482.0,482.0,train,7.809995766229564E-4,55.66587138537357,0.6889187545933889
484.0,484.0,train,8.373382233317138E-4,73.03702940503139,0.7140490945890405
485.0,485.0,train,8.301493243107922E-4,70.81784129242992,0.7109590065978209
486.0,486.0,train,8.384729681904274E-4,73.56385111689262,0.714533827217309
488.0,488.0,train,9.211204971976622E-4,90.50014109386846,0.7477163169398622
489.0,489.0,train,9.372637412249874E-4,91.80605308578639,0.7537326280577312
490.0,490.0,train,9.531192415566454E-4,93.55643788154276,0.7595020219027353
492.0,492.0,train,6.936216001444459E-4,33.01204414950498,0.6455043268864797
493.0,493.0,train,7.043872540531214E-4,35.315138620851066,0.6511646565517002
494.0,494.0,train,7.507433013138708E-4,47.00492473307975,0.674523134245989
495.0,495.0,train,7.649570003072998E-4,51.121102526490624,0.6813670024489625
496.0,496.0,train,7.829894349469982E-4,56.27167752250812,0.6898428802379851
497.0,497.0,train,7.886623974142797E-4,57.97260741410849,0.6924624626720977
498.0,498.0,train,7.951771486918354E-4,60.75641506755684,0.6954434730788996
499.0,499.0,train,6.869913527582849E-4,31.56769186657783,0.6419726905888394
501.0,501.0,train,8.477443895736457E-4,77.08170443282684,0.7184636707503481
502.0,502.0,train,7.160527743975092E-4,38.01128677600887,0.6571961329191955
503.0,503.0,train,7.084701320254397E-4,36.451747693704114,0.6532876218822015
504.0,504.0,train,7.418074598013004E-4,44.51654834180503,0.6701454858206943
505.0,505.0,train,7.237404567447697E-4,39.523881168517235,0.6611138090183728
506.0,506.0,train,7.406851542965911E-4,44.28800201397139,0.6695915252386933
507.0,507.0,train,7.209768144051376E-4,39.07223527801701,0.6597106264197252
508.0,508.0,train,7.99313766426436E-4,62.33180596677771,0.697321284138473
509.0,509.0,train,7.300524717110815E-4,41.05111456703839,0.6642969445372745
510.0,510.0,train,8.430317671698995E-4,75.26366589672779,0.7164729565138668
511.0,511.0,train,9.246591020213308E-4,90.7699901385465,0.7490475490594644
512.0,512.0,train,8.35916785865253E-4,72.7962969595968,0.7134407330908643
513.0,513.0,train,7.61234201200709E-4,50.105157593472946,0.6795885163025956
514.0,514.0,train,7.268800730447695E-4,40.24709303852275,0.6627008656977126
515.0,515.0,train,7.299872537945881E-4,41.02357553078517,0.6642642086359928
516.0,516.0,train,7.340774463534723E-4,42.2626967028668,0.6663111011855419
517.0,517.0,train,7.384303343524563E-4,43.36457365330558,0.6684757512676702
518.0,518.0,train,7.895884948791722E-4,58.384499370198476,0.6928879974943443
519.0,519.0,train,8.138299203346529E-4,66.30416554722542,0.7038197374063299
520.0,520.0,train,8.259961467898152E-4,69.75132020282204,0.7091586027265426
521.0,521.0,train,8.211945995089821E-4,68.26800420984726,0.7070631485310164
522.0,522.0,train,8.456485055163197E-4,76.24246291139507,0.7175800554052822
523.0,523.0,train,8.529202079358832E-4,78.82488715830638,0.7206339472221384
524.0,524.0,train,8.763262426915884E-4,83.32972363478022,0.7302413375564882
525.0,525.0,train,9.462969530781099E-4,92.66710976536659,0.757036327424215
526.0,526.0,train,0.0010162309531832699,98.10571631299233,0.7811577734234001
528.0,528.0,train,9.877456630862968E-4,96.01958072786748,0.771636091288725
529.0,529.0,train,5.719322001732795E-4,16.36425435192504,0.5747664985726533
530.0,530.0,train,6.457972568186498E-4,24.204444579171273,0.6192282656607406
531.0,531.0,train,6.423242396416915E-4,23.56802130851884,0.6172459144444551
532.0,532.0,train,7.295384482840888E-4,40.833677901284936,0.6640388457186815
533.0,533.0,train,7.515130728580652E-4,47.28038082698325,0.6748975145545888
534.0,534.0,train,7.589688356285416E-4,49.07050134716437,0.6785014326249064
535.0,535.0,train,7.608849719745847E-4,49.78242848332076,0.6794211712197854
536.0,536.0,train,8.233340964328446E-4,68.76187003501403,0.7079987096300211
538.0,538.0,train,8.667675316078586E-4,81.32308542868074,0.7263583793006125
539.0,539.0,train,7.498388923360105E-4,46.82286046716207,0.6740827218170782
540.0,540.0,train,7.610770860604264E-4,50.00910577562571,0.6795132400423394
541.0,541.0,train,7.884294198076237E-4,57.82676925308389,0.6923553184225124
542.0,542.0,train,7.736739868921084E-4,53.15975825837572,0.6854928294670382
543.0,543.0,train,7.722194902554307E-4,52.91096010946605,0.6848081355080929
544.0,544.0,train,8.066843697784818E-4,64.19289587863351,0.7006385101247959
546.0,546.0,train,8.847598351411288E-4,85.21019484640983,0.7336214699397753
547.0,547.0,train,9.1768930250693E-4,90.2744483582261,0.746418749610847
548.0,548.0,train,9.234666382358363E-4,90.67124913317998,0.748599727742724
549.0,549.0,train,9.439235813984544E-4,92.46176089241763,0.7561726356340527
550.0,550.0,train,8.775615391100257E-4,83.50508266142215,0.7307391050136447
551.0,551.0,train,8.070296467534937E-4,64.27798651334066,0.7007930115069985
552.0,552.0,train,7.775264312532985E-4,54.53782076074526,0.6872991619326156
554.0,554.0,train,7.322789331789752E-4,41.73865994987339,0.6654125965111412
555.0,555.0,train,7.436309222618526E-4,45.213160740861255,0.6710435519001341
556.0,556.0,train,8.03675509179152E-4,63.490344663197945,0.6992887513792145
557.0,557.0,train,7.943294788753095E-4,60.51794069085772,0.6950572388298035
558.0,558.0,train,8.263782829871958E-4,69.83753804224624,0.7093247262958093
559.0,559.0,train,8.336819061286396E-4,72.14373271766263,0.7124816078550544
560.0,560.0,train,8.381910371404832E-4,73.36850611277833,0.7144134705894096
561.0,561.0,train,9.039265148619679E-4,88.54900361664956,0.7411466887305359
562.0,562.0,train,9.372022858184373E-4,91.79442583432994,0.7537099989287297
563.0,563.0,train,0.001001611183838371,96.81577429536281,0.7763215346990205
564.0,564.0,train,9.782010453194098E-4,95.34213011535415,0.7683538582762961
565.0,565.0,train,4.838183268028912E-4,10.82117110239095,0.5148875485912039
566.0,566.0,train,5.50843470100472E-4,14.656660706472982,0.5611450412794788
567.0,567.0,train,6.502657041172736E-4,24.963041633249492,0.6217636996974464
568.0,568.0,train,6.382772367144602E-4,23.063583140558546,0.6149229163720717
569.0,569.0,train,6.603188299255437E-4,26.761135745173295,0.6274063798052458
570.0,570.0,train,7.382728866287258E-4,43.32823917161003,0.6683976993247247
571.0,571.0,train,7.417874710080457E-4,44.510510457329914,0.6701356276482341
572.0,572.0,train,7.781085641265806E-4,54.61993798288382,0.6875712084053861
573.0,573.0,train,7.190727270546521E-4,38.49481602302859,0.6587404862087818
575.0,575.0,train,8.122021770366051E-4,65.81640263995644,0.7030980460202629
576.0,576.0,train,8.325738335159917E-4,71.91154640042218,0.7120048755659774
577.0,577.0,train,7.859645812915018E-4,57.076283535565665,0.691219472850619
579.0,579.0,train,8.665050010754014E-4,81.10431977410032,0.7262509486701616
581.0,581.0,train,8.476918979507035E-4,77.0361083467408,0.7184415743057075
582.0,582.0,train,8.335655281877166E-4,72.07220528000306,0.71243157503315
583.0,583.0,train,8.90957861813475E-4,86.33429991343856,0.7360785700163548
584.0,584.0,train,9.87171499189467E-4,95.98254852217698,0.7714399673138448
585.0,585.0,train,0.0010060725790593766,97.5238041165339,0.7778085934701398
586.0,586.0,train,0.001001846091316662,96.9029510288783,0.7764000809872542
587.0,587.0,train,8.987369185291432E-4,87.86079494133537,0.7391303932089353
588.0,588.0,train,7.682577668907261E-4,52.12039091257348,0.6829356135163887
589.0,589.0,train,7.674526674804716E-4,51.965363092771554,0.6825537226252936
590.0,590.0,train,7.394483652182625E-4,43.76817371181218,0.6689799789467186
591.0,591.0,train,7.715420712313826E-4,52.777187005124595,0.6844887367268799
592.0,592.0,train,8.175439320610232E-4,67.02260852790985,0.7054598552264312
594.0,594.0,train,8.642778645028241E-4,80.55786382715736,0.7253378795403824
595.0,595.0,train,8.696468959875457E-4,81.88189538552575,0.7275338862544114
596.0,596.0,train,8.885795417937098E-4,85.71774538909247,0.7351384176430462
597.0,597.0,train,9.646310575925801E-4,94.26312810583882,0.7636059908229488
598.0,598.0,train,9.964832747623843E-4,96.51569922955026,0.7746000176841122
599.0,599.0,train,8.904661029722874E-4,86.1744642659519,0.7358844512991296
600.0,600.0,train,0.0010247329095463902,98.53355238263399,0.7839219994263258
601.0,601.0,train,9.727200373467009E-4,95.03762445290242,0.7664477519431613
602.0,602.0,train,5.501671681274298E-4,14.549898903281221,0.5607010625458435
604.0,604.0,train,6.784098466779461E-4,29.78263953655109,0.6373494161378888
605.0,605.0,train,6.634979437104761E-4,27.29995001918007,0.6291731931172637
606.0,606.0,train,6.875045190313992E-4,31.76437287038337,0.6422472830297714
607.0,607.0,train,7.605830308330822E-4,49.5965682287376,0.6792764153851829
608.0,608.0,train,7.714285235143696E-4,52.75476537006015,0.6844351680334863
609.0,609.0,train,7.887156864230345E-4,58.005965002209585,0.6924869645508862
610.0,610.0,train,7.65560920034027E-4,51.4589026037675,0.6816545798948008
611.0,611.0,train,7.774364778055259E-4,54.47975862601273,0.6872571031228916
612.0,612.0,train,7.9592602008165E-4,61.17569662381219,0.6957842835695334
613.0,613.0,train,8.456761705389802E-4,76.27758025931902,0.7175917368975475
614.0,614.0,train,8.542525795922509E-4,79.08087947387615,0.7211899121918304
615.0,615.0,train,8.182156955002664E-4,67.4374830524884,0.7057555364139156
616.0,616.0,train,8.520692896149154E-4,78.56917420403819,0.7202783005801747
617.0,617.0,train,8.2929326427239E-4,70.46664517587332,0.7105888184231316
618.0,618.0,train,8.720942721775627E-4,82.37052242567462,0.7285290620554564
619.0,619.0,train,8.98583894435894E-4,87.76726208363338,0.7390707015162209
620.0,620.0,train,9.142215567529681E-4,90.01022739309484,0.745100578944524
621.0,621.0,train,9.501730833613329E-4,93.22263815286675,0.7584403134593483
622.0,622.0,train,9.430223519872867E-4,92.39956848428744,0.7558438662676971
624.0,624.0,train,8.655330149234277E-4,80.80366666468457,0.7258528330458758
625.0,625.0,train,8.030335652048888E-4,63.31178015329787,0.6989999919679649
626.0,626.0,train,7.875126735865126E-4,57.57820321854683,0.6919333527488774
628.0,628.0,train,8.314738747941233E-4,71.53503681342544,0.7115308523593207
629.0,629.0,train,8.665655407688282E-4,81.15476726124264,0.7262757259769955
630.0,630.0,train,8.88003394591442E-4,85.52014960763594,0.7349101625857931
631.0,631.0,train,8.830976900344586E-4,84.74937835196194,0.732958660295502
632.0,632.0,train,9.043935643210791E-4,88.75891218950338,0.7413273836269587
634.0,634.0,train,0.0010286436526194694,98.70180457707914,0.785181741658455
635.0,635.0,train,5.06682239313379E-4,11.736461376450631,0.5311907135714986
636.0,636.0,train,5.360587723782919E-4,13.45345777593505,0.5513360739794235
637.0,637.0,train,5.963584440283758E-4,18.886052822620496,0.5900161131569152
638.0,638.0,train,6.580885815764087E-4,26.30853099977573,0.6261618828480388
639.0,639.0,train,6.652011564129401E-4,27.555652576835747,0.6301163155324235
640.0,640.0,train,6.842838669516194E-4,31.009666598809027,0.6405204365962349
641.0,641.0,train,8.041706546100829E-4,63.69208455041079,0.6995112885781045
642.0,642.0,train,7.804415290798931E-4,55.550979407945405,0.6886590933489278
643.0,643.0,train,7.732823031602612E-4,53.10451336205508,0.6853085936047199
644.0,644.0,train,7.99813925323217E-4,62.50569853144878,0.6975475444710251
645.0,645.0,train,8.003140885469563E-4,62.69644980026281,0.6977736376232255
646.0,646.0,train,8.484396374269958E-4,77.54827944930467,0.7187561730678216
649.0,649.0,train,7.858715083687471E-4,57.05532141749697,0.6911765009672657
650.0,650.0,train,9.398971015860265E-4,92.1717526139075,0.7547003339928879
651.0,651.0,train,8.717870707138541E-4,82.28020249749413,0.7284043445891983
652.0,652.0,train,8.244472326227393E-4,69.25376594617481,0.7084842805179414
653.0,653.0,train,8.726766276868019E-4,82.5417400596501,0.7287653292306977
654.0,654.0,train,9.540640209006146E-4,93.78304734490536,0.7598415033401952
655.0,655.0,train,9.658841122592211E-4,94.55284482453445,0.7640484575715735
656.0,656.0,train,9.209663287145492E-4,90.49010811511063,0.7476581581006649
657.0,657.0,train,8.485516973413833E-4,77.57464128112055,0.7188032900881087
658.0,658.0,train,8.39399553425543E-4,73.75503303206553,0.714929030139352
659.0,659.0,train,8.150183754921123E-4,66.45198400844879,0.7043455536942366
661.0,661.0,train,7.394501014450871E-4,43.76982050552639,0.6689808382393228
662.0,662.0,train,8.454645109758226E-4,76.0178617929841,0.7175023518389344
663.0,663.0,train,9.088064019718931E-4,89.28211324160291,0.7430284349386852
664.0,664.0,train,9.140230495593277E-4,89.81369166110706,0.7450249147414225
665.0,665.0,train,9.923892406158098E-4,96.32627903658495,0.7732160813264348
666.0,666.0,train,0.001049134866235081,99.58243813268032,0.7916633680570481
667.0,667.0,train,0.0010750529308031853,99.82188251973746,0.7995822088068256
668.0,668.0,train,0.001048148190074192,99.56871773434999,0.7913557997611231
669.0,669.0,train,5.520967320290321E-4,14.854790456914158,0.5619665968488988
670.0,670.0,train,6.088388762544712E-4,20.10543923044581,0.59759545808809
671.0,671.0,train,7.079475580734991E-4,36.25448534679251,0.6530166228803268
672.0,672.0,train,6.415151309737483E-4,23.441166067585357,0.616782605890786
673.0,673.0,train,6.616195923352137E-4,27.072342897989355,0.6281303022847158
674.0,674.0,train,8.089631236700051E-4,64.96043035123859,0.7016567137701353
675.0,675.0,train,8.29415220550656E-4,70.52083417254731,0.7106415852268801
676.0,676.0,train,7.939726431322117E-4,60.204667546537955,0.6948945029001838
677.0,677.0,train,7.80571365186165E-4,55.577856920093936,0.6887195258307066
678.0,678.0,train,7.835651246692565E-4,56.56831810650397,0.6901097284222901
679.0,679.0,train,8.479428032748234E-4,77.29375752950078,0.7185471776961017
680.0,680.0,train,8.608451740853327E-4,79.84735615232583,0.7239245960992271
681.0,681.0,train,8.517804269716708E-4,78.37029889392629,0.7201574657211416
683.0,683.0,train,8.495271152633853E-4,77.80325298313078,0.7192130837474155
684.0,684.0,train,8.127685729954678E-4,66.02855231226647,0.7033493678655697
685.0,685.0,train,7.800994627972509E-4,55.34190872463407,0.6884998217172562
686.0,686.0,train,9.727221996651935E-4,95.03827702734935,0.7664485070074427
688.0,688.0,train,9.052695753726951E-4,88.8690297069973,0.741665959943518
689.0,689.0,train,8.463334666321562E-4,76.53004497798302,0.7178691365937276
690.0,690.0,train,8.004547872775997E-4,62.7502364939019,0.6978372084351099
691.0,691.0,train,7.651610291117195E-4,51.23129717461291,0.6814641869274316
692.0,692.0,train,7.924789025080919E-4,59.62872250221124,0.6942123351346485
693.0,693.0,train,7.956378561374667E-4,61.05497284954502,0.6956531856618069
695.0,695.0,train,8.799234488432267E-4,84.27806664265745,0.731688290068057
696.0,696.0,train,9.96481929359521E-4,96.51562145691877,0.7745995642777854
697.0,697.0,train,0.0010633667224889168,99.77997307988716,0.7960496415925151
698.0,698.0,train,0.0011247613557779977,100.0,0.813937386057352
700.0,700.0,train,9.1689612769417E-4,90.21894699267764,0.7461178480026005
701.0,701.0,train,6.544786374661785E-4,25.520097430036646,0.6241386888795282
702.0,702.0,train,6.787004118157079E-4,29.83454994948367,0.6375069298867916
703.0,703.0,train,6.671068422909626E-4,27.869489608186054,0.6311687106929003
704.0,704.0,train,4.256478611376656E-4,7.524935369612423,0.47080683147789937
705.0,705.0,train,6.510278126932598E-4,25.011306518841234,0.6221944380702409
706.0,706.0,train,8.5253553644499E-4,78.7093003024809,0.7204732274006419
707.0,707.0,train,8.69070782323812E-4,81.70563685660822,0.7272990913627236
708.0,708.0,train,7.648384926715377E-4,51.059938373463034,0.6813105404209887
709.0,709.0,train,7.605405184174451E-4,49.57130436564384,0.6792560289450342
710.0,710.0,train,7.393557207045193E-4,43.676836342983314,0.6689341241301237
711.0,711.0,train,8.087436042070979E-4,64.86530106122103,0.701558777967578
712.0,712.0,train,8.056490587455107E-4,63.97863296483796,0.7001747601916815
713.0,713.0,train,9.774362258441083E-4,95.29456807201282,0.7680888171571333
714.0,714.0,train,9.781132836561774E-4,95.33139745623612,0.7683234606743579
715.0,715.0,train,8.360872225031924E-4,72.82707670121896,0.7135137465620992
716.0,716.0,train,8.310127287253686E-4,71.20981041049974,0.7113318910994751
717.0,717.0,train,9.525225471632369E-4,93.49682859241598,0.7592873683698985
718.0,718.0,train,8.840641845822622E-4,85.00201319042468,0.7333442674395536
719.0,719.0,train,8.780394713178944E-4,83.76864006580577,0.7309314431213154
720.0,720.0,train,7.869030884896591E-4,57.30636655157571,0.6916524487882635
721.0,721.0,train,7.988460938737104E-4,62.21005027614825,0.6971095667518424
722.0,722.0,train,7.888074838718845E-4,58.06333180894455,0.6925291677383327
723.0,723.0,train,7.832691144880456E-4,56.41581124982548,0.6899725481650756
724.0,724.0,train,7.849411942205395E-4,56.80379161390407,0.6907466450057825
725.0,725.0,train,8.315971536502578E-4,71.59687239919572,0.7115840177313782
726.0,726.0,train,9.065602501758716E-4,89.03088268400185,0.7421639955716506
727.0,727.0,train,9.89081326567715E-4,96.10902604600923,0.7720916788549373
728.0,728.0,train,0.0010321825720927085,98.8652306543408,0.7863153794869432
729.0,729.0,train,0.0010285071692764072,98.6959326439078,0.7851379011009004
730.0,730.0,train,8.274622233028034E-4,70.08208343161799,0.7097954244591306
731.0,731.0,train,6.868086865105713E-4,31.51854283385822,0.641874896032014
732.0,732.0,train,7.014664323070176E-4,34.65012298340803,0.6496379517171391
733.0,733.0,train,6.923267966227977E-4,32.80003788916237,0.6448173910565194
734.0,734.0,train,6.548397523063799E-4,25.560011116231674,0.6243415676660348
735.0,735.0,train,7.232402917903802E-4,39.44584309744915,0.6608602900606929
736.0,736.0,train,7.876368498787833E-4,57.61185211911908,0.691990543258841
737.0,737.0,train,7.299350919529379E-4,41.001504923700345,0.6642380238874626
738.0,738.0,train,7.330070826270069E-4,41.95550739116091,0.6657766579171858
739.0,739.0,train,6.527231669983029E-4,25.25864649088701,0.623150881809718
740.0,740.0,train,7.262321183791629E-4,40.03138456122152,0.6623739384285663
741.0,741.0,train,7.275287765128598E-4,40.4687786622132,0.6630278536608123
742.0,742.0,train,9.921831772801621E-4,96.3167458096144,0.7731462000549938
743.0,743.0,train,9.656419023689771E-4,94.49686059245246,0.7639629953364698
744.0,744.0,train,9.593379003288179E-4,93.94648098242875,0.7617277476768289
745.0,745.0,train,9.45159182422814E-4,92.54703441710747,0.7566226646574048
746.0,746.0,train,9.142453074596919E-4,90.03345932908803,0.7451096304035306
747.0,747.0,train,8.378038686559505E-4,73.17859569328485,0.7142481053069075
748.0,748.0,train,7.746387066938831E-4,53.29582682874031,0.6859461438359284
749.0,749.0,train,8.453840946512277E-4,75.97952307367044,0.717468384143803
750.0,750.0,train,7.851536627601265E-4,56.86361006492552,0.6908448697682372
752.0,752.0,train,7.537021639729235E-4,48.03767842887031,0.6759598324922652
753.0,753.0,train,7.604899480283672E-4,49.54126425057884,0.6792317766898563
755.0,755.0,train,8.108390574185396E-4,65.48004290262601,0.7024923278943458
756.0,756.0,train,8.762896482385666E-4,83.30632371575535,0.7302265776551493
757.0,757.0,train,9.990078859742587E-4,96.66325223649147,0.7754492175236503
759.0,759.0,train,4.305701567957919E-4,7.758998732575983,0.4746871352228913
760.0,760.0,train,5.571234898096706E-4,15.245616648712362,0.5652463798692451
761.0,761.0,train,6.247113622658323E-4,21.329660363674037,0.607032713175018
762.0,762.0,train,7.013511527555992E-4,34.62810459829274,0.6495775585679959
763.0,763.0,train,5.319762136142182E-4,13.183929515762694,0.5485890614000146
764.0,764.0,train,7.198560159019324E-4,38.80192717513885,0.6591399094604873
765.0,765.0,train,7.414952442696772E-4,44.45148824741254,0.6699914721687226
766.0,766.0,train,7.335022079302953E-4,42.09667603576106,0.6660239852266349
767.0,767.0,train,6.813908724124686E-4,30.258557870762953,0.6389621679751858
768.0,768.0,train,6.503905610295868E-4,24.970948911527177,0.6218343015627642
769.0,769.0,train,6.458540606702605E-4,24.212479958975045,0.6192606030502696
770.0,770.0,train,6.991776126739274E-4,34.261603975214726,0.6484369244933783
771.0,771.0,train,0.001019141062541441,98.32889099442349,0.782107889967876
772.0,772.0,train,0.0010095269364610042,97.67741654401696,0.7789531952469639
773.0,773.0,train,0.001015159505080179,98.02352816840472,0.7808069156630095
775.0,775.0,train,9.458167851288589E-4,92.6164349360758,0.7568618371085281
777.0,777.0,train,8.798441003183808E-4,84.2601178939439,0.7316564565116626
778.0,778.0,train,8.656296191233236E-4,80.82992042979203,0.725892427040551
779.0,779.0,train,8.625343795532788E-4,80.28499342926469,0.7246209705010753
780.0,780.0,train,8.270942493605233E-4,69.99907488233578,0.7096357182840378
781.0,781.0,train,8.209733223753585E-4,68.17820558545232,0.7069662173948892
782.0,782.0,train,8.108041072955732E-4,65.46510566392963,0.702476781161391
783.0,783.0,train,8.071741536912263E-4,64.35219456284233,0.7008576504772648
784.0,784.0,train,8.266648275394534E-4,69.90218842701422,0.7094492316799018
785.0,785.0,train,8.468346647132419E-4,76.80719180061256,0.7180804748890763
786.0,786.0,train,8.917831142650199E-4,86.44428281234671,0.736404012682919
787.0,787.0,train,9.410548231387365E-4,92.26379059266469,0.755124568676667
788.0,788.0,train,4.6252942995173187E-4,9.692298283945261,0.49919813967092186
789.0,789.0,train,6.099371771140279E-4,20.167799584171647,0.5982557083472937
790.0,790.0,train,6.450125207565174E-4,24.093437101224847,0.6187812486728218
791.0,791.0,train,6.770877033244316E-4,29.535802086060777,0.6366318248373026
792.0,792.0,train,6.578210080405867E-4,26.114019572467594,0.6260122956157744
793.0,793.0,train,6.613096127120987E-4,27.03471886006368,0.6279579148949251
794.0,794.0,train,8.546243945719196E-4,79.09836651174777,0.7213448636152027
795.0,795.0,train,0.001031905995765919,98.84216061253485,0.7862269984725527
796.0,796.0,train,6.320234026169854E-4,22.36042045852834,0.6113054298153361
797.0,797.0,train,6.246026447879084E-4,21.315241296900783,0.6069688321349704
798.0,798.0,train,0.0010025672018110707,97.06941143158932,0.7766410272938509
799.0,799.0,train,0.001013103458215085,97.85049066960578,0.7801320637732732
800.0,800.0,train,0.0010035554490106643,97.19655785376766,0.7769708109284081
801.0,801.0,train,9.754164407800067E-4,95.18475688208144,0.7673874205199789
802.0,802.0,train,9.31060090313902E-4,91.32679913948377,0.7514377965449167
805.0,805.0,train,7.970323600873902E-4,61.70921195404163,0.6962870798282654
806.0,806.0,train,8.449337658421319E-4,75.76811038443391,0.7172780906620305
807.0,807.0,train,8.309991080828838E-4,71.17208022137599,0.7113260123935354
808.0,808.0,train,7.869412866300967E-4,57.3279431152593,0.6916700584590599
809.0,809.0,train,8.234191326623971E-4,68.78673996377866,0.708035832545117
810.0,810.0,train,8.518447069972093E-4,78.4145792450277,0.7201843593749652
811.0,811.0,train,7.87881825393895E-4,57.67823481262595,0.6921033378077106
812.0,812.0,train,8.719072558465798E-4,82.31553798198402,0.7284531440991022
813.0,813.0,train,9.374245425425827E-4,91.83647640342701,0.7537918285321599
814.0,814.0,train,9.478501901502038E-4,92.83104017431278,0.7575999077466566
815.0,815.0,train,0.0010210180567550536,98.39758263511065,0.7827185171044634
816.0,816.0,train,7.797508365101898E-4,55.084398781214674,0.688337411803555
818.0,818.0,train,6.364746878362402E-4,22.792381838583633,0.6138837119324336
