x,y,species_3 cloglog values
2470.0,2470.0,0.0023445822
2471.0,2471.0,0.09791304
2472.0,2472.0,2.5856166E-4
2473.0,2473.0,4.6475272E-4
2474.0,2474.0,0.004123662
2475.0,2475.0,0.0027159785
2476.0,2476.0,2.7389065E-4
2477.0,2477.0,0.21191013
2478.0,2478.0,9.862513E-4
2479.0,2479.0,0.17426182
2480.0,2480.0,1.2010254E-4
2481.0,2481.0,0.0017314224
2482.0,2482.0,2.7208804E-4
2483.0,2483.0,1.3967564E-4
2484.0,2484.0,3.3183332E-4
2485.0,2485.0,0.59084105
2486.0,2486.0,5.3658714E-5
2487.0,2487.0,0.019287517
2488.0,2488.0,0.03559518
2489.0,2489.0,0.015749628
2490.0,2490.0,4.8514747E-5
2491.0,2491.0,0.022067357
2492.0,2492.0,7.2799996E-4
2493.0,2493.0,0.0023454754
2494.0,2494.0,0.015512001
2495.0,2495.0,3.1983398E-4
2496.0,2496.0,4.4582275E-4
2497.0,2497.0,0.0011572813
2498.0,2498.0,0.0027536869
2499.0,2499.0,0.0036051592
2500.0,2500.0,0.0022943516
2501.0,2501.0,2.8944548E-4
2502.0,2502.0,0.012365985
2503.0,2503.0,0.018139342
2504.0,2504.0,2.9302151E-5
2505.0,2505.0,0.027898688
2506.0,2506.0,4.9630286E-5
2507.0,2507.0,0.0023704725
2508.0,2508.0,1.8783011E-4
2509.0,2509.0,0.00859886
2510.0,2510.0,3.1397826E-4
2511.0,2511.0,3.5116766E-4
2512.0,2512.0,0.0011343142
2513.0,2513.0,1.08125045E-4
2514.0,2514.0,0.0042725783
2515.0,2515.0,0.0030152085
2516.0,2516.0,9.317063E-5
2517.0,2517.0,0.00893382
2518.0,2518.0,7.873647E-4
2519.0,2519.0,0.014249777
2520.0,2520.0,0.0013689427
2521.0,2521.0,0.047094334
2522.0,2522.0,0.008598286
2523.0,2523.0,0.01889373
2524.0,2524.0,0.008794261
2525.0,2525.0,6.9369166E-4
2526.0,2526.0,0.067112185
2527.0,2527.0,0.0057425303
2528.0,2528.0,8.280521E-4
2529.0,2529.0,1.3219882E-4
2530.0,2530.0,0.006885186
2531.0,2531.0,9.545212E-6
2532.0,2532.0,6.346233E-5
2533.0,2533.0,0.007874807
2534.0,2534.0,9.67179E-5
2535.0,2535.0,6.2950747E-4
2536.0,2536.0,0.08293908
2537.0,2537.0,4.8905717E-5
2538.0,2538.0,0.0045246724
2539.0,2539.0,7.1070384E-4
2540.0,2540.0,0.0012595044
2541.0,2541.0,0.003785965
2542.0,2542.0,2.608631E-4
2543.0,2543.0,4.0500064E-4
2544.0,2544.0,5.496759E-4
2545.0,2545.0,0.025063068
2546.0,2546.0,0.416138
2547.0,2547.0,0.003704791
2548.0,2548.0,5.4283976E-4
2549.0,2549.0,1.4285525E-4
2550.0,2550.0,0.011985553
2551.0,2551.0,0.002442795
2552.0,2552.0,1.0315088E-4
2553.0,2553.0,0.018140266
2554.0,2554.0,1.3524957E-4
2555.0,2555.0,0.0011521562
2556.0,2556.0,1.5277452E-4
2557.0,2557.0,1.0114191E-4
2558.0,2558.0,0.017725943
2559.0,2559.0,0.0034089722
2560.0,2560.0,0.0011139365
2561.0,2561.0,1.2039656E-4
2562.0,2562.0,0.0010338242
2563.0,2563.0,0.008197578
2564.0,2564.0,0.015263062
2565.0,2565.0,1.4620234E-4
2566.0,2566.0,1.34328E-4
2567.0,2567.0,0.0055108583
2568.0,2568.0,0.0030778125
2569.0,2569.0,5.057576E-7
2570.0,2570.0,0.0014195017
2571.0,2571.0,1.8465736E-4
2572.0,2572.0,0.050152443
2573.0,2573.0,0.005273272
2574.0,2574.0,0.010520278
2575.0,2575.0,0.0036116892
2576.0,2576.0,2.833259E-4
2577.0,2577.0,0.011140306
2578.0,2578.0,0.0017487864
2579.0,2579.0,3.5555295E-5
2580.0,2580.0,0.0036084652
2581.0,2581.0,0.022666395
2582.0,2582.0,0.10318107
2583.0,2583.0,3.1005318E-4
2584.0,2584.0,6.179391E-5
2585.0,2585.0,0.0020206356
2586.0,2586.0,2.4218057E-4
2587.0,2587.0,3.6599924E-4
2588.0,2588.0,1.506452E-4
2589.0,2589.0,3.177589E-4
2590.0,2590.0,1.8777956E-4
2591.0,2591.0,0.0057333335
2592.0,2592.0,0.0034971698
2593.0,2593.0,5.527461E-4
2594.0,2594.0,0.0011759684
2595.0,2595.0,1.7482793E-4
2596.0,2596.0,1.1780681E-4
2597.0,2597.0,0.027436702
2598.0,2598.0,2.462268E-4
2599.0,2599.0,0.0069392077
2600.0,2600.0,6.2026497E-6
2601.0,2601.0,0.024741711
2602.0,2602.0,0.1723893
2603.0,2603.0,0.004403314
2604.0,2604.0,0.17053185
2605.0,2605.0,1.7626635E-4
2606.0,2606.0,2.7099222E-6
2607.0,2607.0,0.0077669052
2608.0,2608.0,0.0019472116
2609.0,2609.0,0.004537585
2610.0,2610.0,1.363884E-4
2611.0,2611.0,3.086652E-4
2612.0,2612.0,0.0071338722
2613.0,2613.0,6.626889E-5
2614.0,2614.0,1.5743832E-4
2615.0,2615.0,0.06806751
2616.0,2616.0,0.0045796814
2617.0,2617.0,0.22659314
2618.0,2618.0,0.0065782154
2619.0,2619.0,0.35120952
2620.0,2620.0,0.020563865
2621.0,2621.0,0.009876195
2622.0,2622.0,0.0051116785
2623.0,2623.0,2.5394393E-4
2624.0,2624.0,0.040143017
2625.0,2625.0,0.0034612797
2626.0,2626.0,1.18001604E-4
2627.0,2627.0,2.7059956E-4
2628.0,2628.0,0.0023380455
2629.0,2629.0,2.5970556E-4
2630.0,2630.0,5.067377E-5
2631.0,2631.0,0.0015862104
2632.0,2632.0,2.5879508E-6
2633.0,2633.0,0.012190622
2634.0,2634.0,0.0067395004
2635.0,2635.0,0.0034700516
2636.0,2636.0,0.006180515
2637.0,2637.0,3.619626E-4
2638.0,2638.0,0.008914622
2639.0,2639.0,3.9717118E-4
2640.0,2640.0,2.647836E-4
2641.0,2641.0,3.316485E-4
2642.0,2642.0,1.4560105E-4
2643.0,2643.0,2.615218E-4
2644.0,2644.0,8.690688E-5
2645.0,2645.0,3.3133937E-4
2646.0,2646.0,0.02303244
2647.0,2647.0,0.08530804
2648.0,2648.0,0.032205638
2649.0,2649.0,7.929929E-6
2650.0,2650.0,0.0038929102
2651.0,2651.0,4.7270933E-4
2652.0,2652.0,0.0011215822
2653.0,2653.0,6.737968E-4
2654.0,2654.0,0.045963354
2655.0,2655.0,0.0069720726
2656.0,2656.0,0.0016250663
2657.0,2657.0,0.012081589
2658.0,2658.0,0.0013811701
2659.0,2659.0,6.89259E-4
2660.0,2660.0,0.021455552
2661.0,2661.0,5.063778E-5
2662.0,2662.0,0.010408426
2663.0,2663.0,0.034057952
2664.0,2664.0,4.8797694E-4
2665.0,2665.0,0.01257258
2666.0,2666.0,0.0045365132
2667.0,2667.0,2.605788E-4
2668.0,2668.0,9.6563064E-4
2669.0,2669.0,0.00946523
2670.0,2670.0,2.2905481E-4
2671.0,2671.0,6.1074615E-4
2672.0,2672.0,2.8351333E-4
2673.0,2673.0,3.7048507E-4
2674.0,2674.0,6.8805827E-4
2675.0,2675.0,1.1003514E-5
2676.0,2676.0,0.002196574
2677.0,2677.0,0.032453418
2678.0,2678.0,0.0014517223
2679.0,2679.0,0.0030484074
2680.0,2680.0,0.0028524483
2681.0,2681.0,1.3156242E-4
2682.0,2682.0,1.556104E-4
2683.0,2683.0,2.627159E-4
2684.0,2684.0,0.02430555
2685.0,2685.0,0.0065373536
2686.0,2686.0,0.012957111
2687.0,2687.0,0.0057939505
2688.0,2688.0,1.2455153E-4
2689.0,2689.0,0.017313212
2690.0,2690.0,0.0025895457
2691.0,2691.0,0.0051373052
2692.0,2692.0,7.8104076E-4
2693.0,2693.0,2.822704E-4
2694.0,2694.0,0.0043431465
2695.0,2695.0,0.0035355259
2696.0,2696.0,0.048863605
2697.0,2697.0,2.9853688E-4
2698.0,2698.0,5.1222247E-5
2699.0,2699.0,5.397982E-4
2700.0,2700.0,3.3134237E-4
2701.0,2701.0,7.1046606E-4
2702.0,2702.0,1.1775715E-4
2703.0,2703.0,0.0035070276
2704.0,2704.0,0.0042178086
2705.0,2705.0,2.1564218E-4
2706.0,2706.0,3.921455E-4
2707.0,2707.0,9.929759E-4
2708.0,2708.0,0.0012679829
2709.0,2709.0,0.0016321251
2710.0,2710.0,7.225727E-5
2711.0,2711.0,0.035938688
2712.0,2712.0,0.018526278
2713.0,2713.0,0.004058419
2714.0,2714.0,1.2352434E-4
2715.0,2715.0,3.2376596E-5
2716.0,2716.0,3.746876E-4
2717.0,2717.0,1.0053988E-4
2718.0,2718.0,4.2356353E-4
2719.0,2719.0,1.8880611E-4
2720.0,2720.0,2.3185416E-5
2721.0,2721.0,2.802397E-4
2722.0,2722.0,0.03179584
2723.0,2723.0,0.0017725219
2724.0,2724.0,2.2416897E-4
2725.0,2725.0,0.09646995
2726.0,2726.0,1.5231212E-4
2727.0,2727.0,6.903088E-5
2728.0,2728.0,3.5548E-4
2729.0,2729.0,0.0011823524
2730.0,2730.0,0.0011087415
2731.0,2731.0,0.0017014539
2732.0,2732.0,7.9407275E-4
2733.0,2733.0,0.0024285167
2734.0,2734.0,0.002284478
2735.0,2735.0,3.0412884E-5
2736.0,2736.0,0.0048617697
2737.0,2737.0,1.5129715E-4
2738.0,2738.0,7.309555E-4
2739.0,2739.0,0.023475325
2740.0,2740.0,0.008636497
2741.0,2741.0,1.7481588E-4
2742.0,2742.0,0.010756566
2743.0,2743.0,7.667956E-4
2744.0,2744.0,0.010153998
2745.0,2745.0,7.115808E-4
2746.0,2746.0,0.005556042
2747.0,2747.0,0.004357754
2748.0,2748.0,0.005171203
2749.0,2749.0,0.0044884523
2750.0,2750.0,0.079672396
2751.0,2751.0,4.5276334E-4
2752.0,2752.0,9.887895E-4
2753.0,2753.0,0.0020114118
2754.0,2754.0,0.02066894
2755.0,2755.0,2.7995518E-5
2756.0,2756.0,4.1698915E-4
2757.0,2757.0,3.377837E-4
2758.0,2758.0,4.0237175E-4
2759.0,2759.0,0.0134213455
2760.0,2760.0,0.0023336078
2761.0,2761.0,0.0015340018
2762.0,2762.0,8.196891E-5
2763.0,2763.0,0.07123159
2764.0,2764.0,2.6992746E-4
2765.0,2765.0,4.179782E-5
2766.0,2766.0,0.0018050882
2767.0,2767.0,1.6829406E-4
2768.0,2768.0,4.10686E-5
2769.0,2769.0,2.1684993E-4
2770.0,2770.0,0.003893964
2771.0,2771.0,0.016230691
2772.0,2772.0,0.0015298638
2773.0,2773.0,5.0531173E-5
2774.0,2774.0,6.168869E-4
2775.0,2775.0,0.006789971
2776.0,2776.0,0.0016076339
2777.0,2777.0,0.008271326
2778.0,2778.0,8.1924656E-5
2779.0,2779.0,0.045807153
2780.0,2780.0,3.01536E-4
2781.0,2781.0,0.008135345
2782.0,2782.0,0.0032013103
2783.0,2783.0,1.7801403E-4
2784.0,2784.0,2.2704105E-6
2785.0,2785.0,1.9103893E-4
2786.0,2786.0,2.9880417E-4
2787.0,2787.0,0.0010765243
2788.0,2788.0,0.0023534417
2789.0,2789.0,0.06928758
2790.0,2790.0,9.572775E-5
2791.0,2791.0,1.3542525E-4
2792.0,2792.0,0.015834082
2793.0,2793.0,0.011352036
2794.0,2794.0,1.167146E-4
2795.0,2795.0,0.0013723747
2796.0,2796.0,0.0010734998
2797.0,2797.0,0.0020420493
2798.0,2798.0,0.0015897002
2799.0,2799.0,5.6844007E-4
2800.0,2800.0,0.013554688
2801.0,2801.0,2.1726294E-6
2802.0,2802.0,0.0012467237
2803.0,2803.0,9.419726E-4
2804.0,2804.0,0.011977448
2805.0,2805.0,0.0045729047
2806.0,2806.0,1.20017634E-4
2807.0,2807.0,0.07950346
2808.0,2808.0,2.3686764E-4
2809.0,2809.0,0.02586304
2810.0,2810.0,4.957886E-5
2811.0,2811.0,0.0054301005
2812.0,2812.0,5.3705386E-4
2813.0,2813.0,7.9368154E-4
2814.0,2814.0,0.0038564873
2815.0,2815.0,0.0012193664
2816.0,2816.0,0.0019249199
2817.0,2817.0,0.047195833
2818.0,2818.0,4.971523E-4
2819.0,2819.0,0.0014139386
2820.0,2820.0,0.004759549
2821.0,2821.0,0.013048674
2822.0,2822.0,0.0048345807
2823.0,2823.0,4.580091E-5
2824.0,2824.0,5.2997566E-5
2825.0,2825.0,0.08111736
2826.0,2826.0,0.0015550957
2827.0,2827.0,1.8906212E-4
2828.0,2828.0,9.827637E-5
2829.0,2829.0,0.004547029
2830.0,2830.0,0.0065979576
2831.0,2831.0,0.0041447114
2832.0,2832.0,7.636335E-5
2833.0,2833.0,2.0297896E-4
2834.0,2834.0,0.0015860043
2835.0,2835.0,1.3000022E-4
2836.0,2836.0,8.130256E-5
2837.0,2837.0,2.319598E-4
2838.0,2838.0,0.0044889892
2839.0,2839.0,6.776198E-5
2840.0,2840.0,0.10573262
2841.0,2841.0,3.7955068E-4
2842.0,2842.0,0.0014532574
2843.0,2843.0,0.0027317547
2844.0,2844.0,0.0026372846
2845.0,2845.0,7.951633E-4
2846.0,2846.0,0.45831972
2847.0,2847.0,2.9436324E-4
2848.0,2848.0,5.100893E-4
2849.0,2849.0,2.3801056E-4
2850.0,2850.0,0.0054935566
2851.0,2851.0,4.7962058E-5
2852.0,2852.0,0.08395788
2853.0,2853.0,0.03700271
2854.0,2854.0,0.0037093835
2855.0,2855.0,0.0154521
2856.0,2856.0,5.559309E-4
2857.0,2857.0,3.8840408E-5
2858.0,2858.0,0.0016993654
2859.0,2859.0,0.009033554
2860.0,2860.0,2.6848042E-4
2861.0,2861.0,1.741934E-4
2862.0,2862.0,1.1845848E-4
2863.0,2863.0,3.4156525E-5
2864.0,2864.0,5.882625E-4
2865.0,2865.0,0.0027378
2866.0,2866.0,0.0029092468
2867.0,2867.0,0.023220405
2868.0,2868.0,0.0025483747
2869.0,2869.0,0.09287644
2870.0,2870.0,6.5138665E-5
2871.0,2871.0,0.0025630344
2872.0,2872.0,0.0037546088
2873.0,2873.0,3.2479118E-4
2874.0,2874.0,0.036844555
2875.0,2875.0,0.0011406955
2876.0,2876.0,0.12960435
2877.0,2877.0,5.645285E-4
2878.0,2878.0,0.005531646
2879.0,2879.0,0.026088802
2880.0,2880.0,8.867783E-5
2881.0,2881.0,0.00247594
2882.0,2882.0,5.4698692E-5
2883.0,2883.0,0.0030565092
2884.0,2884.0,2.2158747E-4
2885.0,2885.0,1.4480091E-4
2886.0,2886.0,0.0028145919
2887.0,2887.0,1.8460507E-4
2888.0,2888.0,0.0062485505
2889.0,2889.0,8.588851E-5
2890.0,2890.0,0.0012763349
2891.0,2891.0,0.042129755
2892.0,2892.0,0.0030025863
2893.0,2893.0,0.00882021
2894.0,2894.0,0.0051044105
2895.0,2895.0,0.011575592
2896.0,2896.0,0.0011891848
2897.0,2897.0,0.0018182945
2898.0,2898.0,0.0032443989
2899.0,2899.0,2.2186326E-4
2900.0,2900.0,4.4258323E-4
2901.0,2901.0,0.014742392
2902.0,2902.0,4.3066675E-4
2903.0,2903.0,0.25133377
2904.0,2904.0,1.7763015E-4
2905.0,2905.0,5.4398857E-5
2906.0,2906.0,0.047330976
2907.0,2907.0,2.8877778E-4
2908.0,2908.0,0.0033737824
2909.0,2909.0,0.0015485064
2910.0,2910.0,5.593702E-4
2911.0,2911.0,6.1301765E-4
2912.0,2912.0,8.542698E-4
2913.0,2913.0,8.873185E-4
2914.0,2914.0,0.0051330565
2915.0,2915.0,3.1980546E-4
2916.0,2916.0,9.608811E-5
2917.0,2917.0,1.3615417E-4
2918.0,2918.0,1.3880915E-4
2919.0,2919.0,0.012860045
2920.0,2920.0,2.1692325E-4
2921.0,2921.0,0.003055128
2922.0,2922.0,0.0104577625
2923.0,2923.0,7.213212E-4
2924.0,2924.0,0.0024279081
2925.0,2925.0,0.009741345
2926.0,2926.0,3.3845112E-4
2927.0,2927.0,0.16585901
2928.0,2928.0,1.0347894E-4
2929.0,2929.0,0.5747592
2930.0,2930.0,4.3865126E-5
2931.0,2931.0,0.057521917
2932.0,2932.0,0.0046882345
2933.0,2933.0,3.8819996E-4
2934.0,2934.0,2.0539701E-4
2935.0,2935.0,0.0025973143
2936.0,2936.0,0.003881494
2937.0,2937.0,0.001201848
2938.0,2938.0,4.3490007E-5
2939.0,2939.0,0.050095554
2940.0,2940.0,5.2607847E-5
2941.0,2941.0,5.6696313E-6
2942.0,2942.0,0.013175558
2943.0,2943.0,0.0129594095
2944.0,2944.0,4.564834E-4
2945.0,2945.0,0.0012313694
2946.0,2946.0,7.238099E-5
2947.0,2947.0,0.019012703
2948.0,2948.0,2.0499631E-4
2949.0,2949.0,2.7922639E-5
2950.0,2950.0,0.0019236502
2951.0,2951.0,1.8096933E-4
2952.0,2952.0,2.0830927E-5
2953.0,2953.0,0.0018236423
2954.0,2954.0,3.4950375E-7
2955.0,2955.0,0.010106119
2956.0,2956.0,6.487768E-4
2957.0,2957.0,0.005962197
2958.0,2958.0,0.002076222
2959.0,2959.0,0.001466148
2960.0,2960.0,2.5904487E-4
2961.0,2961.0,4.6215857E-5
2962.0,2962.0,0.040201202
2963.0,2963.0,1.3169543E-4
2964.0,2964.0,1.2173505E-4
2965.0,2965.0,1.5856988E-4
2966.0,2966.0,0.03794996
2967.0,2967.0,0.0076949145
2968.0,2968.0,1.5201973E-4
2969.0,2969.0,0.02179173
2970.0,2970.0,4.1317173E-5
2971.0,2971.0,7.491485E-4
2972.0,2972.0,8.583276E-4
2973.0,2973.0,3.9219343E-5
2974.0,2974.0,0.97741693
2975.0,2975.0,0.010877025
2976.0,2976.0,0.02151659
2977.0,2977.0,3.6181288E-4
2978.0,2978.0,0.001232773
2979.0,2979.0,3.6621562E-4
2980.0,2980.0,0.029250104
2981.0,2981.0,2.8347436E-4
2982.0,2982.0,8.6153863E-4
2983.0,2983.0,5.5136275E-6
2984.0,2984.0,0.005346325
2985.0,2985.0,0.008172801
2986.0,2986.0,1.813519E-4
2987.0,2987.0,1.4886605E-4
2988.0,2988.0,0.013932057
2989.0,2989.0,2.9263328E-4
2990.0,2990.0,1.2323349E-4
2991.0,2991.0,0.02224636
2992.0,2992.0,1.1883409E-6
2993.0,2993.0,0.001123236
2994.0,2994.0,0.0016126637
2995.0,2995.0,1.4839637E-4
2996.0,2996.0,0.0018116274
2997.0,2997.0,3.135366E-4
2998.0,2998.0,0.0012340934
2999.0,2999.0,1.6442526E-4
3000.0,3000.0,0.030790826
3001.0,3001.0,0.090855405
3002.0,3002.0,1.6184349E-5
3003.0,3003.0,3.7953706E-4
3004.0,3004.0,0.09775598
3005.0,3005.0,0.0014203592
3006.0,3006.0,0.0021948693
3007.0,3007.0,4.1358336E-4
3008.0,3008.0,0.011294122
3009.0,3009.0,0.0041926177
3010.0,3010.0,0.017597731
3011.0,3011.0,0.04805123
3012.0,3012.0,9.824357E-4
3013.0,3013.0,0.0011038455
3014.0,3014.0,0.0697898
3015.0,3015.0,0.0015673576
3016.0,3016.0,8.966681E-5
3017.0,3017.0,0.23679583
3018.0,3018.0,1.6777174E-4
3019.0,3019.0,5.0913455E-4
3020.0,3020.0,0.013216474
3021.0,3021.0,0.05234168
3022.0,3022.0,1.2271889E-4
3023.0,3023.0,0.0033382212
3024.0,3024.0,1.3075274E-4
3025.0,3025.0,0.06761317
3026.0,3026.0,0.046970356
3027.0,3027.0,5.684134E-5
3028.0,3028.0,0.008713678
3029.0,3029.0,0.002714107
3030.0,3030.0,4.205912E-4
3031.0,3031.0,8.551923E-4
3032.0,3032.0,0.0014122709
3033.0,3033.0,0.0022151272
3034.0,3034.0,2.3906563E-4
3035.0,3035.0,0.015220484
3036.0,3036.0,1.7605946E-4
3037.0,3037.0,1.05103136E-4
3038.0,3038.0,1.9188398E-4
3039.0,3039.0,0.0012814798
3040.0,3040.0,0.029145801
3041.0,3041.0,0.0036531375
3042.0,3042.0,0.0043511917
3043.0,3043.0,0.059824124
3044.0,3044.0,0.001365058
3045.0,3045.0,9.358181E-5
3046.0,3046.0,5.255667E-4
3047.0,3047.0,0.0021237493
3048.0,3048.0,5.4234228E-5
3049.0,3049.0,2.818707E-4
3050.0,3050.0,0.0015120202
3051.0,3051.0,0.0024866378
3052.0,3052.0,0.018049246
3053.0,3053.0,8.600388E-4
3054.0,3054.0,0.0015869406
3055.0,3055.0,9.036941E-4
3056.0,3056.0,0.10568987
3057.0,3057.0,0.01646618
3058.0,3058.0,0.054708257
3059.0,3059.0,0.0026313392
3060.0,3060.0,0.0022414667
3061.0,3061.0,0.0022306873
3062.0,3062.0,1.2534483E-4
3063.0,3063.0,0.0017390556
3064.0,3064.0,0.033680815
3065.0,3065.0,2.8892295E-4
3066.0,3066.0,0.0014175664
3067.0,3067.0,0.0011338319
3068.0,3068.0,9.656743E-5
3069.0,3069.0,0.0023792423
3070.0,3070.0,5.351485E-4
3071.0,3071.0,2.1728029E-4
3072.0,3072.0,0.020944256
3073.0,3073.0,0.0016175092
3074.0,3074.0,1.2796414E-4
3075.0,3075.0,0.008519349
3076.0,3076.0,0.016370652
3077.0,3077.0,0.0021620493
3078.0,3078.0,5.036521E-4
3079.0,3079.0,0.0026864836
3080.0,3080.0,0.0103393225
3081.0,3081.0,0.0011532345
3082.0,3082.0,9.2970533E-4
3083.0,3083.0,0.019842533
3084.0,3084.0,0.034183115
3085.0,3085.0,6.199137E-4
3086.0,3086.0,6.79913E-4
3087.0,3087.0,7.790393E-4
3088.0,3088.0,0.0020697222
3089.0,3089.0,4.1791567E-4
3090.0,3090.0,4.1139123E-4
3091.0,3091.0,3.899331E-4
3092.0,3092.0,0.0034833513
3093.0,3093.0,0.0031438107
3094.0,3094.0,0.0019806598
3095.0,3095.0,0.00201626
3096.0,3096.0,8.297714E-4
3097.0,3097.0,0.0017938236
3098.0,3098.0,0.0065169944
3099.0,3099.0,0.008235356
3100.0,3100.0,0.0018926249
3101.0,3101.0,1.4581975E-5
3102.0,3102.0,0.0026794227
3103.0,3103.0,0.001131838
3104.0,3104.0,0.010643133
3105.0,3105.0,2.2565096E-4
3106.0,3106.0,4.8689425E-4
3107.0,3107.0,4.7494704E-4
3108.0,3108.0,0.020305801
3109.0,3109.0,2.7322298E-4
3110.0,3110.0,0.0059705405
3111.0,3111.0,2.148497E-4
3112.0,3112.0,6.771841E-4
3113.0,3113.0,3.1675946E-4
3114.0,3114.0,2.393171E-4
3115.0,3115.0,7.2872813E-4
3116.0,3116.0,2.8185916E-4
3117.0,3117.0,7.110032E-5
3118.0,3118.0,0.020184735
3119.0,3119.0,4.478422E-5
3120.0,3120.0,0.007886296
3121.0,3121.0,5.289239E-4
3122.0,3122.0,0.0019439976
3123.0,3123.0,6.341355E-4
3124.0,3124.0,0.0070579993
3125.0,3125.0,3.1841753E-4
3126.0,3126.0,0.002017588
3127.0,3127.0,4.929983E-4
3128.0,3128.0,0.12927334
3129.0,3129.0,0.01234543
3130.0,3130.0,4.5197114E-4
3131.0,3131.0,3.619208E-4
3132.0,3132.0,2.7696596E-4
3133.0,3133.0,0.001863642
3134.0,3134.0,6.842697E-4
3135.0,3135.0,2.793318E-4
3136.0,3136.0,0.0019418555
3137.0,3137.0,0.003340567
3138.0,3138.0,1.8492217E-4
3139.0,3139.0,0.2000403
3140.0,3140.0,4.592162E-4
3141.0,3141.0,2.8510438E-4
3142.0,3142.0,3.7921118E-4
3143.0,3143.0,0.010936262
3144.0,3144.0,2.8872344E-4
3145.0,3145.0,0.002003318
3146.0,3146.0,0.11254903
3147.0,3147.0,0.0010874823
3148.0,3148.0,0.0011007901
3149.0,3149.0,0.0058756457
3150.0,3150.0,3.764299E-4
3151.0,3151.0,2.2849794E-4
3152.0,3152.0,0.009156798
3153.0,3153.0,0.0016639922
3154.0,3154.0,0.0019767357
3155.0,3155.0,7.445798E-4
3156.0,3156.0,0.7265063
3157.0,3157.0,0.023606692
3158.0,3158.0,0.00270212
3159.0,3159.0,0.0034924566
3160.0,3160.0,8.920764E-4
3161.0,3161.0,9.469659E-4
3162.0,3162.0,1.8251596E-4
3163.0,3163.0,4.5791306E-4
3164.0,3164.0,0.015390717
3165.0,3165.0,1.9256555E-4
3166.0,3166.0,3.6044122E-4
3167.0,3167.0,1.18789205E-4
3168.0,3168.0,1.8693581E-4
3169.0,3169.0,1.3300228E-4
3170.0,3170.0,0.0042900424
3171.0,3171.0,0.001032307
3172.0,3172.0,2.8333082E-4
3173.0,3173.0,3.6856183E-4
3174.0,3174.0,0.042974632
3175.0,3175.0,0.0021317445
3176.0,3176.0,1.0975956E-4
3177.0,3177.0,4.5485456E-5
3178.0,3178.0,1.7761721E-4
3179.0,3179.0,0.044796977
3180.0,3180.0,0.036648173
3181.0,3181.0,1.5583458E-4
3182.0,3182.0,1.5323558E-4
3183.0,3183.0,9.743265E-5
3184.0,3184.0,2.2547711E-4
3185.0,3185.0,0.0018947115
3186.0,3186.0,4.2644163E-4
3187.0,3187.0,1.7933926E-4
3188.0,3188.0,2.0623754E-4
3189.0,3189.0,0.097141735
3190.0,3190.0,2.3447482E-4
3191.0,3191.0,2.0904074E-4
3192.0,3192.0,0.0018505607
3193.0,3193.0,0.027847452
3194.0,3194.0,3.6803136E-5
3195.0,3195.0,0.38447362
3196.0,3196.0,0.066985056
3197.0,3197.0,3.2766562E-4
3198.0,3198.0,1.4370718E-4
3199.0,3199.0,2.823805E-4
3200.0,3200.0,4.5361397E-5
3201.0,3201.0,0.0036101989
3202.0,3202.0,6.724892E-4
3203.0,3203.0,9.629255E-5
3204.0,3204.0,0.99843436
3205.0,3205.0,0.053233325
3206.0,3206.0,1.567293E-4
3207.0,3207.0,0.0039151167
3208.0,3208.0,0.028954754
3209.0,3209.0,0.0069961553
3210.0,3210.0,3.4321676E-4
3211.0,3211.0,0.18623242
3212.0,3212.0,2.9523676E-4
3213.0,3213.0,1.1689445E-4
3214.0,3214.0,0.004231833
3215.0,3215.0,2.8187767E-5
3216.0,3216.0,2.1536178E-4
3217.0,3217.0,3.9667933E-4
3218.0,3218.0,0.24079815
3219.0,3219.0,0.0038071102
3220.0,3220.0,1.5908289E-4
3221.0,3221.0,8.1714086E-4
3222.0,3222.0,1.9736082E-5
3223.0,3223.0,0.003915316
3224.0,3224.0,5.847401E-5
3225.0,3225.0,2.4645022E-4
3226.0,3226.0,0.0018984455
3227.0,3227.0,0.0020955198
3228.0,3228.0,0.0038057438
3229.0,3229.0,5.4958655E-5
3230.0,3230.0,0.047367822
3231.0,3231.0,7.947658E-6
3232.0,3232.0,2.504942E-4
3233.0,3233.0,8.703185E-4
3234.0,3234.0,0.08865149
3235.0,3235.0,0.024461476
3236.0,3236.0,0.0051670237
3237.0,3237.0,0.030114217
3238.0,3238.0,0.08061244
3239.0,3239.0,0.014029691
3240.0,3240.0,0.086756244
3241.0,3241.0,0.001380952
3242.0,3242.0,0.002282689
3243.0,3243.0,3.646305E-5
3244.0,3244.0,3.6769263E-5
3245.0,3245.0,0.004439149
3246.0,3246.0,0.0026249213
3247.0,3247.0,0.007489308
3248.0,3248.0,0.0022424175
3249.0,3249.0,0.0039009452
3250.0,3250.0,0.0017088725
3251.0,3251.0,2.3594928E-4
3252.0,3252.0,0.034942117
3253.0,3253.0,4.385446E-4
3254.0,3254.0,5.863815E-5
3255.0,3255.0,0.007997656
3256.0,3256.0,0.054551758
3257.0,3257.0,1.3301645E-4
3258.0,3258.0,3.7868487E-4
3259.0,3259.0,1.2318541E-4
3260.0,3260.0,0.16989271
3261.0,3261.0,3.835657E-4
3262.0,3262.0,0.0036251938
3263.0,3263.0,0.0025632775
3264.0,3264.0,9.276586E-5
3265.0,3265.0,6.60769E-5
3266.0,3266.0,0.003730413
3267.0,3267.0,7.0618093E-4
3268.0,3268.0,9.892607E-7
3269.0,3269.0,0.0023323905
