x,y,species_8 cloglog values
2287.0,2287.0,0.4908858
2288.0,2288.0,0.0041204365
2289.0,2289.0,0.014029956
2290.0,2290.0,0.0046763453
2291.0,2291.0,1.2950315E-4
2292.0,2292.0,7.5403055E-5
2293.0,2293.0,0.03279215
2294.0,2294.0,4.62045E-4
2295.0,2295.0,0.0046668597
2296.0,2296.0,0.002177658
2297.0,2297.0,0.0012046366
2298.0,2298.0,1.2675042E-5
2299.0,2299.0,0.032457676
2300.0,2300.0,0.004083693
2301.0,2301.0,0.0016157452
2302.0,2302.0,0.015978543
2303.0,2303.0,1.8203729E-4
2304.0,2304.0,0.001911534
2305.0,2305.0,1.541381E-5
2306.0,2306.0,0.016369198
2307.0,2307.0,0.024201285
2308.0,2308.0,1.8336604E-4
2309.0,2309.0,1.6223952E-4
2310.0,2310.0,0.038143
2311.0,2311.0,6.696691E-4
2312.0,2312.0,3.2378193E-5
2313.0,2313.0,2.6171203E-5
2314.0,2314.0,0.005782382
2315.0,2315.0,0.0014117918
2316.0,2316.0,0.0042893165
2317.0,2317.0,0.009927545
2318.0,2318.0,0.00438255
2319.0,2319.0,1.03068225E-4
2320.0,2320.0,1.0570239E-4
2321.0,2321.0,7.0220605E-4
2322.0,2322.0,7.984781E-4
2323.0,2323.0,3.8745806E-5
2324.0,2324.0,2.6876578E-4
2325.0,2325.0,0.029251946
2326.0,2326.0,1.5983898E-5
2327.0,2327.0,0.003193524
2328.0,2328.0,0.0011927033
2329.0,2329.0,4.1615567E-4
2330.0,2330.0,0.0013271455
2331.0,2331.0,6.390968E-5
2332.0,2332.0,3.4811103E-4
2333.0,2333.0,0.0038367053
2334.0,2334.0,9.585906E-4
2335.0,2335.0,0.7356229
2336.0,2336.0,6.1092665E-4
2337.0,2337.0,9.045919E-4
2338.0,2338.0,0.001144608
2339.0,2339.0,0.06441742
2340.0,2340.0,1.9553842E-4
2341.0,2341.0,8.844309E-5
2342.0,2342.0,6.0570255E-5
2343.0,2343.0,8.157691E-4
2344.0,2344.0,0.119984716
2345.0,2345.0,0.2561446
2346.0,2346.0,5.919864E-4
2347.0,2347.0,7.536311E-4
2348.0,2348.0,0.0035917098
2349.0,2349.0,1.793087E-4
2350.0,2350.0,0.0014417586
2351.0,2351.0,0.0015415607
2352.0,2352.0,1.9309642E-5
2353.0,2353.0,1.1404668E-4
2354.0,2354.0,0.0014342522
2355.0,2355.0,1.036864E-4
2356.0,2356.0,5.942149E-5
2357.0,2357.0,0.0012760594
2358.0,2358.0,0.016557228
2359.0,2359.0,0.012405322
2360.0,2360.0,2.8587802E-4
2361.0,2361.0,0.06618403
2362.0,2362.0,7.9183425E-5
2363.0,2363.0,0.006787886
2364.0,2364.0,5.9714465E-4
2365.0,2365.0,0.0017095592
2366.0,2366.0,4.8180296E-5
2367.0,2367.0,2.0302647E-4
2368.0,2368.0,0.0028935203
2369.0,2369.0,9.776787E-4
2370.0,2370.0,8.367341E-4
2371.0,2371.0,0.0011780101
2372.0,2372.0,9.204672E-4
2373.0,2373.0,0.0022028529
2374.0,2374.0,1.1867243E-4
2375.0,2375.0,0.004002699
2376.0,2376.0,0.117531694
2377.0,2377.0,0.00726503
2378.0,2378.0,0.0827663
2379.0,2379.0,0.02102588
2380.0,2380.0,3.679866E-4
2381.0,2381.0,0.015944388
2382.0,2382.0,0.0016433744
2383.0,2383.0,0.0011775473
2384.0,2384.0,1.2047029E-4
2385.0,2385.0,0.0040791784
2386.0,2386.0,0.12660788
2387.0,2387.0,1.2534708E-4
2388.0,2388.0,3.7105907E-5
2389.0,2389.0,0.0025859852
2390.0,2390.0,0.0012394731
2391.0,2391.0,0.0020864739
2392.0,2392.0,0.0013427859
2393.0,2393.0,0.0014830324
2394.0,2394.0,4.3929365E-5
2395.0,2395.0,1.9394523E-4
2396.0,2396.0,3.484195E-5
2397.0,2397.0,0.036877256
2398.0,2398.0,0.0038333968
2399.0,2399.0,0.010020399
2400.0,2400.0,0.0037761054
2401.0,2401.0,9.3625544E-4
2402.0,2402.0,1.5264966E-4
2403.0,2403.0,0.0312901
2404.0,2404.0,0.0048502963
2405.0,2405.0,3.9186656E-5
2406.0,2406.0,7.736376E-4
2407.0,2407.0,3.4474593E-5
2408.0,2408.0,1.6184834E-4
2409.0,2409.0,0.007264267
2410.0,2410.0,3.045227E-4
2411.0,2411.0,0.0028997154
2412.0,2412.0,0.014512098
2413.0,2413.0,0.35590106
2414.0,2414.0,2.1064875E-4
2415.0,2415.0,9.819524E-4
2416.0,2416.0,0.0015343596
2417.0,2417.0,6.04477E-4
2418.0,2418.0,1.827868E-4
2419.0,2419.0,2.3514176E-4
2420.0,2420.0,0.03548506
2421.0,2421.0,2.5016998E-5
2422.0,2422.0,3.9830073E-4
2423.0,2423.0,0.010484008
2424.0,2424.0,0.086783506
2425.0,2425.0,2.1249791E-4
2426.0,2426.0,1.1518804E-4
2427.0,2427.0,0.049467754
2428.0,2428.0,6.3670235E-4
2429.0,2429.0,0.013918345
2430.0,2430.0,0.17068785
2431.0,2431.0,0.05366442
2432.0,2432.0,2.1769028E-4
2433.0,2433.0,0.0050708693
2434.0,2434.0,5.4438296E-4
2435.0,2435.0,0.0064924634
2436.0,2436.0,0.0024281652
2437.0,2437.0,0.02677677
2438.0,2438.0,2.3913351E-4
2439.0,2439.0,0.0046362784
2440.0,2440.0,9.859617E-5
2441.0,2441.0,5.1456195E-4
2442.0,2442.0,0.0014429823
2443.0,2443.0,4.2262007E-5
2444.0,2444.0,1.1493906E-4
2445.0,2445.0,0.004147784
2446.0,2446.0,0.0027030206
2447.0,2447.0,1.4829008E-4
2448.0,2448.0,0.002369194
2449.0,2449.0,0.0011286251
2450.0,2450.0,0.0027367289
2451.0,2451.0,8.8643385E-5
2452.0,2452.0,0.003668792
2453.0,2453.0,1.3590639E-4
2454.0,2454.0,4.294183E-5
2455.0,2455.0,0.02401303
2456.0,2456.0,0.0012721921
2457.0,2457.0,0.01092715
2458.0,2458.0,0.014240954
2459.0,2459.0,0.006550809
2460.0,2460.0,0.0016258474
2461.0,2461.0,0.0013049418
2462.0,2462.0,8.263999E-5
2463.0,2463.0,0.0107454145
2464.0,2464.0,0.0070483787
2465.0,2465.0,9.5833756E-4
2466.0,2466.0,3.2277399E-7
2467.0,2467.0,0.029759964
2468.0,2468.0,1.8122645E-4
2469.0,2469.0,0.0017719019
2470.0,2470.0,0.0024160182
2471.0,2471.0,0.11526815
2472.0,2472.0,2.7147104E-4
2473.0,2473.0,4.762166E-4
2474.0,2474.0,0.0042567444
2475.0,2475.0,0.0023716735
2476.0,2476.0,3.130653E-4
2477.0,2477.0,0.21452239
2478.0,2478.0,9.220892E-4
2479.0,2479.0,0.19636008
2480.0,2480.0,1.1506495E-4
2481.0,2481.0,0.0016192496
2482.0,2482.0,2.3870102E-4
2483.0,2483.0,1.3325685E-4
2484.0,2484.0,2.4457806E-4
2485.0,2485.0,0.47156715
2486.0,2486.0,4.5491473E-5
2487.0,2487.0,0.021874942
2488.0,2488.0,0.041273613
2489.0,2489.0,0.016260283
2490.0,2490.0,4.1468582E-5
2491.0,2491.0,0.027044453
2492.0,2492.0,6.159037E-4
2493.0,2493.0,0.002495566
2494.0,2494.0,0.01685333
2495.0,2495.0,3.662801E-4
2496.0,2496.0,4.6176382E-4
2497.0,2497.0,0.0011852788
2498.0,2498.0,0.003630061
2499.0,2499.0,0.0034890652
2500.0,2500.0,0.0022582435
2501.0,2501.0,2.8404573E-4
2502.0,2502.0,0.013017892
2503.0,2503.0,0.014936022
2504.0,2504.0,2.0085654E-5
2505.0,2505.0,0.021813326
2506.0,2506.0,5.5879933E-5
2507.0,2507.0,0.002521228
2508.0,2508.0,1.9305212E-4
2509.0,2509.0,0.009408987
2510.0,2510.0,2.7973234E-4
2511.0,2511.0,2.538357E-4
2512.0,2512.0,0.0010844795
2513.0,2513.0,8.274182E-5
2514.0,2514.0,0.0047270986
2515.0,2515.0,0.0027358395
2516.0,2516.0,6.135319E-5
2517.0,2517.0,0.006997647
2518.0,2518.0,8.649295E-4
2519.0,2519.0,0.015352327
2520.0,2520.0,0.0018171399
2521.0,2521.0,0.04083509
2522.0,2522.0,0.012067656
2523.0,2523.0,0.017651794
2524.0,2524.0,0.014297545
2525.0,2525.0,9.2511857E-4
2526.0,2526.0,0.0853142
2527.0,2527.0,0.00659594
2528.0,2528.0,6.617477E-4
2529.0,2529.0,1.3381396E-4
2530.0,2530.0,0.007892364
2531.0,2531.0,6.1221376E-6
2532.0,2532.0,5.16578E-5
2533.0,2533.0,0.007792168
2534.0,2534.0,1.04949184E-4
2535.0,2535.0,6.8891986E-4
2536.0,2536.0,0.10186081
2537.0,2537.0,3.8774644E-5
2538.0,2538.0,0.0089932745
2539.0,2539.0,9.548082E-4
2540.0,2540.0,0.0015800651
2541.0,2541.0,0.0035943063
2542.0,2542.0,2.0735218E-4
2543.0,2543.0,3.885571E-4
2544.0,2544.0,6.314297E-4
2545.0,2545.0,0.025014091
2546.0,2546.0,0.32208452
2547.0,2547.0,0.005493531
2548.0,2548.0,5.0387316E-4
2549.0,2549.0,1.0742066E-4
2550.0,2550.0,0.019606354
2551.0,2551.0,0.001569729
2552.0,2552.0,8.7334076E-5
2553.0,2553.0,0.029656962
2554.0,2554.0,8.514268E-5
2555.0,2555.0,0.0012055591
2556.0,2556.0,1.1486288E-4
2557.0,2557.0,6.924527E-5
2558.0,2558.0,0.018368596
2559.0,2559.0,0.0031101934
2560.0,2560.0,0.0013706182
2561.0,2561.0,9.7663855E-5
2562.0,2562.0,8.9556864E-4
2563.0,2563.0,0.009137589
2564.0,2564.0,0.014628934
2565.0,2565.0,1.2612602E-4
2566.0,2566.0,9.8307435E-5
2567.0,2567.0,0.003526361
2568.0,2568.0,0.0024212806
2569.0,2569.0,3.2913226E-7
2570.0,2570.0,0.0014825437
2571.0,2571.0,1.5122777E-4
2572.0,2572.0,0.057070345
2573.0,2573.0,0.007134171
2574.0,2574.0,0.009653153
2575.0,2575.0,0.0045269476
2576.0,2576.0,3.6411211E-4
2577.0,2577.0,0.015878038
2578.0,2578.0,0.0016350179
2579.0,2579.0,2.4341338E-5
2580.0,2580.0,0.002924944
2581.0,2581.0,0.027114047
2582.0,2582.0,0.10977626
2583.0,2583.0,2.858261E-4
2584.0,2584.0,4.3202082E-5
2585.0,2585.0,0.0015348936
2586.0,2586.0,1.4135432E-4
2587.0,2587.0,3.83066E-4
2588.0,2588.0,1.9902288E-4
2589.0,2589.0,4.035223E-4
2590.0,2590.0,1.5857091E-4
2591.0,2591.0,0.005688289
2592.0,2592.0,0.003620969
2593.0,2593.0,4.5048157E-4
2594.0,2594.0,0.0015854493
2595.0,2595.0,1.775099E-4
2596.0,2596.0,8.809096E-5
2597.0,2597.0,0.028135685
2598.0,2598.0,2.1394427E-4
2599.0,2599.0,0.0039315782
2600.0,2600.0,4.377764E-6
2601.0,2601.0,0.019887697
2602.0,2602.0,0.16649696
2603.0,2603.0,0.004239273
2604.0,2604.0,0.14414857
2605.0,2605.0,1.2549259E-4
2606.0,2606.0,1.9120314E-6
2607.0,2607.0,0.007414854
2608.0,2608.0,0.0017832897
2609.0,2609.0,0.0036678826
2610.0,2610.0,1.2519686E-4
2611.0,2611.0,2.6618803E-4
2612.0,2612.0,0.0044063115
2613.0,2613.0,5.6163455E-5
2614.0,2614.0,1.16674695E-4
2615.0,2615.0,0.052561928
2616.0,2616.0,0.0044684
2617.0,2617.0,0.20463268
2618.0,2618.0,0.004852756
2619.0,2619.0,0.3788136
2620.0,2620.0,0.01859642
2621.0,2621.0,0.018783657
2622.0,2622.0,0.0041204724
2623.0,2623.0,1.4341276E-4
2624.0,2624.0,0.04590866
2625.0,2625.0,0.0032999646
2626.0,2626.0,6.405521E-5
2627.0,2627.0,2.2287633E-4
2628.0,2628.0,0.0027960786
2629.0,2629.0,2.7945222E-4
2630.0,2630.0,4.8616694E-5
2631.0,2631.0,0.0011324708
2632.0,2632.0,1.7029189E-6
2633.0,2633.0,0.020792175
2634.0,2634.0,0.0070998375
2635.0,2635.0,0.0039018437
2636.0,2636.0,0.0056764795
2637.0,2637.0,3.277702E-4
2638.0,2638.0,0.011082271
2639.0,2639.0,3.236734E-4
2640.0,2640.0,2.1995402E-4
2641.0,2641.0,2.9209256E-4
2642.0,2642.0,1.297135E-4
2643.0,2643.0,2.1079616E-4
2644.0,2644.0,6.429032E-5
2645.0,2645.0,2.90909E-4
2646.0,2646.0,0.02451815
2647.0,2647.0,0.08927122
2648.0,2648.0,0.032816514
2649.0,2649.0,5.9290473E-6
2650.0,2650.0,0.004713595
2651.0,2651.0,4.4575162E-4
2652.0,2652.0,0.0010964455
2653.0,2653.0,5.731497E-4
2654.0,2654.0,0.0467661
2655.0,2655.0,0.006843362
2656.0,2656.0,0.001840984
2657.0,2657.0,0.013977959
2658.0,2658.0,0.0014674636
2659.0,2659.0,8.5336686E-4
2660.0,2660.0,0.025373107
2661.0,2661.0,5.064579E-5
2662.0,2662.0,0.009322435
2663.0,2663.0,0.035322927
2664.0,2664.0,4.4500086E-4
2665.0,2665.0,0.008417521
2666.0,2666.0,0.0026312887
2667.0,2667.0,2.4505422E-4
2668.0,2668.0,0.0012443772
2669.0,2669.0,0.011888699
2670.0,2670.0,2.80614E-4
2671.0,2671.0,4.3707853E-4
2672.0,2672.0,2.8150485E-4
2673.0,2673.0,3.5852677E-4
2674.0,2674.0,0.0017515827
2675.0,2675.0,1.9430132E-5
2676.0,2676.0,0.001470008
2677.0,2677.0,0.016209321
2678.0,2678.0,0.0017220767
2679.0,2679.0,0.0036056521
2680.0,2680.0,0.0029367402
2681.0,2681.0,9.59707E-5
2682.0,2682.0,1.12095586E-4
2683.0,2683.0,2.6096715E-4
2684.0,2684.0,0.0268896
2685.0,2685.0,0.011034663
2686.0,2686.0,0.011794754
2687.0,2687.0,0.005357795
2688.0,2688.0,1.0119371E-4
2689.0,2689.0,0.016228994
2690.0,2690.0,0.002565196
2691.0,2691.0,0.004995554
2692.0,2692.0,7.53271E-4
2693.0,2693.0,2.8082047E-4
2694.0,2694.0,0.0041127685
2695.0,2695.0,0.00453325
2696.0,2696.0,0.07009832
2697.0,2697.0,2.253998E-4
2698.0,2698.0,4.3954078E-5
2699.0,2699.0,5.128315E-4
2700.0,2700.0,3.2750226E-4
2701.0,2701.0,7.2704407E-4
2702.0,2702.0,9.7146236E-5
2703.0,2703.0,0.0036467563
2704.0,2704.0,0.0022403244
2705.0,2705.0,1.8065047E-4
2706.0,2706.0,4.116276E-4
2707.0,2707.0,8.5682457E-4
2708.0,2708.0,0.001094578
2709.0,2709.0,0.0022915245
2710.0,2710.0,5.0169467E-5
2711.0,2711.0,0.04986597
2712.0,2712.0,0.01830205
2713.0,2713.0,0.0028266509
2714.0,2714.0,9.903389E-5
2715.0,2715.0,2.9694063E-5
2716.0,2716.0,2.786797E-4
2717.0,2717.0,9.08313E-5
2718.0,2718.0,3.0619124E-4
2719.0,2719.0,1.7538892E-4
2720.0,2720.0,1.5915946E-5
2721.0,2721.0,2.1253436E-4
2722.0,2722.0,0.03190982
2723.0,2723.0,0.0031555756
2724.0,2724.0,2.8404457E-4
2725.0,2725.0,0.08120375
2726.0,2726.0,1.2006385E-4
2727.0,2727.0,4.230252E-5
2728.0,2728.0,3.9184734E-4
2729.0,2729.0,0.0011467525
2730.0,2730.0,9.61519E-4
2731.0,2731.0,0.0015185052
2732.0,2732.0,0.0011706351
2733.0,2733.0,0.0026666257
2734.0,2734.0,0.0026487946
2735.0,2735.0,2.0510357E-5
2736.0,2736.0,0.0030797063
2737.0,2737.0,1.3191637E-4
2738.0,2738.0,7.151752E-4
2739.0,2739.0,0.019756876
2740.0,2740.0,0.026075268
2741.0,2741.0,9.330512E-5
2742.0,2742.0,0.016080456
2743.0,2743.0,9.2601887E-4
2744.0,2744.0,0.010137429
2745.0,2745.0,8.1155595E-4
2746.0,2746.0,0.004772901
2747.0,2747.0,0.0055985283
2748.0,2748.0,0.0061490894
2749.0,2749.0,0.004246231
2750.0,2750.0,0.09547189
2751.0,2751.0,3.7720308E-4
2752.0,2752.0,6.759856E-4
2753.0,2753.0,0.0017833312
2754.0,2754.0,0.019646253
2755.0,2755.0,1.7763541E-5
2756.0,2756.0,3.789921E-4
2757.0,2757.0,3.785889E-4
2758.0,2758.0,4.2492786E-4
2759.0,2759.0,0.014528327
2760.0,2760.0,0.002456889
2761.0,2761.0,0.0013951623
2762.0,2762.0,6.947596E-5
2763.0,2763.0,0.06580945
2764.0,2764.0,3.041935E-4
2765.0,2765.0,3.1147018E-5
2766.0,2766.0,0.0023225797
2767.0,2767.0,1.544013E-4
2768.0,2768.0,3.516541E-5
2769.0,2769.0,2.436669E-4
2770.0,2770.0,0.004717272
2771.0,2771.0,0.016366364
2772.0,2772.0,0.0021661627
2773.0,2773.0,4.7204736E-5
2774.0,2774.0,6.1368063E-4
2775.0,2775.0,0.00454517
2776.0,2776.0,0.0026283248
2777.0,2777.0,0.0085147675
2778.0,2778.0,6.390898E-5
2779.0,2779.0,0.051776625
2780.0,2780.0,2.857873E-4
2781.0,2781.0,0.007762228
2782.0,2782.0,0.0030653176
2783.0,2783.0,2.3320758E-4
2784.0,2784.0,3.1328639E-6
2785.0,2785.0,2.4786647E-4
2786.0,2786.0,3.069956E-4
2787.0,2787.0,7.624442E-4
2788.0,2788.0,0.0018082215
2789.0,2789.0,0.08565324
2790.0,2790.0,9.375839E-5
2791.0,2791.0,1.4365131E-4
2792.0,2792.0,0.014560699
2793.0,2793.0,0.011948156
2794.0,2794.0,8.9436864E-5
2795.0,2795.0,0.0019437132
2796.0,2796.0,0.0013360855
2797.0,2797.0,0.0020816657
2798.0,2798.0,0.0026529531
2799.0,2799.0,5.8665033E-4
2800.0,2800.0,0.021738835
2801.0,2801.0,1.2645028E-6
2802.0,2802.0,0.0012953118
2803.0,2803.0,0.0011777529
2804.0,2804.0,0.008502321
2805.0,2805.0,0.0028124428
2806.0,2806.0,1.0938084E-4
2807.0,2807.0,0.094723456
2808.0,2808.0,2.0955464E-4
2809.0,2809.0,0.027592981
2810.0,2810.0,2.8998924E-5
2811.0,2811.0,0.0038077533
2812.0,2812.0,3.1756144E-4
2813.0,2813.0,8.564526E-4
2814.0,2814.0,0.0036942398
2815.0,2815.0,0.0015365647
2816.0,2816.0,0.0029593895
2817.0,2817.0,0.055817246
2818.0,2818.0,4.1708729E-4
2819.0,2819.0,0.0010586537
2820.0,2820.0,0.0029193591
2821.0,2821.0,0.013039538
2822.0,2822.0,0.0032011857
2823.0,2823.0,3.5424502E-5
2824.0,2824.0,4.7218986E-5
2825.0,2825.0,0.080604225
2826.0,2826.0,9.3865383E-4
2827.0,2827.0,2.0362638E-4
2828.0,2828.0,6.973007E-5
2829.0,2829.0,0.003988673
2830.0,2830.0,0.0072897086
2831.0,2831.0,0.0038793385
2832.0,2832.0,6.0750168E-5
2833.0,2833.0,2.7927881E-4
2834.0,2834.0,0.0019609018
2835.0,2835.0,7.006079E-5
2836.0,2836.0,5.913039E-5
2837.0,2837.0,2.4066627E-4
2838.0,2838.0,0.0027316154
2839.0,2839.0,5.6850597E-5
2840.0,2840.0,0.09870814
2841.0,2841.0,3.6112266E-4
2842.0,2842.0,0.0015940983
2843.0,2843.0,0.003362795
2844.0,2844.0,0.0024013522
2845.0,2845.0,5.362898E-4
2846.0,2846.0,0.5979305
2847.0,2847.0,2.5290638E-4
2848.0,2848.0,5.1659375E-4
2849.0,2849.0,2.1336466E-4
2850.0,2850.0,0.0070985253
2851.0,2851.0,3.7194302E-5
2852.0,2852.0,0.09548587
2853.0,2853.0,0.035361215
2854.0,2854.0,0.0037923628
2855.0,2855.0,0.012652535
2856.0,2856.0,4.91614E-4
2857.0,2857.0,2.2654365E-5
2858.0,2858.0,0.0017439255
2859.0,2859.0,0.0093126185
2860.0,2860.0,2.6782756E-4
2861.0,2861.0,1.717722E-4
2862.0,2862.0,9.647787E-5
2863.0,2863.0,2.8861241E-5
2864.0,2864.0,5.647468E-4
2865.0,2865.0,0.0023286454
2866.0,2866.0,0.0023766302
2867.0,2867.0,0.02471748
2868.0,2868.0,0.0027804843
2869.0,2869.0,0.097350046
2870.0,2870.0,3.889365E-5
2871.0,2871.0,0.0028968537
2872.0,2872.0,0.0028029438
2873.0,2873.0,2.2246798E-4
2874.0,2874.0,0.041555982
2875.0,2875.0,0.0011548919
2876.0,2876.0,0.09530177
2877.0,2877.0,5.574854E-4
2878.0,2878.0,0.0032915492
2879.0,2879.0,0.032017644
2880.0,2880.0,9.204845E-5
2881.0,2881.0,0.0018689198
2882.0,2882.0,4.2388565E-5
2883.0,2883.0,0.004031746
2884.0,2884.0,2.364133E-4
2885.0,2885.0,1.0039224E-4
2886.0,2886.0,0.0026432786
2887.0,2887.0,2.064675E-4
2888.0,2888.0,0.0076860236
2889.0,2889.0,8.230433E-5
2890.0,2890.0,0.0012334376
2891.0,2891.0,0.042209927
2892.0,2892.0,0.0037888275
2893.0,2893.0,0.009201651
2894.0,2894.0,0.00787737
2895.0,2895.0,0.008061103
2896.0,2896.0,9.275564E-4
2897.0,2897.0,0.001510094
2898.0,2898.0,0.0032838588
2899.0,2899.0,1.7378837E-4
2900.0,2900.0,4.5334714E-4
2901.0,2901.0,0.016139565
2902.0,2902.0,4.207588E-4
2903.0,2903.0,0.28370672
2904.0,2904.0,1.9183895E-4
2905.0,2905.0,3.9041457E-5
2906.0,2906.0,0.04661036
2907.0,2907.0,1.7589336E-4
2908.0,2908.0,0.0025045022
2909.0,2909.0,0.0023021055
2910.0,2910.0,4.922065E-4
2911.0,2911.0,5.8580295E-4
2912.0,2912.0,5.7624286E-4
2913.0,2913.0,7.6443714E-4
2914.0,2914.0,0.006895889
2915.0,2915.0,3.5640533E-4
2916.0,2916.0,8.4004074E-5
2917.0,2917.0,1.00023484E-4
2918.0,2918.0,1.11986206E-4
2919.0,2919.0,0.0091798715
2920.0,2920.0,2.5738563E-4
2921.0,2921.0,0.0034763452
2922.0,2922.0,0.009569829
2923.0,2923.0,8.2416204E-4
2924.0,2924.0,0.0017155192
2925.0,2925.0,0.010651185
2926.0,2926.0,3.156838E-4
2927.0,2927.0,0.15394482
2928.0,2928.0,1.1752251E-4
2929.0,2929.0,0.61837447
2930.0,2930.0,3.5170346E-5
2931.0,2931.0,0.044426657
2932.0,2932.0,0.0047166045
2933.0,2933.0,3.411611E-4
2934.0,2934.0,2.2445897E-4
2935.0,2935.0,0.0030621677
2936.0,2936.0,0.006164079
2937.0,2937.0,0.0012478086
2938.0,2938.0,3.3241766E-5
2939.0,2939.0,0.053927083
2940.0,2940.0,4.071466E-5
2941.0,2941.0,4.105222E-6
2942.0,2942.0,0.010451053
2943.0,2943.0,0.010689533
2944.0,2944.0,5.3436944E-4
2945.0,2945.0,9.08833E-4
2946.0,2946.0,5.7442678E-5
2947.0,2947.0,0.016329011
2948.0,2948.0,1.836402E-4
2949.0,2949.0,1.8494844E-5
2950.0,2950.0,0.002592367
2951.0,2951.0,2.2070971E-4
2952.0,2952.0,1.4576071E-5
2953.0,2953.0,0.0020383326
2954.0,2954.0,2.213067E-7
2955.0,2955.0,0.010419562
2956.0,2956.0,6.2340515E-4
2957.0,2957.0,0.0057268655
2958.0,2958.0,0.0017201466
2959.0,2959.0,0.001422634
2960.0,2960.0,3.3548096E-4
2961.0,2961.0,3.5503657E-5
2962.0,2962.0,0.037305504
2963.0,2963.0,1.2868555E-4
2964.0,2964.0,1.1877801E-4
2965.0,2965.0,1.1347581E-4
2966.0,2966.0,0.031101162
2967.0,2967.0,0.005381423
2968.0,2968.0,1.3147492E-4
2969.0,2969.0,0.014979319
2970.0,2970.0,2.8726807E-5
2971.0,2971.0,5.702359E-4
2972.0,2972.0,0.0010001765
2973.0,2973.0,3.4744626E-5
2974.0,2974.0,0.9848943
2975.0,2975.0,0.015274511
2976.0,2976.0,0.025714844
2977.0,2977.0,3.413465E-4
2978.0,2978.0,0.001406856
2979.0,2979.0,3.4771833E-4
2980.0,2980.0,0.035749193
2981.0,2981.0,2.785143E-4
2982.0,2982.0,7.4188143E-4
2983.0,2983.0,8.044278E-6
2984.0,2984.0,0.004854205
2985.0,2985.0,0.008055734
2986.0,2986.0,1.3017922E-4
2987.0,2987.0,1.1000749E-4
2988.0,2988.0,0.015300211
2989.0,2989.0,2.766037E-4
2990.0,2990.0,8.1511724E-5
2991.0,2991.0,0.024800899
2992.0,2992.0,7.9400934E-7
2993.0,2993.0,0.0012455385
2994.0,2994.0,0.0012615459
2995.0,2995.0,1.03906495E-4
2996.0,2996.0,0.0026017665
2997.0,2997.0,2.4524666E-4
2998.0,2998.0,0.0015839332
2999.0,2999.0,1.253911E-4
3000.0,3000.0,0.03167074
3001.0,3001.0,0.08950315
3002.0,3002.0,2.1050246E-5
3003.0,3003.0,3.752693E-4
3004.0,3004.0,0.10252399
3005.0,3005.0,0.0010254489
3006.0,3006.0,0.0022977074
3007.0,3007.0,2.512239E-4
3008.0,3008.0,0.012975835
3009.0,3009.0,0.002674639
3010.0,3010.0,0.018300243
3011.0,3011.0,0.051509865
3012.0,3012.0,7.716996E-4
3013.0,3013.0,0.0014523679
3014.0,3014.0,0.06477021
3015.0,3015.0,0.0016828222
3016.0,3016.0,6.380463E-5
3017.0,3017.0,0.20671128
3018.0,3018.0,2.0052222E-4
3019.0,3019.0,2.9813542E-4
3020.0,3020.0,0.013042592
3021.0,3021.0,0.05356718
3022.0,3022.0,1.01910475E-4
3023.0,3023.0,0.003172017
3024.0,3024.0,1.0063968E-4
3025.0,3025.0,0.06460703
3026.0,3026.0,0.056987457
3027.0,3027.0,6.343099E-5
3028.0,3028.0,0.007831461
3029.0,3029.0,0.001649559
3030.0,3030.0,3.4012063E-4
3031.0,3031.0,0.0010760069
3032.0,3032.0,0.0019475603
3033.0,3033.0,0.0014912342
3034.0,3034.0,2.0651174E-4
3035.0,3035.0,0.014693796
3036.0,3036.0,1.4891475E-4
3037.0,3037.0,7.5194985E-5
3038.0,3038.0,1.4744893E-4
3039.0,3039.0,0.0011759043
3040.0,3040.0,0.027201653
3041.0,3041.0,0.003515658
3042.0,3042.0,0.0057803425
3043.0,3043.0,0.06431514
3044.0,3044.0,0.001570605
3045.0,3045.0,9.186278E-5
3046.0,3046.0,3.3882842E-4
3047.0,3047.0,0.0028707045
3048.0,3048.0,4.0805833E-5
3049.0,3049.0,3.0810467E-4
3050.0,3050.0,0.0015872002
3051.0,3051.0,0.00466095
3052.0,3052.0,0.023006031
3053.0,3053.0,8.368045E-4
3054.0,3054.0,0.0013524997
3055.0,3055.0,0.0014870141
3056.0,3056.0,0.098653406
3057.0,3057.0,0.01793321
3058.0,3058.0,0.051962037
3059.0,3059.0,0.0020758084
3060.0,3060.0,0.002139105
3061.0,3061.0,0.0023924948
3062.0,3062.0,1.037835E-4
3063.0,3063.0,0.002502984
3064.0,3064.0,0.03380482
3065.0,3065.0,2.1699934E-4
3066.0,3066.0,9.2048413E-4
3067.0,3067.0,0.0014406854
3068.0,3068.0,7.4869204E-5
3069.0,3069.0,0.0023563004
3070.0,3070.0,9.663348E-4
3071.0,3071.0,2.756639E-4
3072.0,3072.0,0.024877664
3073.0,3073.0,0.0017044966
3074.0,3074.0,1.1790962E-4
3075.0,3075.0,0.008570451
3076.0,3076.0,0.010554084
3077.0,3077.0,0.0024414905
3078.0,3078.0,4.4409273E-4
3079.0,3079.0,0.002369994
3080.0,3080.0,0.016724572
3081.0,3081.0,0.0016527696
3082.0,3082.0,7.4979063E-4
3083.0,3083.0,0.021211205
3084.0,3084.0,0.025836045
3085.0,3085.0,6.0060783E-4
3086.0,3086.0,4.9437804E-4
3087.0,3087.0,9.0343464E-4
3088.0,3088.0,0.0019963295
