x,y,species max
5195.0,5195.0,9.421629E-5
5196.0,5196.0,0.00472173
5197.0,5197.0,0.093097545
5198.0,5198.0,6.310385E-4
5199.0,5199.0,0.0775782
5200.0,5200.0,0.001656825
5201.0,5201.0,0.0072673135
5202.0,5202.0,6.1585935E-4
5203.0,5203.0,5.118919E-4
5204.0,5204.0,0.059255928
5205.0,5205.0,1.5939059E-4
5206.0,5206.0,2.2129454E-4
5207.0,5207.0,0.017454624
5208.0,5208.0,5.210242E-5
5209.0,5209.0,9.364588E-5
5210.0,5210.0,9.806255E-5
5211.0,5211.0,0.00904232
5212.0,5212.0,0.0033926344
5213.0,5213.0,1.1997241E-4
5214.0,5214.0,0.0027713724
5215.0,5215.0,0.013006505
5216.0,5216.0,0.0048758416
5217.0,5217.0,0.028034711
5218.0,5218.0,0.011533668
5219.0,5219.0,0.0042893207
5220.0,5220.0,3.8227253E-4
5221.0,5221.0,6.710574E-4
5222.0,5222.0,0.0025540534
5223.0,5223.0,0.0019763974
5224.0,5224.0,0.002810573
5225.0,5225.0,4.7063667E-4
5226.0,5226.0,0.0037034326
5227.0,5227.0,0.0029438315
5228.0,5228.0,2.7397566E-4
5229.0,5229.0,5.173288E-4
5230.0,5230.0,0.012820328
5231.0,5231.0,0.0047069895
5232.0,5232.0,4.6089457E-4
5233.0,5233.0,1.267302E-4
5234.0,5234.0,3.818914E-4
5235.0,5235.0,6.746374E-4
5236.0,5236.0,0.002458128
5237.0,5237.0,5.3326006E-4
5238.0,5238.0,0.0022020473
5239.0,5239.0,0.0027335812
5240.0,5240.0,0.029176708
5241.0,5241.0,1.8447502E-4
5242.0,5242.0,0.006553115
5243.0,5243.0,0.013487715
5244.0,5244.0,0.0025690217
5245.0,5245.0,5.6792825E-5
5246.0,5246.0,1.7764053E-4
5247.0,5247.0,0.04860548
5248.0,5248.0,0.0033692832
5249.0,5249.0,0.0015136439
5250.0,5250.0,0.1475921
5251.0,5251.0,9.447991E-4
5252.0,5252.0,0.0037901641
5253.0,5253.0,0.0067539895
5254.0,5254.0,1.842652E-4
5255.0,5255.0,0.030151779
5256.0,5256.0,0.0014689355
5257.0,5257.0,0.006293886
5258.0,5258.0,0.02073678
5259.0,5259.0,0.02666513
5260.0,5260.0,1.59401E-4
5261.0,5261.0,4.0218463E-5
5262.0,5262.0,6.2188934E-5
5263.0,5263.0,3.7182012E-4
5264.0,5264.0,0.005454687
5265.0,5265.0,1.111366E-4
5266.0,5266.0,0.08925193
5267.0,5267.0,0.0030546682
5268.0,5268.0,0.00913123
5269.0,5269.0,0.010790617
5270.0,5270.0,0.031389493
5271.0,5271.0,3.0345807E-4
5272.0,5272.0,0.019219892
5273.0,5273.0,1.15460236E-4
5274.0,5274.0,3.4362434E-5
5275.0,5275.0,5.4309634E-4
5276.0,5276.0,0.31926394
5277.0,5277.0,0.31633136
5278.0,5278.0,0.019026885
5279.0,5279.0,0.0021886658
5280.0,5280.0,2.3967211E-4
5281.0,5281.0,5.1377388E-6
5282.0,5282.0,5.459525E-4
5283.0,5283.0,5.8271573E-5
5284.0,5284.0,0.0018235956
5285.0,5285.0,0.001972418
5286.0,5286.0,0.0012676249
5287.0,5287.0,2.851083E-4
5288.0,5288.0,0.004364101
5289.0,5289.0,0.025382742
5290.0,5290.0,0.7948087
5291.0,5291.0,1.7399246E-4
5292.0,5292.0,0.05300829
5293.0,5293.0,0.004898506
5294.0,5294.0,5.6866783E-4
5295.0,5295.0,0.020473454
5296.0,5296.0,0.012048303
5297.0,5297.0,0.066560104
5298.0,5298.0,4.606707E-4
5299.0,5299.0,0.11120507
5300.0,5300.0,0.11575649
5301.0,5301.0,0.0011178015
5302.0,5302.0,0.050053585
5303.0,5303.0,0.004762986
5304.0,5304.0,2.3237734E-4
5305.0,5305.0,3.6501046E-4
5306.0,5306.0,0.0017181985
5307.0,5307.0,0.028296
5308.0,5308.0,5.979437E-4
5309.0,5309.0,0.07982673
5310.0,5310.0,0.0016163408
5311.0,5311.0,0.11707636
5312.0,5312.0,0.053060442
5313.0,5313.0,1.11275585E-4
5314.0,5314.0,3.2345226E-5
5315.0,5315.0,0.04917914
5316.0,5316.0,0.010906905
5317.0,5317.0,2.7771245E-4
5318.0,5318.0,4.450903E-4
5319.0,5319.0,3.5977227E-4
5320.0,5320.0,1.3196873E-4
5321.0,5321.0,0.0353122
5322.0,5322.0,9.5831393E-4
5323.0,5323.0,0.0015839939
5324.0,5324.0,0.065107204
5325.0,5325.0,2.5155905E-4
5326.0,5326.0,0.061794758
5327.0,5327.0,0.9494433
5328.0,5328.0,1.5512492E-4
5329.0,5329.0,0.0020816089
5330.0,5330.0,1.4285339E-4
5331.0,5331.0,8.20233E-4
5332.0,5332.0,4.838042E-4
5333.0,5333.0,0.0025953038
5334.0,5334.0,0.008815642
5335.0,5335.0,2.018936E-4
5336.0,5336.0,0.05225206
5337.0,5337.0,0.010768101
5338.0,5338.0,0.0068772016
5339.0,5339.0,9.239008E-4
5340.0,5340.0,0.0039132535
5341.0,5341.0,0.0012260305
5342.0,5342.0,3.1980037E-4
5343.0,5343.0,0.0018633326
5344.0,5344.0,5.993993E-4
5345.0,5345.0,0.092079304
5346.0,5346.0,1.6273648E-4
5347.0,5347.0,0.054748293
5348.0,5348.0,8.827787E-4
5349.0,5349.0,0.0014079687
5350.0,5350.0,6.796377E-5
5351.0,5351.0,0.0028439504
5352.0,5352.0,2.0363789E-4
5353.0,5353.0,0.0013234874
5354.0,5354.0,3.1208072E-4
5355.0,5355.0,0.0016961169
5356.0,5356.0,3.7240632E-5
5357.0,5357.0,0.0036788024
5358.0,5358.0,0.0026620144
5359.0,5359.0,1.8358434E-4
5360.0,5360.0,2.302755E-4
5361.0,5361.0,0.004655544
5362.0,5362.0,6.9746014E-4
5363.0,5363.0,0.03948633
5364.0,5364.0,5.5374193E-4
5365.0,5365.0,0.20656414
5366.0,5366.0,0.032605946
5367.0,5367.0,2.3699239E-4
5368.0,5368.0,0.001202224
5369.0,5369.0,4.920956E-5
5370.0,5370.0,0.0046075503
5371.0,5371.0,0.0027470535
5372.0,5372.0,0.06937596
5373.0,5373.0,1.09414774E-4
5374.0,5374.0,0.009096487
5375.0,5375.0,4.0185128E-4
5376.0,5376.0,7.2952046E-4
5377.0,5377.0,0.06434229
5378.0,5378.0,1.1034897E-4
5379.0,5379.0,0.010832105
5380.0,5380.0,0.032309093
5381.0,5381.0,3.467181E-5
5382.0,5382.0,0.0012382746
5383.0,5383.0,0.0010577851
5384.0,5384.0,0.011023998
5385.0,5385.0,0.0070659323
5386.0,5386.0,0.053130567
5387.0,5387.0,0.0012583497
5388.0,5388.0,9.795458E-4
5389.0,5389.0,5.5021996E-5
5390.0,5390.0,0.0011187362
5391.0,5391.0,0.00748382
5392.0,5392.0,6.7002606E-5
5393.0,5393.0,0.016965175
5394.0,5394.0,0.0050470885
5395.0,5395.0,0.0025007888
5396.0,5396.0,0.003752144
5397.0,5397.0,0.038329516
5398.0,5398.0,0.006813738
5399.0,5399.0,0.005258469
5400.0,5400.0,0.002065162
5401.0,5401.0,0.02981992
5402.0,5402.0,4.623792E-4
5403.0,5403.0,2.5331694E-5
5404.0,5404.0,0.0309883
5405.0,5405.0,0.015387305
5406.0,5406.0,0.010454642
5407.0,5407.0,0.0012908813
5408.0,5408.0,1.3735954E-4
5409.0,5409.0,0.0055254544
5410.0,5410.0,7.1209906E-5
5411.0,5411.0,0.0014371076
5412.0,5412.0,0.0049732383
5413.0,5413.0,0.0018681483
5414.0,5414.0,0.0014224184
5415.0,5415.0,0.002936971
5416.0,5416.0,0.007192333
5417.0,5417.0,2.2705451E-4
5418.0,5418.0,0.006539956
5419.0,5419.0,3.236449E-5
5420.0,5420.0,2.9214777E-4
5421.0,5421.0,0.001236846
5422.0,5422.0,0.013404374
5423.0,5423.0,0.017330565
5424.0,5424.0,5.704353E-4
5425.0,5425.0,3.332863E-4
5426.0,5426.0,0.06571256
5427.0,5427.0,0.0029284023
5428.0,5428.0,9.765156E-5
5429.0,5429.0,6.25375E-4
5430.0,5430.0,1.3713204E-4
5431.0,5431.0,0.0013008444
5432.0,5432.0,4.191242E-6
5433.0,5433.0,0.0023298638
5434.0,5434.0,0.008067488
5435.0,5435.0,0.0044557224
5436.0,5436.0,0.0010093277
5437.0,5437.0,1.1315568E-4
5438.0,5438.0,7.333712E-5
5439.0,5439.0,0.015327957
5440.0,5440.0,7.3360495E-4
5441.0,5441.0,9.152006E-4
5442.0,5442.0,2.5673694E-4
5443.0,5443.0,4.5013725E-4
5444.0,5444.0,0.036633946
5445.0,5445.0,0.0018071781
5446.0,5446.0,1.2039978E-4
5447.0,5447.0,3.244495E-5
5448.0,5448.0,4.3281642E-4
5449.0,5449.0,7.276066E-4
5450.0,5450.0,1.0555574E-4
5451.0,5451.0,0.96575373
5452.0,5452.0,0.0022513566
5453.0,5453.0,0.05850121
5454.0,5454.0,7.027787E-5
5455.0,5455.0,4.503876E-4
5456.0,5456.0,0.0038196023
5457.0,5457.0,0.008451475
5458.0,5458.0,1.800872E-4
5459.0,5459.0,0.0010745683
5460.0,5460.0,1.1859918E-4
5461.0,5461.0,0.0021081842
5462.0,5462.0,6.778919E-4
5463.0,5463.0,1.2095863E-4
5464.0,5464.0,0.0012141138
5465.0,5465.0,0.11512502
5466.0,5466.0,0.0026176837
5467.0,5467.0,0.016422236
5468.0,5468.0,4.55825E-5
5469.0,5469.0,6.859384E-5
5470.0,5470.0,0.0013340645
5471.0,5471.0,0.40112877
5472.0,5472.0,7.110581E-5
5473.0,5473.0,0.0054278723
5474.0,5474.0,0.02350169
5475.0,5475.0,3.290036E-5
5476.0,5476.0,0.73757935
5477.0,5477.0,1.8947759E-4
5478.0,5478.0,0.0012134284
5479.0,5479.0,8.5114903E-4
5480.0,5480.0,0.040917907
5481.0,5481.0,4.2745192E-4
5482.0,5482.0,5.380103E-4
5483.0,5483.0,1.9922885E-4
5484.0,5484.0,1.14599374E-4
5485.0,5485.0,1.0570122E-4
5486.0,5486.0,1.1434193E-4
5487.0,5487.0,1.0177535E-4
5488.0,5488.0,0.0044228546
5489.0,5489.0,0.006257405
5490.0,5490.0,0.04040205
5491.0,5491.0,0.017600864
5492.0,5492.0,0.039953496
5493.0,5493.0,2.3913138E-4
5494.0,5494.0,2.4921197E-4
5495.0,5495.0,5.1299226E-4
5496.0,5496.0,0.0027352625
5497.0,5497.0,0.0029775947
5498.0,5498.0,3.140991E-4
5499.0,5499.0,0.029810142
5500.0,5500.0,0.0012037386
5501.0,5501.0,0.0018225999
5502.0,5502.0,1.9875437E-5
5503.0,5503.0,3.7076046E-5
5504.0,5504.0,0.0039401376
5505.0,5505.0,0.0011994083
5506.0,5506.0,6.552337E-4
5507.0,5507.0,6.7824655E-4
5508.0,5508.0,0.009824575
5509.0,5509.0,4.185016E-4
5510.0,5510.0,2.7155364E-4
5511.0,5511.0,8.929816E-5
5512.0,5512.0,0.008457384
5513.0,5513.0,0.0037426166
5514.0,5514.0,0.015716268
5515.0,5515.0,3.3536894E-4
5516.0,5516.0,1.4903866E-4
5517.0,5517.0,7.203078E-5
5518.0,5518.0,0.0042845435
5519.0,5519.0,6.1805925E-4
5520.0,5520.0,0.0034730206
5521.0,5521.0,0.001224034
5522.0,5522.0,0.022554219
5523.0,5523.0,0.0012089607
5524.0,5524.0,2.8866658E-5
5525.0,5525.0,1.4152573E-4
5526.0,5526.0,1.2877033E-4
5527.0,5527.0,0.0012195215
5528.0,5528.0,2.2178733E-4
5529.0,5529.0,6.470033E-5
5530.0,5530.0,1.3806825E-4
5531.0,5531.0,0.023374053
5532.0,5532.0,0.004453299
5533.0,5533.0,0.065879256
5534.0,5534.0,1.4902104E-4
5535.0,5535.0,0.0018650569
5536.0,5536.0,0.34264565
5537.0,5537.0,0.0042927363
5538.0,5538.0,0.006130566
5539.0,5539.0,6.242798E-4
5540.0,5540.0,6.0549664E-5
5541.0,5541.0,0.014897978
5542.0,5542.0,0.0024400186
5543.0,5543.0,0.0013898173
5544.0,5544.0,3.768921E-4
5545.0,5545.0,1.0089909E-4
5546.0,5546.0,5.7938734E-5
5547.0,5547.0,0.0018271148
5548.0,5548.0,3.0644318E-5
5549.0,5549.0,4.6202188E-4
5550.0,5550.0,3.85029E-4
5551.0,5551.0,3.5847357E-4
5552.0,5552.0,3.2101534E-4
5553.0,5553.0,0.005492362
5554.0,5554.0,5.3035835E-4
5555.0,5555.0,0.041111942
5556.0,5556.0,0.001026437
5557.0,5557.0,0.0011163453
5558.0,5558.0,0.004444162
5559.0,5559.0,0.015547267
5560.0,5560.0,0.08752068
5561.0,5561.0,0.013574602
5562.0,5562.0,2.0082119E-4
5563.0,5563.0,0.065632045
5564.0,5564.0,2.0208047E-4
5565.0,5565.0,0.0017646616
5566.0,5566.0,0.0065271403
5567.0,5567.0,0.005935821
5568.0,5568.0,4.392637E-4
5569.0,5569.0,8.862488E-4
5570.0,5570.0,2.4864514E-4
5571.0,5571.0,0.002569131
5572.0,5572.0,0.0047967834
5573.0,5573.0,0.0040110545
5574.0,5574.0,0.0029676654
5575.0,5575.0,0.005547828
5576.0,5576.0,9.215275E-4
5577.0,5577.0,3.6024808E-6
5578.0,5578.0,1.8176366E-5
5579.0,5579.0,2.5066573E-4
5580.0,5580.0,0.008925063
5581.0,5581.0,0.005084565
5582.0,5582.0,7.047796E-4
5583.0,5583.0,0.06483173
5584.0,5584.0,5.501504E-4
5585.0,5585.0,0.14420897
5586.0,5586.0,0.013085397
5587.0,5587.0,7.289502E-5
5588.0,5588.0,0.032828487
5589.0,5589.0,8.141319E-4
5590.0,5590.0,0.0030024366
5591.0,5591.0,1.9046347E-4
5592.0,5592.0,0.00859227
5593.0,5593.0,1.8522418E-4
5594.0,5594.0,2.8245591E-5
5595.0,5595.0,7.1836985E-4
5596.0,5596.0,5.3723077E-5
5597.0,5597.0,0.09939266
5598.0,5598.0,8.4371335E-5
5599.0,5599.0,0.018958515
5600.0,5600.0,2.5618044E-4
5601.0,5601.0,0.0023201972
5602.0,5602.0,5.5415166E-4
5603.0,5603.0,0.042073146
5604.0,5604.0,0.003372716
5605.0,5605.0,4.2185676E-4
5606.0,5606.0,0.13475826
5607.0,5607.0,5.9564976E-4
5608.0,5608.0,1.7147757E-4
5609.0,5609.0,7.6959305E-4
5610.0,5610.0,0.0013507856
5611.0,5611.0,7.889524E-5
5612.0,5612.0,0.02410704
5613.0,5613.0,0.0014528877
5614.0,5614.0,0.0015805959
5615.0,5615.0,1.6917818E-4
5616.0,5616.0,8.037726E-5
5617.0,5617.0,2.5116972E-4
5618.0,5618.0,5.791491E-4
5619.0,5619.0,0.003641371
5620.0,5620.0,2.827767E-4
5621.0,5621.0,0.002839177
5622.0,5622.0,1.3733761E-4
5623.0,5623.0,0.00886344
5624.0,5624.0,0.0027226198
5625.0,5625.0,0.0029798094
5626.0,5626.0,4.8103055E-4
5627.0,5627.0,5.073441E-5
5628.0,5628.0,0.06431506
5629.0,5629.0,3.2312467E-4
5630.0,5630.0,0.037446752
5631.0,5631.0,0.0047277883
5632.0,5632.0,3.4723163E-4
5633.0,5633.0,6.6479953E-4
5634.0,5634.0,0.005927578
5635.0,5635.0,1.1189535E-5
5636.0,5636.0,0.0017349811
5637.0,5637.0,0.0039188885
5638.0,5638.0,0.0010490726
5639.0,5639.0,0.009233483
5640.0,5640.0,0.06870557
5641.0,5641.0,0.0020414442
5642.0,5642.0,0.0032732703
5643.0,5643.0,0.01069798
5644.0,5644.0,1.5901984E-4
5645.0,5645.0,0.045671
5646.0,5646.0,0.047210734
5647.0,5647.0,0.006427103
5648.0,5648.0,2.8321485E-5
5649.0,5649.0,3.0489027E-4
5650.0,5650.0,7.826316E-4
5651.0,5651.0,0.01375132
5652.0,5652.0,6.491387E-4
5653.0,5653.0,0.0012243552
5654.0,5654.0,2.3108754E-5
5655.0,5655.0,0.015219625
5656.0,5656.0,0.11042019
5657.0,5657.0,0.0010814728
5658.0,5658.0,0.0027617044
5659.0,5659.0,0.21128678
5660.0,5660.0,6.6940574E-4
5661.0,5661.0,2.3882069E-4
5662.0,5662.0,2.0862998E-4
5663.0,5663.0,0.014005674
5664.0,5664.0,0.0020076046
5665.0,5665.0,0.2222946
5666.0,5666.0,0.004269548
5667.0,5667.0,7.3240015E-5
5668.0,5668.0,0.001531113
5669.0,5669.0,0.005435121
5670.0,5670.0,1.8256334E-5
5671.0,5671.0,1.802129E-4
5672.0,5672.0,0.0033786125
5673.0,5673.0,3.6017052E-4
5674.0,5674.0,3.5218598E-4
5675.0,5675.0,0.0023418418
5676.0,5676.0,0.0013588156
5677.0,5677.0,0.013105184
5678.0,5678.0,0.0076078647
5679.0,5679.0,0.0010089154
5680.0,5680.0,1.0157261E-4
5681.0,5681.0,4.4079738E-5
5682.0,5682.0,2.6965342E-4
5683.0,5683.0,0.0012638425
5684.0,5684.0,0.0028519894
5685.0,5685.0,4.1581623E-4
5686.0,5686.0,1.3098553E-4
5687.0,5687.0,0.18146916
5688.0,5688.0,0.001983342
5689.0,5689.0,5.7846064E-5
5690.0,5690.0,0.013886901
5691.0,5691.0,1.1502185E-4
5692.0,5692.0,5.7502757E-6
5693.0,5693.0,2.3977744E-4
5694.0,5694.0,0.0056638587
5695.0,5695.0,0.13852836
5696.0,5696.0,0.039955154
5697.0,5697.0,7.895219E-6
5698.0,5698.0,0.004913668
5699.0,5699.0,0.0019233497
5700.0,5700.0,1.9485856E-4
5701.0,5701.0,0.03206614
5702.0,5702.0,2.0526959E-5
5703.0,5703.0,0.48789427
5704.0,5704.0,0.0746497
5705.0,5705.0,0.0010707988
5706.0,5706.0,0.0011000606
5707.0,5707.0,0.08729831
5708.0,5708.0,8.878166E-4
5709.0,5709.0,3.091362E-4
5710.0,5710.0,0.015735442
5711.0,5711.0,3.2764213E-4
5712.0,5712.0,0.04955019
5713.0,5713.0,0.0011962226
5714.0,5714.0,0.10329712
5715.0,5715.0,0.2536847
5716.0,5716.0,0.060701042
5717.0,5717.0,3.2562233E-4
5718.0,5718.0,3.6998242E-4
5719.0,5719.0,0.0038261139
5720.0,5720.0,3.055554E-4
5721.0,5721.0,0.040466145
5722.0,5722.0,6.345786E-5
5723.0,5723.0,0.0031869488
5724.0,5724.0,6.8471575E-4
5725.0,5725.0,1.9993835E-4
5726.0,5726.0,0.0080963755
5727.0,5727.0,1.5900724E-4
5728.0,5728.0,3.53908E-5
5729.0,5729.0,0.0012639628
5730.0,5730.0,0.0016632205
5731.0,5731.0,1.81754E-5
5732.0,5732.0,5.019017E-4
5733.0,5733.0,0.0050993646
5734.0,5734.0,0.010049139
5735.0,5735.0,0.004316368
5736.0,5736.0,0.0016743768
5737.0,5737.0,0.02088268
5738.0,5738.0,0.011752691
5739.0,5739.0,0.0034479494
5740.0,5740.0,0.0013226166
5741.0,5741.0,0.08155688
5742.0,5742.0,0.017055646
5743.0,5743.0,0.0041684797
5744.0,5744.0,0.0012690816
5745.0,5745.0,0.004613436
5746.0,5746.0,4.430297E-4
5747.0,5747.0,0.0010156488
5748.0,5748.0,1.2487514E-4
5749.0,5749.0,9.862502E-4
5750.0,5750.0,0.0022741007
5751.0,5751.0,2.1864659E-4
5752.0,5752.0,0.029967608
5753.0,5753.0,0.022222282
5754.0,5754.0,0.018131647
5755.0,5755.0,0.0047833864
5756.0,5756.0,3.1248122E-4
5757.0,5757.0,0.0014129896
5758.0,5758.0,0.0016580626
5759.0,5759.0,6.008258E-6
5760.0,5760.0,1.6515146E-4
5761.0,5761.0,3.8379544E-4
5762.0,5762.0,0.01893238
5763.0,5763.0,1.2630499E-4
5764.0,5764.0,3.122139E-4
5765.0,5765.0,1.02378304E-4
5766.0,5766.0,6.7662244E-5
5767.0,5767.0,0.0042128623
5768.0,5768.0,2.3418087E-4
5769.0,5769.0,0.04684079
5770.0,5770.0,7.6652947E-4
5771.0,5771.0,0.09556557
5772.0,5772.0,0.057103354
5773.0,5773.0,0.041008238
5774.0,5774.0,0.03280702
5775.0,5775.0,0.002610567
5776.0,5776.0,0.0012239929
5777.0,5777.0,8.3831066E-5
5778.0,5778.0,2.8795233E-5
5779.0,5779.0,0.0035025876
5780.0,5780.0,0.0015856484
5781.0,5781.0,0.0037365707
5782.0,5782.0,0.0012972219
5783.0,5783.0,4.9006823E-5
5784.0,5784.0,0.031156465
5785.0,5785.0,0.0106799835
5786.0,5786.0,0.0078397095
5787.0,5787.0,6.997234E-5
5788.0,5788.0,0.002543427
5789.0,5789.0,0.0047629955
5790.0,5790.0,2.5685178E-5
5791.0,5791.0,0.03805837
5792.0,5792.0,8.6126575E-4
5793.0,5793.0,0.01852071
5794.0,5794.0,9.6149713E-4
5795.0,5795.0,0.0037988035
5796.0,5796.0,1.7656402E-4
5797.0,5797.0,2.0766728E-4
5798.0,5798.0,6.612078E-5
5799.0,5799.0,0.08575714
5800.0,5800.0,3.1677404E-4
5801.0,5801.0,3.6154088E-4
5802.0,5802.0,5.743223E-4
5803.0,5803.0,9.177014E-4
5804.0,5804.0,8.398839E-5
5805.0,5805.0,2.5423855E-4
5806.0,5806.0,0.010781677
5807.0,5807.0,0.0013138708
5808.0,5808.0,0.061894394
5809.0,5809.0,4.7529617E-4
5810.0,5810.0,0.004194699
5811.0,5811.0,5.1415636E-4
5812.0,5812.0,0.0070385127
5813.0,5813.0,0.0016792057
5814.0,5814.0,7.956477E-5
5815.0,5815.0,2.1162097E-4
5816.0,5816.0,6.385018E-5
5817.0,5817.0,0.0022996843
5818.0,5818.0,0.004884722
5819.0,5819.0,0.028824111
5820.0,5820.0,1.8887265E-4
5821.0,5821.0,4.7710334E-4
5822.0,5822.0,5.49917E-4
5823.0,5823.0,0.030528054
5824.0,5824.0,1.05517305E-4
5825.0,5825.0,8.0204377E-4
5826.0,5826.0,7.319916E-4
5827.0,5827.0,0.00112791
5828.0,5828.0,0.059765577
5829.0,5829.0,0.0027830107
5830.0,5830.0,0.004715419
5831.0,5831.0,3.6295467E-5
5832.0,5832.0,0.001303309
5833.0,5833.0,0.0012539019
5834.0,5834.0,6.606806E-4
5835.0,5835.0,8.148063E-4
5836.0,5836.0,0.001167155
5837.0,5837.0,3.5993737E-4
5838.0,5838.0,0.057578664
5839.0,5839.0,0.0028268048
5840.0,5840.0,1.7701097E-4
5841.0,5841.0,1.9099842E-5
5842.0,5842.0,0.005714982
5843.0,5843.0,3.3259692E-4
5844.0,5844.0,2.9429464E-4
5845.0,5845.0,2.4298095E-4
5846.0,5846.0,0.20369262
5847.0,5847.0,2.877811E-4
5848.0,5848.0,5.5597236E-5
5849.0,5849.0,0.0046209455
5850.0,5850.0,7.2709343E-4
5851.0,5851.0,1.2121158E-4
5852.0,5852.0,0.06632825
5853.0,5853.0,1.1369356E-5
5854.0,5854.0,5.1132287E-4
5855.0,5855.0,0.008421363
5856.0,5856.0,1.2896417E-4
5857.0,5857.0,8.6647175E-5
5858.0,5858.0,8.3187544E-5
5859.0,5859.0,5.9463136E-4
5860.0,5860.0,0.0025788734
5861.0,5861.0,9.678158E-4
5862.0,5862.0,1.9348043E-4
5863.0,5863.0,0.0032051785
5864.0,5864.0,0.0037982531
5865.0,5865.0,0.14383915
5866.0,5866.0,0.002781969
5867.0,5867.0,0.0032731434
5868.0,5868.0,0.008541671
5869.0,5869.0,0.0021154948
5870.0,5870.0,4.234479E-4
5871.0,5871.0,2.3869028E-4
5872.0,5872.0,0.0011919088
5873.0,5873.0,8.449739E-5
5874.0,5874.0,0.100825086
5875.0,5875.0,1.876349E-4
5876.0,5876.0,0.018576173
5877.0,5877.0,1.7877981E-4
5878.0,5878.0,0.08756351
5879.0,5879.0,0.00160324
5880.0,5880.0,2.4321256E-4
5881.0,5881.0,0.008503914
5882.0,5882.0,0.025374796
5883.0,5883.0,2.1861022E-4
5884.0,5884.0,0.08237805
5885.0,5885.0,0.0012240708
5886.0,5886.0,4.676254E-4
5887.0,5887.0,0.001520436
5888.0,5888.0,0.0019530542
5889.0,5889.0,0.9803394
5890.0,5890.0,0.079996526
5891.0,5891.0,0.0011682075
5892.0,5892.0,3.8059655E-4
5893.0,5893.0,0.024848055
5894.0,5894.0,0.010470618
5895.0,5895.0,5.92378E-4
5896.0,5896.0,2.3426281E-4
5897.0,5897.0,0.072244704
5898.0,5898.0,5.7267136E-4
5899.0,5899.0,0.020290015
5900.0,5900.0,9.23334E-4
5901.0,5901.0,2.570606E-4
5902.0,5902.0,0.002460305
5903.0,5903.0,0.0045239315
5904.0,5904.0,4.2714528E-4
5905.0,5905.0,0.98990613
5906.0,5906.0,0.0012058483
5907.0,5907.0,0.003409011
5908.0,5908.0,0.0054980177
5909.0,5909.0,0.001732007
5910.0,5910.0,0.09467014
5911.0,5911.0,0.010617445
5912.0,5912.0,0.15588884
5913.0,5913.0,4.1230622E-4
5914.0,5914.0,2.001274E-4
5915.0,5915.0,2.4843432E-5
5916.0,5916.0,0.0042823367
5917.0,5917.0,0.06960116
5918.0,5918.0,0.0019275744
5919.0,5919.0,0.006467855
5920.0,5920.0,0.009959633
5921.0,5921.0,0.016764564
5922.0,5922.0,0.001236494
5923.0,5923.0,0.0049220705
5924.0,5924.0,3.468837E-4
5925.0,5925.0,0.0016416694
5926.0,5926.0,0.055846255
5927.0,5927.0,0.015208877
5928.0,5928.0,1.6453753E-4
5929.0,5929.0,2.6820123E-4
5930.0,5930.0,1.5266736E-4
5931.0,5931.0,0.017021889
5932.0,5932.0,6.0723914E-4
5933.0,5933.0,1.2644679E-4
5934.0,5934.0,0.013528483
5935.0,5935.0,6.3029333E-6
5936.0,5936.0,0.002418899
5937.0,5937.0,5.747305E-6
5938.0,5938.0,0.0013091491
5939.0,5939.0,6.625114E-5
5940.0,5940.0,1.9257743E-4
5941.0,5941.0,8.5669664E-5
5942.0,5942.0,1.431077E-4
5943.0,5943.0,0.052160602
5944.0,5944.0,0.016884264
5945.0,5945.0,4.792309E-4
5946.0,5946.0,7.2943897E-4
5947.0,5947.0,0.04096761
5948.0,5948.0,4.826417E-4
5949.0,5949.0,0.002273679
5950.0,5950.0,2.9642571E-5
5951.0,5951.0,0.98199904
5952.0,5952.0,0.014063361
5953.0,5953.0,1.304117E-4
5954.0,5954.0,0.03728578
5955.0,5955.0,0.9924547
5956.0,5956.0,0.0011294421
5957.0,5957.0,0.004237863
5958.0,5958.0,0.021360464
5959.0,5959.0,0.001019735
5960.0,5960.0,3.393874E-4
5961.0,5961.0,2.5367774E-5
5962.0,5962.0,7.97669E-5
5963.0,5963.0,0.01394479
5964.0,5964.0,0.0016172406
5965.0,5965.0,0.002621207
5966.0,5966.0,8.875636E-4
5967.0,5967.0,0.0020404365
5968.0,5968.0,0.0061474754
5969.0,5969.0,0.003212321
5970.0,5970.0,0.0027436195
5971.0,5971.0,0.005834824
5972.0,5972.0,5.288863E-4
5973.0,5973.0,1.0598362E-4
5974.0,5974.0,1.8489457E-4
5975.0,5975.0,8.872196E-4
5976.0,5976.0,0.026476154
5977.0,5977.0,0.005944182
5978.0,5978.0,0.0014479851
5979.0,5979.0,5.1297513E-5
5980.0,5980.0,0.12729019
5981.0,5981.0,0.0043377755
5982.0,5982.0,0.0048362664
5983.0,5983.0,1.5532946E-4
5984.0,5984.0,0.0122707905
5985.0,5985.0,9.3856244E-4
5986.0,5986.0,2.540108E-4
5987.0,5987.0,0.0065609086
5988.0,5988.0,0.0013376466
5989.0,5989.0,4.8296302E-4
5990.0,5990.0,6.126281E-4
5991.0,5991.0,0.032744516
5992.0,5992.0,2.6098738E-4
5993.0,5993.0,0.0088057695
5994.0,5994.0,0.008021466
5995.0,5995.0,0.007906085
5996.0,5996.0,0.001044464
5997.0,5997.0,0.06607046
5998.0,5998.0,0.99896437
5999.0,5999.0,2.389101E-5
