x,y,species_9 cloglog values
1861.0,1861.0,5.5477704E-4
1862.0,1862.0,0.005025793
1863.0,1863.0,5.26005E-5
1864.0,1864.0,6.291143E-4
1865.0,1865.0,2.146129E-4
1866.0,1866.0,0.013076724
1867.0,1867.0,0.004481634
1868.0,1868.0,0.0017825871
1869.0,1869.0,0.0021386675
1870.0,1870.0,1.0621359E-4
1871.0,1871.0,2.0703024E-4
1872.0,1872.0,0.123534806
1873.0,1873.0,0.0041087526
1874.0,1874.0,0.0065098545
1875.0,1875.0,2.05293E-4
1876.0,1876.0,0.02765866
1877.0,1877.0,0.008704946
1878.0,1878.0,0.0014391142
1879.0,1879.0,0.0146159055
1880.0,1880.0,1.786502E-4
1881.0,1881.0,0.008375972
1882.0,1882.0,6.826927E-4
1883.0,1883.0,0.001166639
1884.0,1884.0,0.022020543
1885.0,1885.0,0.03105613
1886.0,1886.0,0.002022263
1887.0,1887.0,0.023328258
1888.0,1888.0,5.234155E-4
1889.0,1889.0,1.830052E-4
1890.0,1890.0,1.06041654E-4
1891.0,1891.0,0.24763572
1892.0,1892.0,0.0455908
1893.0,1893.0,0.014160241
1894.0,1894.0,1.2314747E-4
1895.0,1895.0,0.009679829
1896.0,1896.0,0.0018871868
1897.0,1897.0,4.6504822E-4
1898.0,1898.0,7.206598E-4
1899.0,1899.0,0.03464137
1900.0,1900.0,0.009620041
1901.0,1901.0,0.0035988875
1902.0,1902.0,0.0021406761
1903.0,1903.0,2.7746599E-5
1904.0,1904.0,0.0049573355
1905.0,1905.0,0.0026448094
1906.0,1906.0,1.4288291E-4
1907.0,1907.0,6.5405027E-4
1908.0,1908.0,0.010209117
1909.0,1909.0,5.755175E-4
1910.0,1910.0,5.7839544E-4
1911.0,1911.0,0.034070358
1912.0,1912.0,0.0018614396
1913.0,1913.0,9.150743E-4
1914.0,1914.0,0.016048696
1915.0,1915.0,0.042856034
1916.0,1916.0,0.0032966372
1917.0,1917.0,0.0037045188
1918.0,1918.0,0.0067084837
1919.0,1919.0,0.0021628274
1920.0,1920.0,2.1635318E-4
1921.0,1921.0,0.0029298044
1922.0,1922.0,7.76388E-4
1923.0,1923.0,0.005616939
1924.0,1924.0,2.6377384E-4
1925.0,1925.0,6.0349074E-4
1926.0,1926.0,3.9029078E-4
1927.0,1927.0,0.005347485
1928.0,1928.0,0.009420346
1929.0,1929.0,0.010632576
1930.0,1930.0,7.6892367E-4
1931.0,1931.0,1.3687024E-4
1932.0,1932.0,0.0013464533
1933.0,1933.0,0.0014230926
1934.0,1934.0,0.0031252797
1935.0,1935.0,0.0086285155
1936.0,1936.0,4.7339734E-5
1937.0,1937.0,0.025136322
1938.0,1938.0,0.12451707
1939.0,1939.0,1.7979507E-4
1940.0,1940.0,0.0031357766
1941.0,1941.0,2.858258E-4
1942.0,1942.0,4.6389192E-4
1943.0,1943.0,0.0013913537
1944.0,1944.0,0.025127774
1945.0,1945.0,0.0032283943
1946.0,1946.0,0.0047352267
1947.0,1947.0,0.0041497
1948.0,1948.0,0.0010733613
1949.0,1949.0,6.852066E-4
1950.0,1950.0,0.057872746
1951.0,1951.0,9.502345E-4
1952.0,1952.0,0.034310363
1953.0,1953.0,0.005210653
1954.0,1954.0,2.3364056E-4
1955.0,1955.0,0.0014820839
1956.0,1956.0,6.009011E-4
1957.0,1957.0,0.004845924
1958.0,1958.0,2.2808752E-4
1959.0,1959.0,0.0017739128
1960.0,1960.0,0.013327346
1961.0,1961.0,0.0020940066
1962.0,1962.0,2.0050554E-4
1963.0,1963.0,1.627889E-4
1964.0,1964.0,2.1540151E-4
1965.0,1965.0,4.426329E-4
1966.0,1966.0,1.7596727E-5
1967.0,1967.0,0.17248243
1968.0,1968.0,5.070589E-4
1969.0,1969.0,0.0028052737
1970.0,1970.0,0.17408024
1971.0,1971.0,1.3873276E-4
1972.0,1972.0,0.003065659
1973.0,1973.0,0.013326983
1974.0,1974.0,5.891133E-4
1975.0,1975.0,0.0016084918
1976.0,1976.0,3.4441368E-4
1977.0,1977.0,0.0013910036
1978.0,1978.0,0.0019520933
1979.0,1979.0,0.016036905
1980.0,1980.0,0.026298575
1981.0,1981.0,7.182627E-5
1982.0,1982.0,1.5446532E-4
1983.0,1983.0,1.1263625E-5
1984.0,1984.0,0.057563
1985.0,1985.0,2.0064568E-4
1986.0,1986.0,0.043159403
1987.0,1987.0,0.0021110747
1988.0,1988.0,3.71947E-4
1989.0,1989.0,0.0027787993
1990.0,1990.0,3.7494756E-4
1991.0,1991.0,0.0011040767
1992.0,1992.0,0.0019617667
1993.0,1993.0,2.0189832E-4
1994.0,1994.0,1.3896723E-4
1995.0,1995.0,0.13317707
1996.0,1996.0,1.6422267E-4
1997.0,1997.0,0.001797266
1998.0,1998.0,6.219945E-5
1999.0,1999.0,1.05382445E-4
2000.0,2000.0,0.035564158
2001.0,2001.0,0.07211588
2002.0,2002.0,0.17119175
2003.0,2003.0,4.9427117E-4
2004.0,2004.0,0.5878136
2005.0,2005.0,1.6544023E-4
2006.0,2006.0,0.003746034
2007.0,2007.0,0.0015305564
2008.0,2008.0,1.2493637E-4
2009.0,2009.0,2.9701437E-4
2010.0,2010.0,9.283583E-5
2011.0,2011.0,9.0561916E-5
2012.0,2012.0,0.002866196
2013.0,2013.0,9.84579E-4
2014.0,2014.0,4.3678793E-4
2015.0,2015.0,0.6569419
2016.0,2016.0,6.20379E-5
2017.0,2017.0,0.022893513
2018.0,2018.0,0.03202166
2019.0,2019.0,1.2919147E-4
2020.0,2020.0,1.5984198E-4
2021.0,2021.0,0.00506925
2022.0,2022.0,6.002466E-4
2023.0,2023.0,6.787475E-4
2024.0,2024.0,0.0016681345
2025.0,2025.0,0.0022786844
2026.0,2026.0,2.3224258E-5
2027.0,2027.0,3.4084002E-4
2028.0,2028.0,8.226049E-5
2029.0,2029.0,6.384299E-4
2030.0,2030.0,0.0025592821
2031.0,2031.0,0.0010379542
2032.0,2032.0,6.924157E-5
2033.0,2033.0,2.908206E-4
2034.0,2034.0,0.0010699377
2035.0,2035.0,0.0030473205
2036.0,2036.0,3.5622192E-4
2037.0,2037.0,0.05692506
2038.0,2038.0,0.002739447
2039.0,2039.0,0.06954487
2040.0,2040.0,3.4366347E-4
2041.0,2041.0,5.1770516E-4
2042.0,2042.0,0.0018102921
2043.0,2043.0,0.0046260124
2044.0,2044.0,0.27187142
2045.0,2045.0,0.037074193
2046.0,2046.0,2.9671437E-4
2047.0,2047.0,0.0032980263
2048.0,2048.0,0.0016938782
2049.0,2049.0,0.0016285614
2050.0,2050.0,0.0017520861
2051.0,2051.0,1.3941045E-4
2052.0,2052.0,3.296769E-4
2053.0,2053.0,0.010681274
2054.0,2054.0,1.6864143E-4
2055.0,2055.0,0.014308042
2056.0,2056.0,6.1771057E-6
2057.0,2057.0,1.7098048E-4
2058.0,2058.0,2.0522173E-4
2059.0,2059.0,8.2889746E-4
2060.0,2060.0,0.0014040797
2061.0,2061.0,5.4744636E-5
2062.0,2062.0,0.0010722514
2063.0,2063.0,0.022008268
2064.0,2064.0,6.530592E-4
2065.0,2065.0,0.45133504
2066.0,2066.0,0.0021589214
2067.0,2067.0,5.134321E-4
2068.0,2068.0,5.116176E-4
2069.0,2069.0,0.0018099153
2070.0,2070.0,2.8871978E-5
2071.0,2071.0,2.016726E-4
2072.0,2072.0,0.0062636063
2073.0,2073.0,0.007165744
2074.0,2074.0,0.008175788
2075.0,2075.0,3.7005282E-4
2076.0,2076.0,0.0014734922
2077.0,2077.0,0.022911495
2078.0,2078.0,0.0014737805
2079.0,2079.0,6.4065796E-4
2080.0,2080.0,1.1883802E-4
2081.0,2081.0,0.00272789
2082.0,2082.0,5.581019E-4
2083.0,2083.0,0.009268804
2084.0,2084.0,1.573005E-4
2085.0,2085.0,0.010926198
2086.0,2086.0,0.058889832
2087.0,2087.0,0.06917142
2088.0,2088.0,1.4221856E-4
2089.0,2089.0,0.005832648
2090.0,2090.0,3.037879E-4
2091.0,2091.0,0.0030553592
2092.0,2092.0,0.0024885628
2093.0,2093.0,4.7856115E-6
2094.0,2094.0,0.003443748
2095.0,2095.0,0.0028706628
2096.0,2096.0,0.080402814
2097.0,2097.0,9.012089E-5
2098.0,2098.0,0.0014515254
2099.0,2099.0,0.029535074
2100.0,2100.0,0.0010699988
2101.0,2101.0,0.0023536503
2102.0,2102.0,1.5552614E-4
2103.0,2103.0,5.2118563E-4
2104.0,2104.0,0.004091265
2105.0,2105.0,1.9544021E-4
2106.0,2106.0,5.0532137E-5
2107.0,2107.0,0.0015030969
2108.0,2108.0,0.032643676
2109.0,2109.0,7.551106E-6
2110.0,2110.0,0.9119584
2111.0,2111.0,4.7466156E-4
2112.0,2112.0,0.5008109
2113.0,2113.0,2.884456E-4
2114.0,2114.0,0.0019911912
2115.0,2115.0,7.7030425E-5
2116.0,2116.0,0.0013716602
2117.0,2117.0,0.008018798
2118.0,2118.0,2.0774745E-4
2119.0,2119.0,9.360701E-5
2120.0,2120.0,3.4327683E-4
2121.0,2121.0,0.0011824373
2122.0,2122.0,0.09228395
2123.0,2123.0,0.026612109
2124.0,2124.0,0.0012400353
2125.0,2125.0,5.91769E-4
2126.0,2126.0,0.7194023
2127.0,2127.0,8.255448E-4
2128.0,2128.0,3.232226E-4
2129.0,2129.0,0.9964892
2130.0,2130.0,1.2925788E-4
2131.0,2131.0,5.061311E-4
2132.0,2132.0,2.6549137E-4
2133.0,2133.0,0.0022484194
2134.0,2134.0,0.001717392
2135.0,2135.0,1.1140363E-6
2136.0,2136.0,2.3937837E-4
2137.0,2137.0,1.265726E-4
2138.0,2138.0,0.0012274686
2139.0,2139.0,0.021809453
2140.0,2140.0,8.8492397E-4
2141.0,2141.0,0.019490093
2142.0,2142.0,1.5110109E-4
2143.0,2143.0,5.437674E-4
2144.0,2144.0,0.0020320984
2145.0,2145.0,6.233546E-5
2146.0,2146.0,1.8157672E-4
2147.0,2147.0,0.15440066
2148.0,2148.0,0.0018084068
2149.0,2149.0,0.002887098
2150.0,2150.0,2.3669472E-6
2151.0,2151.0,0.0026700243
2152.0,2152.0,0.0066103865
2153.0,2153.0,1.3444685E-4
2154.0,2154.0,2.2482849E-4
2155.0,2155.0,0.036478773
2156.0,2156.0,2.808533E-4
2157.0,2157.0,0.0018577524
2158.0,2158.0,0.0946556
2159.0,2159.0,0.010172616
2160.0,2160.0,5.512885E-4
2161.0,2161.0,0.04775237
2162.0,2162.0,8.128217E-5
2163.0,2163.0,0.03386938
2164.0,2164.0,1.5216856E-6
2165.0,2165.0,0.15400918
2166.0,2166.0,2.1968862E-4
2167.0,2167.0,0.0061292285
2168.0,2168.0,1.053941E-4
2169.0,2169.0,5.6678884E-5
2170.0,2170.0,0.0024604383
2171.0,2171.0,0.028519304
2172.0,2172.0,0.0021097101
2173.0,2173.0,9.077345E-4
2174.0,2174.0,0.16603188
2175.0,2175.0,3.2359123E-4
2176.0,2176.0,0.05513627
2177.0,2177.0,1.3562235E-4
2178.0,2178.0,0.17051278
2179.0,2179.0,0.0337224
2180.0,2180.0,0.057034355
2181.0,2181.0,5.0470507E-4
2182.0,2182.0,0.0031748195
2183.0,2183.0,1.8404779E-4
2184.0,2184.0,2.3914075E-4
2185.0,2185.0,5.737967E-4
2186.0,2186.0,0.0019539504
2187.0,2187.0,0.0022161775
2188.0,2188.0,0.16173251
2189.0,2189.0,0.0013157031
2190.0,2190.0,1.00798225E-7
2191.0,2191.0,1.3690631E-4
2192.0,2192.0,0.006240799
2193.0,2193.0,3.432879E-4
2194.0,2194.0,0.00620937
2195.0,2195.0,1.4977515E-4
2196.0,2196.0,0.00233377
2197.0,2197.0,0.0044390564
2198.0,2198.0,0.0014110062
2199.0,2199.0,1.4044715E-4
2200.0,2200.0,1.6778037E-4
2201.0,2201.0,6.382617E-4
2202.0,2202.0,4.3360522E-4
2203.0,2203.0,2.7225746E-4
2204.0,2204.0,0.0025392557
2205.0,2205.0,0.023864297
2206.0,2206.0,0.006532754
2207.0,2207.0,0.68573654
2208.0,2208.0,2.546183E-4
2209.0,2209.0,3.7956145E-4
2210.0,2210.0,1.7016985E-4
2211.0,2211.0,0.011246577
2212.0,2212.0,0.012592053
2213.0,2213.0,0.0010925576
2214.0,2214.0,0.027914966
2215.0,2215.0,0.026070276
2216.0,2216.0,0.009963707
2217.0,2217.0,7.860149E-5
2218.0,2218.0,0.0074304175
2219.0,2219.0,0.02127262
2220.0,2220.0,0.0015184244
2221.0,2221.0,0.0017315611
2222.0,2222.0,0.0059735947
2223.0,2223.0,7.526013E-4
2224.0,2224.0,0.0012969864
2225.0,2225.0,3.6837225E-4
2226.0,2226.0,0.13371181
2227.0,2227.0,6.519214E-4
2228.0,2228.0,4.4786288E-5
2229.0,2229.0,0.038018335
2230.0,2230.0,0.0032871638
2231.0,2231.0,0.008873187
2232.0,2232.0,8.3370187E-4
2233.0,2233.0,0.0035264986
2234.0,2234.0,3.8137523E-4
2235.0,2235.0,5.9079584E-6
2236.0,2236.0,0.07107918
2237.0,2237.0,0.019588709
2238.0,2238.0,1.6092656E-4
2239.0,2239.0,0.0018846818
2240.0,2240.0,3.5530535E-4
2241.0,2241.0,8.799383E-5
2242.0,2242.0,1.2567797E-4
2243.0,2243.0,0.0016085994
2244.0,2244.0,0.0058796173
2245.0,2245.0,0.021221561
2246.0,2246.0,0.022168469
2247.0,2247.0,2.594618E-5
2248.0,2248.0,5.2031948E-5
2249.0,2249.0,1.2752727E-4
2250.0,2250.0,0.0054036938
2251.0,2251.0,1.8198423E-4
2252.0,2252.0,2.760516E-4
2253.0,2253.0,6.1216956E-4
2254.0,2254.0,0.01313408
2255.0,2255.0,0.062068384
2256.0,2256.0,5.793415E-4
2257.0,2257.0,0.0013285805
2258.0,2258.0,0.0072998255
2259.0,2259.0,2.237993E-4
2260.0,2260.0,4.5223066E-4
2261.0,2261.0,4.9574603E-4
2262.0,2262.0,0.09771477
2263.0,2263.0,1.3110139E-4
2264.0,2264.0,9.8569566E-5
2265.0,2265.0,5.66462E-4
2266.0,2266.0,0.022746868
2267.0,2267.0,8.804667E-4
2268.0,2268.0,1.4972118E-4
2269.0,2269.0,6.2090304E-4
2270.0,2270.0,0.016396347
2271.0,2271.0,0.010304749
2272.0,2272.0,0.068530716
2273.0,2273.0,0.0013120322
2274.0,2274.0,0.13881281
2275.0,2275.0,0.037203226
2276.0,2276.0,0.0010635109
2277.0,2277.0,0.040370315
2278.0,2278.0,1.3600975E-4
2279.0,2279.0,8.762644E-4
2280.0,2280.0,0.03249216
2281.0,2281.0,6.281138E-4
2282.0,2282.0,7.510478E-5
2283.0,2283.0,0.0027963752
2284.0,2284.0,2.7639052E-4
2285.0,2285.0,0.006501561
2286.0,2286.0,3.6439937E-4
2287.0,2287.0,0.51177526
2288.0,2288.0,0.005538896
2289.0,2289.0,0.014096671
2290.0,2290.0,0.0048805946
2291.0,2291.0,1.8720889E-4
2292.0,2292.0,1.1780546E-4
2293.0,2293.0,0.029605422
2294.0,2294.0,6.2176894E-4
2295.0,2295.0,0.0030308443
2296.0,2296.0,0.0030573197
2297.0,2297.0,0.0014270867
2298.0,2298.0,1.6168937E-5
2299.0,2299.0,0.02992413
2300.0,2300.0,0.00513493
2301.0,2301.0,0.0013909561
2302.0,2302.0,0.018072873
2303.0,2303.0,2.3437881E-4
2304.0,2304.0,0.0020491823
2305.0,2305.0,2.356321E-5
2306.0,2306.0,0.01833857
2307.0,2307.0,0.0218291
2308.0,2308.0,2.3875876E-4
2309.0,2309.0,2.5628885E-4
2310.0,2310.0,0.045039605
2311.0,2311.0,8.9563505E-4
2312.0,2312.0,5.863331E-5
2313.0,2313.0,2.9741695E-5
2314.0,2314.0,0.0068438277
2315.0,2315.0,0.0016222646
2316.0,2316.0,0.0033187878
2317.0,2317.0,0.01121853
2318.0,2318.0,0.0049156058
2319.0,2319.0,1.3753839E-4
2320.0,2320.0,1.2389541E-4
2321.0,2321.0,7.729261E-4
2322.0,2322.0,0.001121542
2323.0,2323.0,2.6643214E-5
2324.0,2324.0,3.6426834E-4
2325.0,2325.0,0.024448592
2326.0,2326.0,2.4966219E-5
2327.0,2327.0,0.0041451068
2328.0,2328.0,0.001383986
2329.0,2329.0,5.4197136E-4
2330.0,2330.0,0.0012917625
2331.0,2331.0,8.825908E-5
2332.0,2332.0,4.192189E-4
2333.0,2333.0,0.004991478
2334.0,2334.0,0.0016091538
2335.0,2335.0,0.8197167
2336.0,2336.0,7.5802766E-4
2337.0,2337.0,0.0011059523
2338.0,2338.0,0.0014984278
2339.0,2339.0,0.10961829
2340.0,2340.0,2.477171E-4
2341.0,2341.0,6.660681E-5
2342.0,2342.0,8.671205E-5
2343.0,2343.0,9.895111E-4
2344.0,2344.0,0.11322154
2345.0,2345.0,0.32754007
2346.0,2346.0,7.525179E-4
2347.0,2347.0,8.399277E-4
2348.0,2348.0,0.0037836968
2349.0,2349.0,2.2289896E-4
2350.0,2350.0,0.0016839621
2351.0,2351.0,0.0019609653
2352.0,2352.0,3.8749E-5
2353.0,2353.0,1.7986572E-4
2354.0,2354.0,0.0016094925
2355.0,2355.0,1.708353E-4
2356.0,2356.0,8.140744E-5
2357.0,2357.0,0.0013625354
2358.0,2358.0,0.01982128
2359.0,2359.0,0.016140843
2360.0,2360.0,3.5524773E-4
2361.0,2361.0,0.07491667
2362.0,2362.0,1.1924625E-4
2363.0,2363.0,0.00704075
2364.0,2364.0,7.77611E-4
2365.0,2365.0,0.0022400562
2366.0,2366.0,5.9407543E-5
2367.0,2367.0,3.1270686E-4
2368.0,2368.0,0.0029089968
2369.0,2369.0,0.0010070342
2370.0,2370.0,9.6410484E-4
2371.0,2371.0,0.0017157672
2372.0,2372.0,9.788867E-4
2373.0,2373.0,0.0027065093
2374.0,2374.0,1.509292E-4
2375.0,2375.0,0.0051805554
2376.0,2376.0,0.1295391
2377.0,2377.0,0.0098825265
2378.0,2378.0,0.11416363
2379.0,2379.0,0.025558155
2380.0,2380.0,4.742519E-4
2381.0,2381.0,0.017165229
2382.0,2382.0,0.0018258016
2383.0,2383.0,0.0019164224
2384.0,2384.0,1.9242823E-4
2385.0,2385.0,0.0053555523
2386.0,2386.0,0.123981446
2387.0,2387.0,1.6231679E-4
2388.0,2388.0,5.1807856E-5
2389.0,2389.0,0.0025322344
2390.0,2390.0,0.0013043489
2391.0,2391.0,0.0020397634
2392.0,2392.0,0.0016295902
2393.0,2393.0,0.0018479076
2394.0,2394.0,5.729244E-5
2395.0,2395.0,2.9220255E-4
2396.0,2396.0,5.178219E-5
2397.0,2397.0,0.038360413
2398.0,2398.0,0.0052042976
2399.0,2399.0,0.010643919
2400.0,2400.0,0.0049026823
2401.0,2401.0,0.0010274433
2402.0,2402.0,2.5184226E-4
2403.0,2403.0,0.03823311
2404.0,2404.0,0.00498694
2405.0,2405.0,5.686961E-5
2406.0,2406.0,9.825628E-4
2407.0,2407.0,4.6867903E-5
2408.0,2408.0,2.5714855E-4
2409.0,2409.0,0.0057757413
2410.0,2410.0,4.8070305E-4
2411.0,2411.0,0.0027286103
2412.0,2412.0,0.017963527
2413.0,2413.0,0.4146625
2414.0,2414.0,1.3333796E-4
2415.0,2415.0,0.0013017933
2416.0,2416.0,0.0022471137
2417.0,2417.0,6.493112E-4
2418.0,2418.0,1.6288171E-4
2419.0,2419.0,2.9175045E-4
2420.0,2420.0,0.030237054
2421.0,2421.0,1.6270667E-5
2422.0,2422.0,6.0955144E-4
2423.0,2423.0,0.0100026205
2424.0,2424.0,0.08295427
2425.0,2425.0,3.1941166E-4
2426.0,2426.0,1.3405875E-4
2427.0,2427.0,0.048481867
2428.0,2428.0,7.947355E-4
2429.0,2429.0,0.015168986
2430.0,2430.0,0.19030426
2431.0,2431.0,0.062098008
2432.0,2432.0,2.777956E-4
2433.0,2433.0,0.0058954847
2434.0,2434.0,6.699278E-4
2435.0,2435.0,0.007051531
2436.0,2436.0,0.0029523317
2437.0,2437.0,0.034955624
2438.0,2438.0,3.0823032E-4
2439.0,2439.0,0.005744762
2440.0,2440.0,1.5734558E-4
2441.0,2441.0,6.802826E-4
2442.0,2442.0,0.0022308324
2443.0,2443.0,5.8253467E-5
2444.0,2444.0,1.6373816E-4
2445.0,2445.0,0.0047582258
2446.0,2446.0,0.002369259
2447.0,2447.0,1.9627834E-4
2448.0,2448.0,0.002554154
2449.0,2449.0,0.0013055843
2450.0,2450.0,0.003798438
2451.0,2451.0,1.2814841E-4
2452.0,2452.0,0.0040949252
2453.0,2453.0,1.8851752E-4
2454.0,2454.0,6.285663E-5
2455.0,2455.0,0.019533666
2456.0,2456.0,0.0015525394
2457.0,2457.0,0.013038193
2458.0,2458.0,0.010959937
2459.0,2459.0,0.008067065
2460.0,2460.0,0.0017105442
2461.0,2461.0,0.0013612008
2462.0,2462.0,1.378054E-4
2463.0,2463.0,0.0100638755
2464.0,2464.0,0.008722902
2465.0,2465.0,9.755692E-4
2466.0,2466.0,7.9365816E-7
2467.0,2467.0,0.035721973
2468.0,2468.0,2.115575E-4
2469.0,2469.0,0.0018528404
2470.0,2470.0,0.0028075303
2471.0,2471.0,0.13047093
2472.0,2472.0,3.0412665E-4
2473.0,2473.0,5.9366244E-4
2474.0,2474.0,0.0048860256
2475.0,2475.0,0.0029258677
2476.0,2476.0,3.9684988E-4
2477.0,2477.0,0.23436286
2478.0,2478.0,9.733937E-4
2479.0,2479.0,0.20056464
2480.0,2480.0,1.5264835E-4
2481.0,2481.0,0.002247723
2482.0,2482.0,3.361583E-4
2483.0,2483.0,1.7585843E-4
2484.0,2484.0,3.2649506E-4
2485.0,2485.0,0.6136227
2486.0,2486.0,6.220124E-5
2487.0,2487.0,0.025711754
2488.0,2488.0,0.044655636
2489.0,2489.0,0.015437174
2490.0,2490.0,5.971717E-5
2491.0,2491.0,0.035337504
2492.0,2492.0,8.22543E-4
2493.0,2493.0,0.0030253849
2494.0,2494.0,0.015799895
2495.0,2495.0,4.7222592E-4
2496.0,2496.0,4.3368156E-4
2497.0,2497.0,0.0014055849
2498.0,2498.0,0.0030603223
2499.0,2499.0,0.004418128
2500.0,2500.0,0.0024763222
2501.0,2501.0,3.4647077E-4
2502.0,2502.0,0.014299624
2503.0,2503.0,0.017783653
2504.0,2504.0,2.8617564E-5
2505.0,2505.0,0.025270361
2506.0,2506.0,6.0471135E-5
2507.0,2507.0,0.0027825988
2508.0,2508.0,2.420307E-4
2509.0,2509.0,0.011634091
2510.0,2510.0,3.8368886E-4
2511.0,2511.0,3.2802037E-4
2512.0,2512.0,0.001314082
2513.0,2513.0,1.3385735E-4
2514.0,2514.0,0.005237004
2515.0,2515.0,0.0034922191
2516.0,2516.0,1.0584383E-4
2517.0,2517.0,0.00741827
2518.0,2518.0,8.505984E-4
2519.0,2519.0,0.01617159
2520.0,2520.0,0.0015222888
2521.0,2521.0,0.04876857
2522.0,2522.0,0.012852929
2523.0,2523.0,0.01779443
2524.0,2524.0,0.01665933
2525.0,2525.0,0.0011028462
2526.0,2526.0,0.07954961
2527.0,2527.0,0.0071899914
2528.0,2528.0,8.462252E-4
2529.0,2529.0,1.6547786E-4
2530.0,2530.0,0.0077648833
2531.0,2531.0,9.331668E-6
2532.0,2532.0,6.908808E-5
2533.0,2533.0,0.009087169
2534.0,2534.0,1.349385E-4
2535.0,2535.0,8.323649E-4
2536.0,2536.0,0.09692599
2537.0,2537.0,5.238283E-5
2538.0,2538.0,0.0079042
2539.0,2539.0,0.0011750286
2540.0,2540.0,0.0018628982
2541.0,2541.0,0.0046462175
2542.0,2542.0,2.662455E-4
2543.0,2543.0,5.051731E-4
2544.0,2544.0,6.991991E-4
2545.0,2545.0,0.024332218
2546.0,2546.0,0.43116954
2547.0,2547.0,0.005394714
2548.0,2548.0,4.65555E-4
2549.0,2549.0,1.72085E-4
2550.0,2550.0,0.02435751
2551.0,2551.0,0.0022525939
2552.0,2552.0,1.1236932E-4
2553.0,2553.0,0.029065061
2554.0,2554.0,1.0333112E-4
2555.0,2555.0,0.0013082271
2556.0,2556.0,2.0341939E-4
2557.0,2557.0,1.0978346E-4
2558.0,2558.0,0.021575289
2559.0,2559.0,0.0026168437
2560.0,2560.0,0.0015375376
2561.0,2561.0,1.4448016E-4
2562.0,2562.0,9.807148E-4
2563.0,2563.0,0.0101843765
2564.0,2564.0,0.016687457
2565.0,2565.0,1.8983378E-4
2566.0,2566.0,1.4682821E-4
2567.0,2567.0,0.0041461526
2568.0,2568.0,0.003254858
2569.0,2569.0,8.2166724E-7
2570.0,2570.0,0.0017757814
2571.0,2571.0,2.4196021E-4
2572.0,2572.0,0.059188664
2573.0,2573.0,0.007718795
2574.0,2574.0,0.011747552
2575.0,2575.0,0.0050346213
2576.0,2576.0,4.4480455E-4
2577.0,2577.0,0.017395316
2578.0,2578.0,0.0019062817
2579.0,2579.0,3.930194E-5
2580.0,2580.0,0.004025336
2581.0,2581.0,0.02530334
2582.0,2582.0,0.13213171
2583.0,2583.0,3.4986774E-4
2584.0,2584.0,6.671359E-5
2585.0,2585.0,0.0020516147
2586.0,2586.0,2.3310527E-4
2587.0,2587.0,4.599083E-4
2588.0,2588.0,1.7885902E-4
2589.0,2589.0,4.1957066E-4
2590.0,2590.0,2.5886725E-4
2591.0,2591.0,0.007122782
2592.0,2592.0,0.004156243
2593.0,2593.0,5.8978685E-4
2594.0,2594.0,0.0017248413
2595.0,2595.0,2.4142863E-4
2596.0,2596.0,1.239543E-4
2597.0,2597.0,0.034944322
2598.0,2598.0,2.9330517E-4
2599.0,2599.0,0.0049656224
2600.0,2600.0,8.526165E-6
2601.0,2601.0,0.030620212
2602.0,2602.0,0.2061524
2603.0,2603.0,0.0054683946
2604.0,2604.0,0.17897224
2605.0,2605.0,1.6630595E-4
2606.0,2606.0,3.7746556E-6
2607.0,2607.0,0.009956094
2608.0,2608.0,0.0019941893
2609.0,2609.0,0.0048933984
2610.0,2610.0,1.7145222E-4
2611.0,2611.0,3.8691208E-4
2612.0,2612.0,0.0054194233
2613.0,2613.0,7.415421E-5
2614.0,2614.0,1.8917676E-4
2615.0,2615.0,0.07077142
2616.0,2616.0,0.0045284512
2617.0,2617.0,0.25091723
2618.0,2618.0,0.005718649
2619.0,2619.0,0.34681895
2620.0,2620.0,0.02334382
2621.0,2621.0,0.019503027
2622.0,2622.0,0.005440149
2623.0,2623.0,2.4218301E-4
2624.0,2624.0,0.04540559
2625.0,2625.0,0.004196622
2626.0,2626.0,1.0290058E-4
2627.0,2627.0,3.3584138E-4
2628.0,2628.0,0.0030671945
2629.0,2629.0,3.4624338E-4
2630.0,2630.0,6.3383784E-5
2631.0,2631.0,0.0017386699
2632.0,2632.0,3.929089E-6
2633.0,2633.0,0.022260234
2634.0,2634.0,0.008505617
2635.0,2635.0,0.004533076
2636.0,2636.0,0.007774822
2637.0,2637.0,4.803473E-4
2638.0,2638.0,0.012356766
2639.0,2639.0,4.113903E-4
2640.0,2640.0,3.4616818E-4
2641.0,2641.0,4.1552776E-4
2642.0,2642.0,1.7382664E-4
2643.0,2643.0,2.4208466E-4
2644.0,2644.0,1.01492406E-4
2645.0,2645.0,4.3527168E-4
2646.0,2646.0,0.026491476
2647.0,2647.0,0.10056678
2648.0,2648.0,0.04206913
2649.0,2649.0,1.1300624E-5
2650.0,2650.0,0.0050274944
2651.0,2651.0,6.1390013E-4
2652.0,2652.0,0.0013674964
2653.0,2653.0,7.2440907E-4
2654.0,2654.0,0.045349613
2655.0,2655.0,0.0083780885
2656.0,2656.0,0.0018912519
2657.0,2657.0,0.016316526
2658.0,2658.0,0.0014724336
2659.0,2659.0,8.263222E-4
2660.0,2660.0,0.032767713
2661.0,2661.0,6.522123E-5
2662.0,2662.0,0.011132107
2663.0,2663.0,0.03691376
2664.0,2664.0,5.508212E-4
