x,y,species median
5085.0,5085.0,0.01428921
5086.0,5086.0,0.008512861
5087.0,5087.0,0.11028823
5088.0,5088.0,0.0047572833
5089.0,5089.0,5.2821287E-4
5090.0,5090.0,0.0017891388
5091.0,5091.0,9.1588974E-4
5092.0,5092.0,5.4732154E-5
5093.0,5093.0,5.497911E-5
5094.0,5094.0,8.896694E-4
5095.0,5095.0,0.0019165478
5096.0,5096.0,0.018570215
5097.0,5097.0,0.6007635
5098.0,5098.0,0.0022131763
5099.0,5099.0,1.1326528E-4
5100.0,5100.0,0.005552359
5101.0,5101.0,2.8671855E-5
5102.0,5102.0,0.010784467
5103.0,5103.0,0.001553655
5104.0,5104.0,2.1994779E-4
5105.0,5105.0,0.0024882106
5106.0,5106.0,5.203876E-4
5107.0,5107.0,0.0011470435
5108.0,5108.0,0.015041931
5109.0,5109.0,9.027125E-4
5110.0,5110.0,0.002205588
5111.0,5111.0,0.0087497635
5112.0,5112.0,0.01574196
5113.0,5113.0,0.0047132694
5114.0,5114.0,5.325696E-4
5115.0,5115.0,5.6434795E-4
5116.0,5116.0,0.0038778996
5117.0,5117.0,1.4388659E-4
5118.0,5118.0,3.3933716E-4
5119.0,5119.0,3.334341E-5
5120.0,5120.0,0.008199596
5121.0,5121.0,0.008550955
5122.0,5122.0,5.0358986E-4
5123.0,5123.0,0.05569319
5124.0,5124.0,2.1349623E-4
5125.0,5125.0,1.20102806E-4
5126.0,5126.0,0.36409968
5127.0,5127.0,0.005417509
5128.0,5128.0,0.0010957705
5129.0,5129.0,4.4918194E-4
5130.0,5130.0,0.0010217503
5131.0,5131.0,2.3007713E-4
5132.0,5132.0,0.0222249
5133.0,5133.0,0.01207517
5134.0,5134.0,0.06962981
5135.0,5135.0,3.7218185E-4
5136.0,5136.0,0.0013622051
5137.0,5137.0,0.02420653
5138.0,5138.0,3.7358823E-5
5139.0,5139.0,0.0012121527
5140.0,5140.0,0.0025790571
5141.0,5141.0,0.0014112716
5142.0,5142.0,0.061104454
5143.0,5143.0,7.089697E-4
5144.0,5144.0,0.00837087
5145.0,5145.0,0.020182688
5146.0,5146.0,1.2832649E-4
5147.0,5147.0,0.005321844
5148.0,5148.0,1.4527013E-4
5149.0,5149.0,0.016863698
5150.0,5150.0,3.4367613E-4
5151.0,5151.0,0.023801612
5152.0,5152.0,9.648132E-5
5153.0,5153.0,0.015903743
5154.0,5154.0,0.013561783
5155.0,5155.0,6.524243E-5
5156.0,5156.0,1.2655547E-4
5157.0,5157.0,0.03972201
5158.0,5158.0,0.009228817
5159.0,5159.0,0.033446573
5160.0,5160.0,0.02936409
5161.0,5161.0,6.130912E-4
5162.0,5162.0,0.0019999517
5163.0,5163.0,0.0019639505
5164.0,5164.0,2.3975236E-4
5165.0,5165.0,0.0019280254
5166.0,5166.0,3.7494214E-4
5167.0,5167.0,0.0034860508
5168.0,5168.0,5.6044348E-5
5169.0,5169.0,6.9941925E-5
5170.0,5170.0,0.06673485
5171.0,5171.0,0.07283664
5172.0,5172.0,4.4596607E-5
5173.0,5173.0,0.0071341256
5174.0,5174.0,3.8577453E-4
5175.0,5175.0,9.2053745E-4
5176.0,5176.0,0.01036835
5177.0,5177.0,3.288365E-4
5178.0,5178.0,0.011689625
5179.0,5179.0,1.24271E-4
5180.0,5180.0,0.10114601
5181.0,5181.0,0.0010101532
5182.0,5182.0,3.114682E-5
5183.0,5183.0,0.010967596
5184.0,5184.0,9.494534E-4
5185.0,5185.0,0.019499607
5186.0,5186.0,0.0033819966
5187.0,5187.0,0.0015319473
5188.0,5188.0,0.0065903845
5189.0,5189.0,2.4518126E-4
5190.0,5190.0,0.0019460785
5191.0,5191.0,1.2894483E-4
5192.0,5192.0,8.305413E-6
5193.0,5193.0,0.006933692
5194.0,5194.0,0.0045898426
5195.0,5195.0,6.2319275E-5
5196.0,5196.0,0.0041752723
5197.0,5197.0,0.076210104
5198.0,5198.0,4.9838296E-4
5199.0,5199.0,0.06725659
5200.0,5200.0,0.0012135201
5201.0,5201.0,0.005588929
5202.0,5202.0,5.166299E-4
5203.0,5203.0,3.5369044E-4
5204.0,5204.0,0.043689102
5205.0,5205.0,1.20594435E-4
5206.0,5206.0,1.5237347E-4
5207.0,5207.0,0.014654404
5208.0,5208.0,4.0665436E-5
5209.0,5209.0,6.850878E-5
5210.0,5210.0,6.194501E-5
5211.0,5211.0,0.008255634
5212.0,5212.0,0.0019009499
5213.0,5213.0,8.973615E-5
5214.0,5214.0,0.001999228
5215.0,5215.0,0.012281561
5216.0,5216.0,0.0034065458
5217.0,5217.0,0.025883647
5218.0,5218.0,0.011119975
5219.0,5219.0,0.0034898962
5220.0,5220.0,2.94225E-4
5221.0,5221.0,5.968796E-4
5222.0,5222.0,0.0023799555
5223.0,5223.0,0.0019227266
5224.0,5224.0,0.002333731
5225.0,5225.0,3.156122E-4
5226.0,5226.0,0.003156311
5227.0,5227.0,0.0019400095
5228.0,5228.0,2.1028872E-4
5229.0,5229.0,4.8100465E-4
5230.0,5230.0,0.010106263
5231.0,5231.0,0.003672557
5232.0,5232.0,3.4458397E-4
5233.0,5233.0,8.751908E-5
5234.0,5234.0,2.6560435E-4
5235.0,5235.0,6.1088696E-4
5236.0,5236.0,0.0017595564
5237.0,5237.0,3.1276883E-4
5238.0,5238.0,0.0020511562
5239.0,5239.0,0.002226852
5240.0,5240.0,0.025777029
5241.0,5241.0,1.3092553E-4
5242.0,5242.0,0.004634251
5243.0,5243.0,0.0100451745
5244.0,5244.0,0.0024057573
5245.0,5245.0,4.6317513E-5
5246.0,5246.0,1.1785563E-4
5247.0,5247.0,0.042108707
5248.0,5248.0,0.0021139886
5249.0,5249.0,0.0012403734
5250.0,5250.0,0.12936325
5251.0,5251.0,7.1599626E-4
5252.0,5252.0,0.0029505084
5253.0,5253.0,0.0045014033
5254.0,5254.0,1.183212E-4
5255.0,5255.0,0.023269849
5256.0,5256.0,0.0013437527
5257.0,5257.0,0.0045612133
5258.0,5258.0,0.017819803
5259.0,5259.0,0.01825948
5260.0,5260.0,1.04223196E-4
5261.0,5261.0,2.8761855E-5
5262.0,5262.0,3.7034173E-5
5263.0,5263.0,2.54232E-4
5264.0,5264.0,0.0047172667
5265.0,5265.0,8.1903556E-5
5266.0,5266.0,0.074115895
5267.0,5267.0,0.001985927
5268.0,5268.0,0.008217181
5269.0,5269.0,0.0064107436
5270.0,5270.0,0.02743239
5271.0,5271.0,2.1008113E-4
5272.0,5272.0,0.012639087
5273.0,5273.0,8.2924E-5
5274.0,5274.0,2.562918E-5
5275.0,5275.0,4.639926E-4
5276.0,5276.0,0.2733816
5277.0,5277.0,0.27407414
5278.0,5278.0,0.015719583
5279.0,5279.0,0.0015784922
5280.0,5280.0,1.8115011E-4
5281.0,5281.0,2.5365364E-6
5282.0,5282.0,3.7632935E-4
5283.0,5283.0,4.7235117E-5
5284.0,5284.0,0.001652176
5285.0,5285.0,0.001323169
5286.0,5286.0,7.989056E-4
5287.0,5287.0,2.2632557E-4
5288.0,5288.0,0.0035909535
5289.0,5289.0,0.024533112
5290.0,5290.0,0.7367648
5291.0,5291.0,1.1692547E-4
5292.0,5292.0,0.0395904
5293.0,5293.0,0.0039095045
5294.0,5294.0,3.815009E-4
5295.0,5295.0,0.017334588
5296.0,5296.0,0.0100406865
5297.0,5297.0,0.055116326
5298.0,5298.0,3.6019596E-4
5299.0,5299.0,0.09899698
5300.0,5300.0,0.08754104
5301.0,5301.0,9.033754E-4
5302.0,5302.0,0.04341976
5303.0,5303.0,0.0036373697
5304.0,5304.0,1.5552285E-4
5305.0,5305.0,2.8463008E-4
5306.0,5306.0,0.0012797598
5307.0,5307.0,0.018194277
5308.0,5308.0,5.5527093E-4
5309.0,5309.0,0.06760596
5310.0,5310.0,0.0014951935
5311.0,5311.0,0.10446252
5312.0,5312.0,0.050582197
5313.0,5313.0,8.6433705E-5
5314.0,5314.0,2.5480853E-5
5315.0,5315.0,0.042860933
5316.0,5316.0,0.008732621
5317.0,5317.0,1.9791082E-4
5318.0,5318.0,3.0590303E-4
5319.0,5319.0,2.5162575E-4
5320.0,5320.0,9.708223E-5
5321.0,5321.0,0.031756267
5322.0,5322.0,8.759521E-4
5323.0,5323.0,0.0010920629
5324.0,5324.0,0.058445342
5325.0,5325.0,1.5405932E-4
5326.0,5326.0,0.05790256
5327.0,5327.0,0.9287644
5328.0,5328.0,1.307192E-4
5329.0,5329.0,0.0013653856
5330.0,5330.0,1.0331365E-4
5331.0,5331.0,4.796739E-4
5332.0,5332.0,3.6108226E-4
5333.0,5333.0,0.0023429834
5334.0,5334.0,0.007863147
5335.0,5335.0,1.5124617E-4
5336.0,5336.0,0.04901937
5337.0,5337.0,0.009083008
5338.0,5338.0,0.00589797
5339.0,5339.0,6.4902543E-4
5340.0,5340.0,0.0034165203
5341.0,5341.0,9.511019E-4
5342.0,5342.0,2.1971043E-4
5343.0,5343.0,0.0012796442
5344.0,5344.0,4.7467658E-4
5345.0,5345.0,0.065289564
5346.0,5346.0,8.828634E-5
5347.0,5347.0,0.049371917
5348.0,5348.0,6.2157534E-4
5349.0,5349.0,9.306206E-4
5350.0,5350.0,4.562135E-5
5351.0,5351.0,0.0026802085
5352.0,5352.0,1.4647929E-4
5353.0,5353.0,0.0011966565
5354.0,5354.0,2.270404E-4
5355.0,5355.0,0.0013999445
5356.0,5356.0,2.6420272E-5
5357.0,5357.0,0.0024051375
5358.0,5358.0,0.0024719995
5359.0,5359.0,1.2371803E-4
5360.0,5360.0,1.7030221E-4
5361.0,5361.0,0.003968798
5362.0,5362.0,6.4045505E-4
5363.0,5363.0,0.033848207
5364.0,5364.0,3.63052E-4
5365.0,5365.0,0.14823905
5366.0,5366.0,0.027884608
5367.0,5367.0,1.4497769E-4
5368.0,5368.0,0.0010717199
5369.0,5369.0,3.710518E-5
5370.0,5370.0,0.003924745
5371.0,5371.0,0.0023544068
5372.0,5372.0,0.05377091
5373.0,5373.0,8.413355E-5
5374.0,5374.0,0.0078069805
5375.0,5375.0,2.8387384E-4
5376.0,5376.0,5.9103407E-4
5377.0,5377.0,0.05450437
5378.0,5378.0,8.411015E-5
5379.0,5379.0,0.00853643
5380.0,5380.0,0.030144373
5381.0,5381.0,2.4223405E-5
5382.0,5382.0,9.2043943E-4
5383.0,5383.0,9.894195E-4
5384.0,5384.0,0.008124592
5385.0,5385.0,0.0059346077
5386.0,5386.0,0.046716314
5387.0,5387.0,9.2823507E-4
5388.0,5388.0,5.7796546E-4
5389.0,5389.0,4.1278687E-5
5390.0,5390.0,8.853809E-4
5391.0,5391.0,0.006037612
5392.0,5392.0,4.7694382E-5
5393.0,5393.0,0.016109314
5394.0,5394.0,0.0042895544
5395.0,5395.0,0.0015355317
5396.0,5396.0,0.0026668375
5397.0,5397.0,0.036095787
5398.0,5398.0,0.004748875
5399.0,5399.0,0.004700066
5400.0,5400.0,0.0013672828
5401.0,5401.0,0.021059874
5402.0,5402.0,3.210486E-4
5403.0,5403.0,1.5842976E-5
5404.0,5404.0,0.026998049
5405.0,5405.0,0.010291901
5406.0,5406.0,0.008829739
5407.0,5407.0,0.0010191284
5408.0,5408.0,8.658889E-5
5409.0,5409.0,0.004382402
5410.0,5410.0,5.5312565E-5
5411.0,5411.0,0.0012394761
5412.0,5412.0,0.0043380084
5413.0,5413.0,0.0013497784
5414.0,5414.0,9.1636047E-4
5415.0,5415.0,0.0027604427
5416.0,5416.0,0.0054804664
5417.0,5417.0,1.5203438E-4
5418.0,5418.0,0.0044792364
5419.0,5419.0,2.6820619E-5
5420.0,5420.0,2.0302122E-4
5421.0,5421.0,9.124065E-4
5422.0,5422.0,0.011800916
5423.0,5423.0,0.012599969
5424.0,5424.0,4.549639E-4
5425.0,5425.0,1.852861E-4
5426.0,5426.0,0.052471578
5427.0,5427.0,0.0024344777
5428.0,5428.0,8.6158885E-5
5429.0,5429.0,5.147976E-4
5430.0,5430.0,9.612235E-5
5431.0,5431.0,0.0011610268
5432.0,5432.0,2.69787E-6
5433.0,5433.0,0.001686546
5434.0,5434.0,0.006875794
5435.0,5435.0,0.003336869
5436.0,5436.0,8.6993317E-4
5437.0,5437.0,7.842564E-5
5438.0,5438.0,5.8675563E-5
5439.0,5439.0,0.013579086
5440.0,5440.0,5.7579746E-4
5441.0,5441.0,7.152791E-4
5442.0,5442.0,2.0237836E-4
5443.0,5443.0,3.0807423E-4
5444.0,5444.0,0.030695995
5445.0,5445.0,0.0013454083
5446.0,5446.0,9.463732E-5
5447.0,5447.0,1.7423075E-5
5448.0,5448.0,3.5118475E-4
5449.0,5449.0,5.2002823E-4
5450.0,5450.0,6.674387E-5
5451.0,5451.0,0.9473724
5452.0,5452.0,0.0017298238
5453.0,5453.0,0.052242704
5454.0,5454.0,4.995958E-5
5455.0,5455.0,4.1404064E-4
5456.0,5456.0,0.0032383685
5457.0,5457.0,0.006503683
5458.0,5458.0,1.3573389E-4
5459.0,5459.0,8.7708706E-4
5460.0,5460.0,8.572688E-5
5461.0,5461.0,0.0018419336
5462.0,5462.0,5.839652E-4
5463.0,5463.0,8.784484E-5
5464.0,5464.0,8.1850495E-4
5465.0,5465.0,0.10028753
5466.0,5466.0,0.0021905855
5467.0,5467.0,0.013963955
5468.0,5468.0,4.006345E-5
5469.0,5469.0,4.331566E-5
5470.0,5470.0,0.001265031
5471.0,5471.0,0.3428162
5472.0,5472.0,5.549941E-5
5473.0,5473.0,0.003530705
5474.0,5474.0,0.021810729
5475.0,5475.0,1.989672E-5
5476.0,5476.0,0.6408775
5477.0,5477.0,1.2876544E-4
5478.0,5478.0,0.0011185362
5479.0,5479.0,7.9694827E-4
5480.0,5480.0,0.029042073
5481.0,5481.0,3.081244E-4
5482.0,5482.0,5.024102E-4
5483.0,5483.0,1.309379E-4
5484.0,5484.0,7.806954E-5
5485.0,5485.0,7.6661134E-5
5486.0,5486.0,8.300148E-5
5487.0,5487.0,7.93938E-5
5488.0,5488.0,0.003987662
5489.0,5489.0,0.004836435
5490.0,5490.0,0.039154407
5491.0,5491.0,0.014437089
5492.0,5492.0,0.037199665
5493.0,5493.0,1.4022844E-4
5494.0,5494.0,2.143778E-4
5495.0,5495.0,3.0643484E-4
5496.0,5496.0,0.001981034
5497.0,5497.0,0.0022446401
5498.0,5498.0,2.2752844E-4
5499.0,5499.0,0.021994106
5500.0,5500.0,0.0010468509
5501.0,5501.0,0.0015612321
5502.0,5502.0,1.424088E-5
5503.0,5503.0,2.5429366E-5
5504.0,5504.0,0.0036267347
5505.0,5505.0,8.979313E-4
5506.0,5506.0,4.8174916E-4
5507.0,5507.0,6.1022554E-4
5508.0,5508.0,0.008614063
5509.0,5509.0,2.645246E-4
5510.0,5510.0,1.7948588E-4
5511.0,5511.0,6.859525E-5
5512.0,5512.0,0.0063362177
5513.0,5513.0,0.0030289849
5514.0,5514.0,0.01520549
5515.0,5515.0,2.539485E-4
5516.0,5516.0,1.0878082E-4
5517.0,5517.0,5.440142E-5
5518.0,5518.0,0.0034551048
5519.0,5519.0,4.3392103E-4
5520.0,5520.0,0.002767352
5521.0,5521.0,7.9900055E-4
5522.0,5522.0,0.012446811
5523.0,5523.0,8.377771E-4
5524.0,5524.0,2.1974942E-5
5525.0,5525.0,1.0047076E-4
5526.0,5526.0,9.454397E-5
5527.0,5527.0,8.8578084E-4
5528.0,5528.0,1.6711507E-4
5529.0,5529.0,4.2847892E-5
5530.0,5530.0,1.0677663E-4
5531.0,5531.0,0.017656222
5532.0,5532.0,0.0037674557
5533.0,5533.0,0.05912795
5534.0,5534.0,9.765343E-5
5535.0,5535.0,0.001614898
5536.0,5536.0,0.30460492
5537.0,5537.0,0.0026772758
5538.0,5538.0,0.004167968
5539.0,5539.0,4.7381473E-4
5540.0,5540.0,4.818597E-5
5541.0,5541.0,0.013085682
5542.0,5542.0,0.0019081807
5543.0,5543.0,9.540912E-4
5544.0,5544.0,2.6780824E-4
5545.0,5545.0,7.833819E-5
5546.0,5546.0,4.674319E-5
5547.0,5547.0,0.0014046907
5548.0,5548.0,1.853569E-5
5549.0,5549.0,3.575134E-4
5550.0,5550.0,2.7080945E-4
5551.0,5551.0,2.6778577E-4
5552.0,5552.0,2.6045486E-4
5553.0,5553.0,0.0049982574
5554.0,5554.0,4.3070415E-4
5555.0,5555.0,0.03714395
5556.0,5556.0,9.4660517E-4
5557.0,5557.0,8.3542435E-4
5558.0,5558.0,0.0040689334
5559.0,5559.0,0.013216577
5560.0,5560.0,0.077402316
5561.0,5561.0,0.011827729
5562.0,5562.0,1.5479047E-4
5563.0,5563.0,0.05242892
5564.0,5564.0,1.5373352E-4
5565.0,5565.0,0.0012899494
5566.0,5566.0,0.0045206347
5567.0,5567.0,0.0051135058
5568.0,5568.0,3.5437194E-4
5569.0,5569.0,7.9083955E-4
5570.0,5570.0,1.563711E-4
5571.0,5571.0,0.002333447
5572.0,5572.0,0.004240293
5573.0,5573.0,0.0030750614
5574.0,5574.0,0.0022875194
5575.0,5575.0,0.004672779
5576.0,5576.0,7.945749E-4
5577.0,5577.0,2.1799895E-6
5578.0,5578.0,8.296996E-6
5579.0,5579.0,1.4079879E-4
5580.0,5580.0,0.00794337
5581.0,5581.0,0.0039060432
5582.0,5582.0,4.8983464E-4
5583.0,5583.0,0.051924374
5584.0,5584.0,3.5392755E-4
5585.0,5585.0,0.12771548
5586.0,5586.0,0.0125579
5587.0,5587.0,5.5427197E-5
5588.0,5588.0,0.028490078
5589.0,5589.0,6.918315E-4
5590.0,5590.0,0.0020490317
5591.0,5591.0,1.5273763E-4
5592.0,5592.0,0.0071008364
5593.0,5593.0,1.2809651E-4
5594.0,5594.0,2.1891503E-5
5595.0,5595.0,6.093221E-4
5596.0,5596.0,4.015888E-5
5597.0,5597.0,0.09028834
5598.0,5598.0,5.281786E-5
5599.0,5599.0,0.014036332
5600.0,5600.0,1.9353829E-4
5601.0,5601.0,0.0022030408
5602.0,5602.0,3.9279377E-4
5603.0,5603.0,0.038802985
5604.0,5604.0,0.00293791
5605.0,5605.0,2.9691783E-4
5606.0,5606.0,0.118377246
5607.0,5607.0,5.079687E-4
5608.0,5608.0,1.3058996E-4
5609.0,5609.0,5.3788145E-4
5610.0,5610.0,0.0012582407
5611.0,5611.0,5.9887974E-5
5612.0,5612.0,0.020178877
5613.0,5613.0,9.553035E-4
5614.0,5614.0,0.0013622142
5615.0,5615.0,1.2726456E-4
5616.0,5616.0,5.738554E-5
5617.0,5617.0,1.8488981E-4
5618.0,5618.0,5.294911E-4
5619.0,5619.0,0.0030057142
5620.0,5620.0,2.3608345E-4
5621.0,5621.0,0.0021048358
5622.0,5622.0,1.04305414E-4
5623.0,5623.0,0.0072113993
5624.0,5624.0,0.0017681431
5625.0,5625.0,0.002031815
5626.0,5626.0,3.0507904E-4
5627.0,5627.0,4.0286184E-5
5628.0,5628.0,0.056792784
5629.0,5629.0,2.97491E-4
5630.0,5630.0,0.02598828
5631.0,5631.0,0.0031188973
5632.0,5632.0,2.492234E-4
5633.0,5633.0,5.1994016E-4
5634.0,5634.0,0.004048182
5635.0,5635.0,5.9292834E-6
5636.0,5636.0,0.0012554731
5637.0,5637.0,0.0028330525
5638.0,5638.0,7.2821847E-4
5639.0,5639.0,0.005981456
5640.0,5640.0,0.05998653
5641.0,5641.0,0.0012235456
5642.0,5642.0,0.0029212146
5643.0,5643.0,0.008384977
5644.0,5644.0,1.18869444E-4
5645.0,5645.0,0.04097588
5646.0,5646.0,0.03745792
5647.0,5647.0,0.0048253126
5648.0,5648.0,1.876651E-5
5649.0,5649.0,2.2126283E-4
5650.0,5650.0,6.522865E-4
5651.0,5651.0,0.008874269
5652.0,5652.0,5.1426946E-4
5653.0,5653.0,0.0010846747
5654.0,5654.0,1.9010364E-5
5655.0,5655.0,0.011612386
5656.0,5656.0,0.09624708
5657.0,5657.0,6.5033254E-4
5658.0,5658.0,0.0017398389
5659.0,5659.0,0.18212947
5660.0,5660.0,4.884265E-4
5661.0,5661.0,1.7316501E-4
5662.0,5662.0,1.7045502E-4
5663.0,5663.0,0.011847845
5664.0,5664.0,0.0014153479
5665.0,5665.0,0.20267276
5666.0,5666.0,0.0026896684
5667.0,5667.0,5.9726965E-5
5668.0,5668.0,0.0014056348
5669.0,5669.0,0.0035588976
5670.0,5670.0,1.4426093E-5
5671.0,5671.0,1.1547527E-4
5672.0,5672.0,0.0025587543
5673.0,5673.0,2.7088428E-4
5674.0,5674.0,2.515455E-4
5675.0,5675.0,0.001926487
5676.0,5676.0,0.0011075106
5677.0,5677.0,0.012009441
5678.0,5678.0,0.0056662234
5679.0,5679.0,5.9736497E-4
5680.0,5680.0,5.8038822E-5
5681.0,5681.0,3.7724018E-5
5682.0,5682.0,1.9119213E-4
5683.0,5683.0,9.5062435E-4
5684.0,5684.0,0.0023797064
5685.0,5685.0,2.9067413E-4
5686.0,5686.0,1.1140837E-4
5687.0,5687.0,0.16146088
5688.0,5688.0,0.001398139
5689.0,5689.0,4.1180672E-5
5690.0,5690.0,0.0120998705
5691.0,5691.0,9.4427094E-5
5692.0,5692.0,3.88708E-6
5693.0,5693.0,1.9325643E-4
5694.0,5694.0,0.0036522679
5695.0,5695.0,0.12346151
5696.0,5696.0,0.03505668
5697.0,5697.0,5.259744E-6
5698.0,5698.0,0.0044117244
5699.0,5699.0,0.00182083
5700.0,5700.0,1.641669E-4
5701.0,5701.0,0.024524124
5702.0,5702.0,1.713572E-5
5703.0,5703.0,0.35919452
5704.0,5704.0,0.058527287
5705.0,5705.0,9.099844E-4
5706.0,5706.0,9.5519715E-4
5707.0,5707.0,0.06656577
5708.0,5708.0,7.4369594E-4
5709.0,5709.0,2.1020565E-4
5710.0,5710.0,0.013817135
5711.0,5711.0,2.3460064E-4
5712.0,5712.0,0.043548852
5713.0,5713.0,8.796666E-4
5714.0,5714.0,0.08944642
5715.0,5715.0,0.22440866
5716.0,5716.0,0.049090587
5717.0,5717.0,2.5877895E-4
5718.0,5718.0,2.555049E-4
5719.0,5719.0,0.0027937319
5720.0,5720.0,2.326474E-4
5721.0,5721.0,0.032725442
5722.0,5722.0,4.919227E-5
5723.0,5723.0,0.0024077757
5724.0,5724.0,4.247007E-4
5725.0,5725.0,1.6259363E-4
5726.0,5726.0,0.007219836
5727.0,5727.0,1.1553623E-4
5728.0,5728.0,2.758238E-5
5729.0,5729.0,8.2770997E-4
5730.0,5730.0,0.0012483022
5731.0,5731.0,1.3005697E-5
5732.0,5732.0,4.4969062E-4
5733.0,5733.0,0.003600706
5734.0,5734.0,0.008591905
5735.0,5735.0,0.0029804574
5736.0,5736.0,0.0015743953
5737.0,5737.0,0.018531661
5738.0,5738.0,0.00858857
5739.0,5739.0,0.0024045971
5740.0,5740.0,9.987978E-4
5741.0,5741.0,0.06875644
5742.0,5742.0,0.014507235
5743.0,5743.0,0.0038614394
5744.0,5744.0,0.0012183447
5745.0,5745.0,0.004108222
5746.0,5746.0,3.3945002E-4
5747.0,5747.0,7.769993E-4
5748.0,5748.0,8.152116E-5
5749.0,5749.0,8.061177E-4
5750.0,5750.0,0.0020396174
5751.0,5751.0,1.6274155E-4
5752.0,5752.0,0.026227407
5753.0,5753.0,0.018812383
5754.0,5754.0,0.015269351
5755.0,5755.0,0.0036550842
5756.0,5756.0,2.4621416E-4
5757.0,5757.0,0.0013204165
5758.0,5758.0,0.0011996832
5759.0,5759.0,4.158657E-6
5760.0,5760.0,1.3607819E-4
5761.0,5761.0,2.588296E-4
5762.0,5762.0,0.016879423
5763.0,5763.0,9.953877E-5
5764.0,5764.0,2.2112133E-4
5765.0,5765.0,7.367305E-5
5766.0,5766.0,4.8027334E-5
5767.0,5767.0,0.003449094
5768.0,5768.0,1.6499328E-4
5769.0,5769.0,0.036928393
5770.0,5770.0,6.114461E-4
5771.0,5771.0,0.08284356
5772.0,5772.0,0.04908445
5773.0,5773.0,0.035962105
5774.0,5774.0,0.030328128
5775.0,5775.0,0.0022346417
5776.0,5776.0,8.043065E-4
5777.0,5777.0,4.9900296E-5
5778.0,5778.0,2.0489031E-5
5779.0,5779.0,0.002851733
5780.0,5780.0,0.0014731153
5781.0,5781.0,0.0031414411
5782.0,5782.0,8.509931E-4
5783.0,5783.0,3.3913395E-5
5784.0,5784.0,0.022913035
5785.0,5785.0,0.009574459
5786.0,5786.0,0.006524545
5787.0,5787.0,5.4864293E-5
5788.0,5788.0,0.0022096317
5789.0,5789.0,0.003439707
5790.0,5790.0,1.8827723E-5
5791.0,5791.0,0.027948493
5792.0,5792.0,6.1576354E-4
5793.0,5793.0,0.016329706
5794.0,5794.0,7.599223E-4
5795.0,5795.0,0.0034217741
5796.0,5796.0,1.2800551E-4
5797.0,5797.0,1.4061002E-4
5798.0,5798.0,5.456446E-5
5799.0,5799.0,0.057546932
5800.0,5800.0,2.4133924E-4
5801.0,5801.0,2.7105797E-4
5802.0,5802.0,3.7505204E-4
5803.0,5803.0,6.0527213E-4
5804.0,5804.0,6.550616E-5
5805.0,5805.0,1.7889382E-4
5806.0,5806.0,0.008268517
5807.0,5807.0,0.0011291023
5808.0,5808.0,0.056414224
5809.0,5809.0,3.3340318E-4
5810.0,5810.0,0.003451348
5811.0,5811.0,4.0885498E-4
5812.0,5812.0,0.005598075
5813.0,5813.0,0.0014010478
5814.0,5814.0,6.2074825E-5
5815.0,5815.0,1.7375949E-4
5816.0,5816.0,4.8400736E-5
5817.0,5817.0,0.0016592056
5818.0,5818.0,0.0040519857
5819.0,5819.0,0.026330346
5820.0,5820.0,1.2698487E-4
5821.0,5821.0,2.505898E-4
5822.0,5822.0,5.2406633E-4
5823.0,5823.0,0.026204994
5824.0,5824.0,7.6714634E-5
5825.0,5825.0,6.9389725E-4
5826.0,5826.0,5.618234E-4
5827.0,5827.0,8.8010397E-4
5828.0,5828.0,0.0451775
5829.0,5829.0,0.0019687784
5830.0,5830.0,0.0039872346
5831.0,5831.0,2.55106E-5
5832.0,5832.0,0.001166548
5833.0,5833.0,7.177944E-4
5834.0,5834.0,5.6250615E-4
5835.0,5835.0,3.9701568E-4
5836.0,5836.0,8.8523247E-4
5837.0,5837.0,2.659794E-4
5838.0,5838.0,0.051365275
5839.0,5839.0,0.0024633282
5840.0,5840.0,1.21672616E-4
5841.0,5841.0,1.5170219E-5
5842.0,5842.0,0.004132727
5843.0,5843.0,2.5274174E-4
5844.0,5844.0,2.2379466E-4
5845.0,5845.0,1.9426715E-4
5846.0,5846.0,0.17745906
5847.0,5847.0,2.0633228E-4
5848.0,5848.0,4.189746E-5
5849.0,5849.0,0.0034658865
5850.0,5850.0,4.888475E-4
5851.0,5851.0,7.270928E-5
5852.0,5852.0,0.0609945
5853.0,5853.0,7.8831645E-6
5854.0,5854.0,4.4054692E-4
5855.0,5855.0,0.0075004557
5856.0,5856.0,8.761078E-5
5857.0,5857.0,6.1312996E-5
5858.0,5858.0,6.419263E-5
5859.0,5859.0,4.8342906E-4
5860.0,5860.0,0.0018659653
5861.0,5861.0,8.7205035E-4
5862.0,5862.0,1.302433E-4
5863.0,5863.0,0.0022098871
5864.0,5864.0,0.002915142
5865.0,5865.0,0.1284302
5866.0,5866.0,0.0023923777
5867.0,5867.0,0.0028873943
5868.0,5868.0,0.007809172
5869.0,5869.0,0.001568531
5870.0,5870.0,3.01508E-4
5871.0,5871.0,2.1014998E-4
5872.0,5872.0,0.0011436263
5873.0,5873.0,5.6736542E-5
5874.0,5874.0,0.09541478
5875.0,5875.0,1.3196256E-4
5876.0,5876.0,0.013397722
5877.0,5877.0,1.3688978E-4
5878.0,5878.0,0.073109046
5879.0,5879.0,0.0011990892
5880.0,5880.0,1.5363531E-4
5881.0,5881.0,0.006767599
5882.0,5882.0,0.019490063
5883.0,5883.0,1.4190648E-4
5884.0,5884.0,0.07471935
5885.0,5885.0,0.001075021
