x,y,species_0 cloglog values
2051.0,2051.0,0.05086265
2052.0,2052.0,0.14782405
2053.0,2053.0,2.794938E-9
2054.0,2054.0,1.5736063E-5
2055.0,2055.0,2.4245235E-6
2056.0,2056.0,0.73376745
2057.0,2057.0,0.15014358
2058.0,2058.0,0.16807735
2059.0,2059.0,0.2448556
2060.0,2060.0,4.4030187E-4
2061.0,2061.0,7.246743E-8
2062.0,2062.0,0.16335347
2063.0,2063.0,0.15464225
2064.0,2064.0,0.12298282
2065.0,2065.0,0.0025932635
2066.0,2066.0,0.013640831
2067.0,2067.0,0.12135966
2068.0,2068.0,6.298292E-7
2069.0,2069.0,0.0013547589
2070.0,2070.0,0.021160629
2071.0,2071.0,0.11921454
2072.0,2072.0,0.12615134
2073.0,2073.0,0.053752277
2074.0,2074.0,0.09030252
2075.0,2075.0,0.3123428
2076.0,2076.0,0.0037806104
2077.0,2077.0,0.40191594
2078.0,2078.0,0.27690998
2079.0,2079.0,0.1369903
2080.0,2080.0,0.093442656
2081.0,2081.0,0.14471877
2082.0,2082.0,0.0028197302
2083.0,2083.0,7.399087E-4
2084.0,2084.0,0.054740038
2085.0,2085.0,0.2246357
2086.0,2086.0,0.37263432
2087.0,2087.0,8.076418E-6
2088.0,2088.0,0.06406252
2089.0,2089.0,0.14212231
2090.0,2090.0,0.033680446
2091.0,2091.0,0.04690054
2092.0,2092.0,0.3178151
2093.0,2093.0,0.0023893144
2094.0,2094.0,0.13993888
2095.0,2095.0,3.4521685E-7
2096.0,2096.0,0.003380647
2097.0,2097.0,3.649951E-7
2098.0,2098.0,0.16784811
2099.0,2099.0,7.9090876E-4
2100.0,2100.0,0.32575572
2101.0,2101.0,5.318737E-7
2102.0,2102.0,0.013178188
2103.0,2103.0,9.383501E-9
2104.0,2104.0,0.49723947
2105.0,2105.0,0.008880397
2106.0,2106.0,0.17221335
2107.0,2107.0,0.15028012
2108.0,2108.0,1.0579726E-5
2109.0,2109.0,0.09848011
2110.0,2110.0,0.14027287
2111.0,2111.0,0.06975849
2112.0,2112.0,0.005169215
2113.0,2113.0,0.058845457
2114.0,2114.0,0.018515533
2115.0,2115.0,0.109719805
2116.0,2116.0,0.053212907
2117.0,2117.0,0.12468642
2118.0,2118.0,0.0031730698
2119.0,2119.0,6.4108995E-8
2120.0,2120.0,0.080896474
2121.0,2121.0,0.51848775
2122.0,2122.0,4.999107E-4
2123.0,2123.0,0.006940815
2124.0,2124.0,0.2554347
2125.0,2125.0,8.4920777E-7
2126.0,2126.0,0.0014161407
2127.0,2127.0,0.01799562
2128.0,2128.0,0.48513073
2129.0,2129.0,0.5667068
2130.0,2130.0,3.3200256E-4
2131.0,2131.0,2.204111E-5
2132.0,2132.0,0.08346465
2133.0,2133.0,0.049859982
2134.0,2134.0,2.2701295E-4
2135.0,2135.0,0.07045252
2136.0,2136.0,0.039181933
2137.0,2137.0,2.9050314E-5
2138.0,2138.0,0.031778302
2139.0,2139.0,6.502113E-9
2140.0,2140.0,1.8489425E-5
2141.0,2141.0,9.142063E-8
2142.0,2142.0,0.07480409
2143.0,2143.0,0.001987037
2144.0,2144.0,0.008248988
2145.0,2145.0,0.17003772
2146.0,2146.0,0.42059937
2147.0,2147.0,0.17461367
2148.0,2148.0,0.22825558
2149.0,2149.0,6.8480836E-4
2150.0,2150.0,0.12525591
2151.0,2151.0,3.0118174E-6
2152.0,2152.0,0.08115007
2153.0,2153.0,0.2534891
2154.0,2154.0,0.0035390349
2155.0,2155.0,0.54861
2156.0,2156.0,0.2201532
2157.0,2157.0,0.024946263
2158.0,2158.0,0.11455731
2159.0,2159.0,0.4354205
2160.0,2160.0,0.23961346
2161.0,2161.0,2.185982E-4
2162.0,2162.0,0.1701359
2163.0,2163.0,0.003614399
2164.0,2164.0,0.27127343
2165.0,2165.0,0.38119504
2166.0,2166.0,0.12422655
2167.0,2167.0,0.052530028
2168.0,2168.0,0.14119656
2169.0,2169.0,0.39526877
2170.0,2170.0,0.134297
2171.0,2171.0,0.06651959
2172.0,2172.0,0.24867691
2173.0,2173.0,0.6591402
2174.0,2174.0,0.27115783
2175.0,2175.0,0.24969192
2176.0,2176.0,1.2059099E-5
2177.0,2177.0,0.55210483
2178.0,2178.0,3.4515206E-6
2179.0,2179.0,0.04674311
2180.0,2180.0,0.33994347
2181.0,2181.0,0.20241177
2182.0,2182.0,5.602224E-4
2183.0,2183.0,0.26350042
2184.0,2184.0,2.6919088E-7
2185.0,2185.0,0.1827764
2186.0,2186.0,0.0035087317
2187.0,2187.0,8.1273157E-4
2188.0,2188.0,0.10059279
2189.0,2189.0,0.21221748
2190.0,2190.0,0.0014602843
2191.0,2191.0,0.002039506
2192.0,2192.0,4.225446E-6
2193.0,2193.0,2.3282558E-7
2194.0,2194.0,9.201029E-5
2195.0,2195.0,0.11223159
2196.0,2196.0,0.13935013
2197.0,2197.0,8.275082E-8
2198.0,2198.0,4.7254525E-6
2199.0,2199.0,0.9649413
2200.0,2200.0,0.15402421
2201.0,2201.0,0.28012246
2202.0,2202.0,0.04420313
2203.0,2203.0,0.19740668
2204.0,2204.0,0.7274759
2205.0,2205.0,3.5732749E-6
2206.0,2206.0,0.329113
2207.0,2207.0,1.7610033E-7
2208.0,2208.0,0.3906797
2209.0,2209.0,0.20991513
2210.0,2210.0,1.3793343E-5
2211.0,2211.0,9.051181E-6
2212.0,2212.0,0.2812079
2213.0,2213.0,0.20651397
2214.0,2214.0,4.3865795E-5
2215.0,2215.0,0.052584372
2216.0,2216.0,0.008552591
2217.0,2217.0,1.07691935E-8
2218.0,2218.0,0.105455786
2219.0,2219.0,0.06104083
2220.0,2220.0,0.07366747
2221.0,2221.0,9.6426966E-8
2222.0,2222.0,0.0069439975
2223.0,2223.0,8.392938E-6
2224.0,2224.0,0.20947175
2225.0,2225.0,0.24205923
2226.0,2226.0,0.43705654
2227.0,2227.0,0.0040709297
2228.0,2228.0,0.0011191075
2229.0,2229.0,1.2574705E-7
2230.0,2230.0,5.1759366E-7
2231.0,2231.0,0.6227524
2232.0,2232.0,0.15117766
2233.0,2233.0,0.99513346
2234.0,2234.0,0.4754558
2235.0,2235.0,3.6085646E-9
2236.0,2236.0,0.0011800495
2237.0,2237.0,0.1901939
2238.0,2238.0,5.2501244E-5
2239.0,2239.0,0.007699539
2240.0,2240.0,0.0019222465
2241.0,2241.0,8.980724E-6
2242.0,2242.0,0.36875722
2243.0,2243.0,0.04101664
2244.0,2244.0,0.119816296
2245.0,2245.0,0.43489555
2246.0,2246.0,8.951822E-9
2247.0,2247.0,0.20704962
2248.0,2248.0,0.20130888
2249.0,2249.0,0.44057342
2250.0,2250.0,0.14416689
2251.0,2251.0,0.016023856
2252.0,2252.0,0.0016210936
2253.0,2253.0,0.03933364
2254.0,2254.0,0.11966314
2255.0,2255.0,1.1867633E-5
2256.0,2256.0,0.19386938
2257.0,2257.0,7.632388E-5
2258.0,2258.0,0.23348626
2259.0,2259.0,0.38090745
2260.0,2260.0,0.0040224004
2261.0,2261.0,0.18796827
2262.0,2262.0,0.3569236
2263.0,2263.0,0.0015419362
2264.0,2264.0,6.7448296E-4
2265.0,2265.0,0.0014127659
2266.0,2266.0,0.012064493
2267.0,2267.0,5.2195428E-5
2268.0,2268.0,0.19369863
2269.0,2269.0,0.0847576
2270.0,2270.0,2.477966E-9
2271.0,2271.0,4.1120165E-7
2272.0,2272.0,8.733525E-7
2273.0,2273.0,0.08373456
2274.0,2274.0,0.049651977
2275.0,2275.0,0.24321257
2276.0,2276.0,0.05213044
2277.0,2277.0,0.7596859
2278.0,2278.0,2.149797E-7
2279.0,2279.0,0.1600084
2280.0,2280.0,0.0026061707
2281.0,2281.0,1.671067E-5
2282.0,2282.0,0.31254804
2283.0,2283.0,6.12824E-5
2284.0,2284.0,0.0011234571
2285.0,2285.0,0.057326734
2286.0,2286.0,0.030892598
2287.0,2287.0,0.06508807
2288.0,2288.0,0.21588767
2289.0,2289.0,0.43527126
2290.0,2290.0,0.29510537
2291.0,2291.0,0.6240949
2292.0,2292.0,0.070489705
2293.0,2293.0,0.12374811
2294.0,2294.0,0.1368107
2295.0,2295.0,0.17818934
2296.0,2296.0,2.9476412E-6
2297.0,2297.0,1.02794045E-4
2298.0,2298.0,0.122212894
2299.0,2299.0,0.23957153
2300.0,2300.0,0.13489407
2301.0,2301.0,0.10235722
2302.0,2302.0,0.09333097
2303.0,2303.0,0.050434068
2304.0,2304.0,0.010536736
2305.0,2305.0,0.02523825
2306.0,2306.0,0.055149894
2307.0,2307.0,0.0010168144
2308.0,2308.0,0.054277323
2309.0,2309.0,0.0049234377
2310.0,2310.0,1.3208016E-5
2311.0,2311.0,0.04577951
2312.0,2312.0,0.0045511676
2313.0,2313.0,0.99898934
2314.0,2314.0,4.9594637E-5
2315.0,2315.0,0.01377629
2316.0,2316.0,0.006781842
2317.0,2317.0,0.19952683
2318.0,2318.0,4.9222095E-8
2319.0,2319.0,4.2879168E-5
2320.0,2320.0,0.08221131
2321.0,2321.0,0.22007374
2322.0,2322.0,0.0140062235
2323.0,2323.0,0.08143509
2324.0,2324.0,0.15750156
2325.0,2325.0,0.018369941
2326.0,2326.0,0.014389885
2327.0,2327.0,0.23109923
2328.0,2328.0,9.555139E-4
2329.0,2329.0,0.06976778
2330.0,2330.0,0.12593034
2331.0,2331.0,3.2664026E-5
2332.0,2332.0,0.039014183
2333.0,2333.0,0.0137083335
2334.0,2334.0,0.2410792
2335.0,2335.0,0.11961757
2336.0,2336.0,0.24093974
2337.0,2337.0,0.0028789765
2338.0,2338.0,1.5908105E-5
2339.0,2339.0,0.006745762
2340.0,2340.0,0.98098296
2341.0,2341.0,0.21589468
2342.0,2342.0,0.0032712661
2343.0,2343.0,8.119353E-5
2344.0,2344.0,0.12955499
2345.0,2345.0,1.3862767E-5
2346.0,2346.0,0.001609728
2347.0,2347.0,0.2278461
2348.0,2348.0,0.04912039
2349.0,2349.0,0.004188385
2350.0,2350.0,0.4670662
2351.0,2351.0,7.1729855E-6
2352.0,2352.0,1.8096109E-5
2353.0,2353.0,6.8161164E-8
2354.0,2354.0,0.002054852
2355.0,2355.0,0.3962422
2356.0,2356.0,0.001389956
2357.0,2357.0,0.6112427
2358.0,2358.0,2.9360616E-4
2359.0,2359.0,1.0708623E-4
2360.0,2360.0,0.22396281
2361.0,2361.0,0.12786211
2362.0,2362.0,0.12886785
2363.0,2363.0,0.1409504
2364.0,2364.0,0.03989806
2365.0,2365.0,0.1842342
2366.0,2366.0,7.95988E-6
2367.0,2367.0,9.202883E-4
2368.0,2368.0,0.14883932
2369.0,2369.0,0.15557161
2370.0,2370.0,0.23107205
2371.0,2371.0,0.035745267
2372.0,2372.0,0.26745048
2373.0,2373.0,0.0011083175
2374.0,2374.0,0.11810738
2375.0,2375.0,0.004742218
2376.0,2376.0,4.5777117E-5
2377.0,2377.0,6.258874E-6
2378.0,2378.0,5.8249578E-5
2379.0,2379.0,0.54160124
2380.0,2380.0,0.057123154
2381.0,2381.0,1.7133629E-5
2382.0,2382.0,0.97257954
2383.0,2383.0,0.0036450261
2384.0,2384.0,1.4587047E-7
2385.0,2385.0,0.08147213
2386.0,2386.0,0.029312262
2387.0,2387.0,0.20827743
2388.0,2388.0,0.13535854
2389.0,2389.0,5.717884E-4
2390.0,2390.0,0.28381214
2391.0,2391.0,2.5842366E-5
2392.0,2392.0,1.3772883E-4
2393.0,2393.0,0.042746328
2394.0,2394.0,0.0183551
2395.0,2395.0,0.11019649
2396.0,2396.0,0.018839052
2397.0,2397.0,0.0010989348
2398.0,2398.0,3.6644833E-6
2399.0,2399.0,0.03496271
2400.0,2400.0,0.0021016232
2401.0,2401.0,0.34893483
2402.0,2402.0,0.15339774
2403.0,2403.0,0.08493855
2404.0,2404.0,0.20920466
2405.0,2405.0,0.002654372
2406.0,2406.0,0.29852602
2407.0,2407.0,7.148353E-9
2408.0,2408.0,3.5891855E-5
2409.0,2409.0,0.20159398
2410.0,2410.0,0.0017719793
2411.0,2411.0,2.451743E-5
2412.0,2412.0,0.39148486
2413.0,2413.0,7.3104886E-8
2414.0,2414.0,0.1358248
2415.0,2415.0,0.24391565
2416.0,2416.0,0.052517712
2417.0,2417.0,0.2842182
2418.0,2418.0,1.2607623E-7
2419.0,2419.0,4.877682E-7
2420.0,2420.0,1.912178E-5
2421.0,2421.0,0.03944538
2422.0,2422.0,0.20970713
2423.0,2423.0,6.08791E-5
2424.0,2424.0,0.14488082
2425.0,2425.0,0.57241696
2426.0,2426.0,0.01271532
2427.0,2427.0,0.3117833
2428.0,2428.0,0.02350747
2429.0,2429.0,0.16122563
2430.0,2430.0,8.218736E-6
2431.0,2431.0,6.9475794E-9
2432.0,2432.0,0.0017637191
2433.0,2433.0,0.23867491
2434.0,2434.0,0.8637967
2435.0,2435.0,3.9539656E-5
2436.0,2436.0,0.23855925
2437.0,2437.0,0.034416456
2438.0,2438.0,0.011233987
2439.0,2439.0,0.21830754
2440.0,2440.0,6.8235584E-4
2441.0,2441.0,4.1075633E-4
2442.0,2442.0,0.029249936
2443.0,2443.0,0.5949655
2444.0,2444.0,0.16144358
2445.0,2445.0,2.6746935E-7
2446.0,2446.0,7.8231416E-8
2447.0,2447.0,1.0
2448.0,2448.0,0.06249548
2449.0,2449.0,0.15198828
2450.0,2450.0,0.07257492
2451.0,2451.0,4.5971057E-5
2452.0,2452.0,0.48889923
2453.0,2453.0,0.023123473
2454.0,2454.0,0.62556076
2455.0,2455.0,0.2606441
2456.0,2456.0,0.10766724
2457.0,2457.0,0.2633462
2458.0,2458.0,0.11178095
2459.0,2459.0,1.02677305E-7
2460.0,2460.0,7.482841E-5
2461.0,2461.0,0.27778858
2462.0,2462.0,3.3044395E-7
2463.0,2463.0,0.37039134
2464.0,2464.0,0.10600935
2465.0,2465.0,0.36187974
2466.0,2466.0,0.00224476
2467.0,2467.0,0.097210355
2468.0,2468.0,0.07648817
2469.0,2469.0,3.4575292E-5
2470.0,2470.0,0.49682048
2471.0,2471.0,0.049730144
2472.0,2472.0,1.3084175E-8
2473.0,2473.0,0.461816
2474.0,2474.0,0.5436159
2475.0,2475.0,6.063521E-4
2476.0,2476.0,0.0037587623
2477.0,2477.0,1.0412962E-7
2478.0,2478.0,0.36105812
2479.0,2479.0,0.075156786
2480.0,2480.0,0.3472556
2481.0,2481.0,0.09196326
2482.0,2482.0,0.20209587
2483.0,2483.0,0.0028239384
2484.0,2484.0,3.385772E-8
2485.0,2485.0,0.07425776
2486.0,2486.0,0.0012591545
2487.0,2487.0,0.18960913
2488.0,2488.0,0.026919547
2489.0,2489.0,0.89748085
2490.0,2490.0,0.14443812
2491.0,2491.0,0.0017704916
2492.0,2492.0,0.1925864
2493.0,2493.0,0.22077267
2494.0,2494.0,3.0142032E-6
2495.0,2495.0,0.20026103
2496.0,2496.0,0.16723484
2497.0,2497.0,2.074765E-5
2498.0,2498.0,1.4252582E-5
2499.0,2499.0,0.06325125
2500.0,2500.0,0.3061637
2501.0,2501.0,3.3078624E-7
2502.0,2502.0,0.05035635
2503.0,2503.0,0.06585368
2504.0,2504.0,0.4977276
2505.0,2505.0,0.56449914
2506.0,2506.0,2.0670906E-5
2507.0,2507.0,0.002315561
2508.0,2508.0,0.013493575
2509.0,2509.0,0.070032746
2510.0,2510.0,0.08541336
2511.0,2511.0,0.022892
2512.0,2512.0,3.8110337E-4
2513.0,2513.0,1.1907337E-7
2514.0,2514.0,0.1833204
2515.0,2515.0,3.8647465E-7
2516.0,2516.0,0.013910145
2517.0,2517.0,3.336492E-8
2518.0,2518.0,0.05905707
2519.0,2519.0,0.0110708745
2520.0,2520.0,1.4082574E-5
2521.0,2521.0,0.002418698
2522.0,2522.0,0.28242552
2523.0,2523.0,3.4087006E-4
2524.0,2524.0,0.42162064
2525.0,2525.0,0.0042484608
2526.0,2526.0,1.6092843E-5
2527.0,2527.0,3.7639623E-4
2528.0,2528.0,0.10307971
2529.0,2529.0,0.06742215
2530.0,2530.0,0.32923624
2531.0,2531.0,0.090657905
2532.0,2532.0,3.9361182E-4
2533.0,2533.0,0.15536991
2534.0,2534.0,0.052231487
2535.0,2535.0,0.17727102
2536.0,2536.0,0.03819108
2537.0,2537.0,0.28266022
2538.0,2538.0,0.15376805
2539.0,2539.0,0.07248766
2540.0,2540.0,0.019303279
2541.0,2541.0,6.4309643E-6
2542.0,2542.0,0.3306077
2543.0,2543.0,0.047658682
2544.0,2544.0,0.0038317428
2545.0,2545.0,0.040114798
2546.0,2546.0,0.09106592
2547.0,2547.0,1.103725E-5
2548.0,2548.0,7.0082775E-4
2549.0,2549.0,0.27922174
2550.0,2550.0,0.026030347
2551.0,2551.0,0.058560602
2552.0,2552.0,7.3384567E-6
2553.0,2553.0,0.046007123
2554.0,2554.0,1.0973777E-6
2555.0,2555.0,0.18250354
2556.0,2556.0,0.12694752
2557.0,2557.0,0.0030697095
2558.0,2558.0,0.23627613
2559.0,2559.0,0.069490254
2560.0,2560.0,0.0041159764
2561.0,2561.0,0.15845717
2562.0,2562.0,0.21926661
2563.0,2563.0,1.2085395E-4
2564.0,2564.0,0.15513471
2565.0,2565.0,6.4981694E-5
2566.0,2566.0,3.9944184E-6
2567.0,2567.0,0.1902172
2568.0,2568.0,5.933705E-6
2569.0,2569.0,0.02345262
2570.0,2570.0,0.05140235
2571.0,2571.0,0.74962527
2572.0,2572.0,1.9706156E-6
2573.0,2573.0,0.1636086
2574.0,2574.0,1.6130369E-6
2575.0,2575.0,0.15022227
2576.0,2576.0,0.36342093
2577.0,2577.0,0.09004649
2578.0,2578.0,0.007438908
2579.0,2579.0,9.257088E-6
2580.0,2580.0,0.008057445
2581.0,2581.0,1.0625164E-8
2582.0,2582.0,0.2324785
2583.0,2583.0,0.40037
2584.0,2584.0,0.16310142
2585.0,2585.0,0.05501275
2586.0,2586.0,2.169972E-4
2587.0,2587.0,6.9394996E-9
2588.0,2588.0,0.19427788
2589.0,2589.0,0.02713513
2590.0,2590.0,0.12699959
2591.0,2591.0,0.015755316
2592.0,2592.0,0.23516743
2593.0,2593.0,0.017041856
2594.0,2594.0,0.017614696
2595.0,2595.0,2.1523772E-9
2596.0,2596.0,0.2452988
2597.0,2597.0,0.46720606
2598.0,2598.0,2.1497954E-5
2599.0,2599.0,0.04003457
2600.0,2600.0,0.12350575
2601.0,2601.0,3.5972298E-5
2602.0,2602.0,0.043802388
2603.0,2603.0,0.11471511
2604.0,2604.0,3.6674834E-4
2605.0,2605.0,1.8178868E-6
2606.0,2606.0,0.029901734
2607.0,2607.0,0.2035088
2608.0,2608.0,8.3512615E-4
2609.0,2609.0,0.009635067
2610.0,2610.0,2.607577E-7
2611.0,2611.0,0.22400384
2612.0,2612.0,0.34812406
2613.0,2613.0,0.18186079
2614.0,2614.0,2.8424624E-6
2615.0,2615.0,1.0504099E-4
2616.0,2616.0,0.15926228
2617.0,2617.0,0.002098053
2618.0,2618.0,9.511551E-5
2619.0,2619.0,0.059014086
2620.0,2620.0,0.04739144
2621.0,2621.0,0.25170577
2622.0,2622.0,4.4552276E-6
2623.0,2623.0,0.01379585
2624.0,2624.0,0.22697482
2625.0,2625.0,0.29150173
2626.0,2626.0,1.9951434E-5
2627.0,2627.0,2.694061E-7
2628.0,2628.0,0.18586294
2629.0,2629.0,0.16702399
2630.0,2630.0,2.059566E-5
2631.0,2631.0,0.13546726
2632.0,2632.0,0.29262838
2633.0,2633.0,3.2466145E-5
2634.0,2634.0,0.023448054
2635.0,2635.0,0.8213007
2636.0,2636.0,0.022175277
2637.0,2637.0,4.9672877E-8
2638.0,2638.0,0.062527224
2639.0,2639.0,0.1456251
2640.0,2640.0,2.8741354E-4
2641.0,2641.0,6.3775105E-6
2642.0,2642.0,0.16191237
2643.0,2643.0,0.04498702
2644.0,2644.0,1.0876549E-5
2645.0,2645.0,0.004087944
2646.0,2646.0,0.0020966867
2647.0,2647.0,0.13377012
2648.0,2648.0,5.005837E-5
2649.0,2649.0,0.8293103
2650.0,2650.0,0.028603207
2651.0,2651.0,0.14177424
2652.0,2652.0,0.34765586
2653.0,2653.0,0.006375056
2654.0,2654.0,3.7444025E-7
2655.0,2655.0,0.26664484
2656.0,2656.0,0.45143458
2657.0,2657.0,4.6225298E-7
2658.0,2658.0,0.5738868
2659.0,2659.0,5.6092804E-6
2660.0,2660.0,2.572573E-5
2661.0,2661.0,0.1944212
2662.0,2662.0,1.7010022E-4
2663.0,2663.0,3.2538228E-4
2664.0,2664.0,0.07661052
2665.0,2665.0,0.072263226
2666.0,2666.0,1.7129969E-5
2667.0,2667.0,3.5376477E-5
2668.0,2668.0,0.21424204
2669.0,2669.0,0.059683353
2670.0,2670.0,3.574271E-6
2671.0,2671.0,0.17288981
2672.0,2672.0,0.0014174709
2673.0,2673.0,0.17751777
2674.0,2674.0,0.9236799
2675.0,2675.0,0.34056553
2676.0,2676.0,4.420577E-8
2677.0,2677.0,2.730772E-7
2678.0,2678.0,0.11957452
2679.0,2679.0,1.5733784E-5
2680.0,2680.0,0.15923524
2681.0,2681.0,0.3020962
2682.0,2682.0,6.019957E-8
2683.0,2683.0,0.19290218
2684.0,2684.0,0.17145231
2685.0,2685.0,0.11023348
2686.0,2686.0,0.11588517
2687.0,2687.0,0.06454761
2688.0,2688.0,0.21029164
2689.0,2689.0,7.9061365E-6
2690.0,2690.0,0.3814255
2691.0,2691.0,0.025659427
2692.0,2692.0,0.2717979
2693.0,2693.0,0.12410203
2694.0,2694.0,0.19115877
2695.0,2695.0,2.0915497E-8
2696.0,2696.0,5.299243E-4
2697.0,2697.0,3.852933E-7
2698.0,2698.0,0.020271698
2699.0,2699.0,0.19953287
2700.0,2700.0,0.4449063
2701.0,2701.0,0.25909415
2702.0,2702.0,0.17887856
2703.0,2703.0,0.07187878
2704.0,2704.0,0.009892832
2705.0,2705.0,0.15633304
2706.0,2706.0,0.13307913
2707.0,2707.0,5.691592E-7
2708.0,2708.0,0.50354725
2709.0,2709.0,0.066858254
2710.0,2710.0,0.23446935
2711.0,2711.0,0.05277798
2712.0,2712.0,0.026893282
2713.0,2713.0,0.2876758
2714.0,2714.0,5.808363E-6
2715.0,2715.0,3.684067E-4
2716.0,2716.0,0.0015539118
2717.0,2717.0,1.891391E-6
2718.0,2718.0,1.2917453E-5
2719.0,2719.0,0.31649485
2720.0,2720.0,0.0062014065
2721.0,2721.0,3.7736522E-6
2722.0,2722.0,0.0047169523
2723.0,2723.0,0.1291157
2724.0,2724.0,0.080126844
2725.0,2725.0,0.1393882
2726.0,2726.0,0.058205444
2727.0,2727.0,0.04920656
2728.0,2728.0,0.21363994
2729.0,2729.0,0.14267494
2730.0,2730.0,6.8101734E-8
2731.0,2731.0,0.072621375
2732.0,2732.0,0.6754723
2733.0,2733.0,0.029273825
2734.0,2734.0,6.6507823E-7
2735.0,2735.0,0.31450853
2736.0,2736.0,0.13908286
2737.0,2737.0,0.8009301
2738.0,2738.0,0.007746976
2739.0,2739.0,6.460883E-6
2740.0,2740.0,0.23027748
2741.0,2741.0,0.062429268
2742.0,2742.0,0.03373021
2743.0,2743.0,0.015397831
2744.0,2744.0,0.009752641
2745.0,2745.0,0.18964536
2746.0,2746.0,0.5314818
2747.0,2747.0,2.460988E-7
2748.0,2748.0,0.021712033
2749.0,2749.0,0.27212253
2750.0,2750.0,3.4903053E-7
2751.0,2751.0,0.018805861
2752.0,2752.0,0.0069607235
2753.0,2753.0,0.28283414
2754.0,2754.0,3.785921E-8
2755.0,2755.0,6.184011E-4
2756.0,2756.0,1.1127678E-5
2757.0,2757.0,9.322429E-4
2758.0,2758.0,0.056708712
2759.0,2759.0,0.120956644
2760.0,2760.0,0.04506661
2761.0,2761.0,0.0012808541
2762.0,2762.0,0.09167884
2763.0,2763.0,0.23870565
2764.0,2764.0,0.24619007
2765.0,2765.0,0.023051813
2766.0,2766.0,1.6345375E-5
2767.0,2767.0,0.07539661
2768.0,2768.0,0.21984741
2769.0,2769.0,0.45937985
2770.0,2770.0,0.41543975
2771.0,2771.0,0.10388435
2772.0,2772.0,3.2408312E-7
2773.0,2773.0,0.012507754
2774.0,2774.0,0.058940012
2775.0,2775.0,0.16213861
2776.0,2776.0,0.06903512
2777.0,2777.0,7.799889E-5
2778.0,2778.0,3.84605E-5
2779.0,2779.0,0.0024936758
2780.0,2780.0,0.1443959
2781.0,2781.0,4.27424E-9
2782.0,2782.0,0.0036173887
2783.0,2783.0,0.010963467
2784.0,2784.0,0.14358108
2785.0,2785.0,0.004935537
2786.0,2786.0,0.058295935
2787.0,2787.0,2.9934597E-8
2788.0,2788.0,0.8352906
2789.0,2789.0,0.016099643
2790.0,2790.0,0.15149239
2791.0,2791.0,0.1814654
2792.0,2792.0,0.01623756
2793.0,2793.0,1.4998557E-7
2794.0,2794.0,4.8890347E-6
2795.0,2795.0,0.09720891
2796.0,2796.0,3.7010863E-9
2797.0,2797.0,0.049889605
2798.0,2798.0,4.627416E-6
2799.0,2799.0,0.018394805
2800.0,2800.0,2.7336034E-6
2801.0,2801.0,0.06175595
2802.0,2802.0,0.092781544
2803.0,2803.0,0.0077308663
2804.0,2804.0,0.0021244998
2805.0,2805.0,0.19656314
2806.0,2806.0,5.7147114E-5
2807.0,2807.0,0.2756486
2808.0,2808.0,0.07614707
2809.0,2809.0,0.1560818
2810.0,2810.0,0.06214386
2811.0,2811.0,0.1879339
2812.0,2812.0,1.4859438E-5
2813.0,2813.0,0.21849966
2814.0,2814.0,0.010274079
2815.0,2815.0,0.46237662
2816.0,2816.0,7.9075456E-8
2817.0,2817.0,0.4694033
2818.0,2818.0,0.059569713
2819.0,2819.0,0.1267978
2820.0,2820.0,0.1327879
2821.0,2821.0,0.0048018536
2822.0,2822.0,0.0018850601
2823.0,2823.0,2.3065288E-4
2824.0,2824.0,0.29084498
2825.0,2825.0,0.0066710357
2826.0,2826.0,0.11844325
2827.0,2827.0,3.1678192E-7
2828.0,2828.0,3.1427186E-5
2829.0,2829.0,0.6058012
2830.0,2830.0,0.043929514
2831.0,2831.0,0.03749363
2832.0,2832.0,0.1026211
2833.0,2833.0,0.004875278
2834.0,2834.0,2.42478E-5
2835.0,2835.0,0.14095846
2836.0,2836.0,0.81275016
2837.0,2837.0,0.046595912
2838.0,2838.0,0.24836275
2839.0,2839.0,0.0035798596
2840.0,2840.0,0.42465615
2841.0,2841.0,0.094970904
2842.0,2842.0,0.18037754
2843.0,2843.0,0.07995974
2844.0,2844.0,0.091727585
2845.0,2845.0,0.0035881535
2846.0,2846.0,0.03430197
2847.0,2847.0,0.07947495
2848.0,2848.0,0.35573396
2849.0,2849.0,0.17134465
2850.0,2850.0,0.99995476
2851.0,2851.0,0.14291197
2852.0,2852.0,0.12512328
2853.0,2853.0,3.4017869E-9
2854.0,2854.0,0.045158897
2855.0,2855.0,0.045316335
2856.0,2856.0,0.28803247
2857.0,2857.0,1.2441487E-6
2858.0,2858.0,0.09115961
2859.0,2859.0,0.0032663103
2860.0,2860.0,1.8438553E-6
2861.0,2861.0,0.117393225
2862.0,2862.0,0.011736469
2863.0,2863.0,0.13056539
2864.0,2864.0,0.12492501
2865.0,2865.0,0.2400667
2866.0,2866.0,3.3935205E-8
2867.0,2867.0,0.16657312
2868.0,2868.0,0.09339709
2869.0,2869.0,4.2423682E-4
2870.0,2870.0,0.22449867
2871.0,2871.0,0.002283397
2872.0,2872.0,0.5147978
2873.0,2873.0,0.0044159517
2874.0,2874.0,0.14993593
2875.0,2875.0,0.0063467957
2876.0,2876.0,9.029462E-8
2877.0,2877.0,5.387418E-6
2878.0,2878.0,0.009918738
2879.0,2879.0,1.3908304E-5
2880.0,2880.0,0.121549696
2881.0,2881.0,4.2509343E-4
2882.0,2882.0,0.99293494
2883.0,2883.0,9.866297E-7
2884.0,2884.0,0.111528836
