x,y,species_3 cloglog values
2435.0,2435.0,4.489579E-5
2436.0,2436.0,0.3703401
2437.0,2437.0,0.069661856
2438.0,2438.0,0.025112921
2439.0,2439.0,0.55102515
2440.0,2440.0,5.674752E-4
2441.0,2441.0,4.223338E-4
2442.0,2442.0,0.029961556
2443.0,2443.0,0.73807365
2444.0,2444.0,0.272113
2445.0,2445.0,6.2680306E-7
2446.0,2446.0,3.2465675E-7
2447.0,2447.0,0.9999998
2448.0,2448.0,0.10214513
2449.0,2449.0,0.2201478
2450.0,2450.0,0.11264671
2451.0,2451.0,4.002881E-5
2452.0,2452.0,0.30496836
2453.0,2453.0,0.016819235
2454.0,2454.0,0.8104323
2455.0,2455.0,0.5549826
2456.0,2456.0,0.30222768
2457.0,2457.0,0.35383138
2458.0,2458.0,0.12867
2459.0,2459.0,2.765113E-7
2460.0,2460.0,6.0740156E-5
2461.0,2461.0,0.18461876
2462.0,2462.0,5.624396E-7
2463.0,2463.0,0.5987653
2464.0,2464.0,0.20614675
2465.0,2465.0,0.3861958
2466.0,2466.0,0.0043626456
2467.0,2467.0,0.27745846
2468.0,2468.0,0.1506924
2469.0,2469.0,5.6816858E-5
2470.0,2470.0,0.696453
2471.0,2471.0,0.1288665
2472.0,2472.0,6.245708E-8
2473.0,2473.0,0.5972546
2474.0,2474.0,0.84250605
2475.0,2475.0,4.674386E-4
2476.0,2476.0,0.0033992128
2477.0,2477.0,5.201043E-7
2478.0,2478.0,0.4937032
2479.0,2479.0,0.12597775
2480.0,2480.0,0.48348784
2481.0,2481.0,0.063365474
2482.0,2482.0,0.35707465
2483.0,2483.0,0.002532391
2484.0,2484.0,2.048862E-7
2485.0,2485.0,0.059082057
2486.0,2486.0,8.061933E-4
2487.0,2487.0,0.27960366
2488.0,2488.0,0.07731187
2489.0,2489.0,0.97799724
2490.0,2490.0,0.33740625
2491.0,2491.0,0.0021722359
2492.0,2492.0,0.51339257
2493.0,2493.0,0.2131004
2494.0,2494.0,4.077097E-6
2495.0,2495.0,0.6126871
2496.0,2496.0,0.2390292
2497.0,2497.0,2.373717E-5
2498.0,2498.0,1.4415609E-5
2499.0,2499.0,0.17130347
2500.0,2500.0,0.3551346
2501.0,2501.0,8.2790706E-7
2502.0,2502.0,0.08659715
2503.0,2503.0,0.11002761
2504.0,2504.0,0.446467
2505.0,2505.0,0.68315744
2506.0,2506.0,2.5139367E-5
2507.0,2507.0,0.0023041964
2508.0,2508.0,0.025706543
2509.0,2509.0,0.07233773
2510.0,2510.0,0.14244978
2511.0,2511.0,0.022173073
2512.0,2512.0,3.62909E-4
2513.0,2513.0,2.915844E-7
2514.0,2514.0,0.46512276
2515.0,2515.0,1.1133588E-6
2516.0,2516.0,0.06542284
2517.0,2517.0,1.4671328E-7
2518.0,2518.0,0.08852492
2519.0,2519.0,0.007153522
2520.0,2520.0,1.7698072E-5
2521.0,2521.0,0.0021284411
2522.0,2522.0,0.25088084
2523.0,2523.0,2.2898575E-4
2524.0,2524.0,0.27104178
2525.0,2525.0,0.0028187088
2526.0,2526.0,2.0285745E-5
2527.0,2527.0,5.588789E-4
2528.0,2528.0,0.36331993
2529.0,2529.0,0.1106457
2530.0,2530.0,0.32929257
2531.0,2531.0,0.29609078
2532.0,2532.0,3.7941395E-4
2533.0,2533.0,0.23295231
2534.0,2534.0,0.09983531
2535.0,2535.0,0.22386561
2536.0,2536.0,0.06757848
2537.0,2537.0,0.3571032
2538.0,2538.0,0.16229643
2539.0,2539.0,0.088166945
2540.0,2540.0,0.022404024
2541.0,2541.0,1.0476276E-5
2542.0,2542.0,0.43589598
2543.0,2543.0,0.06639956
2544.0,2544.0,0.006764368
2545.0,2545.0,0.05133073
2546.0,2546.0,0.1253087
2547.0,2547.0,1.3421915E-5
2548.0,2548.0,4.2234393E-4
2549.0,2549.0,0.38853532
2550.0,2550.0,0.065796286
2551.0,2551.0,0.09317905
2552.0,2552.0,9.695952E-6
2553.0,2553.0,0.10237408
2554.0,2554.0,1.6434311E-6
2555.0,2555.0,0.13503239
2556.0,2556.0,0.36287746
2557.0,2557.0,0.0035743387
2558.0,2558.0,0.22696579
2559.0,2559.0,0.08221572
2560.0,2560.0,0.0037757268
2561.0,2561.0,0.20634674
2562.0,2562.0,0.35891104
2563.0,2563.0,1.4501915E-4
2564.0,2564.0,0.27387315
2565.0,2565.0,7.830745E-5
2566.0,2566.0,4.979306E-6
2567.0,2567.0,0.30873853
2568.0,2568.0,7.955526E-6
2569.0,2569.0,0.1511926
2570.0,2570.0,0.060457937
2571.0,2571.0,0.6877613
2572.0,2572.0,3.8088178E-6
2573.0,2573.0,0.22461511
2574.0,2574.0,2.4110511E-6
2575.0,2575.0,0.31162342
2576.0,2576.0,0.343948
2577.0,2577.0,0.11277934
2578.0,2578.0,0.017334174
2579.0,2579.0,9.297914E-6
2580.0,2580.0,0.006083229
2581.0,2581.0,5.756407E-8
2582.0,2582.0,0.34528622
2583.0,2583.0,0.3218737
2584.0,2584.0,0.41745642
2585.0,2585.0,0.19366363
2586.0,2586.0,2.5749233E-4
2587.0,2587.0,4.0353182E-8
2588.0,2588.0,0.3569976
2589.0,2589.0,0.09701244
2590.0,2590.0,0.1445783
2591.0,2591.0,0.041378662
2592.0,2592.0,0.26871118
2593.0,2593.0,0.04808359
2594.0,2594.0,0.027529832
2595.0,2595.0,1.7684512E-8
2596.0,2596.0,0.45043263
2597.0,2597.0,0.4084717
2598.0,2598.0,3.9403643E-5
2599.0,2599.0,0.061169606
2600.0,2600.0,0.31153125
2601.0,2601.0,4.7489284E-5
2602.0,2602.0,0.052643266
2603.0,2603.0,0.17719865
2604.0,2604.0,3.5929846E-4
2605.0,2605.0,2.8217391E-6
2606.0,2606.0,0.08028126
2607.0,2607.0,0.20885769
2608.0,2608.0,0.0056693167
2609.0,2609.0,0.009786877
2610.0,2610.0,5.290896E-7
2611.0,2611.0,0.34873936
2612.0,2612.0,0.24070916
2613.0,2613.0,0.25313184
2614.0,2614.0,5.6174404E-6
2615.0,2615.0,8.711474E-5
2616.0,2616.0,0.17300677
2617.0,2617.0,0.0022223345
2618.0,2618.0,8.334211E-5
2619.0,2619.0,0.118369155
2620.0,2620.0,0.053736348
2621.0,2621.0,0.3928943
2622.0,2622.0,6.9052567E-6
2623.0,2623.0,0.016485585
2624.0,2624.0,0.4118248
2625.0,2625.0,0.33550966
2626.0,2626.0,2.3989322E-5
2627.0,2627.0,6.5238845E-7
2628.0,2628.0,0.36981812
2629.0,2629.0,0.38871318
2630.0,2630.0,3.144617E-5
2631.0,2631.0,0.14009857
2632.0,2632.0,0.50527316
2633.0,2633.0,4.6749403E-5
2634.0,2634.0,0.027915327
2635.0,2635.0,0.98502195
2636.0,2636.0,0.035067655
2637.0,2637.0,1.6766678E-7
2638.0,2638.0,0.13429222
2639.0,2639.0,0.28131178
2640.0,2640.0,2.0458168E-4
2641.0,2641.0,1.0936738E-5
2642.0,2642.0,0.46665427
2643.0,2643.0,0.049690496
2644.0,2644.0,1.5777428E-5
2645.0,2645.0,0.0030968897
2646.0,2646.0,0.0025899077
2647.0,2647.0,0.12928078
2648.0,2648.0,6.2877036E-5
2649.0,2649.0,0.71736604
2650.0,2650.0,0.037980944
2651.0,2651.0,0.22199392
2652.0,2652.0,0.33170477
2653.0,2653.0,0.007871658
2654.0,2654.0,1.0699542E-6
2655.0,2655.0,0.47112206
2656.0,2656.0,0.4734302
2657.0,2657.0,6.548625E-7
2658.0,2658.0,0.8881735
2659.0,2659.0,7.917873E-6
2660.0,2660.0,2.7636695E-5
2661.0,2661.0,0.18520437
2662.0,2662.0,1.8852919E-4
2663.0,2663.0,1.8939521E-4
2664.0,2664.0,0.1317065
2665.0,2665.0,0.30945292
2666.0,2666.0,2.1727112E-5
2667.0,2667.0,5.0256287E-5
2668.0,2668.0,0.5589114
2669.0,2669.0,0.07763919
2670.0,2670.0,5.5325495E-6
2671.0,2671.0,0.1982146
2672.0,2672.0,0.0023797175
2673.0,2673.0,0.20414111
2674.0,2674.0,0.8415281
2675.0,2675.0,0.35921696
2676.0,2676.0,1.8952117E-7
2677.0,2677.0,1.1814504E-6
2678.0,2678.0,0.1698442
2679.0,2679.0,2.2425524E-5
2680.0,2680.0,0.19547462
2681.0,2681.0,0.37095
2682.0,2682.0,1.670715E-7
2683.0,2683.0,0.2292858
2684.0,2684.0,0.26598448
2685.0,2685.0,0.2999209
2686.0,2686.0,0.20817618
2687.0,2687.0,0.21829486
2688.0,2688.0,0.25043163
2689.0,2689.0,1.0526156E-5
2690.0,2690.0,0.27671972
2691.0,2691.0,0.04569879
2692.0,2692.0,0.23405644
2693.0,2693.0,0.24601568
2694.0,2694.0,0.20718408
2695.0,2695.0,1.8742936E-6
2696.0,2696.0,0.001008451
2697.0,2697.0,1.0040606E-6
2698.0,2698.0,0.014495628
2699.0,2699.0,0.34364703
2700.0,2700.0,0.35082766
2701.0,2701.0,0.58969784
2702.0,2702.0,0.21764168
2703.0,2703.0,0.16937466
2704.0,2704.0,0.020230599
2705.0,2705.0,0.1270025
2706.0,2706.0,0.14952262
2707.0,2707.0,1.5266667E-6
2708.0,2708.0,0.4890185
2709.0,2709.0,0.06588371
2710.0,2710.0,0.27088317
2711.0,2711.0,0.17033128
2712.0,2712.0,0.05987878
2713.0,2713.0,0.31900814
2714.0,2714.0,1.0437938E-5
2715.0,2715.0,2.355713E-4
2716.0,2716.0,0.0011342852
2717.0,2717.0,7.154581E-5
2718.0,2718.0,1.3596962E-5
2719.0,2719.0,0.22122578
2720.0,2720.0,0.038594224
2721.0,2721.0,4.9532864E-6
2722.0,2722.0,0.006938998
2723.0,2723.0,0.42076313
2724.0,2724.0,0.25726092
2725.0,2725.0,0.20536499
2726.0,2726.0,0.07288677
2727.0,2727.0,0.024285085
2728.0,2728.0,0.30892444
2729.0,2729.0,0.18697542
2730.0,2730.0,2.4519886E-7
2731.0,2731.0,0.30867767
2732.0,2732.0,0.558764
2733.0,2733.0,0.06583183
2734.0,2734.0,1.637976E-5
2735.0,2735.0,0.43504682
2736.0,2736.0,0.20920265
2737.0,2737.0,0.74235976
2738.0,2738.0,0.0076848376
2739.0,2739.0,9.549404E-6
2740.0,2740.0,0.3461264
2741.0,2741.0,0.049326662
2742.0,2742.0,0.037093844
2743.0,2743.0,0.018228864
2744.0,2744.0,0.006330588
2745.0,2745.0,0.33101824
2746.0,2746.0,0.8493203
2747.0,2747.0,6.9419167E-7
2748.0,2748.0,0.06528547
2749.0,2749.0,0.18668963
2750.0,2750.0,1.3014599E-6
2751.0,2751.0,0.044210512
2752.0,2752.0,0.005165986
2753.0,2753.0,0.49590972
2754.0,2754.0,1.6924804E-7
2755.0,2755.0,5.877111E-4
2756.0,2756.0,1.737447E-5
2757.0,2757.0,0.0011624444
2758.0,2758.0,0.03292197
2759.0,2759.0,0.3103786
2760.0,2760.0,0.094004706
2761.0,2761.0,0.0013437272
2762.0,2762.0,0.2706208
2763.0,2763.0,0.38925892
2764.0,2764.0,0.32617965
2765.0,2765.0,0.039417967
2766.0,2766.0,2.3949768E-5
2767.0,2767.0,0.18935786
2768.0,2768.0,0.23488611
2769.0,2769.0,0.39802077
2770.0,2770.0,0.42503902
2771.0,2771.0,0.3141939
2772.0,2772.0,1.662935E-5
2773.0,2773.0,0.03993736
2774.0,2774.0,0.04378646
2775.0,2775.0,0.31562343
2776.0,2776.0,0.05953599
2777.0,2777.0,1.13658214E-4
2778.0,2778.0,5.890768E-5
2779.0,2779.0,0.0023415387
2780.0,2780.0,0.16030833
2781.0,2781.0,2.1103109E-8
2782.0,2782.0,0.0046451483
2783.0,2783.0,0.029892964
2784.0,2784.0,0.21819414
2785.0,2785.0,0.0038416116
2786.0,2786.0,0.10033941
2787.0,2787.0,2.9748999E-6
2788.0,2788.0,0.8642908
2789.0,2789.0,0.02180079
2790.0,2790.0,0.21292606
2791.0,2791.0,0.62120813
2792.0,2792.0,0.076199934
2793.0,2793.0,3.0745085E-7
2794.0,2794.0,7.110088E-6
2795.0,2795.0,0.1303081
2796.0,2796.0,2.438653E-8
2797.0,2797.0,0.12812012
2798.0,2798.0,5.5103933E-6
2799.0,2799.0,0.028352914
2800.0,2800.0,4.34761E-6
2801.0,2801.0,0.07857717
2802.0,2802.0,0.17131871
2803.0,2803.0,0.0073563405
2804.0,2804.0,0.0024814713
2805.0,2805.0,0.17289887
2806.0,2806.0,7.5739204E-5
2807.0,2807.0,0.2540175
2808.0,2808.0,0.052807093
2809.0,2809.0,0.18722595
2810.0,2810.0,0.120999895
2811.0,2811.0,0.2851337
2812.0,2812.0,1.4375229E-5
2813.0,2813.0,0.27751365
2814.0,2814.0,0.0060274918
2815.0,2815.0,0.3889819
2816.0,2816.0,2.4525073E-7
2817.0,2817.0,0.47543195
2818.0,2818.0,0.14640333
2819.0,2819.0,0.31153128
2820.0,2820.0,0.55395424
2821.0,2821.0,0.0046090167
2822.0,2822.0,0.0013828553
2823.0,2823.0,2.0826956E-4
2824.0,2824.0,0.41178414
2825.0,2825.0,0.008463141
2826.0,2826.0,0.25172135
2827.0,2827.0,7.422144E-7
2828.0,2828.0,3.289724E-5
2829.0,2829.0,0.8394821
2830.0,2830.0,0.10447407
2831.0,2831.0,0.1228791
2832.0,2832.0,0.18426284
2833.0,2833.0,0.004829099
2834.0,2834.0,3.2848853E-5
2835.0,2835.0,0.1902962
2836.0,2836.0,0.8056982
2837.0,2837.0,0.070438884
2838.0,2838.0,0.24341494
2839.0,2839.0,0.004480974
2840.0,2840.0,0.27807507
2841.0,2841.0,0.18157405
2842.0,2842.0,0.19356199
2843.0,2843.0,0.23526482
2844.0,2844.0,0.19698532
2845.0,2845.0,0.0049891677
2846.0,2846.0,0.041663077
2847.0,2847.0,0.23039246
2848.0,2848.0,0.6620549
2849.0,2849.0,0.38918072
2850.0,2850.0,0.99819136
2851.0,2851.0,0.45863733
2852.0,2852.0,0.17579934
2853.0,2853.0,2.108998E-8
2854.0,2854.0,0.088666946
2855.0,2855.0,0.06785015
2856.0,2856.0,0.5365203
2857.0,2857.0,2.3080663E-6
2858.0,2858.0,0.2667025
2859.0,2859.0,0.0023005647
2860.0,2860.0,2.8648442E-6
2861.0,2861.0,0.3038271
2862.0,2862.0,0.008888425
2863.0,2863.0,0.3677426
2864.0,2864.0,0.24055068
2865.0,2865.0,0.56734145
2866.0,2866.0,1.392557E-7
2867.0,2867.0,0.2701558
2868.0,2868.0,0.10310425
2869.0,2869.0,3.9732197E-4
2870.0,2870.0,0.21374166
2871.0,2871.0,0.0021336714
2872.0,2872.0,0.93568325
2873.0,2873.0,0.003675491
2874.0,2874.0,0.19775654
2875.0,2875.0,0.0044561718
2876.0,2876.0,3.2206617E-7
2877.0,2877.0,7.632855E-6
2878.0,2878.0,0.014782782
2879.0,2879.0,1.5926984E-5
2880.0,2880.0,0.2331919
2881.0,2881.0,4.0457916E-4
2882.0,2882.0,0.9999819
2883.0,2883.0,2.1870087E-6
2884.0,2884.0,0.3550821
2885.0,2885.0,1.8606626E-6
2886.0,2886.0,0.11963612
2887.0,2887.0,3.08595E-5
2888.0,2888.0,0.37691042
2889.0,2889.0,6.934355E-4
2890.0,2890.0,0.3281309
2891.0,2891.0,1.3188783E-5
2892.0,2892.0,0.07236042
2893.0,2893.0,2.814758E-7
2894.0,2894.0,0.14222942
2895.0,2895.0,1.9970445E-4
2896.0,2896.0,0.4541707
2897.0,2897.0,0.029084837
2898.0,2898.0,2.1058482E-5
2899.0,2899.0,0.24608444
2900.0,2900.0,0.2058108
2901.0,2901.0,0.004253299
2902.0,2902.0,0.9942398
2903.0,2903.0,8.346391E-6
2904.0,2904.0,0.22818358
2905.0,2905.0,0.12088373
2906.0,2906.0,0.19608021
2907.0,2907.0,3.6005964E-5
2908.0,2908.0,0.05909502
2909.0,2909.0,0.43447486
2910.0,2910.0,9.2871915E-6
2911.0,2911.0,0.080951035
2912.0,2912.0,0.0721519
2913.0,2913.0,0.0032122084
2914.0,2914.0,0.44574055
2915.0,2915.0,0.2180963
2916.0,2916.0,2.949714E-4
2917.0,2917.0,2.2870795E-8
2918.0,2918.0,0.0018971253
2919.0,2919.0,4.9878337E-4
2920.0,2920.0,0.40179792
2921.0,2921.0,0.05129545
2922.0,2922.0,0.07003504
2923.0,2923.0,0.3095808
2924.0,2924.0,0.22218978
2925.0,2925.0,0.030673875
2926.0,2926.0,0.07056206
2927.0,2927.0,0.09097038
2928.0,2928.0,0.1715425
2929.0,2929.0,0.026465937
2930.0,2930.0,0.10703104
2931.0,2931.0,0.31721547
2932.0,2932.0,2.359307E-4
2933.0,2933.0,0.21838205
2934.0,2934.0,0.44090647
2935.0,2935.0,0.3306537
2936.0,2936.0,0.3867182
2937.0,2937.0,1.9530688E-7
2938.0,2938.0,0.0010850817
2939.0,2939.0,9.259925E-8
2940.0,2940.0,0.07975579
2941.0,2941.0,4.5159183E-7
2942.0,2942.0,0.61927617
2943.0,2943.0,4.2835586E-6
2944.0,2944.0,0.08601064
2945.0,2945.0,0.09360261
2946.0,2946.0,0.66248465
2947.0,2947.0,0.1548964
2948.0,2948.0,0.25334284
2949.0,2949.0,0.07785858
2950.0,2950.0,0.13241214
2951.0,2951.0,0.1868743
2952.0,2952.0,0.27382874
2953.0,2953.0,6.3551083E-6
2954.0,2954.0,1.7378204E-4
2955.0,2955.0,0.16309793
2956.0,2956.0,0.3987911
2957.0,2957.0,0.03241514
2958.0,2958.0,4.073916E-7
2959.0,2959.0,2.4336632E-5
2960.0,2960.0,2.6271644E-8
2961.0,2961.0,0.24971285
2962.0,2962.0,0.37138093
2963.0,2963.0,4.957879E-4
2964.0,2964.0,8.001509E-7
2965.0,2965.0,0.17628877
2966.0,2966.0,2.8444096E-5
2967.0,2967.0,0.16155405
2968.0,2968.0,0.40540045
2969.0,2969.0,0.4086168
2970.0,2970.0,1.0085563E-6
2971.0,2971.0,0.006719803
2972.0,2972.0,1.777179E-7
2973.0,2973.0,0.17041622
2974.0,2974.0,4.659069E-4
2975.0,2975.0,0.014219965
2976.0,2976.0,0.30672893
2977.0,2977.0,1.8700358E-7
2978.0,2978.0,0.5322221
2979.0,2979.0,1.2120315E-6
2980.0,2980.0,0.2743532
2981.0,2981.0,0.021933308
2982.0,2982.0,0.22971794
2983.0,2983.0,0.99965286
2984.0,2984.0,0.013483173
2985.0,2985.0,6.2324666E-6
2986.0,2986.0,0.9467081
2987.0,2987.0,0.02902103
2988.0,2988.0,1.4112381E-6
2989.0,2989.0,0.020794338
2990.0,2990.0,0.4753496
2991.0,2991.0,0.5928561
2992.0,2992.0,0.0471189
2993.0,2993.0,0.0057983026
2994.0,2994.0,0.50397897
2995.0,2995.0,0.6952048
2996.0,2996.0,0.09656862
2997.0,2997.0,9.819789E-5
2998.0,2998.0,0.07115443
2999.0,2999.0,0.27871934
3000.0,3000.0,0.07207665
3001.0,3001.0,0.1814468
3002.0,3002.0,0.18456589
3003.0,3003.0,1.7211363E-6
3004.0,3004.0,0.19117635
3005.0,3005.0,0.03449071
3006.0,3006.0,0.4721659
3007.0,3007.0,0.041815512
3008.0,3008.0,0.13334385
3009.0,3009.0,1.45393715E-8
3010.0,3010.0,0.39386144
3011.0,3011.0,0.1388839
3012.0,3012.0,0.11477992
3013.0,3013.0,5.6284258E-5
3014.0,3014.0,0.15983136
3015.0,3015.0,0.2314845
3016.0,3016.0,0.31806192
3017.0,3017.0,3.2681117E-5
3018.0,3018.0,2.7151273E-5
3019.0,3019.0,3.1448976E-6
3020.0,3020.0,0.009381295
3021.0,3021.0,0.1617786
3022.0,3022.0,0.023983143
3023.0,3023.0,3.8275437E-5
3024.0,3024.0,0.0120307235
3025.0,3025.0,5.3691776E-5
3026.0,3026.0,0.92272085
3027.0,3027.0,0.3722302
3028.0,3028.0,2.3718236E-4
3029.0,3029.0,7.070965E-6
3030.0,3030.0,0.039207723
3031.0,3031.0,0.0032861405
3032.0,3032.0,0.05043131
3033.0,3033.0,2.157634E-8
3034.0,3034.0,0.4372607
3035.0,3035.0,0.38156435
3036.0,3036.0,0.3045719
3037.0,3037.0,0.1601349
3038.0,3038.0,1.731756E-4
3039.0,3039.0,0.016108995
3040.0,3040.0,0.07094587
3041.0,3041.0,0.26026118
3042.0,3042.0,0.19112688
3043.0,3043.0,7.293723E-6
3044.0,3044.0,0.16048715
3045.0,3045.0,0.05759031
3046.0,3046.0,6.379913E-4
3047.0,3047.0,4.6272966E-5
3048.0,3048.0,8.4698244E-5
3049.0,3049.0,1.7908203E-6
3050.0,3050.0,8.280969E-5
3051.0,3051.0,2.1171809E-5
3052.0,3052.0,0.85732263
3053.0,3053.0,0.9930672
3054.0,3054.0,0.16981912
3055.0,3055.0,0.14020745
3056.0,3056.0,0.26936856
3057.0,3057.0,4.804968E-5
3058.0,3058.0,4.4817486E-4
3059.0,3059.0,0.013005495
3060.0,3060.0,0.26795733
3061.0,3061.0,0.003489968
3062.0,3062.0,0.59428465
3063.0,3063.0,1.1017767E-4
3064.0,3064.0,4.1595577E-8
3065.0,3065.0,0.19634387
3066.0,3066.0,0.5802893
3067.0,3067.0,4.608998E-6
3068.0,3068.0,0.05305243
3069.0,3069.0,0.39867532
3070.0,3070.0,0.24890666
3071.0,3071.0,0.20044942
3072.0,3072.0,0.40802488
3073.0,3073.0,0.239774
3074.0,3074.0,0.040745065
3075.0,3075.0,0.005341724
3076.0,3076.0,1.044821E-6
3077.0,3077.0,0.16997798
3078.0,3078.0,0.00702723
3079.0,3079.0,0.0010209305
3080.0,3080.0,1.4957598E-5
3081.0,3081.0,0.00565971
3082.0,3082.0,0.39165747
3083.0,3083.0,0.117440216
3084.0,3084.0,0.3030581
3085.0,3085.0,0.47955468
3086.0,3086.0,0.7338509
3087.0,3087.0,0.22969078
3088.0,3088.0,0.23034787
3089.0,3089.0,9.874914E-6
3090.0,3090.0,0.067617156
3091.0,3091.0,1.8203512E-4
3092.0,3092.0,1.7568864E-6
3093.0,3093.0,0.22991544
3094.0,3094.0,0.13893622
3095.0,3095.0,8.0365635E-6
3096.0,3096.0,0.81087786
3097.0,3097.0,0.13597567
3098.0,3098.0,0.11227823
3099.0,3099.0,1.0051931E-5
3100.0,3100.0,0.45502543
3101.0,3101.0,1.8537362E-6
3102.0,3102.0,0.18077193
3103.0,3103.0,0.20491724
3104.0,3104.0,0.41778582
3105.0,3105.0,3.8605026E-6
3106.0,3106.0,0.04999177
3107.0,3107.0,6.8260485E-4
3108.0,3108.0,0.0035985853
3109.0,3109.0,0.22927265
3110.0,3110.0,0.03768188
3111.0,3111.0,3.474215E-6
3112.0,3112.0,9.627578E-6
3113.0,3113.0,0.023687711
3114.0,3114.0,0.08089112
3115.0,3115.0,0.14645669
3116.0,3116.0,0.13776813
3117.0,3117.0,1.2993193E-4
3118.0,3118.0,1.7304123E-8
3119.0,3119.0,0.30051562
3120.0,3120.0,0.20271187
3121.0,3121.0,0.26877743
3122.0,3122.0,0.24696481
3123.0,3123.0,6.0716816E-6
3124.0,3124.0,0.15498286
3125.0,3125.0,0.41971537
3126.0,3126.0,0.8817053
3127.0,3127.0,0.5084587
3128.0,3128.0,0.097862035
3129.0,3129.0,0.27983356
3130.0,3130.0,0.2668068
3131.0,3131.0,2.9854593E-5
3132.0,3132.0,0.038142584
3133.0,3133.0,0.39133132
3134.0,3134.0,1.9145327E-5
3135.0,3135.0,0.26465005
3136.0,3136.0,5.2394235E-4
3137.0,3137.0,0.722452
3138.0,3138.0,3.0713906E-7
3139.0,3139.0,0.09471269
3140.0,3140.0,0.004163515
3141.0,3141.0,7.984999E-6
3142.0,3142.0,0.0014703085
3143.0,3143.0,0.07971029
3144.0,3144.0,1.6207974E-5
3145.0,3145.0,1.2954121E-6
3146.0,3146.0,1.8973043E-7
3147.0,3147.0,1.587108E-5
3148.0,3148.0,0.2517263
3149.0,3149.0,7.449311E-5
3150.0,3150.0,0.29491228
3151.0,3151.0,0.19081414
3152.0,3152.0,0.40333393
3153.0,3153.0,0.30037636
3154.0,3154.0,3.6405117E-4
3155.0,3155.0,3.0178984E-5
3156.0,3156.0,0.3477689
3157.0,3157.0,0.23262335
3158.0,3158.0,0.10281378
3159.0,3159.0,6.340121E-6
3160.0,3160.0,0.038459234
3161.0,3161.0,0.08104023
3162.0,3162.0,1.5694622E-4
3163.0,3163.0,1.0808591E-5
3164.0,3164.0,0.4066162
3165.0,3165.0,3.5587433E-7
3166.0,3166.0,0.014313998
3167.0,3167.0,0.2447966
3168.0,3168.0,2.3084901E-8
3169.0,3169.0,8.947321E-5
3170.0,3170.0,0.3481678
3171.0,3171.0,2.2888598E-5
3172.0,3172.0,1.9077603E-4
3173.0,3173.0,0.76953757
3174.0,3174.0,6.2187563E-4
3175.0,3175.0,0.0029843105
3176.0,3176.0,0.28086096
3177.0,3177.0,0.5603462
3178.0,3178.0,0.30153576
3179.0,3179.0,0.17062466
3180.0,3180.0,7.061455E-6
3181.0,3181.0,0.123274624
3182.0,3182.0,5.57284E-4
3183.0,3183.0,0.0027832445
3184.0,3184.0,0.15866785
3185.0,3185.0,0.23930477
3186.0,3186.0,4.8831714E-7
3187.0,3187.0,0.50331736
3188.0,3188.0,3.8827588E-5
3189.0,3189.0,0.69051516
3190.0,3190.0,1.5952113E-5
3191.0,3191.0,0.16268139
3192.0,3192.0,0.0018255536
3193.0,3193.0,0.0058301976
3194.0,3194.0,2.3077326E-5
3195.0,3195.0,4.3461914E-6
3196.0,3196.0,3.566374E-4
3197.0,3197.0,1.0550116E-6
3198.0,3198.0,0.004423294
3199.0,3199.0,2.1404658E-5
3200.0,3200.0,1.2965594E-7
3201.0,3201.0,0.095650196
3202.0,3202.0,1.5517438E-7
3203.0,3203.0,3.4698754E-4
3204.0,3204.0,0.33466345
3205.0,3205.0,0.22566311
3206.0,3206.0,0.37306702
3207.0,3207.0,0.06059493
3208.0,3208.0,0.005838203
3209.0,3209.0,0.003990481
3210.0,3210.0,0.68247557
3211.0,3211.0,7.0731176E-7
3212.0,3212.0,0.47530434
3213.0,3213.0,0.46798345
3214.0,3214.0,0.16579151
3215.0,3215.0,6.864749E-6
3216.0,3216.0,6.992328E-5
3217.0,3217.0,0.0021370729
3218.0,3218.0,4.223594E-5
3219.0,3219.0,0.39110798
3220.0,3220.0,9.0996036E-4
3221.0,3221.0,0.05146792
3222.0,3222.0,6.5713937E-7
3223.0,3223.0,0.059678175
3224.0,3224.0,0.4509117
3225.0,3225.0,0.010940062
3226.0,3226.0,3.939141E-6
3227.0,3227.0,0.44244644
3228.0,3228.0,2.0441003E-5
3229.0,3229.0,0.32500872
3230.0,3230.0,0.22661945
3231.0,3231.0,5.1793345E-4
3232.0,3232.0,1.1167725E-5
3233.0,3233.0,0.006234754
3234.0,3234.0,0.13265334
3235.0,3235.0,0.14441967
3236.0,3236.0,0.15994114
3237.0,3237.0,1.4426955E-6
3238.0,3238.0,0.34962252
3239.0,3239.0,0.09355674
3240.0,3240.0,0.0011734571
3241.0,3241.0,0.035814643
3242.0,3242.0,0.016799785
3243.0,3243.0,0.024741946
3244.0,3244.0,0.28633907
3245.0,3245.0,0.0016069661
3246.0,3246.0,0.24450389
3247.0,3247.0,6.7489077E-6
3248.0,3248.0,0.4839841
3249.0,3249.0,0.42234495
3250.0,3250.0,0.047243133
3251.0,3251.0,0.5646143
3252.0,3252.0,0.0011368465
3253.0,3253.0,0.05614124
3254.0,3254.0,0.16913575
3255.0,3255.0,5.6066044E-4
3256.0,3256.0,8.447715E-6
3257.0,3257.0,9.802993E-4
3258.0,3258.0,0.22406393
3259.0,3259.0,0.114657804
3260.0,3260.0,0.4108204
3261.0,3261.0,3.7574682E-7
3262.0,3262.0,0.12492403
3263.0,3263.0,0.40005544
3264.0,3264.0,0.3823538
3265.0,3265.0,0.020494863
