x,y,species stddev
4643.0,4643.0,0.07190561
4644.0,4644.0,0.09887405
4645.0,4645.0,0.051814746
4646.0,4646.0,1.3861492E-4
4647.0,4647.0,0.061282035
4648.0,4648.0,3.7405884E-4
4649.0,4649.0,0.048593935
4650.0,4650.0,1.1924499E-6
4651.0,4651.0,0.00117313
4652.0,4652.0,0.052290093
4653.0,4653.0,0.04857465
4654.0,4654.0,0.05547812
4655.0,4655.0,4.2258992E-4
4656.0,4656.0,0.016537895
4657.0,4657.0,0.19705735
4658.0,4658.0,0.025997957
4659.0,4659.0,7.815524E-6
4660.0,4660.0,2.9223982E-6
4661.0,4661.0,0.01893646
4662.0,4662.0,0.031800848
4663.0,4663.0,0.0011586184
4664.0,4664.0,0.0748953
4665.0,4665.0,0.030709067
4666.0,4666.0,0.090799056
4667.0,4667.0,1.0409264E-5
4668.0,4668.0,0.07036675
4669.0,4669.0,0.04453288
4670.0,4670.0,0.053595327
4671.0,4671.0,4.841212E-4
4672.0,4672.0,0.03019714
4673.0,4673.0,0.05488535
4674.0,4674.0,6.0488394E-4
4675.0,4675.0,0.07903236
4676.0,4676.0,0.07224265
4677.0,4677.0,2.7657707E-6
4678.0,4678.0,2.3414602E-4
4679.0,4679.0,0.073651545
4680.0,4680.0,0.03991197
4681.0,4681.0,0.024135787
4682.0,4682.0,0.001740772
4683.0,4683.0,0.093139105
4684.0,4684.0,1.2810546E-5
4685.0,4685.0,0.013113755
4686.0,4686.0,0.060760014
4687.0,4687.0,3.1292296E-4
4688.0,4688.0,1.9492942E-4
4689.0,4689.0,0.09716262
4690.0,4690.0,0.0013862111
4691.0,4691.0,0.028343834
4692.0,4692.0,8.376496E-5
4693.0,4693.0,0.0026577953
4694.0,4694.0,0.11300599
4695.0,4695.0,0.040898144
4696.0,4696.0,0.052366957
4697.0,4697.0,0.19228363
4698.0,4698.0,1.202788E-5
4699.0,4699.0,0.042520963
4700.0,4700.0,0.028107483
4701.0,4701.0,0.011394344
4702.0,4702.0,0.026195427
4703.0,4703.0,0.034445465
4704.0,4704.0,8.84597E-4
4705.0,4705.0,0.0016938748
4706.0,4706.0,2.5963757E-4
4707.0,4707.0,0.056875918
4708.0,4708.0,9.8588185E-5
4709.0,4709.0,0.041903913
4710.0,4710.0,0.007247128
4711.0,4711.0,0.001212686
4712.0,4712.0,0.06787661
4713.0,4713.0,0.056523353
4714.0,4714.0,0.06631132
4715.0,4715.0,0.07491963
4716.0,4716.0,0.04272051
4717.0,4717.0,1.2899049E-4
4718.0,4718.0,0.05638769
4719.0,4719.0,1.6024397E-4
4720.0,4720.0,0.103980824
4721.0,4721.0,0.0011166662
4722.0,4722.0,3.7839354E-4
4723.0,4723.0,1.1599448E-4
4724.0,4724.0,2.6380195E-4
4725.0,4725.0,0.22564031
4726.0,4726.0,0.04436528
4727.0,4727.0,0.037677217
4728.0,4728.0,0.03931697
4729.0,4729.0,0.012932375
4730.0,4730.0,0.022497313
4731.0,4731.0,0.025579803
4732.0,4732.0,0.069855824
4733.0,4733.0,0.035312157
4734.0,4734.0,0.043648653
4735.0,4735.0,0.0395917
4736.0,4736.0,2.485445E-4
4737.0,4737.0,2.0015535E-4
4738.0,4738.0,0.06683705
4739.0,4739.0,7.785782E-5
4740.0,4740.0,0.03367836
4741.0,4741.0,6.397836E-6
4742.0,4742.0,0.001288269
4743.0,4743.0,0.03459755
4744.0,4744.0,1.3629241E-4
4745.0,4745.0,3.5311005E-4
4746.0,4746.0,0.04146752
4747.0,4747.0,2.317471E-4
4748.0,4748.0,1.0371978E-5
4749.0,4749.0,9.177207E-4
4750.0,4750.0,0.022425365
4751.0,4751.0,0.018184679
4752.0,4752.0,0.068861075
4753.0,4753.0,0.039776556
4754.0,4754.0,0.0012345564
4755.0,4755.0,0.06458924
4756.0,4756.0,0.050861377
4757.0,4757.0,0.05285225
4758.0,4758.0,0.040565223
4759.0,4759.0,0.01282731
4760.0,4760.0,8.0519225E-5
4761.0,4761.0,8.089021E-6
4762.0,4762.0,3.8307565E-4
4763.0,4763.0,0.06731144
4764.0,4764.0,8.863355E-5
4765.0,4765.0,4.0886785E-5
4766.0,4766.0,0.054613937
4767.0,4767.0,0.04790072
4768.0,4768.0,0.0012461847
4769.0,4769.0,0.06357528
4770.0,4770.0,0.07152342
4771.0,4771.0,0.072018296
4772.0,4772.0,8.695129E-4
4773.0,4773.0,0.059974402
4774.0,4774.0,0.003388944
4775.0,4775.0,0.0902828
4776.0,4776.0,1.4126622E-6
4777.0,4777.0,6.233721E-4
4778.0,4778.0,0.037380032
4779.0,4779.0,0.0029888644
4780.0,4780.0,1.1421244E-4
4781.0,4781.0,0.04683444
4782.0,4782.0,1.5577463E-4
4783.0,4783.0,5.414874E-5
4784.0,4784.0,0.033985913
4785.0,4785.0,1.371027E-5
4786.0,4786.0,1.0391892E-4
4787.0,4787.0,0.046916135
4788.0,4788.0,0.036311865
4789.0,4789.0,0.0406969
4790.0,4790.0,0.056939635
4791.0,4791.0,0.038406413
4792.0,4792.0,0.085690744
4793.0,4793.0,2.701544E-5
4794.0,4794.0,0.03009654
4795.0,4795.0,0.0013544993
4796.0,4796.0,1.2491985E-4
4797.0,4797.0,3.6940724E-4
4798.0,4798.0,3.5644314E-6
4799.0,4799.0,0.06360297
4800.0,4800.0,0.02667184
4801.0,4801.0,4.223644E-4
4802.0,4802.0,0.0019715
4803.0,4803.0,0.016356591
4804.0,4804.0,1.8950837E-4
4805.0,4805.0,4.1939766E-4
4806.0,4806.0,0.069318704
4807.0,4807.0,0.1108748
4808.0,4808.0,0.050820578
4809.0,4809.0,2.288581E-4
4810.0,4810.0,0.015591037
4811.0,4811.0,0.034702223
4812.0,4812.0,0.0064227763
4813.0,4813.0,7.049481E-4
4814.0,4814.0,0.08639649
4815.0,4815.0,0.030929025
4816.0,4816.0,0.040743332
4817.0,4817.0,0.07395177
4818.0,4818.0,1.7037241E-4
4819.0,4819.0,2.1238742E-5
4820.0,4820.0,0.039941642
4821.0,4821.0,0.004188396
4822.0,4822.0,0.010439065
4823.0,4823.0,3.6433458E-4
4824.0,4824.0,2.6212525E-4
4825.0,4825.0,1.0434947E-4
4826.0,4826.0,0.08802478
4827.0,4827.0,0.041692834
4828.0,4828.0,0.053220734
4829.0,4829.0,2.0700814E-4
4830.0,4830.0,0.063635774
4831.0,4831.0,0.04778618
4832.0,4832.0,0.042937748
4833.0,4833.0,0.06337747
4834.0,4834.0,5.681132E-4
4835.0,4835.0,0.062205475
4836.0,4836.0,0.0023037922
4837.0,4837.0,0.04234107
4838.0,4838.0,0.074069984
4839.0,4839.0,0.03747718
4840.0,4840.0,9.851557E-4
4841.0,4841.0,0.0012994057
4842.0,4842.0,0.0016263218
4843.0,4843.0,0.040405206
4844.0,4844.0,3.7549748E-4
4845.0,4845.0,0.10534011
4846.0,4846.0,1.5845629E-4
4847.0,4847.0,0.08001737
4848.0,4848.0,2.694585E-4
4849.0,4849.0,0.0012520392
4850.0,4850.0,0.052007463
4851.0,4851.0,0.037897084
4852.0,4852.0,0.051976543
4853.0,4853.0,1.7361158E-4
4854.0,4854.0,0.06738926
4855.0,4855.0,0.032759756
4856.0,4856.0,0.043963287
4857.0,4857.0,0.056158222
4858.0,4858.0,0.0022906568
4859.0,4859.0,0.014224792
4860.0,4860.0,1.783192E-4
4861.0,4861.0,0.051560227
4862.0,4862.0,8.7293645E-4
4863.0,4863.0,0.0021322556
4864.0,4864.0,0.062868886
4865.0,4865.0,1.7236666E-4
4866.0,4866.0,0.01490877
4867.0,4867.0,0.04557724
4868.0,4868.0,7.324211E-5
4869.0,4869.0,0.0018455833
4870.0,4870.0,0.0138462875
4871.0,4871.0,0.03465352
4872.0,4872.0,1.8969793E-5
4873.0,4873.0,0.0022821443
4874.0,4874.0,0.04435935
4875.0,4875.0,1.9585246E-5
4876.0,4876.0,0.0060565784
4877.0,4877.0,0.021534598
4878.0,4878.0,0.105911024
4879.0,4879.0,0.0010202867
4880.0,4880.0,0.0772931
4881.0,4881.0,0.015858212
4882.0,4882.0,0.078936115
4883.0,4883.0,0.13717045
4884.0,4884.0,0.057986435
4885.0,4885.0,0.0031251428
4886.0,4886.0,0.0506111
4887.0,4887.0,3.3167086E-4
4888.0,4888.0,0.05457833
4889.0,4889.0,1.7896094E-4
4890.0,4890.0,0.09346289
4891.0,4891.0,0.05938167
4892.0,4892.0,0.01088047
4893.0,4893.0,2.0304172E-4
4894.0,4894.0,0.07031833
4895.0,4895.0,8.1630494E-4
4896.0,4896.0,2.3168964E-4
4897.0,4897.0,0.019528093
4898.0,4898.0,0.059945013
4899.0,4899.0,0.06440591
4900.0,4900.0,0.0044581774
4901.0,4901.0,1.425869E-5
4902.0,4902.0,0.048804216
4903.0,4903.0,0.06608692
4904.0,4904.0,1.7517434E-5
4905.0,4905.0,0.011961026
4906.0,4906.0,7.760633E-5
4907.0,4907.0,0.040633783
4908.0,4908.0,0.10389797
4909.0,4909.0,0.025318472
4910.0,4910.0,3.1627135E-4
4911.0,4911.0,0.07557466
4912.0,4912.0,0.023059893
4913.0,4913.0,4.7457146E-5
4914.0,4914.0,0.012270859
4915.0,4915.0,0.16163374
4916.0,4916.0,0.029902866
4917.0,4917.0,0.0014680094
4918.0,4918.0,0.05078785
4919.0,4919.0,0.09967247
4920.0,4920.0,5.1990786E-4
4921.0,4921.0,0.07572949
4922.0,4922.0,0.001074795
4923.0,4923.0,0.04291539
4924.0,4924.0,0.0011840418
4925.0,4925.0,0.13562945
4926.0,4926.0,8.0774253E-4
4927.0,4927.0,0.014826732
4928.0,4928.0,0.08911003
4929.0,4929.0,0.04417035
4930.0,4930.0,6.5834814E-4
4931.0,4931.0,0.06879369
4932.0,4932.0,0.06954878
4933.0,4933.0,0.040700965
4934.0,4934.0,0.001008364
4935.0,4935.0,0.112350754
4936.0,4936.0,7.338297E-4
4937.0,4937.0,0.07758415
4938.0,4938.0,0.0016169822
4939.0,4939.0,0.032182787
4940.0,4940.0,0.061036203
4941.0,4941.0,0.052317794
4942.0,4942.0,0.0771377
4943.0,4943.0,0.03984294
4944.0,4944.0,1.5233955E-4
4945.0,4945.0,0.04706729
4946.0,4946.0,0.048233185
4947.0,4947.0,7.353732E-6
4948.0,4948.0,0.041924987
4949.0,4949.0,0.020995652
4950.0,4950.0,0.013349643
4951.0,4951.0,2.2314332E-5
4952.0,4952.0,0.03547009
4953.0,4953.0,2.3612025E-4
4954.0,4954.0,0.04537928
4955.0,4955.0,0.08543782
4956.0,4956.0,0.011158529
4957.0,4957.0,0.06523057
4958.0,4958.0,1.4140776E-4
4959.0,4959.0,4.0640196E-5
4960.0,4960.0,0.12604406
4961.0,4961.0,0.055508476
4962.0,4962.0,0.09840617
4963.0,4963.0,0.003406474
4964.0,4964.0,8.3933165E-4
4965.0,4965.0,0.06285375
4966.0,4966.0,0.08687354
4967.0,4967.0,8.233489E-6
4968.0,4968.0,0.0023761177
4969.0,4969.0,0.062913515
4970.0,4970.0,1.3594677E-4
4971.0,4971.0,0.041329175
4972.0,4972.0,7.5995055E-4
4973.0,4973.0,3.077064E-4
4974.0,4974.0,2.1983557E-4
4975.0,4975.0,0.054822054
4976.0,4976.0,0.014067023
4977.0,4977.0,3.9110656E-4
4978.0,4978.0,3.121632E-4
4979.0,4979.0,0.0379067
4980.0,4980.0,1.762544E-5
4981.0,4981.0,0.096086234
4982.0,4982.0,0.0014581577
4983.0,4983.0,0.001319193
4984.0,4984.0,0.016447533
4985.0,4985.0,0.0482532
4986.0,4986.0,0.015796132
4987.0,4987.0,0.046397075
4988.0,4988.0,0.02219843
4989.0,4989.0,0.056396816
4990.0,4990.0,4.941432E-4
4991.0,4991.0,0.03098894
4992.0,4992.0,0.05106309
4993.0,4993.0,0.04181108
4994.0,4994.0,0.061872344
4995.0,4995.0,0.04966197
4996.0,4996.0,0.078702144
4997.0,4997.0,3.2935925E-5
4998.0,4998.0,0.036288984
4999.0,4999.0,0.017563714
5000.0,5000.0,0.017284157
5001.0,5001.0,0.038409553
5002.0,5002.0,0.10712509
5003.0,5003.0,0.074452646
5004.0,5004.0,0.06433775
5005.0,5005.0,0.053030152
5006.0,5006.0,0.058750458
5007.0,5007.0,0.18544097
5008.0,5008.0,9.5624255E-6
5009.0,5009.0,1.6075074E-4
5010.0,5010.0,1.2330675E-4
5011.0,5011.0,1.0681864E-4
5012.0,5012.0,0.007863148
5013.0,5013.0,0.042301815
5014.0,5014.0,0.037000027
5015.0,5015.0,0.07116881
5016.0,5016.0,0.05398039
5017.0,5017.0,0.01707781
5018.0,5018.0,0.0012917494
5019.0,5019.0,0.084520824
5020.0,5020.0,0.055377577
5021.0,5021.0,6.093015E-5
5022.0,5022.0,0.04471733
5023.0,5023.0,0.028175386
5024.0,5024.0,0.07656344
5025.0,5025.0,0.037974313
5026.0,5026.0,0.0032640733
5027.0,5027.0,0.089571476
5028.0,5028.0,2.5301732E-4
5029.0,5029.0,0.0070317388
5030.0,5030.0,0.07922727
5031.0,5031.0,0.03602689
5032.0,5032.0,0.0849877
5033.0,5033.0,0.024947723
5034.0,5034.0,5.670266E-4
5035.0,5035.0,0.015243184
5036.0,5036.0,0.021366786
5037.0,5037.0,0.05312748
5038.0,5038.0,0.03436781
5039.0,5039.0,0.15349075
5040.0,5040.0,9.715245E-6
5041.0,5041.0,0.061942756
5042.0,5042.0,3.0312982E-5
5043.0,5043.0,0.007282253
5044.0,5044.0,0.04459833
5045.0,5045.0,0.0016677183
5046.0,5046.0,0.008556098
5047.0,5047.0,7.148027E-4
5048.0,5048.0,0.030439414
5049.0,5049.0,0.0011225232
5050.0,5050.0,4.304113E-5
5051.0,5051.0,0.055265546
5052.0,5052.0,3.2220298E-6
5053.0,5053.0,0.038144518
5054.0,5054.0,8.256919E-6
5055.0,5055.0,0.078646384
5056.0,5056.0,0.033090558
5057.0,5057.0,2.872818E-4
5058.0,5058.0,0.001048556
5059.0,5059.0,0.04465865
5060.0,5060.0,0.0142200515
5061.0,5061.0,0.045962192
5062.0,5062.0,0.05585835
5063.0,5063.0,0.05456783
5064.0,5064.0,0.013999865
5065.0,5065.0,0.10805466
5066.0,5066.0,1.5072814E-4
5067.0,5067.0,0.032366592
5068.0,5068.0,0.09217746
5069.0,5069.0,4.0554372E-5
5070.0,5070.0,1.6330484E-4
5071.0,5071.0,0.07825402
5072.0,5072.0,0.07320072
5073.0,5073.0,0.042316373
5074.0,5074.0,0.089040704
5075.0,5075.0,7.702461E-6
5076.0,5076.0,0.025544405
5077.0,5077.0,0.053766437
5078.0,5078.0,0.0749687
5079.0,5079.0,0.030376151
5080.0,5080.0,1.4018753E-5
5081.0,5081.0,0.08315559
5082.0,5082.0,3.3638612E-4
5083.0,5083.0,0.0075828084
5084.0,5084.0,0.041706257
5085.0,5085.0,0.0021432568
5086.0,5086.0,0.0010193266
5087.0,5087.0,0.0023401305
5088.0,5088.0,0.008433737
5089.0,5089.0,0.03831654
5090.0,5090.0,0.053564154
5091.0,5091.0,3.6986815E-4
5092.0,5092.0,0.04197335
5093.0,5093.0,1.5981085E-4
5094.0,5094.0,0.067464165
5095.0,5095.0,0.012258772
5096.0,5096.0,1.2401748E-4
5097.0,5097.0,5.910718E-4
5098.0,5098.0,0.06340452
5099.0,5099.0,0.030110596
5100.0,5100.0,0.038494952
5101.0,5101.0,0.09828347
5102.0,5102.0,0.0047991327
5103.0,5103.0,0.01796277
5104.0,5104.0,0.043405224
5105.0,5105.0,0.039966535
5106.0,5106.0,0.0614193
5107.0,5107.0,5.1281985E-4
5108.0,5108.0,1.03114005E-4
5109.0,5109.0,0.016748056
5110.0,5110.0,0.035478987
5111.0,5111.0,1.08158965E-4
5112.0,5112.0,0.016886149
5113.0,5113.0,2.8577456E-4
5114.0,5114.0,5.308172E-6
5115.0,5115.0,0.088030025
5116.0,5116.0,0.0019474541
5117.0,5117.0,0.040775575
5118.0,5118.0,0.028552648
5119.0,5119.0,0.07351294
5120.0,5120.0,2.569267E-6
5121.0,5121.0,0.012826887
5122.0,5122.0,0.042248484
5123.0,5123.0,2.2251274E-4
5124.0,5124.0,0.0025084938
5125.0,5125.0,0.016487852
5126.0,5126.0,1.8982128E-4
5127.0,5127.0,1.16091005E-5
5128.0,5128.0,4.887221E-4
5129.0,5129.0,0.0024921983
5130.0,5130.0,0.07083904
5131.0,5131.0,0.034671325
5132.0,5132.0,0.008460985
5133.0,5133.0,0.11489077
5134.0,5134.0,0.021197861
5135.0,5135.0,9.5171423E-4
5136.0,5136.0,1.8422943E-4
5137.0,5137.0,0.0024522853
5138.0,5138.0,0.014095595
5139.0,5139.0,0.047589548
5140.0,5140.0,0.007247611
5141.0,5141.0,0.07786201
5142.0,5142.0,0.12157888
5143.0,5143.0,0.0037466527
5144.0,5144.0,0.056754112
5145.0,5145.0,0.097849794
5146.0,5146.0,2.1905501E-4
5147.0,5147.0,0.04073803
5148.0,5148.0,0.11600562
5149.0,5149.0,6.4076384E-4
5150.0,5150.0,4.1260687E-4
5151.0,5151.0,0.050556142
5152.0,5152.0,0.074513815
5153.0,5153.0,0.03783842
5154.0,5154.0,9.8058135E-6
5155.0,5155.0,0.023914127
5156.0,5156.0,0.06566204
5157.0,5157.0,0.026107945
5158.0,5158.0,7.324893E-4
5159.0,5159.0,0.029585138
5160.0,5160.0,0.09081251
5161.0,5161.0,0.047508046
5162.0,5162.0,0.08010168
5163.0,5163.0,0.0028652663
5164.0,5164.0,3.8441463E-5
5165.0,5165.0,0.010366447
5166.0,5166.0,0.052225165
5167.0,5167.0,0.053137492
5168.0,5168.0,0.09747583
5169.0,5169.0,0.1714646
5170.0,5170.0,0.00870528
5171.0,5171.0,0.012007609
5172.0,5172.0,0.0661926
5173.0,5173.0,2.568035E-4
5174.0,5174.0,0.034132365
5175.0,5175.0,2.0440708E-5
5176.0,5176.0,0.038914658
5177.0,5177.0,0.054595556
5178.0,5178.0,0.0022005977
5179.0,5179.0,0.0011486593
5180.0,5180.0,0.06200535
5181.0,5181.0,0.041435473
5182.0,5182.0,0.034188215
5183.0,5183.0,6.482015E-5
5184.0,5184.0,0.06266381
5185.0,5185.0,0.023955699
5186.0,5186.0,0.013916622
5187.0,5187.0,0.040041737
5188.0,5188.0,0.03359566
5189.0,5189.0,0.15453646
5190.0,5190.0,0.037918746
5191.0,5191.0,5.0511E-4
5192.0,5192.0,0.047558
5193.0,5193.0,0.0421271
5194.0,5194.0,0.079933114
5195.0,5195.0,1.7839655E-5
5196.0,5196.0,0.006612603
5197.0,5197.0,0.03164715
5198.0,5198.0,0.030379632
5199.0,5199.0,0.007208538
5200.0,5200.0,0.0027849944
5201.0,5201.0,0.035154738
5202.0,5202.0,0.086825706
5203.0,5203.0,0.02774284
5204.0,5204.0,0.0016593408
5205.0,5205.0,0.042617418
5206.0,5206.0,0.010128512
5207.0,5207.0,0.002723158
5208.0,5208.0,0.05921092
5209.0,5209.0,1.9783009E-4
5210.0,5210.0,0.09762158
5211.0,5211.0,1.5244105E-4
5212.0,5212.0,0.0049172835
5213.0,5213.0,0.052017815
5214.0,5214.0,0.04032188
5215.0,5215.0,0.047871158
5216.0,5216.0,0.016831296
5217.0,5217.0,0.01401252
5218.0,5218.0,0.0036761165
5219.0,5219.0,0.14941637
5220.0,5220.0,1.8193817E-4
5221.0,5221.0,4.5983525E-4
5222.0,5222.0,0.1090096
5223.0,5223.0,0.0019479848
5224.0,5224.0,0.00205923
5225.0,5225.0,0.052843902
5226.0,5226.0,0.027677733
5227.0,5227.0,0.048400648
5228.0,5228.0,0.047993146
5229.0,5229.0,0.034880683
5230.0,5230.0,0.014075597
5231.0,5231.0,0.103816055
5232.0,5232.0,0.023204729
5233.0,5233.0,3.8096736E-5
5234.0,5234.0,0.036290865
5235.0,5235.0,0.010950134
5236.0,5236.0,1.6071099E-4
5237.0,5237.0,0.03524923
5238.0,5238.0,0.0029217089
5239.0,5239.0,0.039450865
5240.0,5240.0,0.10671669
5241.0,5241.0,0.1556991
5242.0,5242.0,1.3538149E-4
5243.0,5243.0,0.100400016
5244.0,5244.0,0.010053959
5245.0,5245.0,0.046696797
5246.0,5246.0,0.04034812
5247.0,5247.0,0.0013469761
5248.0,5248.0,0.09695446
5249.0,5249.0,0.04548494
5250.0,5250.0,0.008671997
5251.0,5251.0,1.1534125E-4
5252.0,5252.0,0.051844217
5253.0,5253.0,8.824584E-5
5254.0,5254.0,0.015131642
5255.0,5255.0,3.4633258E-4
5256.0,5256.0,2.2464144E-4
5257.0,5257.0,0.013995166
5258.0,5258.0,0.031446725
5259.0,5259.0,0.022437016
5260.0,5260.0,0.024462722
5261.0,5261.0,0.038439315
5262.0,5262.0,2.2677723E-6
5263.0,5263.0,0.03380021
5264.0,5264.0,0.03968387
5265.0,5265.0,0.0026548211
5266.0,5266.0,0.059340157
5267.0,5267.0,1.1925514E-4
5268.0,5268.0,0.0063180747
5269.0,5269.0,0.0014405615
5270.0,5270.0,8.5679267E-4
5271.0,5271.0,0.02539971
5272.0,5272.0,0.0020722074
5273.0,5273.0,0.011780777
5274.0,5274.0,0.07033123
5275.0,5275.0,0.01879676
5276.0,5276.0,0.050003964
5277.0,5277.0,0.046173062
5278.0,5278.0,0.0011796189
5279.0,5279.0,3.682038E-6
5280.0,5280.0,8.1518333E-4
5281.0,5281.0,6.022484E-4
5282.0,5282.0,2.1295475E-6
5283.0,5283.0,0.09317517
5284.0,5284.0,0.049640097
5285.0,5285.0,0.066928774
5286.0,5286.0,0.07291376
5287.0,5287.0,0.119715646
5288.0,5288.0,4.5544668E-5
5289.0,5289.0,0.06155428
5290.0,5290.0,0.017427666
5291.0,5291.0,0.013912017
5292.0,5292.0,1.0644299E-4
5293.0,5293.0,1.9144702E-4
5294.0,5294.0,0.03000965
5295.0,5295.0,0.0054797586
5296.0,5296.0,0.036744718
5297.0,5297.0,0.035332453
5298.0,5298.0,3.3465847E-5
5299.0,5299.0,0.10387539
5300.0,5300.0,7.585785E-6
5301.0,5301.0,0.047667913
5302.0,5302.0,0.039838452
5303.0,5303.0,2.6362532E-4
5304.0,5304.0,0.0766284
5305.0,5305.0,0.0033083328
5306.0,5306.0,3.714617E-5
5307.0,5307.0,0.067064665
5308.0,5308.0,0.05572313
5309.0,5309.0,0.057385206
5310.0,5310.0,0.07949953
5311.0,5311.0,3.7316934E-4
5312.0,5312.0,2.6836336E-4
5313.0,5313.0,0.04699759
5314.0,5314.0,0.047707096
5315.0,5315.0,0.09211238
5316.0,5316.0,0.02228345
5317.0,5317.0,1.4037572E-4
5318.0,5318.0,0.056197606
5319.0,5319.0,3.588589E-5
5320.0,5320.0,0.07804886
5321.0,5321.0,2.593605E-4
5322.0,5322.0,1.8273108E-4
5323.0,5323.0,0.073115736
5324.0,5324.0,2.4537015E-4
5325.0,5325.0,0.043143686
5326.0,5326.0,0.022730047
5327.0,5327.0,0.079723924
5328.0,5328.0,0.065291524
5329.0,5329.0,0.048964985
5330.0,5330.0,2.7169572E-4
5331.0,5331.0,1.8303873E-4
5332.0,5332.0,0.027254587
5333.0,5333.0,0.093951635
5334.0,5334.0,0.023151953
5335.0,5335.0,0.036217753
5336.0,5336.0,0.059176523
5337.0,5337.0,2.7990875E-6
5338.0,5338.0,5.145398E-4
5339.0,5339.0,0.10552524
5340.0,5340.0,0.17659791
5341.0,5341.0,0.09655394
5342.0,5342.0,0.0632219
5343.0,5343.0,1.4859573E-4
5344.0,5344.0,0.04556245
5345.0,5345.0,7.9392885E-6
5346.0,5346.0,0.032311864
5347.0,5347.0,5.998544E-4
5348.0,5348.0,0.0034874845
5349.0,5349.0,1.0252452E-4
5350.0,5350.0,0.045998078
5351.0,5351.0,3.972999E-4
5352.0,5352.0,0.34336808
5353.0,5353.0,0.06938505
5354.0,5354.0,1.19594435E-4
5355.0,5355.0,0.045789327
5356.0,5356.0,0.05033614
5357.0,5357.0,1.2098763E-5
5358.0,5358.0,4.2737022E-4
5359.0,5359.0,0.035503175
5360.0,5360.0,3.9580354E-4
5361.0,5361.0,0.005780659
5362.0,5362.0,9.683155E-5
5363.0,5363.0,0.0010266973
5364.0,5364.0,0.074450545
5365.0,5365.0,0.0010533329
5366.0,5366.0,0.008702606
5367.0,5367.0,0.04901982
5368.0,5368.0,0.11411401
5369.0,5369.0,0.039556548
5370.0,5370.0,1.7556341E-4
5371.0,5371.0,5.9277064E-4
5372.0,5372.0,0.10687774
5373.0,5373.0,0.06788138
5374.0,5374.0,2.6501279E-5
5375.0,5375.0,0.098184735
5376.0,5376.0,0.04648113
5377.0,5377.0,0.04627899
5378.0,5378.0,0.045629963
5379.0,5379.0,3.3758497E-5
5380.0,5380.0,0.014536319
5381.0,5381.0,1.7850889E-5
5382.0,5382.0,0.086271405
5383.0,5383.0,4.3651613E-4
5384.0,5384.0,0.089367904
5385.0,5385.0,0.09306151
5386.0,5386.0,0.015682202
5387.0,5387.0,0.06779308
5388.0,5388.0,0.010095274
5389.0,5389.0,0.024791854
5390.0,5390.0,3.8103943E-4
5391.0,5391.0,0.0014074415
5392.0,5392.0,2.4557253E-4
5393.0,5393.0,0.05299467
5394.0,5394.0,0.0958814
5395.0,5395.0,0.049163498
5396.0,5396.0,1.4916451E-4
5397.0,5397.0,0.006388017
5398.0,5398.0,0.058095515
5399.0,5399.0,0.06509853
5400.0,5400.0,0.034278795
5401.0,5401.0,0.06166155
5402.0,5402.0,0.073019885
5403.0,5403.0,0.0039239014
5404.0,5404.0,2.6968677E-4
5405.0,5405.0,0.00836939
5406.0,5406.0,2.149738E-5
5407.0,5407.0,3.2912707E-5
5408.0,5408.0,1.373456E-4
5409.0,5409.0,0.090757795
5410.0,5410.0,0.0015449951
5411.0,5411.0,0.039876077
5412.0,5412.0,1.710952E-4
5413.0,5413.0,0.01348512
5414.0,5414.0,0.017315438
5415.0,5415.0,0.050111625
5416.0,5416.0,0.018059565
5417.0,5417.0,0.0074659353
5418.0,5418.0,0.06777744
5419.0,5419.0,2.1421585E-4
5420.0,5420.0,0.069457024
5421.0,5421.0,0.009975761
5422.0,5422.0,5.3604564E-4
5423.0,5423.0,3.2731885E-4
5424.0,5424.0,0.028834958
5425.0,5425.0,0.018397518
5426.0,5426.0,0.040735543
5427.0,5427.0,0.0025064023
5428.0,5428.0,0.05557998
5429.0,5429.0,8.020143E-5
5430.0,5430.0,0.038204115
5431.0,5431.0,0.038027488
5432.0,5432.0,0.10960526
5433.0,5433.0,0.047252752
5434.0,5434.0,1.9778099E-4
5435.0,5435.0,0.0024624458
5436.0,5436.0,1.3748668E-4
5437.0,5437.0,0.058235936
5438.0,5438.0,1.4724999E-4
5439.0,5439.0,0.09093492
5440.0,5440.0,0.08114473
5441.0,5441.0,4.514556E-4
5442.0,5442.0,0.15267465
5443.0,5443.0,7.285744E-6
5444.0,5444.0,0.034919806
5445.0,5445.0,0.020084545
5446.0,5446.0,0.023949644
5447.0,5447.0,0.0015565419
5448.0,5448.0,7.27494E-6
5449.0,5449.0,0.062195957
5450.0,5450.0,2.3259742E-4
5451.0,5451.0,0.04212005
5452.0,5452.0,0.06590296
5453.0,5453.0,0.06514074
5454.0,5454.0,0.16539171
5455.0,5455.0,1.655005E-4
5456.0,5456.0,0.0542073
5457.0,5457.0,2.6950629E-5
5458.0,5458.0,1.6147159E-4
5459.0,5459.0,0.05607786
5460.0,5460.0,0.06785606
5461.0,5461.0,0.027326543
5462.0,5462.0,1.963149E-4
5463.0,5463.0,0.042648084
5464.0,5464.0,0.019531533
5465.0,5465.0,0.056712266
5466.0,5466.0,0.031761877
5467.0,5467.0,0.021910435
5468.0,5468.0,3.0984048E-4
5469.0,5469.0,0.06593897
5470.0,5470.0,0.009590711
5471.0,5471.0,2.6031373E-6
5472.0,5472.0,0.02089237
5473.0,5473.0,0.075525396
