x,y,species avg
4712.0,4712.0,0.19232745
4713.0,4713.0,0.15390423
4714.0,4714.0,0.15543029
4715.0,4715.0,0.26538938
4716.0,4716.0,0.10070978
4717.0,4717.0,4.5576753E-4
4718.0,4718.0,0.17358966
4719.0,4719.0,1.9130163E-4
4720.0,4720.0,0.89499986
4721.0,4721.0,0.0015099971
4722.0,4722.0,0.0020752223
4723.0,4723.0,8.238249E-5
4724.0,4724.0,2.0637759E-4
4725.0,4725.0,0.40637785
4726.0,4726.0,0.1447993
4727.0,4727.0,0.93802655
4728.0,4728.0,0.18618919
4729.0,4729.0,0.018444438
4730.0,4730.0,0.037063934
4731.0,4731.0,0.08493257
4732.0,4732.0,0.30639952
4733.0,4733.0,0.15772353
4734.0,4734.0,0.111055925
4735.0,4735.0,0.25321305
4736.0,4736.0,1.9660401E-4
4737.0,4737.0,1.5845077E-4
4738.0,4738.0,0.19589268
4739.0,4739.0,5.947563E-5
4740.0,4740.0,0.14791305
4741.0,4741.0,4.920721E-6
4742.0,4742.0,0.0039385995
4743.0,4743.0,0.20189169
4744.0,4744.0,9.5567004E-5
4745.0,4745.0,3.1143104E-4
4746.0,4746.0,0.08652892
4747.0,4747.0,1.8557116E-4
4748.0,4748.0,6.134788E-6
4749.0,4749.0,9.084247E-4
4750.0,4750.0,0.1318775
4751.0,4751.0,0.06280897
4752.0,4752.0,0.2958197
4753.0,4753.0,0.14912935
4754.0,4754.0,0.0043959226
4755.0,4755.0,0.24361755
4756.0,4756.0,0.24801414
4757.0,4757.0,0.12985162
4758.0,4758.0,0.08337993
4759.0,4759.0,0.023807548
4760.0,4760.0,6.1944294E-5
4761.0,4761.0,6.039601E-6
4762.0,4762.0,3.716677E-4
4763.0,4763.0,0.21019064
4764.0,4764.0,7.645495E-5
4765.0,4765.0,3.0459061E-5
4766.0,4766.0,0.107375994
4767.0,4767.0,0.28068328
4768.0,4768.0,0.0018192158
4769.0,4769.0,0.30121502
4770.0,4770.0,0.2111041
4771.0,4771.0,0.3611873
4772.0,4772.0,0.0022436352
4773.0,4773.0,0.16185248
4774.0,4774.0,0.010519856
4775.0,4775.0,0.43531096
4776.0,4776.0,8.953185E-7
4777.0,4777.0,5.5721815E-4
4778.0,4778.0,0.13636269
4779.0,4779.0,0.008877229
4780.0,4780.0,1.5696739E-4
4781.0,4781.0,0.18886118
4782.0,4782.0,2.4873158E-4
4783.0,4783.0,4.51779E-5
4784.0,4784.0,0.08353324
4785.0,4785.0,8.1785865E-6
4786.0,4786.0,6.752056E-5
4787.0,4787.0,0.16831085
4788.0,4788.0,0.15621953
4789.0,4789.0,0.15064782
4790.0,4790.0,0.26991773
4791.0,4791.0,0.12300867
4792.0,4792.0,0.3985532
4793.0,4793.0,2.3824972E-5
4794.0,4794.0,0.062408432
4795.0,4795.0,0.0035997466
4796.0,4796.0,1.3477051E-4
4797.0,4797.0,7.179072E-4
4798.0,4798.0,2.248427E-6
4799.0,4799.0,0.17530517
4800.0,4800.0,0.13855512
4801.0,4801.0,0.0014303563
4802.0,4802.0,0.004830591
4803.0,4803.0,0.025247604
4804.0,4804.0,2.1812147E-4
4805.0,4805.0,3.4138735E-4
4806.0,4806.0,0.26542354
4807.0,4807.0,0.23056902
4808.0,4808.0,0.9056588
4809.0,4809.0,1.6687412E-4
4810.0,4810.0,0.046661753
4811.0,4811.0,0.08545008
4812.0,4812.0,0.005265029
4813.0,4813.0,9.0720947E-4
4814.0,4814.0,0.20990041
4815.0,4815.0,0.22367224
4816.0,4816.0,0.09131304
4817.0,4817.0,0.17381918
4818.0,4818.0,2.2141029E-4
4819.0,4819.0,1.3283062E-5
4820.0,4820.0,0.10321074
4821.0,4821.0,0.021504672
4822.0,4822.0,0.03335463
4823.0,4823.0,0.0017574452
4824.0,4824.0,1.9296134E-4
4825.0,4825.0,7.8192614E-5
4826.0,4826.0,0.26918834
4827.0,4827.0,0.12028977
4828.0,4828.0,0.30094948
4829.0,4829.0,2.0784372E-4
4830.0,4830.0,0.12819318
4831.0,4831.0,0.15505569
4832.0,4832.0,0.21408714
4833.0,4833.0,0.2443092
4834.0,4834.0,0.0033859145
4835.0,4835.0,0.14354427
4836.0,4836.0,0.011902864
4837.0,4837.0,0.18871903
4838.0,4838.0,0.3294537
4839.0,4839.0,0.15154436
4840.0,4840.0,0.0028033585
4841.0,4841.0,0.0053045778
4842.0,4842.0,0.002098527
4843.0,4843.0,0.11805696
4844.0,4844.0,0.0016100557
4845.0,4845.0,0.58655816
4846.0,4846.0,1.5990967E-4
4847.0,4847.0,0.40512174
4848.0,4848.0,3.2197795E-4
4849.0,4849.0,0.0014660065
4850.0,4850.0,0.27505705
4851.0,4851.0,0.22211082
4852.0,4852.0,0.19231832
4853.0,4853.0,1.9425774E-4
4854.0,4854.0,0.2292169
4855.0,4855.0,0.060433257
4856.0,4856.0,0.20181027
4857.0,4857.0,0.14421494
4858.0,4858.0,0.009508861
4859.0,4859.0,0.028394155
4860.0,4860.0,1.7626972E-4
4861.0,4861.0,0.11732414
4862.0,4862.0,0.00271508
4863.0,4863.0,0.0054944656
4864.0,4864.0,0.19357872
4865.0,4865.0,1.2553636E-4
4866.0,4866.0,0.035602022
4867.0,4867.0,0.12698798
4868.0,4868.0,6.855592E-5
4869.0,4869.0,0.0022199918
4870.0,4870.0,0.9484302
4871.0,4871.0,0.15813075
4872.0,4872.0,1.203374E-5
4873.0,4873.0,0.004868045
4874.0,4874.0,0.1708138
4875.0,4875.0,1.5201847E-5
4876.0,4876.0,0.016647205
4877.0,4877.0,0.03471644
4878.0,4878.0,0.55660665
4879.0,4879.0,0.0011543325
4880.0,4880.0,0.39853346
4881.0,4881.0,0.030431269
4882.0,4882.0,0.2973206
4883.0,4883.0,0.7956562
4884.0,4884.0,0.14633505
4885.0,4885.0,0.0111422585
4886.0,4886.0,0.3418013
4887.0,4887.0,0.0014304781
4888.0,4888.0,0.119382866
4889.0,4889.0,1.2821711E-4
4890.0,4890.0,0.49121046
4891.0,4891.0,0.2605212
4892.0,4892.0,0.01608699
4893.0,4893.0,1.624378E-4
4894.0,4894.0,0.245812
4895.0,4895.0,0.0026857164
4896.0,4896.0,1.8753446E-4
4897.0,4897.0,0.04336089
4898.0,4898.0,0.36952344
4899.0,4899.0,0.8704815
4900.0,4900.0,0.009069333
4901.0,4901.0,8.977473E-6
4902.0,4902.0,0.23985308
4903.0,4903.0,0.36312512
4904.0,4904.0,1.4749282E-5
4905.0,4905.0,0.073576815
4906.0,4906.0,5.0970957E-5
4907.0,4907.0,0.08729391
4908.0,4908.0,0.29480174
4909.0,4909.0,0.07762613
4910.0,4910.0,2.3907956E-4
4911.0,4911.0,0.21160592
4912.0,4912.0,0.07431472
4913.0,4913.0,3.635892E-5
4914.0,4914.0,0.030757967
4915.0,4915.0,0.7254606
4916.0,4916.0,0.060288176
4917.0,4917.0,0.0015534479
4918.0,4918.0,0.20426792
4919.0,4919.0,0.3714072
4920.0,4920.0,0.0030781545
4921.0,4921.0,0.13344932
4922.0,4922.0,0.002349708
4923.0,4923.0,0.21423684
4924.0,4924.0,0.0037963688
4925.0,4925.0,0.53064406
4926.0,4926.0,0.002560926
4927.0,4927.0,0.035494532
4928.0,4928.0,0.52968925
4929.0,4929.0,0.20920375
4930.0,4930.0,6.115086E-4
4931.0,4931.0,0.30873042
4932.0,4932.0,0.19940515
4933.0,4933.0,0.12697509
4934.0,4934.0,0.0027642744
4935.0,4935.0,0.5238834
4936.0,4936.0,0.002121533
4937.0,4937.0,0.339532
4938.0,4938.0,0.008413672
4939.0,4939.0,0.04347523
4940.0,4940.0,0.23043469
4941.0,4941.0,0.30486685
4942.0,4942.0,0.26299417
4943.0,4943.0,0.2181178
4944.0,4944.0,1.5023441E-4
4945.0,4945.0,0.15980627
4946.0,4946.0,0.23897387
4947.0,4947.0,4.960214E-6
4948.0,4948.0,0.13322465
4949.0,4949.0,0.039793756
4950.0,4950.0,0.045831844
4951.0,4951.0,1.8617975E-5
4952.0,4952.0,0.101346046
4953.0,4953.0,2.3828894E-4
4954.0,4954.0,0.22729203
4955.0,4955.0,0.2778875
4956.0,4956.0,0.036495514
4957.0,4957.0,0.8812644
4958.0,4958.0,9.847113E-5
4959.0,4959.0,3.6849746E-5
4960.0,4960.0,0.35447404
4961.0,4961.0,0.30396432
4962.0,4962.0,0.34813592
4963.0,4963.0,0.0035563572
4964.0,4964.0,0.0027272126
4965.0,4965.0,0.16284584
4966.0,4966.0,0.4100588
4967.0,4967.0,5.7330885E-6
4968.0,4968.0,0.009298315
4969.0,4969.0,0.26617426
4970.0,4970.0,1.0383004E-4
4971.0,4971.0,0.10909446
4972.0,4972.0,8.323766E-4
4973.0,4973.0,2.2661478E-4
4974.0,4974.0,3.1440207E-4
4975.0,4975.0,0.19537476
4976.0,4976.0,0.03165765
4977.0,4977.0,0.0019123178
4978.0,4978.0,0.0015573287
4979.0,4979.0,0.932398
4980.0,4980.0,1.1085956E-5
4981.0,4981.0,0.34967187
4982.0,4982.0,0.0035536916
4983.0,4983.0,0.001849036
4984.0,4984.0,0.027543878
4985.0,4985.0,0.5584084
4986.0,4986.0,0.070076026
4987.0,4987.0,0.11816816
4988.0,4988.0,0.05998419
4989.0,4989.0,0.27535427
4990.0,4990.0,0.0016304218
4991.0,4991.0,0.15217783
4992.0,4992.0,0.28908607
4993.0,4993.0,0.14191183
4994.0,4994.0,0.16737863
4995.0,4995.0,0.08148815
4996.0,4996.0,0.3979318
4997.0,4997.0,1.9031655E-5
4998.0,4998.0,0.09333291
4999.0,4999.0,0.05968024
5000.0,5000.0,0.093365386
5001.0,5001.0,0.07781703
5002.0,5002.0,0.20352948
5003.0,5003.0,0.17741008
5004.0,5004.0,0.14336242
5005.0,5005.0,0.31814158
5006.0,5006.0,0.2610191
5007.0,5007.0,0.38156915
5008.0,5008.0,5.8086266E-6
5009.0,5009.0,1.6330951E-4
5010.0,5010.0,1.3910087E-4
5011.0,5011.0,3.9512682E-4
5012.0,5012.0,0.010837538
5013.0,5013.0,0.15851545
5014.0,5014.0,0.13018633
5015.0,5015.0,0.25478178
5016.0,5016.0,0.1098152
5017.0,5017.0,0.0910804
5018.0,5018.0,0.0049311854
5019.0,5019.0,0.39819404
5020.0,5020.0,0.09459637
5021.0,5021.0,5.2911437E-5
5022.0,5022.0,0.96116257
5023.0,5023.0,0.06503238
5024.0,5024.0,0.54619503
5025.0,5025.0,0.16279443
5026.0,5026.0,0.0073586972
5027.0,5027.0,0.29836795
5028.0,5028.0,1.3973133E-4
5029.0,5029.0,0.02098826
5030.0,5030.0,0.34809926
5031.0,5031.0,0.053970512
5032.0,5032.0,0.24718739
5033.0,5033.0,0.082275145
5034.0,5034.0,0.0019229072
5035.0,5035.0,0.035308365
5036.0,5036.0,0.083772406
5037.0,5037.0,0.15512195
5038.0,5038.0,0.09763541
5039.0,5039.0,0.22661269
5040.0,5040.0,6.8839754E-6
5041.0,5041.0,0.1545975
5042.0,5042.0,1.579712E-5
5043.0,5043.0,0.011890831
5044.0,5044.0,0.083321236
5045.0,5045.0,0.00828834
5046.0,5046.0,0.022428527
5047.0,5047.0,0.0038494747
5048.0,5048.0,0.06656495
5049.0,5049.0,0.0010904591
5050.0,5050.0,2.8638031E-5
5051.0,5051.0,0.25564528
5052.0,5052.0,2.0409946E-6
5053.0,5053.0,0.2091594
5054.0,5054.0,5.5067935E-6
5055.0,5055.0,0.214858
5056.0,5056.0,0.091291286
5057.0,5057.0,2.15509E-4
5058.0,5058.0,0.0014188826
5059.0,5059.0,0.22505967
5060.0,5060.0,0.043629985
5061.0,5061.0,0.22496285
5062.0,5062.0,0.09020948
5063.0,5063.0,0.12690236
5064.0,5064.0,0.027056227
5065.0,5065.0,0.39218998
5066.0,5066.0,2.573048E-4
5067.0,5067.0,0.06687773
5068.0,5068.0,0.2694996
5069.0,5069.0,3.0374746E-5
5070.0,5070.0,1.8728116E-4
5071.0,5071.0,0.21357493
5072.0,5072.0,0.3972686
5073.0,5073.0,0.9204867
5074.0,5074.0,0.4856656
5075.0,5075.0,4.703783E-6
5076.0,5076.0,0.97299045
5077.0,5077.0,0.17598546
5078.0,5078.0,0.22128391
5079.0,5079.0,0.04961797
5080.0,5080.0,9.326409E-6
5081.0,5081.0,0.3363802
5082.0,5082.0,4.1829754E-4
5083.0,5083.0,0.016474558
5084.0,5084.0,0.16363427
5085.0,5085.0,0.0014811144
5086.0,5086.0,0.004194696
5087.0,5087.0,0.0026343388
5088.0,5088.0,0.014392438
5089.0,5089.0,0.15955299
5090.0,5090.0,0.14089584
5091.0,5091.0,0.001453763
5092.0,5092.0,0.08192483
5093.0,5093.0,1.1642123E-4
5094.0,5094.0,0.25247025
5095.0,5095.0,0.08957326
5096.0,5096.0,2.7159168E-4
5097.0,5097.0,3.4777954E-4
5098.0,5098.0,0.15632102
5099.0,5099.0,0.064337984
5100.0,5100.0,0.14296271
5101.0,5101.0,0.40716282
5102.0,5102.0,0.018722365
5103.0,5103.0,0.056909338
5104.0,5104.0,0.3529292
5105.0,5105.0,0.24197248
5106.0,5106.0,0.16747275
5107.0,5107.0,0.0025137886
5108.0,5108.0,7.2408744E-5
5109.0,5109.0,0.06477091
5110.0,5110.0,0.13819337
5111.0,5111.0,5.7810616E-5
5112.0,5112.0,0.042824067
5113.0,5113.0,3.1239435E-4
5114.0,5114.0,3.5424941E-6
5115.0,5115.0,0.19044524
5116.0,5116.0,0.006766724
5117.0,5117.0,0.19968659
5118.0,5118.0,0.07162445
5119.0,5119.0,0.4295312
5120.0,5120.0,1.5325087E-6
5121.0,5121.0,0.022288067
5122.0,5122.0,0.1345489
5123.0,5123.0,1.6360996E-4
5124.0,5124.0,0.008303822
5125.0,5125.0,0.028067788
5126.0,5126.0,1.3793109E-4
5127.0,5127.0,8.111137E-6
5128.0,5128.0,2.8501658E-4
5129.0,5129.0,0.009073351
5130.0,5130.0,0.25653827
5131.0,5131.0,0.40885198
5132.0,5132.0,0.02606965
5133.0,5133.0,0.32191435
5134.0,5134.0,0.10339765
5135.0,5135.0,0.0013278924
5136.0,5136.0,1.4946554E-4
5137.0,5137.0,0.0033632237
5138.0,5138.0,0.020167632
5139.0,5139.0,0.10416594
5140.0,5140.0,0.026333775
5141.0,5141.0,0.3779706
5142.0,5142.0,0.19118182
5143.0,5143.0,0.00793416
5144.0,5144.0,0.3096052
5145.0,5145.0,0.35671747
5146.0,5146.0,0.0016922102
5147.0,5147.0,0.06954782
5148.0,5148.0,0.35670093
5149.0,5149.0,3.823145E-4
5150.0,5150.0,2.415671E-4
5151.0,5151.0,0.15536194
5152.0,5152.0,0.16393906
5153.0,5153.0,0.20686026
5154.0,5154.0,6.759849E-6
5155.0,5155.0,0.04328861
5156.0,5156.0,0.24113992
5157.0,5157.0,0.03855336
5158.0,5158.0,0.0011445647
5159.0,5159.0,0.06739705
5160.0,5160.0,0.43141
5161.0,5161.0,0.93651086
5162.0,5162.0,0.21130735
5163.0,5163.0,0.0077959816
5164.0,5164.0,3.0199639E-5
5165.0,5165.0,0.048703786
5166.0,5166.0,0.26795632
5167.0,5167.0,0.30625513
5168.0,5168.0,0.2842105
5169.0,5169.0,0.45390758
5170.0,5170.0,0.026454993
5171.0,5171.0,0.036347073
5172.0,5172.0,0.6051722
5173.0,5173.0,1.8893853E-4
5174.0,5174.0,0.18625104
5175.0,5175.0,1.354221E-5
5176.0,5176.0,0.14041016
5177.0,5177.0,0.39400658
5178.0,5178.0,0.0025753542
5179.0,5179.0,0.0014198828
5180.0,5180.0,0.15298596
5181.0,5181.0,0.071643755
5182.0,5182.0,0.07052632
5183.0,5183.0,4.7940397E-5
5184.0,5184.0,0.22771089
5185.0,5185.0,0.08394507
5186.0,5186.0,0.017491447
5187.0,5187.0,0.16836227
5188.0,5188.0,0.06871908
5189.0,5189.0,0.532093
5190.0,5190.0,0.1373979
5191.0,5191.0,0.0016243566
5192.0,5192.0,0.17562337
5193.0,5193.0,0.08724299
5194.0,5194.0,0.20357887
5195.0,5195.0,1.1047878E-5
5196.0,5196.0,0.009476461
5197.0,5197.0,0.07769165
5198.0,5198.0,0.18006136
5199.0,5199.0,0.009164834
5200.0,5200.0,0.006992997
5201.0,5201.0,0.061055124
5202.0,5202.0,0.16934772
5203.0,5203.0,0.16622314
5204.0,5204.0,0.006120502
5205.0,5205.0,0.1987916
5206.0,5206.0,0.026900755
5207.0,5207.0,0.99741817
5208.0,5208.0,0.34490964
5209.0,5209.0,1.4068618E-4
5210.0,5210.0,0.47996667
5211.0,5211.0,1.4534546E-4
5212.0,5212.0,0.014797917
5213.0,5213.0,0.3070038
5214.0,5214.0,0.099134035
5215.0,5215.0,0.17759305
5216.0,5216.0,0.044340614
5217.0,5217.0,0.018769354
5218.0,5218.0,0.010925295
5219.0,5219.0,0.4945455
5220.0,5220.0,1.3527603E-4
5221.0,5221.0,3.5787764E-4
5222.0,5222.0,0.36295742
5223.0,5223.0,0.00736973
5224.0,5224.0,0.0047670505
5225.0,5225.0,0.36429086
5226.0,5226.0,0.046041697
5227.0,5227.0,0.285216
5228.0,5228.0,0.23178998
5229.0,5229.0,0.11239083
5230.0,5230.0,0.021648167
5231.0,5231.0,0.49897772
5232.0,5232.0,0.1488381
5233.0,5233.0,3.0423475E-5
5234.0,5234.0,0.0963383
5235.0,5235.0,0.04203632
5236.0,5236.0,1.1287718E-4
5237.0,5237.0,0.10307387
5238.0,5238.0,0.0053324327
5239.0,5239.0,0.19017266
5240.0,5240.0,0.16959432
5241.0,5241.0,0.455729
5242.0,5242.0,7.665173E-4
5243.0,5243.0,0.29308596
5244.0,5244.0,0.022214135
5245.0,5245.0,0.22473241
5246.0,5246.0,0.14005062
5247.0,5247.0,0.004718991
5248.0,5248.0,0.3554482
5249.0,5249.0,0.14238314
5250.0,5250.0,0.028101904
5251.0,5251.0,1.1795421E-4
5252.0,5252.0,0.11165993
5253.0,5253.0,8.453873E-5
5254.0,5254.0,0.05380859
5255.0,5255.0,2.680725E-4
5256.0,5256.0,1.9143231E-4
5257.0,5257.0,0.037059963
5258.0,5258.0,0.88117015
5259.0,5259.0,0.033770334
5260.0,5260.0,0.14050315
5261.0,5261.0,0.14169727
5262.0,5262.0,1.3952589E-6
5263.0,5263.0,0.20369594
5264.0,5264.0,0.4567264
5265.0,5265.0,0.009752384
5266.0,5266.0,0.26173908
5267.0,5267.0,1.15198985E-4
5268.0,5268.0,0.022709383
5269.0,5269.0,0.006021518
5270.0,5270.0,0.004619353
5271.0,5271.0,0.062479775
5272.0,5272.0,0.007662924
5273.0,5273.0,0.03550942
5274.0,5274.0,0.12651348
5275.0,5275.0,0.036518916
5276.0,5276.0,0.17183691
5277.0,5277.0,0.164139
5278.0,5278.0,0.0016255457
5279.0,5279.0,2.1709693E-6
5280.0,5280.0,0.002411074
5281.0,5281.0,5.1090936E-4
5282.0,5282.0,1.313052E-6
5283.0,5283.0,0.232082
5284.0,5284.0,0.2648194
5285.0,5285.0,0.25530526
5286.0,5286.0,0.17157376
5287.0,5287.0,0.34212866
5288.0,5288.0,4.287662E-5
5289.0,5289.0,0.27871075
5290.0,5290.0,0.058575068
5291.0,5291.0,0.021959033
5292.0,5292.0,5.7585192E-5
5293.0,5293.0,1.3635153E-4
5294.0,5294.0,0.06399984
5295.0,5295.0,0.9945898
5296.0,5296.0,0.078570075
5297.0,5297.0,0.07062266
5298.0,5298.0,1.9338424E-5
5299.0,5299.0,0.5079307
5300.0,5300.0,5.8731534E-6
5301.0,5301.0,0.08856265
5302.0,5302.0,0.06941428
5303.0,5303.0,1.6970008E-4
5304.0,5304.0,0.699113
5305.0,5305.0,0.008134235
5306.0,5306.0,3.169149E-5
5307.0,5307.0,0.42233527
5308.0,5308.0,0.12623562
5309.0,5309.0,0.3041553
5310.0,5310.0,0.33516625
5311.0,5311.0,0.0018532819
5312.0,5312.0,1.9385255E-4
5313.0,5313.0,0.23654525
5314.0,5314.0,0.270792
5315.0,5315.0,0.35076466
5316.0,5316.0,0.043048684
5317.0,5317.0,9.7440214E-5
5318.0,5318.0,0.14663887
5319.0,5319.0,2.6706648E-5
5320.0,5320.0,0.21779826
5321.0,5321.0,1.9787492E-4
5322.0,5322.0,0.0014314211
5323.0,5323.0,0.20828016
5324.0,5324.0,4.8164657E-4
5325.0,5325.0,0.1429504
5326.0,5326.0,0.034495044
5327.0,5327.0,0.20146832
5328.0,5328.0,0.18908368
5329.0,5329.0,0.14198354
5330.0,5330.0,2.2920658E-4
5331.0,5331.0,1.0212328E-4
5332.0,5332.0,0.050427627
5333.0,5333.0,0.21843556
5334.0,5334.0,0.041652676
5335.0,5335.0,0.07348668
5336.0,5336.0,0.16206133
5337.0,5337.0,1.708846E-6
5338.0,5338.0,4.1715085E-4
5339.0,5339.0,0.5459225
5340.0,5340.0,0.36282995
5341.0,5341.0,0.48987836
5342.0,5342.0,0.2526623
5343.0,5343.0,1.0311826E-4
5344.0,5344.0,0.1835393
5345.0,5345.0,5.1118736E-6
5346.0,5346.0,0.12718298
5347.0,5347.0,5.249337E-4
5348.0,5348.0,0.03489717
5349.0,5349.0,5.558468E-5
5350.0,5350.0,0.13927272
5351.0,5351.0,3.56583E-4
5352.0,5352.0,0.75051427
5353.0,5353.0,0.116683275
5354.0,5354.0,8.5909305E-5
5355.0,5355.0,0.2746889
5356.0,5356.0,0.36888653
5357.0,5357.0,9.368297E-6
5358.0,5358.0,3.7307845E-4
5359.0,5359.0,0.25844792
5360.0,5360.0,0.0014037155
5361.0,5361.0,0.028509632
5362.0,5362.0,6.2568986E-5
5363.0,5363.0,0.003827509
5364.0,5364.0,0.2203907
5365.0,5365.0,0.005089336
5366.0,5366.0,0.040493295
5367.0,5367.0,0.1698952
5368.0,5368.0,0.57274085
5369.0,5369.0,0.1844327
5370.0,5370.0,4.593114E-4
5371.0,5371.0,3.8208E-4
5372.0,5372.0,0.35318846
5373.0,5373.0,0.14801341
5374.0,5374.0,1.5180656E-5
5375.0,5375.0,0.38918394
5376.0,5376.0,0.17746015
5377.0,5377.0,0.24565953
5378.0,5378.0,0.38787138
5379.0,5379.0,2.5789837E-5
5380.0,5380.0,0.022497931
5381.0,5381.0,1.1358623E-5
5382.0,5382.0,0.42954773
5383.0,5383.0,3.6513834E-4
5384.0,5384.0,0.40480474
5385.0,5385.0,0.1494524
5386.0,5386.0,0.05595574
5387.0,5387.0,0.30088973
5388.0,5388.0,0.019185942
5389.0,5389.0,0.049318362
5390.0,5390.0,0.0018277001
5391.0,5391.0,0.0019432162
5392.0,5392.0,2.2818497E-4
5393.0,5393.0,0.25655824
5394.0,5394.0,0.29864442
5395.0,5395.0,0.27301854
5396.0,5396.0,1.0691729E-4
5397.0,5397.0,0.011685071
5398.0,5398.0,0.2918694
5399.0,5399.0,0.227758
5400.0,5400.0,0.16940501
5401.0,5401.0,0.22577657
5402.0,5402.0,0.18220876
5403.0,5403.0,0.003247112
5404.0,5404.0,2.648311E-4
5405.0,5405.0,0.01201924
5406.0,5406.0,1.5345771E-5
5407.0,5407.0,2.1086782E-5
5408.0,5408.0,1.5063139E-4
5409.0,5409.0,0.43009537
5410.0,5410.0,0.005590373
5411.0,5411.0,0.11949183
5412.0,5412.0,5.9771456E-4
5413.0,5413.0,0.018935978
5414.0,5414.0,0.047950186
5415.0,5415.0,0.1745364
5416.0,5416.0,0.031717848
5417.0,5417.0,0.017259452
5418.0,5418.0,0.10130704
5419.0,5419.0,2.2510065E-4
5420.0,5420.0,0.4101062
5421.0,5421.0,0.07364235
5422.0,5422.0,0.0031364472
5423.0,5423.0,2.5838325E-4
5424.0,5424.0,0.18904138
5425.0,5425.0,0.03248464
5426.0,5426.0,0.08596455
5427.0,5427.0,0.004097321
5428.0,5428.0,0.13254575
5429.0,5429.0,5.25651E-5
5430.0,5430.0,0.10290589
5431.0,5431.0,0.12374349
5432.0,5432.0,0.21435012
5433.0,5433.0,0.16660129
5434.0,5434.0,1.4251035E-4
5435.0,5435.0,0.0061287503
5436.0,5436.0,9.660717E-5
5437.0,5437.0,0.32933503
5438.0,5438.0,1.08240536E-4
5439.0,5439.0,0.4018947
5440.0,5440.0,0.49146953
5441.0,5441.0,0.0010284183
5442.0,5442.0,0.42338142
5443.0,5443.0,4.3005757E-6
5444.0,5444.0,0.11424169
5445.0,5445.0,0.040063903
5446.0,5446.0,0.10867405
5447.0,5447.0,0.0019509166
5448.0,5448.0,4.4196345E-6
5449.0,5449.0,0.26639363
5450.0,5450.0,1.86577E-4
5451.0,5451.0,0.14184372
5452.0,5452.0,0.17914334
5453.0,5453.0,0.15817429
5454.0,5454.0,0.6599118
5455.0,5455.0,1.2631655E-4
5456.0,5456.0,0.1747779
5457.0,5457.0,1.9714915E-5
5458.0,5458.0,1.1587143E-4
5459.0,5459.0,0.15328243
5460.0,5460.0,0.1659227
5461.0,5461.0,0.0763617
5462.0,5462.0,1.4874476E-4
5463.0,5463.0,0.18051377
5464.0,5464.0,0.033591088
5465.0,5465.0,0.11121138
5466.0,5466.0,0.23879498
5467.0,5467.0,0.09139275
5468.0,5468.0,3.563878E-4
5469.0,5469.0,0.19973464
5470.0,5470.0,0.02044815
5471.0,5471.0,1.6230684E-6
5472.0,5472.0,0.051517814
5473.0,5473.0,0.18758823
5474.0,5474.0,1.7496842E-4
5475.0,5475.0,1.5360091E-4
5476.0,5476.0,0.566063
5477.0,5477.0,0.18605159
5478.0,5478.0,0.16624588
5479.0,5479.0,0.34417436
5480.0,5480.0,1.423619E-4
5481.0,5481.0,0.100099966
5482.0,5482.0,0.40156883
5483.0,5483.0,0.8876657
5484.0,5484.0,0.33073208
5485.0,5485.0,0.0014377141
5486.0,5486.0,0.84987146
5487.0,5487.0,0.12565725
5488.0,5488.0,0.032499276
5489.0,5489.0,0.8128325
5490.0,5490.0,0.052825883
5491.0,5491.0,0.073543474
5492.0,5492.0,4.5742895E-4
5493.0,5493.0,0.0077609248
5494.0,5494.0,0.022893667
5495.0,5495.0,2.2279128E-4
5496.0,5496.0,4.5669146E-4
5497.0,5497.0,0.22571383
5498.0,5498.0,9.585325E-5
5499.0,5499.0,0.020588126
5500.0,5500.0,1.6720438E-5
5501.0,5501.0,0.33578402
5502.0,5502.0,0.13177828
5503.0,5503.0,0.18318196
5504.0,5504.0,0.21612683
5505.0,5505.0,0.60456544
5506.0,5506.0,0.1569087
5507.0,5507.0,0.014161054
5508.0,5508.0,0.04567565
5509.0,5509.0,2.4050896E-4
5510.0,5510.0,0.04134477
5511.0,5511.0,0.31354672
5512.0,5512.0,8.537131E-5
5513.0,5513.0,0.14668195
5514.0,5514.0,0.6309625
5515.0,5515.0,0.117233515
5516.0,5516.0,0.14629896
5517.0,5517.0,0.31902632
5518.0,5518.0,0.06192946
5519.0,5519.0,0.31164414
5520.0,5520.0,1.3470795E-4
5521.0,5521.0,0.124197714
5522.0,5522.0,0.0061657587
5523.0,5523.0,0.04679373
5524.0,5524.0,6.257917E-6
5525.0,5525.0,0.001053153
5526.0,5526.0,0.04062796
5527.0,5527.0,0.02952951
5528.0,5528.0,0.09240119
5529.0,5529.0,0.2641333
5530.0,5530.0,0.28614083
5531.0,5531.0,0.012840969
5532.0,5532.0,0.17828839
5533.0,5533.0,0.6998281
5534.0,5534.0,0.032036133
5535.0,5535.0,4.602732E-5
5536.0,5536.0,0.014571125
5537.0,5537.0,0.0057367748
5538.0,5538.0,0.3758516
5539.0,5539.0,0.009634253
5540.0,5540.0,0.99818796
5541.0,5541.0,2.4545213E-4
5542.0,5542.0,0.28035027
5543.0,5543.0,0.0036929408
5544.0,5544.0,0.19144332
5545.0,5545.0,0.59767085
5546.0,5546.0,2.3158365E-4
5547.0,5547.0,0.05922575
5548.0,5548.0,1.2865337E-4
5549.0,5549.0,0.38083458
