x,y,species median
7185.0,7185.0,2.5138863E-7
7186.0,7186.0,0.0018857729
7187.0,7187.0,0.5022974
7188.0,7188.0,0.0031617116
7189.0,7189.0,4.4876792E-6
7190.0,7190.0,0.0064082546
7191.0,7191.0,0.0011744869
7192.0,7192.0,0.050601598
7193.0,7193.0,0.40032944
7194.0,7194.0,0.5140413
7195.0,7195.0,0.17512597
7196.0,7196.0,2.9953135E-5
7197.0,7197.0,0.044237774
7198.0,7198.0,0.10082471
7199.0,7199.0,0.4162058
7200.0,7200.0,0.07841939
7201.0,7201.0,0.13192637
7202.0,7202.0,0.0022089288
7203.0,7203.0,0.08485621
7204.0,7204.0,0.3311207
7205.0,7205.0,0.16960745
7206.0,7206.0,0.048627686
7207.0,7207.0,2.9606334E-5
7208.0,7208.0,0.120501086
7209.0,7209.0,0.22842397
7210.0,7210.0,1.4068415E-5
7211.0,7211.0,0.19578959
7212.0,7212.0,9.594348E-4
7213.0,7213.0,0.030806866
7214.0,7214.0,0.11791509
7215.0,7215.0,0.32883942
7216.0,7216.0,0.23988543
7217.0,7217.0,0.3580417
7218.0,7218.0,0.111810945
7219.0,7219.0,3.761797E-7
7220.0,7220.0,1.2075826E-5
7221.0,7221.0,0.057278227
7222.0,7222.0,0.03717624
7223.0,7223.0,3.8403152E-5
7224.0,7224.0,0.19356793
7225.0,7225.0,0.030169452
7226.0,7226.0,0.12891991
7227.0,7227.0,0.003077833
7228.0,7228.0,0.13695042
7229.0,7229.0,0.9998451
7230.0,7230.0,0.2186675
7231.0,7231.0,0.0111383675
7232.0,7232.0,0.03588907
7233.0,7233.0,0.011784871
7234.0,7234.0,2.7040648E-4
7235.0,7235.0,0.21938348
7236.0,7236.0,0.027355174
7237.0,7237.0,0.011148812
7238.0,7238.0,0.0039384407
7239.0,7239.0,0.049002416
7240.0,7240.0,0.15921646
7241.0,7241.0,0.11572586
7242.0,7242.0,0.09673346
7243.0,7243.0,8.4445776E-7
7244.0,7244.0,0.18684837
7245.0,7245.0,0.20390944
7246.0,7246.0,0.006667159
7247.0,7247.0,7.3570925E-5
7248.0,7248.0,0.0010488366
7249.0,7249.0,1.1330102E-6
7250.0,7250.0,0.0026309828
7251.0,7251.0,3.5042234E-5
7252.0,7252.0,0.0022601967
7253.0,7253.0,0.4928897
7254.0,7254.0,0.13598159
7255.0,7255.0,0.0034909241
7256.0,7256.0,0.0017446408
7257.0,7257.0,0.22247879
7258.0,7258.0,0.21672061
7259.0,7259.0,0.39097893
7260.0,7260.0,0.38431528
7261.0,7261.0,0.0061420277
7262.0,7262.0,0.13079228
7263.0,7263.0,0.061490957
7264.0,7264.0,4.6480636E-5
7265.0,7265.0,0.21937007
7266.0,7266.0,0.08758973
7267.0,7267.0,0.12363503
7268.0,7268.0,8.4462306E-7
7269.0,7269.0,0.9419087
7270.0,7270.0,2.954284E-5
7271.0,7271.0,0.03547185
7272.0,7272.0,0.32208002
7273.0,7273.0,0.28572512
7274.0,7274.0,0.25506222
7275.0,7275.0,0.11994491
7276.0,7276.0,2.2396464E-4
7277.0,7277.0,2.451824E-6
7278.0,7278.0,2.9622595E-4
7279.0,7279.0,9.4559795E-4
7280.0,7280.0,0.15487294
7281.0,7281.0,0.009016783
7282.0,7282.0,0.42996424
7283.0,7283.0,2.655467E-4
7284.0,7284.0,2.2565106E-4
7285.0,7285.0,0.19655257
7286.0,7286.0,2.6143478E-5
7287.0,7287.0,0.20165193
7288.0,7288.0,5.553201E-4
7289.0,7289.0,0.04989431
7290.0,7290.0,1.6789977E-7
7291.0,7291.0,3.878185E-4
7292.0,7292.0,0.3139016
7293.0,7293.0,1.778417E-6
7294.0,7294.0,9.5834315E-5
7295.0,7295.0,0.07963401
7296.0,7296.0,0.14239408
7297.0,7297.0,0.06843057
7298.0,7298.0,0.3241513
7299.0,7299.0,0.07945312
7300.0,7300.0,2.6897298E-5
7301.0,7301.0,0.34162727
7302.0,7302.0,0.006178012
7303.0,7303.0,1.8594452E-5
7304.0,7304.0,1.82225E-5
7305.0,7305.0,0.0025403078
7306.0,7306.0,0.0028425737
7307.0,7307.0,5.501658E-4
7308.0,7308.0,5.9468247E-4
7309.0,7309.0,0.0028655792
7310.0,7310.0,0.29177383
7311.0,7311.0,0.5051298
7312.0,7312.0,2.0089416E-5
7313.0,7313.0,0.15065439
7314.0,7314.0,1.6289279E-6
7315.0,7315.0,0.187284
7316.0,7316.0,0.022352178
7317.0,7317.0,0.37603092
7318.0,7318.0,0.97282726
7319.0,7319.0,0.4524573
7320.0,7320.0,7.772706E-5
7321.0,7321.0,0.05623027
7322.0,7322.0,0.018360732
7323.0,7323.0,0.15467636
7324.0,7324.0,0.033510033
7325.0,7325.0,0.049481172
7326.0,7326.0,1.1348199E-6
7327.0,7327.0,0.062830105
7328.0,7328.0,0.103878036
7329.0,7329.0,0.0012252477
7330.0,7330.0,1.8067527E-5
7331.0,7331.0,0.008218051
7332.0,7332.0,0.14283445
7333.0,7333.0,0.0022541499
7334.0,7334.0,0.53721845
7335.0,7335.0,5.0252303E-5
7336.0,7336.0,0.055213552
7337.0,7337.0,0.76629275
7338.0,7338.0,0.26275024
7339.0,7339.0,0.03055338
7340.0,7340.0,0.42003158
7341.0,7341.0,4.0626552E-4
7342.0,7342.0,0.004122121
7343.0,7343.0,0.14773192
7344.0,7344.0,0.17189145
7345.0,7345.0,6.4715846E-6
7346.0,7346.0,7.2976786E-6
7347.0,7347.0,0.20247173
7348.0,7348.0,0.18709199
7349.0,7349.0,0.23057964
7350.0,7350.0,0.0011880596
7351.0,7351.0,3.6102108E-4
7352.0,7352.0,5.0953427E-6
7353.0,7353.0,0.11576246
7354.0,7354.0,0.20014267
7355.0,7355.0,4.2949014E-5
7356.0,7356.0,0.44407764
7357.0,7357.0,0.1043997
7358.0,7358.0,0.03481379
7359.0,7359.0,0.25253117
7360.0,7360.0,0.015599112
7361.0,7361.0,0.06144243
7362.0,7362.0,0.1831757
7363.0,7363.0,1.6502343E-6
7364.0,7364.0,0.0051005757
7365.0,7365.0,0.9587703
7366.0,7366.0,2.1786313E-6
7367.0,7367.0,0.06429915
7368.0,7368.0,0.00202764
7369.0,7369.0,0.010067603
7370.0,7370.0,0.99474925
7371.0,7371.0,0.006791742
7372.0,7372.0,0.26836762
7373.0,7373.0,0.5669404
7374.0,7374.0,0.01284009
7375.0,7375.0,0.16492021
7376.0,7376.0,0.12558213
7377.0,7377.0,1.7158683E-5
7378.0,7378.0,0.2287215
7379.0,7379.0,1.405565E-4
7380.0,7380.0,0.004302836
7381.0,7381.0,0.027667748
7382.0,7382.0,0.12212906
7383.0,7383.0,0.006252759
7384.0,7384.0,4.9609705E-5
7385.0,7385.0,0.6843297
7386.0,7386.0,7.5645817E-6
7387.0,7387.0,0.076458484
7388.0,7388.0,0.2710544
7389.0,7389.0,0.18896952
7390.0,7390.0,2.3672424E-4
7391.0,7391.0,0.40439537
7392.0,7392.0,0.036053423
7393.0,7393.0,1.4490341E-6
7394.0,7394.0,0.0010245699
7395.0,7395.0,0.16356175
7396.0,7396.0,0.075971596
7397.0,7397.0,0.07652075
7398.0,7398.0,0.1113126
7399.0,7399.0,3.9403362E-4
7400.0,7400.0,1.0157244E-4
7401.0,7401.0,0.29635638
7402.0,7402.0,0.08727592
7403.0,7403.0,1.6000499E-4
7404.0,7404.0,0.23464581
7405.0,7405.0,0.0036473207
7406.0,7406.0,9.237753E-5
7407.0,7407.0,0.19323039
7408.0,7408.0,0.13845094
7409.0,7409.0,0.18819311
7410.0,7410.0,0.106291205
7411.0,7411.0,0.0041221334
7412.0,7412.0,0.1003765
7413.0,7413.0,0.25996712
7414.0,7414.0,6.395163E-4
7415.0,7415.0,0.20446186
7416.0,7416.0,1.6100728E-4
7417.0,7417.0,3.4727293E-7
7418.0,7418.0,0.014825293
7419.0,7419.0,0.1315815
7420.0,7420.0,0.24339627
7421.0,7421.0,0.104847446
7422.0,7422.0,0.21657513
7423.0,7423.0,2.1166263E-6
7424.0,7424.0,0.01817149
7425.0,7425.0,0.22540483
7426.0,7426.0,0.08420188
7427.0,7427.0,4.1476922E-4
7428.0,7428.0,0.03346881
7429.0,7429.0,4.7699458E-4
7430.0,7430.0,0.12005737
7431.0,7431.0,0.0501226
7432.0,7432.0,1.3946254E-5
7433.0,7433.0,0.05799507
7434.0,7434.0,0.0010115476
7435.0,7435.0,4.1610742E-6
7436.0,7436.0,7.439465E-4
7437.0,7437.0,0.04341627
7438.0,7438.0,9.398458E-4
7439.0,7439.0,0.1398187
7440.0,7440.0,0.034518268
7441.0,7441.0,0.41793707
7442.0,7442.0,3.2695174E-5
7443.0,7443.0,5.1110906E-5
7444.0,7444.0,0.19902273
7445.0,7445.0,0.011695862
7446.0,7446.0,0.11200845
7447.0,7447.0,0.12210724
7448.0,7448.0,4.9273117E-6
7449.0,7449.0,0.09211625
7450.0,7450.0,0.24907587
7451.0,7451.0,0.0017566993
7452.0,7452.0,0.33730468
7453.0,7453.0,2.181548E-4
7454.0,7454.0,0.030503847
7455.0,7455.0,0.05578101
7456.0,7456.0,0.05469866
7457.0,7457.0,0.0012435523
7458.0,7458.0,0.22883697
7459.0,7459.0,7.841502E-5
7460.0,7460.0,0.0012212433
7461.0,7461.0,0.0025980507
7462.0,7462.0,0.0023214857
7463.0,7463.0,5.999347E-5
7464.0,7464.0,0.009536806
7465.0,7465.0,0.038956918
7466.0,7466.0,0.21323381
7467.0,7467.0,0.18983087
7468.0,7468.0,0.31600523
7469.0,7469.0,3.8666627E-4
7470.0,7470.0,0.0135570755
7471.0,7471.0,1.4777308E-5
7472.0,7472.0,0.18127602
7473.0,7473.0,0.080026396
7474.0,7474.0,0.20207769
7475.0,7475.0,1.3038734E-4
7476.0,7476.0,4.399929E-5
7477.0,7477.0,0.26676157
7478.0,7478.0,0.139332
7479.0,7479.0,1.5122032E-6
7480.0,7480.0,0.19851425
7481.0,7481.0,0.09045219
7482.0,7482.0,0.15458497
7483.0,7483.0,0.13282464
7484.0,7484.0,3.1654516E-5
7485.0,7485.0,0.38240546
7486.0,7486.0,5.677516E-7
7487.0,7487.0,0.16775033
7488.0,7488.0,0.18473227
7489.0,7489.0,0.0194123
7490.0,7490.0,0.16275777
7491.0,7491.0,0.6013802
7492.0,7492.0,7.632396E-5
7493.0,7493.0,0.30610344
7494.0,7494.0,0.24603146
7495.0,7495.0,0.0018279493
7496.0,7496.0,0.06984104
7497.0,7497.0,0.02035525
7498.0,7498.0,6.787779E-4
7499.0,7499.0,1.9108738E-5
7500.0,7500.0,0.003314011
7501.0,7501.0,0.9989736
7502.0,7502.0,0.1897381
7503.0,7503.0,0.04055186
7504.0,7504.0,0.13433386
7505.0,7505.0,0.19974555
7506.0,7506.0,0.017391078
7507.0,7507.0,0.13468054
7508.0,7508.0,0.1100383
7509.0,7509.0,1.8605925E-6
7510.0,7510.0,1.042409E-5
7511.0,7511.0,6.354423E-5
7512.0,7512.0,0.21600686
7513.0,7513.0,0.003500402
7514.0,7514.0,1.0931341E-4
7515.0,7515.0,0.2612768
7516.0,7516.0,8.5248337E-7
7517.0,7517.0,0.12767646
7518.0,7518.0,0.060406357
7519.0,7519.0,2.1563828E-5
7520.0,7520.0,1.26188E-5
7521.0,7521.0,0.047100626
7522.0,7522.0,6.570557E-5
7523.0,7523.0,0.15385145
7524.0,7524.0,0.13700323
7525.0,7525.0,0.13615423
7526.0,7526.0,9.386296E-4
7527.0,7527.0,0.15332712
7528.0,7528.0,0.17311011
7529.0,7529.0,6.7229226E-4
7530.0,7530.0,0.015512026
7531.0,7531.0,1.03668746E-4
7532.0,7532.0,8.191735E-4
7533.0,7533.0,0.31249636
7534.0,7534.0,0.21684802
7535.0,7535.0,0.05823774
7536.0,7536.0,3.6628824E-6
7537.0,7537.0,0.23581722
7538.0,7538.0,0.083899125
7539.0,7539.0,6.542418E-4
7540.0,7540.0,0.031562876
7541.0,7541.0,2.0372396E-4
7542.0,7542.0,0.0030638378
7543.0,7543.0,0.03126206
7544.0,7544.0,0.4382482
7545.0,7545.0,0.014589429
7546.0,7546.0,3.6589387E-5
7547.0,7547.0,0.0012254978
7548.0,7548.0,9.547406E-7
7549.0,7549.0,2.385966E-7
7550.0,7550.0,9.8098084E-5
7551.0,7551.0,0.19430216
7552.0,7552.0,0.056989085
7553.0,7553.0,0.021507794
7554.0,7554.0,0.0073045893
7555.0,7555.0,3.9028155E-6
7556.0,7556.0,0.0027859174
7557.0,7557.0,0.072423816
7558.0,7558.0,0.2638845
7559.0,7559.0,0.4866481
7560.0,7560.0,0.33502647
7561.0,7561.0,0.2350386
7562.0,7562.0,0.24929394
7563.0,7563.0,0.4688792
7564.0,7564.0,0.001678282
7565.0,7565.0,1.395071E-4
7566.0,7566.0,0.20162955
7567.0,7567.0,0.52474797
7568.0,7568.0,9.3318595E-5
7569.0,7569.0,0.22673886
7570.0,7570.0,1.3416668E-4
7571.0,7571.0,0.004974114
7572.0,7572.0,1.6573734E-4
7573.0,7573.0,0.21069793
7574.0,7574.0,0.1328087
7575.0,7575.0,0.10013934
7576.0,7576.0,9.4417475E-5
7577.0,7577.0,7.004084E-5
7578.0,7578.0,0.33369875
7579.0,7579.0,0.056951582
7580.0,7580.0,4.4098572E-4
7581.0,7581.0,2.6359933E-4
7582.0,7582.0,0.44092607
7583.0,7583.0,0.0068008364
7584.0,7584.0,0.04168405
7585.0,7585.0,5.3028965E-5
7586.0,7586.0,0.16338699
7587.0,7587.0,1.0606439E-6
7588.0,7588.0,0.24126853
7589.0,7589.0,7.8924866E-5
7590.0,7590.0,0.006018872
7591.0,7591.0,9.952873E-4
7592.0,7592.0,4.481672E-5
7593.0,7593.0,0.024964822
7594.0,7594.0,0.09879281
7595.0,7595.0,0.13076214
7596.0,7596.0,0.09184073
7597.0,7597.0,0.025725994
7598.0,7598.0,0.002724393
7599.0,7599.0,9.1705204E-4
7600.0,7600.0,0.13631232
7601.0,7601.0,0.0067527313
7602.0,7602.0,4.1125077E-6
7603.0,7603.0,0.18500565
7604.0,7604.0,0.20574315
7605.0,7605.0,4.0291423E-5
7606.0,7606.0,0.090658836
7607.0,7607.0,0.009094092
7608.0,7608.0,0.46724468
7609.0,7609.0,0.14323138
7610.0,7610.0,0.13649713
7611.0,7611.0,0.12589002
7612.0,7612.0,2.185648E-6
7613.0,7613.0,0.019717034
7614.0,7614.0,2.0978191E-4
7615.0,7615.0,0.023725444
7616.0,7616.0,0.24356765
7617.0,7617.0,0.0073323445
7618.0,7618.0,0.009108233
7619.0,7619.0,0.16782825
7620.0,7620.0,0.043532114
7621.0,7621.0,0.37125465
7622.0,7622.0,0.009070513
7623.0,7623.0,0.31823936
7624.0,7624.0,2.818885E-6
7625.0,7625.0,0.84212434
7626.0,7626.0,0.06732352
7627.0,7627.0,3.9933445E-7
7628.0,7628.0,0.04164226
7629.0,7629.0,4.0960166E-4
7630.0,7630.0,0.0027789793
7631.0,7631.0,1.6456557E-4
7632.0,7632.0,3.5578266E-6
7633.0,7633.0,0.095206544
7634.0,7634.0,0.21179263
7635.0,7635.0,4.3158402E-4
7636.0,7636.0,2.4180992E-5
7637.0,7637.0,0.1306265
7638.0,7638.0,0.004216283
7639.0,7639.0,0.073190875
7640.0,7640.0,0.03711919
7641.0,7641.0,0.20155022
7642.0,7642.0,0.0015209022
7643.0,7643.0,0.03113108
7644.0,7644.0,9.904544E-5
7645.0,7645.0,0.22420162
7646.0,7646.0,0.25637263
7647.0,7647.0,0.08460286
7648.0,7648.0,0.25016642
7649.0,7649.0,7.539079E-4
7650.0,7650.0,6.316051E-6
7651.0,7651.0,3.1096468E-5
7652.0,7652.0,0.00395869
7653.0,7653.0,3.4630898E-6
7654.0,7654.0,1.068477E-4
7655.0,7655.0,5.671704E-4
7656.0,7656.0,0.013467278
7657.0,7657.0,0.35295892
7658.0,7658.0,0.0015688158
7659.0,7659.0,0.026715323
7660.0,7660.0,0.09516318
7661.0,7661.0,0.040537365
7662.0,7662.0,0.15264778
7663.0,7663.0,1.6102406E-4
7664.0,7664.0,0.10722174
7665.0,7665.0,0.2690654
7666.0,7666.0,2.6848297E-6
7667.0,7667.0,0.19880348
7668.0,7668.0,0.029037738
7669.0,7669.0,0.14437127
7670.0,7670.0,0.059648156
7671.0,7671.0,1.4385819E-6
7672.0,7672.0,0.051402576
7673.0,7673.0,0.33201846
7674.0,7674.0,0.012157747
7675.0,7675.0,0.2811922
7676.0,7676.0,0.007247107
7677.0,7677.0,4.303013E-5
7678.0,7678.0,6.195895E-5
7679.0,7679.0,0.065228015
7680.0,7680.0,0.06940776
7681.0,7681.0,0.42257327
7682.0,7682.0,0.0012966454
7683.0,7683.0,0.23071082
7684.0,7684.0,0.29460788
7685.0,7685.0,0.08188622
7686.0,7686.0,0.2824212
7687.0,7687.0,0.18007262
7688.0,7688.0,7.3957664E-5
7689.0,7689.0,0.013538848
7690.0,7690.0,0.21496804
7691.0,7691.0,0.04952131
7692.0,7692.0,0.28827098
7693.0,7693.0,0.03741349
7694.0,7694.0,0.46039927
7695.0,7695.0,3.139492E-5
7696.0,7696.0,0.1543236
7697.0,7697.0,4.33717E-6
7698.0,7698.0,0.05893676
7699.0,7699.0,0.016056687
7700.0,7700.0,6.280285E-4
7701.0,7701.0,0.3951574
7702.0,7702.0,4.5013776E-6
7703.0,7703.0,0.003659295
7704.0,7704.0,0.29122052
7705.0,7705.0,7.076752E-7
7706.0,7706.0,0.15396327
7707.0,7707.0,0.084388
7708.0,7708.0,0.48884663
7709.0,7709.0,0.07344805
7710.0,7710.0,0.26746786
7711.0,7711.0,0.07831384
7712.0,7712.0,0.37327215
7713.0,7713.0,4.3412298E-4
7714.0,7714.0,0.07826917
7715.0,7715.0,0.15472603
7716.0,7716.0,0.25739732
7717.0,7717.0,0.0018464002
7718.0,7718.0,0.21314594
7719.0,7719.0,0.19593573
7720.0,7720.0,3.6206993E-4
7721.0,7721.0,2.4573944E-4
7722.0,7722.0,0.3204817
7723.0,7723.0,0.0077654454
7724.0,7724.0,0.24434744
7725.0,7725.0,0.25219896
7726.0,7726.0,0.010550505
7727.0,7727.0,0.15867542
7728.0,7728.0,9.936697E-7
7729.0,7729.0,0.03578808
7730.0,7730.0,0.026579099
7731.0,7731.0,0.026732652
7732.0,7732.0,0.12549905
7733.0,7733.0,0.16736005
7734.0,7734.0,0.05030094
7735.0,7735.0,0.6729006
7736.0,7736.0,0.34402686
7737.0,7737.0,0.23492369
7738.0,7738.0,0.20845138
7739.0,7739.0,0.14861877
7740.0,7740.0,0.26492792
7741.0,7741.0,0.050764292
7742.0,7742.0,0.06661046
7743.0,7743.0,0.0022312696
7744.0,7744.0,0.36422476
7745.0,7745.0,0.012533887
7746.0,7746.0,0.040275563
7747.0,7747.0,0.31800488
7748.0,7748.0,0.08571812
7749.0,7749.0,7.4864813E-4
7750.0,7750.0,0.002536084
7751.0,7751.0,0.29095972
7752.0,7752.0,1.26648665E-5
7753.0,7753.0,0.10137127
7754.0,7754.0,0.038277593
7755.0,7755.0,8.172449E-5
7756.0,7756.0,0.015072397
7757.0,7757.0,0.03559098
7758.0,7758.0,5.935022E-6
7759.0,7759.0,6.848929E-7
7760.0,7760.0,0.0015808004
7761.0,7761.0,8.434901E-5
7762.0,7762.0,0.08882444
7763.0,7763.0,5.8589063E-7
7764.0,7764.0,0.16427569
7765.0,7765.0,7.7159604E-4
7766.0,7766.0,0.03943628
7767.0,7767.0,0.193439
7768.0,7768.0,8.554094E-4
7769.0,7769.0,0.14452806
7770.0,7770.0,0.0023203173
7771.0,7771.0,0.19709031
7772.0,7772.0,0.35108623
7773.0,7773.0,0.052530933
7774.0,7774.0,0.21873315
7775.0,7775.0,0.17094156
7776.0,7776.0,0.007928025
7777.0,7777.0,0.004674695
7778.0,7778.0,0.44938165
7779.0,7779.0,0.75230354
7780.0,7780.0,7.580144E-5
7781.0,7781.0,0.19016322
7782.0,7782.0,0.0041126953
7783.0,7783.0,0.19060825
7784.0,7784.0,0.31098455
7785.0,7785.0,9.6801086E-5
7786.0,7786.0,0.0305483
7787.0,7787.0,0.32685584
7788.0,7788.0,0.09570231
7789.0,7789.0,0.12772477
7790.0,7790.0,0.21669242
7791.0,7791.0,1.3069923E-4
7792.0,7792.0,2.3162868E-6
7793.0,7793.0,0.04926021
7794.0,7794.0,0.14956254
7795.0,7795.0,0.21764897
7796.0,7796.0,0.19587326
7797.0,7797.0,2.0110063E-4
7798.0,7798.0,2.1324404E-6
7799.0,7799.0,4.9045244E-5
7800.0,7800.0,0.23334359
7801.0,7801.0,1.5488808E-6
7802.0,7802.0,0.11710098
7803.0,7803.0,0.012926416
7804.0,7804.0,0.1366834
7805.0,7805.0,0.0041224863
7806.0,7806.0,0.0012337556
7807.0,7807.0,0.15608671
7808.0,7808.0,3.4369407E-7
7809.0,7809.0,0.26034063
7810.0,7810.0,0.9992762
7811.0,7811.0,0.053073365
7812.0,7812.0,0.0017989888
7813.0,7813.0,0.040322192
7814.0,7814.0,0.07550452
7815.0,7815.0,0.45902818
7816.0,7816.0,0.014911931
7817.0,7817.0,9.127723E-5
7818.0,7818.0,0.0046994076
7819.0,7819.0,2.9969468E-5
7820.0,7820.0,0.1859488
7821.0,7821.0,2.8365723E-5
7822.0,7822.0,0.24549623
7823.0,7823.0,0.27999368
7824.0,7824.0,0.15579969
7825.0,7825.0,0.03669865
7826.0,7826.0,0.15460879
7827.0,7827.0,0.26332068
7828.0,7828.0,0.0026761035
7829.0,7829.0,0.0012732362
7830.0,7830.0,0.28027493
7831.0,7831.0,7.4310133E-6
7832.0,7832.0,0.07464101
7833.0,7833.0,0.22777547
7834.0,7834.0,0.16513428
7835.0,7835.0,0.12644227
7836.0,7836.0,0.0910347
7837.0,7837.0,0.06026801
7838.0,7838.0,0.012170067
7839.0,7839.0,0.39292967
7840.0,7840.0,1.8156483E-6
7841.0,7841.0,0.06791664
7842.0,7842.0,0.10584062
7843.0,7843.0,0.016100831
7844.0,7844.0,0.33538237
7845.0,7845.0,0.77301043
7846.0,7846.0,5.1979012E-5
7847.0,7847.0,3.744006E-4
7848.0,7848.0,0.012201567
7849.0,7849.0,1.6328928E-5
7850.0,7850.0,0.46170408
7851.0,7851.0,8.4713375E-4
7852.0,7852.0,0.0012969659
7853.0,7853.0,0.47557065
7854.0,7854.0,1.5939241E-4
7855.0,7855.0,1.729771E-7
7856.0,7856.0,1.4626187E-4
7857.0,7857.0,0.08707207
7858.0,7858.0,0.043336973
7859.0,7859.0,0.31434003
7860.0,7860.0,0.05389977
7861.0,7861.0,0.090544805
7862.0,7862.0,0.21758376
7863.0,7863.0,2.0703764E-7
7864.0,7864.0,0.036542963
7865.0,7865.0,8.7664986E-4
7866.0,7866.0,0.09430981
7867.0,7867.0,0.14282835
7868.0,7868.0,0.10475253
7869.0,7869.0,0.1604108
7870.0,7870.0,0.0054249647
7871.0,7871.0,7.330589E-4
7872.0,7872.0,0.17758957
7873.0,7873.0,0.007594717
7874.0,7874.0,0.26746336
7875.0,7875.0,0.038372125
7876.0,7876.0,0.061612792
7877.0,7877.0,1.1627759E-6
7878.0,7878.0,0.2718207
7879.0,7879.0,0.01202925
7880.0,7880.0,0.30854183
7881.0,7881.0,0.2438074
7882.0,7882.0,0.055631902
7883.0,7883.0,0.041616064
7884.0,7884.0,0.14497395
7885.0,7885.0,0.1270591
7886.0,7886.0,2.361814E-5
7887.0,7887.0,0.045966644
7888.0,7888.0,0.039799687
7889.0,7889.0,3.2739554E-6
7890.0,7890.0,0.28076962
7891.0,7891.0,0.4641672
7892.0,7892.0,1.1581618E-4
7893.0,7893.0,0.45832843
7894.0,7894.0,0.1417149
7895.0,7895.0,0.0037089232
7896.0,7896.0,0.1470273
7897.0,7897.0,0.058874495
7898.0,7898.0,0.06181301
7899.0,7899.0,0.29601753
7900.0,7900.0,5.028127E-4
7901.0,7901.0,0.9510902
7902.0,7902.0,0.11969203
7903.0,7903.0,0.16181785
7904.0,7904.0,0.09765263
7905.0,7905.0,0.0030944832
7906.0,7906.0,7.9817354E-4
7907.0,7907.0,3.0965413E-4
7908.0,7908.0,0.28775665
7909.0,7909.0,0.09460386
7910.0,7910.0,0.39148414
7911.0,7911.0,0.09088621
7912.0,7912.0,2.270951E-6
7913.0,7913.0,0.009169941
7914.0,7914.0,0.08742733
7915.0,7915.0,0.037580404
7916.0,7916.0,0.25114322
7917.0,7917.0,0.04655241
7918.0,7918.0,3.0684764E-6
7919.0,7919.0,0.1074869
7920.0,7920.0,0.016736526
7921.0,7921.0,0.017000044
7922.0,7922.0,0.018941527
7923.0,7923.0,0.15774834
7924.0,7924.0,0.11751098
7925.0,7925.0,2.0647698E-7
7926.0,7926.0,0.06142667
7927.0,7927.0,0.03272692
7928.0,7928.0,0.8933063
7929.0,7929.0,2.603349E-4
7930.0,7930.0,0.058078807
7931.0,7931.0,8.570222E-5
7932.0,7932.0,8.408372E-7
7933.0,7933.0,0.23365036
7934.0,7934.0,0.22982033
7935.0,7935.0,0.017698875
7936.0,7936.0,5.8769047E-7
7937.0,7937.0,0.1589269
7938.0,7938.0,0.15986834
7939.0,7939.0,0.16587238
7940.0,7940.0,7.6703576E-4
7941.0,7941.0,3.3899378E-5
7942.0,7942.0,0.056827877
7943.0,7943.0,1.0662716E-5
7944.0,7944.0,4.0748296E-6
7945.0,7945.0,0.5883138
7946.0,7946.0,0.006494452
7947.0,7947.0,0.04329301
7948.0,7948.0,1.6220135E-4
7949.0,7949.0,0.9622446
7950.0,7950.0,0.019532256
7951.0,7951.0,0.005936235
7952.0,7952.0,3.625557E-5
7953.0,7953.0,0.14679399
7954.0,7954.0,0.0094285
7955.0,7955.0,0.15142345
7956.0,7956.0,0.065210044
7957.0,7957.0,1.285986E-4
7958.0,7958.0,9.4420284E-7
7959.0,7959.0,0.07678177
7960.0,7960.0,0.32169074
7961.0,7961.0,2.9383186E-6
7962.0,7962.0,0.06795435
7963.0,7963.0,0.20886594
7964.0,7964.0,0.20884794
7965.0,7965.0,0.5746124
7966.0,7966.0,2.5748657E-6
7967.0,7967.0,0.21347792
7968.0,7968.0,0.21673971
7969.0,7969.0,1.8402368E-5
7970.0,7970.0,1.3320088E-5
7971.0,7971.0,1.0425533E-5
7972.0,7972.0,0.16851498
7973.0,7973.0,7.5702945E-4
7974.0,7974.0,0.19729887
7975.0,7975.0,0.057210032
7976.0,7976.0,0.02107094
7977.0,7977.0,1.5499663E-4
7978.0,7978.0,1.2884838E-4
7979.0,7979.0,0.01095705
7980.0,7980.0,0.13156855
7981.0,7981.0,0.057861753
7982.0,7982.0,0.033544045
7983.0,7983.0,0.014970466
7984.0,7984.0,0.61931646
7985.0,7985.0,0.035754446
7986.0,7986.0,0.0020014304
7987.0,7987.0,0.61708564
7988.0,7988.0,7.551932E-4
7989.0,7989.0,0.007441553
7990.0,7990.0,0.040806647
7991.0,7991.0,2.2347584E-7
7992.0,7992.0,0.004706402
7993.0,7993.0,1.1486834E-5
7994.0,7994.0,0.1466422
7995.0,7995.0,0.99740595
7996.0,7996.0,3.2305022E-6
7997.0,7997.0,0.98693115
7998.0,7998.0,1.1689691E-5
7999.0,7999.0,0.6156305
8000.0,8000.0,0.11035349
8001.0,8001.0,0.006218276
8002.0,8002.0,0.00910756
8003.0,8003.0,0.13700724
8004.0,8004.0,0.022843255
8005.0,8005.0,0.46259442
8006.0,8006.0,0.10592619
8007.0,8007.0,1.2832892E-4
8008.0,8008.0,0.08497836
8009.0,8009.0,0.11037768
8010.0,8010.0,0.2025152
8011.0,8011.0,0.0044765575
8012.0,8012.0,0.8302077
8013.0,8013.0,0.21456984
8014.0,8014.0,0.0082118325
8015.0,8015.0,0.12135933
8016.0,8016.0,0.08007172
8017.0,8017.0,0.092289835
