Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.04225E-5,15.000919084,0.42206013,0.323133117,0.120670391,0
9.24819E-5,15.25775619,0.429232013,0.32086039,0.123277467,0
9.39925E-5,15.500045445,0.434436237,0.31875,0.125512104,0
9.57062E-5,15.756454408,0.440282582,0.316558442,0.129608939,0
9.79175E-5,16.008293195,0.447737631,0.314448052,0.133333333,0
9.97339E-5,16.255128428,0.453786694,0.312418831,0.137057728,0
1.01731E-4,16.507683245,0.460360753,0.31038961,0.140037244,0
1.03812E-4,16.754198279,0.467127693,0.308441558,0.144878957,0
1.05781E-4,17.005955592,0.473453242,0.306493506,0.147486034,0
1.0727E-4,17.251112555,0.478183143,0.304626623,0.15009311,0
1.09323E-4,17.500767942,0.484638872,0.30275974,0.153445065,0
1.11425E-4,17.754482946,0.49116679,0.300892857,0.15716946,0
1.13513E-4,18.002477804,0.497568938,0.299107143,0.160893855,0
1.15547E-4,18.254583569,0.503727775,0.297321429,0.163873371,0
1.17278E-4,18.511274324,0.508908802,0.295535714,0.167225326,0
1.19421E-4,18.759968988,0.515248291,0.293831169,0.1716946,0
1.21356E-4,19.001054115,0.520904962,0.292207792,0.175046555,0
1.23785E-4,19.258831683,0.527908361,0.290503247,0.177653631,0
1.26718E-4,19.509395728,0.536230424,0.28887987,0.182495345,0
1.29363E-4,19.752462428,0.543608237,0.287337662,0.1858473,0
1.31623E-4,20.000697545,0.549821187,0.285795455,0.188454376,0
1.34091E-4,20.253033694,0.556507078,0.284253247,0.188826816,0
1.36047E-4,20.509459764,0.561735526,0.282711039,0.192178771,0
1.38235E-4,20.756670802,0.567513252,0.28125,0.195530726,0
1.40218E-4,21.007216661,0.572681735,0.279788961,0.198510242,0
1.4253E-4,21.262031809,0.578630691,0.278327922,0.200372439,0
1.44133E-4,21.505976638,0.582705377,0.276948052,0.204469274,0
1.45331E-4,21.752057478,0.585724903,0.275568182,0.206331471,0
1.47539E-4,22.001120537,0.591234634,0.274188312,0.208566108,0
1.49337E-4,22.253185666,0.595667883,0.272808442,0.213780261,0
1.51217E-4,22.508754325,0.600249756,0.271428571,0.217132216,0
1.52993E-4,22.752074605,0.604532786,0.27012987,0.220484171,0
1.54472E-4,23.013697374,0.6080631,0.26875,0.224208566,0
1.56535E-4,23.262783769,0.612936401,0.267451299,0.226070764,0
1.58019E-4,23.514559578,0.616403463,0.266152597,0.230540037,0
1.59459E-4,23.752651542,0.619737581,0.264935065,0.233891993,0
1.61154E-4,24.009333111,0.623626874,0.263636364,0.236499069,0
1.6249E-4,24.252181481,0.626663005,0.262418831,0.239478585,0
1.63664E-4,24.513092262,0.629310001,0.26112013,0.241713222,0
1.64563E-4,24.759348918,0.63132586,0.259902597,0.243575419,0
1.66001E-4,25.007285882,0.634527862,0.258685065,0.246182495,0
1.67323E-4,25.25739155,0.637444832,0.257467532,0.24990689,0
1.6819E-4,25.508994049,0.639346328,0.25625,0.253258845,0
1.69657E-4,25.762273001,0.642538852,0.255032468,0.25698324,0
1.70673E-4,26.000606199,0.644735878,0.253896104,0.259962756,0
1.71634E-4,26.257255132,0.646799806,0.252678571,0.263314711,0
1.72806E-4,26.515659468,0.649300121,0.251461039,0.265176909,0
1.73668E-4,26.758232641,0.651127849,0.250324675,0.268156425,0
1.7422E-4,27.00175677,0.652294674,0.249188312,0.270391061,0
1.7503E-4,27.263764146,0.653998286,0.247970779,0.272998138,0
1.76117E-4,27.509647317,0.656270689,0.246834416,0.275977654,0
1.76638E-4,27.756648211,0.657354309,0.245698052,0.279702048,0
1.77498E-4,28.004619969,0.659136534,0.244561688,0.282309125,0
1.78277E-4,28.253723044,0.660744587,0.243425325,0.285288641,0
1.79022E-4,28.503913254,0.662272709,0.242288961,0.289013035,0
1.79873E-4,28.75512954,0.664010989,0.241152597,0.291620112,0
1.80421E-4,29.00737258,0.665126317,0.240016234,0.294227188,0
1.80865E-4,29.260356726,0.66602677,0.23887987,0.296461825,0
1.81525E-4,29.514012497,0.667359384,0.237743506,0.30018622,0
1.82283E-4,29.750484508,0.668884642,0.236688312,0.303165736,0
1.82895E-4,30.00620701,0.670112156,0.235551948,0.306145251,0
1.83401E-4,30.262638362,0.671122124,0.234415584,0.309869646,0
1.84232E-4,30.501581285,0.672774534,0.23336039,0.312849162,0
1.84818E-4,30.759923903,0.673936066,0.232224026,0.315456238,0
1.85249E-4,31.0005623,0.674787512,0.231168831,0.318063315,0
1.8603E-4,31.260590177,0.67632324,0.230032468,0.321042831,0
1.86689E-4,31.502937134,0.677613258,0.228977273,0.324022346,0
1.87297E-4,31.764771224,0.678799571,0.227840909,0.327001862,0
1.87781E-4,32.008554212,0.679741111,0.226785714,0.329981378,0
1.88398E-4,32.25317149,0.680938352,0.225730519,0.332216015,0
1.88871E-4,32.517293097,0.681851221,0.224594156,0.335195531,0
1.89552E-4,32.763275305,0.683162499,0.223538961,0.337802607,0
1.8998E-4,33.009917068,0.683983081,0.222483766,0.341527002,0
1.90547E-4,33.257275507,0.685068537,0.221428571,0.344506518,0
1.90978E-4,33.5052904,0.685890973,0.220373377,0.347858473,0
1.91386E-4,33.753827245,0.686667101,0.219318182,0.350837989,0
1.92389E-4,34.003302215,0.688566584,0.218262987,0.354189944,0
1.92979E-4,34.253739601,0.689677769,0.217207792,0.357541899,0
1.93878E-4,34.505262759,0.691365533,0.216152597,0.360148976,0
1.94444E-4,34.757655499,0.692422943,0.215097403,0.362011173,0
1.95278E-4,35.011033706,0.69397401,0.214042208,0.36461825,0
1.95894E-4,35.265325262,0.695115791,0.212987013,0.367225326,0
1.96311E-4,35.500660385,0.69588496,0.212012987,0.368715084,0
1.9702E-4,35.756400691,0.697190226,0.210957792,0.372067039,0
1.97492E-4,36.012873498,0.698055534,0.209902597,0.374301676,0
1.98174E-4,36.25042765,0.699301843,0.208928571,0.376536313,0
1.98652E-4,36.508430948,0.700172006,0.207873377,0.379888268,0
1.99162E-4,36.766965436,0.701097024,0.206818182,0.383240223,0
1.99936E-4,37.006462603,0.702496268,0.205844156,0.38547486,0
2.00637E-4,37.266869882,0.703757905,0.204788961,0.387337058,0
2.01039E-4,37.507937718,0.704479178,0.203814935,0.390689013,0
2.01653E-4,37.769731135,0.705577635,0.20275974,0.394785847,0
2.02141E-4,38.011993925,0.706447418,0.201785714,0.397392924,0
2.02526E-4,38.254779564,0.707132192,0.200811688,0.399255121,0
2.0316E-4,38.51835395,0.70825602,0.199756494,0.401862197,0
2.04082E-4,38.762578743,0.709882032,0.198782468,0.404841713,0
2.04864E-4,39.008032902,0.711255043,0.197808442,0.40744879,0
2.05533E-4,39.254352174,0.712423319,0.196834416,0.411918063,0
2.05958E-4,39.501336246,0.713163541,0.19586039,0.41452514,0
2.06361E-4,39.769421657,0.713864343,0.194805195,0.416759777,0
2.06852E-4,40.017344103,0.714714131,0.193831169,0.419366853,0
2.0748E-4,40.266010634,0.715798697,0.192857143,0.422346369,0
2.0792E-4,40.515222425,0.716557221,0.191883117,0.425325885,0
2.08398E-4,40.765063109,0.717377257,0.190909091,0.427932961,0
2.0882E-4,41.015508315,0.718098173,0.189935065,0.430540037,0
2.09481E-4,41.266435275,0.719226551,0.188961039,0.433147114,0
2.10029E-4,41.518224886,0.720158548,0.187987013,0.436126629,0
2.10458E-4,41.770515919,0.720884452,0.187012987,0.439106145,0
2.10877E-4,42.002221655,0.721593633,0.18612013,0.441340782,0
2.11207E-4,42.255499483,0.72214991,0.185146104,0.444320298,0
2.11845E-4,42.509440541,0.72322342,0.184172078,0.447299814,0
2.12238E-4,42.763962061,0.723882067,0.183198052,0.449534451,0
2.1298E-4,43.019241857,0.725120276,0.182224026,0.452513966,0
2.13275E-4,43.253712616,0.725612603,0.181331169,0.455493482,0
2.13666E-4,43.509949671,0.726262728,0.180357143,0.458100559,0
2.14031E-4,43.766578696,0.726866466,0.179383117,0.461452514,0
2.14762E-4,44.002430865,0.728075441,0.17849026,0.463687151,0
2.1528E-4,44.260520901,0.728927715,0.177516234,0.466666667,0
2.15778E-4,44.519172491,0.729745551,0.176542208,0.468901304,0
2.16369E-4,44.756909176,0.730711263,0.175649351,0.471880819,0
2.1683E-4,45.016852929,0.731463682,0.174675325,0.474487896,0
2.17261E-4,45.255644494,0.732164034,0.173782468,0.477839851,0
2.17526E-4,45.516559424,0.732594452,0.172808442,0.479702048,0
2.17848E-4,45.756047279,0.733115912,0.171915584,0.482309125,0
2.18296E-4,46.017750648,0.733839444,0.170941558,0.484916201,0
2.18742E-4,46.258083401,0.734559369,0.170048701,0.487150838,0
2.19263E-4,46.521011078,0.735395424,0.169074675,0.490130354,0
2.19505E-4,46.762330923,0.735783711,0.168181818,0.492364991,0
2.19762E-4,47.003912279,0.736196333,0.167288961,0.495344507,0
2.19955E-4,47.267736456,0.736504661,0.166314935,0.498324022,0
2.20345E-4,47.509905246,0.737126142,0.165422078,0.501675978,0
2.20763E-4,47.752502328,0.737792395,0.164529221,0.505027933,0
2.21408E-4,48.017820643,0.738815745,0.163555195,0.50689013,0
2.21675E-4,48.261521264,0.739238146,0.162662338,0.508752328,0
2.22052E-4,48.505580811,0.739833993,0.161769481,0.510986965,0
2.22446E-4,48.750078251,0.740454198,0.160876623,0.51396648,0
2.22964E-4,49.017400684,0.741268846,0.159902597,0.517318436,0
2.23277E-4,49.262830816,0.741758606,0.15900974,0.520670391,0
2.23665E-4,49.508728952,0.742366182,0.158116883,0.523649907,0
2.24056E-4,49.754968849,0.742975629,0.157224026,0.525512104,0
2.24543E-4,50.001691998,0.743733275,0.156331169,0.52849162,0
2.24844E-4,50.271364168,0.744200042,0.155357143,0.531471136,0
2.25226E-4,50.518928835,0.744792601,0.154464286,0.534450652,0
2.25833E-4,50.767034698,0.745730115,0.153571429,0.536685289,0
2.26149E-4,51.015662901,0.746216861,0.152678571,0.540037244,0
2.26641E-4,51.264727387,0.746972569,0.151785714,0.541527002,0
2.26811E-4,51.514133541,0.747233047,0.150892857,0.545251397,0
2.27225E-4,51.763940963,0.747867834,0.15,0.547113594,0
2.27533E-4,52.01405944,0.748337703,0.149107143,0.550465549,0
2.2789E-4,52.264569562,0.748881221,0.148214286,0.553817505,0
2.28176E-4,52.515432684,0.749317085,0.147321429,0.556052142,0
2.28557E-4,52.76670612,0.749895091,0.146428571,0.559404097,0
2.28848E-4,53.018336838,0.750336476,0.145535714,0.562011173,0
2.28978E-4,53.270146448,0.750532619,0.144642857,0.565363128,0
2.29343E-4,53.522226462,0.751084955,0.14375,0.566852886,0
2.29539E-4,53.75164528,0.75138043,0.142938312,0.569087523,0
2.29766E-4,54.004262391,0.751721914,0.142045455,0.572439479,0
2.30197E-4,54.257202812,0.752370407,0.141152597,0.576163873,0
2.30491E-4,54.51057547,0.752811505,0.14025974,0.579888268,0
2.30701E-4,54.764232675,0.753126058,0.139366883,0.583240223,0
2.3095E-4,55.018151138,0.753498495,0.138474026,0.586219739,0
2.31234E-4,55.272376894,0.753922079,0.137581169,0.588454376,0
2.3155E-4,55.503731426,0.754393808,0.136769481,0.591061453,0
2.31793E-4,55.758546501,0.754755644,0.135876623,0.593668529,0
2.32019E-4,56.013661149,0.755091212,0.134983766,0.595530726,0
2.32216E-4,56.268956874,0.755383074,0.134090909,0.597765363,0
2.32464E-4,56.501314538,0.755750288,0.133279221,0.600744879,0
2.32711E-4,56.757171652,0.756116446,0.132386364,0.602979516,0
2.33139E-4,57.013402896,0.756749289,0.131493506,0.605586592,0
2.33363E-4,57.269951612,0.757078197,0.130600649,0.608566108,0
2.33575E-4,57.503411925,0.757390954,0.129788961,0.611173184,0
2.33947E-4,57.76057799,0.757937532,0.128896104,0.6141527,0
2.34164E-4,58.018045372,0.758255803,0.128003247,0.617504655,0
2.34458E-4,58.252398576,0.758685678,0.127191558,0.619739292,0
2.34674E-4,58.510424674,0.759002029,0.126298701,0.622718808,0
2.34965E-4,58.768720669,0.759427322,0.125405844,0.625698324,0
2.35157E-4,59.003797929,0.759707615,0.124594156,0.627560521,0
2.35455E-4,59.262659655,0.760140597,0.123701299,0.630540037,0
2.35774E-4,59.521874227,0.76060427,0.122808442,0.633147114,0
2.36016E-4,59.757787861,0.760954828,0.121996753,0.634264432,0
2.36311E-4,60.017565377,0.761382158,0.121103896,0.636126629,0
2.36501E-4,60.253953665,0.761657723,0.120292208,0.637988827,0
2.3679E-4,60.514255699,0.762073891,0.119399351,0.640223464,0
2.36963E-4,60.751149721,0.762323674,0.118587662,0.64283054,0
2.37244E-4,61.011977584,0.762729229,0.117694805,0.645437616,0
2.37548E-4,61.273166048,0.763165021,0.116801948,0.648044693,0
2.37634E-4,61.510749575,0.763288587,0.11599026,0.650651769,0
2.37921E-4,61.772318197,0.763699966,0.115097403,0.653258845,0
2.38239E-4,62.010446232,0.764156304,0.114285714,0.655493482,0
2.38895E-4,62.272941262,0.765092095,0.113392857,0.658472998,0
2.39163E-4,62.512005102,0.765472933,0.112581169,0.661080074,0
2.39572E-4,62.751394263,0.766054397,0.111769481,0.663687151,0
2.39961E-4,63.015158337,0.766605916,0.110876623,0.665176909,0
2.40281E-4,63.255290413,0.767058368,0.110064935,0.667783985,0
2.40557E-4,63.519818274,0.767446873,0.109172078,0.67113594,0
2.40754E-4,63.760509385,0.767725117,0.10836039,0.673743017,0
2.41221E-4,64.0015353,0.768381972,0.107548701,0.675605214,0
2.41564E-4,64.267069304,0.768863267,0.106655844,0.677467412,0
2.41787E-4,64.508761907,0.769175708,0.105844156,0.680074488,0
2.42177E-4,64.750775455,0.7697206,0.105032468,0.682681564,0
2.42286E-4,65.017236113,0.769872446,0.10413961,0.685288641,0
2.4271E-4,65.259737096,0.770463918,0.103327922,0.687895717,0
2.42924E-4,65.502549762,0.770760976,0.102516234,0.689757914,0
2.43191E-4,65.769905394,0.771132396,0.101623377,0.69273743,0
2.43697E-4,66.013357316,0.771833299,0.100811688,0.694599628,0
2.44018E-4,66.257286588,0.772276689,0.1,0.696461825,0
2.44506E-4,66.501643361,0.772950499,0.099188312,0.698324022,0
2.44925E-4,66.770938435,0.773525381,0.098295455,0.70018622,0
2.45157E-4,67.015995851,0.773843801,0.097483766,0.702420857,0
2.45303E-4,67.26125391,0.774044193,0.096672078,0.704283054,0
2.45506E-4,67.50663406,0.774322343,0.09586039,0.705400372,0
2.45769E-4,67.752307407,0.774681835,0.095048701,0.708752328,0
2.46045E-4,68.022806614,0.775058476,0.094155844,0.710614525,0
2.46254E-4,68.268941278,0.775343752,0.093344156,0.713221601,0
2.4648E-4,68.515324658,0.77565073,0.092532468,0.715828678,0
2.46781E-4,68.76194776,0.776060627,0.091720779,0.718063315,0
2.47141E-4,69.008921911,0.776548661,0.090909091,0.720670391,0
2.47432E-4,69.25623421,0.776942133,0.090097403,0.722532588,0
2.47756E-4,69.503858611,0.777380542,0.089285714,0.725512104,0
2.48226E-4,69.751885851,0.77801348,0.088474026,0.72886406,0
2.48406E-4,70.000197482,0.778255697,0.087662338,0.729981378,0
2.4862E-4,70.273597291,0.778543177,0.086769481,0.732588454,0
2.48952E-4,70.522363637,0.778989642,0.085957792,0.73594041,0
2.49159E-4,70.77142321,0.779266707,0.085146104,0.737430168,0
2.49424E-4,71.020704294,0.77962105,0.084334416,0.740409683,0
2.49783E-4,71.270372561,0.780100574,0.083522727,0.742271881,0
2.5001E-4,71.5203198,0.780402972,0.082711039,0.744134078,0
2.50245E-4,71.77044818,0.780714622,0.081899351,0.747113594,0
2.50656E-4,72.02095842,0.781261055,0.081087662,0.748603352,0
2.50816E-4,72.271702997,0.781472498,0.080275974,0.750837989,0
2.51043E-4,72.522634069,0.781773761,0.079464286,0.754189944,0
2.51366E-4,72.773832373,0.782200911,0.078652597,0.755679702,0
2.51524E-4,73.000119231,0.782408606,0.077922078,0.758286778,0
2.51701E-4,73.251724047,0.78264264,0.07711039,0.760148976,0
2.52078E-4,73.503608255,0.783138635,0.076298701,0.762756052,0
2.52281E-4,73.755790375,0.783406062,0.075487013,0.765363128,0
2.52464E-4,74.008211759,0.783645776,0.074675325,0.768715084,0
2.52664E-4,74.260771463,0.783908302,0.073863636,0.77132216,0
2.52948E-4,74.513552258,0.784279281,0.073051948,0.773184358,0
2.53185E-4,74.766636117,0.784589976,0.07224026,0.776536313,0
2.53535E-4,75.020028451,0.785046301,0.071428571,0.779888268,0
2.53746E-4,75.273723445,0.785321365,0.070616883,0.782495345,0
2.54028E-4,75.502198757,0.785687683,0.069886364,0.784729981,0
2.54415E-4,75.756404527,0.786190226,0.069074675,0.786592179,0
2.54853E-4,76.011104766,0.78675782,0.068262987,0.788454376,0
2.55019E-4,76.266053198,0.786971527,0.067451299,0.790316574,0
2.55365E-4,76.521215988,0.787418158,0.06663961,0.79292365,0
2.55648E-4,76.751177073,0.78778287,0.065909091,0.795158287,0
2.5596E-4,77.007009792,0.788184008,0.065097403,0.797765363,0
2.56155E-4,77.263084524,0.788433956,0.064285714,0.8,0
2.56614E-4,77.519470986,0.789022341,0.063474026,0.802607076,0
2.56926E-4,77.750646758,0.789420459,0.062743506,0.804841713,0
2.57269E-4,78.007751188,0.789858965,0.061931818,0.80744879,0
2.57595E-4,78.265257422,0.790273753,0.06112013,0.810428305,0
2.57914E-4,78.523086266,0.790679324,0.060308442,0.813035382,0
2.58231E-4,78.755319482,0.79108136,0.059577922,0.81452514,0
2.58524E-4,79.013721694,0.791451588,0.058766234,0.817132216,0
2.58964E-4,79.272447439,0.792007806,0.057954545,0.818994413,0
2.59573E-4,79.505827371,0.792773578,0.057224026,0.820856611,0
2.59885E-4,79.765562373,0.793165709,0.056412338,0.823463687,0
2.59989E-4,80.025520635,0.793295639,0.055600649,0.826443203,0
2.60146E-4,80.259589156,0.793492398,0.05487013,0.82867784,0
2.60411E-4,80.519849508,0.793823941,0.054058442,0.830912477,0
2.60737E-4,80.754330606,0.794230869,0.053327922,0.832774674,0
2.61379E-4,81.015418026,0.795031326,0.052516234,0.83538175,0
2.61533E-4,81.250744654,0.795222367,0.051785714,0.836126629,0
2.62091E-4,81.512619437,0.795913269,0.050974026,0.839106145,0
2.62528E-4,81.775009878,0.796453606,0.050162338,0.840968343,0
2.62919E-4,82.011486106,0.796936048,0.049431818,0.84320298,0
2.63444E-4,82.274689813,0.797581837,0.04862013,0.845810056,0
2.6409E-4,82.512047503,0.798372465,0.04788961,0.847672253,0
2.64622E-4,82.776361867,0.799021562,0.047077922,0.85027933,0
2.65066E-4,83.014720007,0.799562776,0.046347403,0.852141527,0
2.65262E-4,83.253375517,0.799800479,0.045616883,0.854376164,0
2.66024E-4,83.51904335,0.800722976,0.044805195,0.856238361,0
2.66368E-4,83.758671766,0.80113852,0.044074675,0.858845438,0
2.66668E-4,84.025226393,0.80150054,0.043262987,0.862197393,0
2.67095E-4,84.265477191,0.802013573,0.042532468,0.864804469,0
2.67624E-4,84.506176734,0.802647668,0.041801948,0.865921788,0
2.68082E-4,84.774076397,0.803195161,0.04099026,0.867783985,0
2.68887E-4,85.015756118,0.804153107,0.04025974,0.870391061,0
2.69419E-4,85.257953229,0.804784086,0.039529221,0.872625698,0
2.69804E-4,85.50068887,0.805238286,0.038798701,0.874860335,0
2.70406E-4,85.77082331,0.805948985,0.037987013,0.877094972,0
2.70932E-4,86.014463067,0.806566041,0.037256494,0.880074488,0
2.71315E-4,86.258515138,0.807014905,0.036525974,0.881936685,0
2.71603E-4,86.502812346,0.807351968,0.035795455,0.884171322,0
2.7226E-4,86.774710202,0.808117878,0.034983766,0.886405959,0
2.72849E-4,87.019975462,0.808802399,0.034253247,0.889013035,0
2.73175E-4,87.265726609,0.809179328,0.033522727,0.891247672,0
2.73639E-4,87.51177867,0.80971563,0.032792208,0.89310987,0
2.74134E-4,87.758350834,0.810285897,0.032061688,0.894599628,0
2.74483E-4,88.005224461,0.810687175,0.031331169,0.896834264,0
2.75202E-4,88.252614734,0.811510784,0.030600649,0.899068901,0
2.75403E-4,88.500375379,0.811740148,0.02987013,0.901675978,0
2.76135E-4,88.776310506,0.812573479,0.029058442,0.903910615,0
2.76678E-4,89.025113054,0.813190371,0.028327922,0.905400372,0
2.7754E-4,89.274448993,0.814163196,0.027597403,0.907635009,0
2.78326E-4,89.524564055,0.815047268,0.026866883,0.910614525,0
2.79115E-4,89.775454942,0.815929595,0.026136364,0.912849162,0
2.79666E-4,90.026874876,0.816544007,0.025405844,0.915456238,0
2.80386E-4,90.250984313,0.81734284,0.024756494,0.918063315,0
2.81043E-4,90.503662669,0.818069002,0.024025974,0.919925512,0
2.8148E-4,90.756863045,0.818550349,0.023295455,0.922160149,0
2.81922E-4,91.010412367,0.819036619,0.022564935,0.925512104,0
2.82845E-4,91.264503418,0.82004665,0.021834416,0.927746741,0
2.83812E-4,91.51959221,0.821098127,0.021103896,0.929236499,0
2.84892E-4,91.77558305,0.822266067,0.020373377,0.932588454,0
2.86382E-4,92.004105684,0.823864799,0.019724026,0.935195531,0
2.8732E-4,92.262213642,0.824863521,0.018993506,0.937430168,0
2.88276E-4,92.521243386,0.825875748,0.018262987,0.940409683,0
2.89435E-4,92.752347316,0.827095394,0.017613636,0.941899441,0
2.91156E-4,93.013922149,0.828890897,0.016883117,0.944134078,0
2.92701E-4,93.276611837,0.830485629,0.016152597,0.946741155,0
2.93671E-4,93.51118989,0.831479717,0.015503247,0.948975791,0
2.94934E-4,93.776122103,0.832765441,0.014772727,0.95009311,0
2.96539E-4,94.012723026,0.834385751,0.014123377,0.951955307,0
2.97978E-4,94.250505085,0.835824255,0.013474026,0.954562384,0
3.00571E-4,94.520090333,0.838385471,0.012743506,0.95679702,0
3.01946E-4,94.761016682,0.839727306,0.012094156,0.959031657,0
3.03976E-4,95.003421543,0.841687713,0.011444805,0.961266294,0
3.05985E-4,95.278159493,0.84360428,0.010714286,0.963128492,0
3.0733E-4,95.52347377,0.844875286,0.010064935,0.965363128,0
3.12866E-4,95.772217171,0.849995492,0.009415584,0.967970205,0
