x,y,species median
4997.0,4997.0,0.050826363
4998.0,4998.0,1.3623395E-4
4999.0,4999.0,0.07615662
5000.0,5000.0,0.1006102
5001.0,5001.0,0.0025323634
5002.0,5002.0,8.750081E-9
5003.0,5003.0,0.08599266
5004.0,5004.0,3.2189425E-7
5005.0,5005.0,0.11210249
5006.0,5006.0,0.11083409
5007.0,5007.0,1.98088E-8
5008.0,5008.0,0.1300869
5009.0,5009.0,0.002575441
5010.0,5010.0,0.05138472
5011.0,5011.0,0.01159294
5012.0,5012.0,6.6662146E-6
5013.0,5013.0,3.7374075E-6
5014.0,5014.0,1.1761853E-4
5015.0,5015.0,1.8604179E-6
5016.0,5016.0,0.33802202
5017.0,5017.0,0.047202155
5018.0,5018.0,2.4413477E-5
5019.0,5019.0,0.0804349
5020.0,5020.0,0.021830598
5021.0,5021.0,0.065015584
5022.0,5022.0,0.036117937
5023.0,5023.0,0.17027804
5024.0,5024.0,0.058938283
5025.0,5025.0,0.0066412985
5026.0,5026.0,0.09018482
5027.0,5027.0,0.27589512
5028.0,5028.0,1.2052765E-4
5029.0,5029.0,0.00742039
5030.0,5030.0,0.87978256
5031.0,5031.0,0.18089902
5032.0,5032.0,0.015658602
5033.0,5033.0,0.05623173
5034.0,5034.0,9.684903E-7
5035.0,5035.0,0.113510154
5036.0,5036.0,0.011628227
5037.0,5037.0,0.027966203
5038.0,5038.0,2.3505938E-6
5039.0,5039.0,1.729369E-8
5040.0,5040.0,0.38328895
5041.0,5041.0,2.0676951E-5
5042.0,5042.0,1.8554593E-8
5043.0,5043.0,3.9294687E-7
5044.0,5044.0,4.0161325E-8
5045.0,5045.0,0.04331396
5046.0,5046.0,0.0044368724
5047.0,5047.0,2.891436E-4
5048.0,5048.0,0.030645369
5049.0,5049.0,1.833941E-5
5050.0,5050.0,0.048926458
5051.0,5051.0,3.5144293E-8
5052.0,5052.0,0.027364762
5053.0,5053.0,0.015278547
5054.0,5054.0,0.049402367
5055.0,5055.0,3.0975876E-5
5056.0,5056.0,0.0021549545
5057.0,5057.0,6.934469E-7
5058.0,5058.0,0.14835382
5059.0,5059.0,0.094593234
5060.0,5060.0,0.094350375
5061.0,5061.0,1.47881805E-8
5062.0,5062.0,1.5053598E-7
5063.0,5063.0,0.3636778
5064.0,5064.0,6.6136033E-4
5065.0,5065.0,2.5128685E-8
5066.0,5066.0,0.044300552
5067.0,5067.0,0.018368404
5068.0,5068.0,3.9272578E-7
5069.0,5069.0,4.782679E-4
5070.0,5070.0,0.14999849
5071.0,5071.0,0.0032928952
5072.0,5072.0,0.07013796
5073.0,5073.0,2.9310997E-4
5074.0,5074.0,5.8043148E-5
5075.0,5075.0,0.053148784
5076.0,5076.0,0.047477268
5077.0,5077.0,5.5549233E-5
5078.0,5078.0,7.3206896E-4
5079.0,5079.0,5.9187197E-4
5080.0,5080.0,0.054522224
5081.0,5081.0,0.050085764
5082.0,5082.0,0.09051196
5083.0,5083.0,8.3695033E-7
5084.0,5084.0,0.104411766
5085.0,5085.0,6.962309E-7
5086.0,5086.0,0.0040369835
5087.0,5087.0,0.16033511
5088.0,5088.0,1.00111865E-4
5089.0,5089.0,2.5652625E-5
5090.0,5090.0,1.2132169E-5
5091.0,5091.0,0.038675807
5092.0,5092.0,0.1396414
5093.0,5093.0,0.0022712487
5094.0,5094.0,8.524962E-7
5095.0,5095.0,0.28516647
5096.0,5096.0,0.617689
5097.0,5097.0,0.014205551
5098.0,5098.0,0.010631132
5099.0,5099.0,0.022110254
5100.0,5100.0,0.06541981
5101.0,5101.0,0.0011849642
5102.0,5102.0,0.010113318
5103.0,5103.0,8.451832E-7
5104.0,5104.0,3.1464785E-7
5105.0,5105.0,0.079348326
5106.0,5106.0,0.0023784458
5107.0,5107.0,2.0591442E-5
5108.0,5108.0,0.017194765
5109.0,5109.0,0.033238266
5110.0,5110.0,1.5510992E-6
5111.0,5111.0,3.4341803E-5
5112.0,5112.0,3.1530378E-6
5113.0,5113.0,0.14839968
5114.0,5114.0,2.214029E-8
5115.0,5115.0,0.011722217
5116.0,5116.0,0.07227592
5117.0,5117.0,3.5033343E-6
5118.0,5118.0,0.007450412
5119.0,5119.0,4.260597E-6
5120.0,5120.0,3.8637005E-5
5121.0,5121.0,0.0023938387
5122.0,5122.0,0.037178434
5123.0,5123.0,3.823195E-6
5124.0,5124.0,0.015205955
5125.0,5125.0,0.0010040688
5126.0,5126.0,0.22275408
5127.0,5127.0,0.038627297
5128.0,5128.0,0.31019142
5129.0,5129.0,0.0043295287
5130.0,5130.0,0.8375367
5131.0,5131.0,0.0759886
5132.0,5132.0,0.033631448
5133.0,5133.0,0.067254975
5134.0,5134.0,0.024595683
5135.0,5135.0,0.05731618
5136.0,5136.0,0.07263493
5137.0,5137.0,0.4099412
5138.0,5138.0,1.3272668E-8
5139.0,5139.0,1.4053485E-5
5140.0,5140.0,4.7160473E-5
5141.0,5141.0,0.045884233
5142.0,5142.0,0.40489542
5143.0,5143.0,0.7713659
5144.0,5144.0,0.015321653
5145.0,5145.0,0.0842843
5146.0,5146.0,0.021549476
5147.0,5147.0,0.15306371
5148.0,5148.0,3.747746E-5
5149.0,5149.0,0.0048635057
5150.0,5150.0,0.021398697
5151.0,5151.0,9.132006E-6
5152.0,5152.0,0.009559535
5153.0,5153.0,1.4271413E-7
5154.0,5154.0,0.033864476
5155.0,5155.0,0.101551175
5156.0,5156.0,0.16817205
5157.0,5157.0,0.033154882
5158.0,5158.0,0.046515945
5159.0,5159.0,4.2594284E-8
5160.0,5160.0,6.1241003E-6
5161.0,5161.0,0.048541036
5162.0,5162.0,2.0064025E-8
5163.0,5163.0,0.018715529
5164.0,5164.0,5.306319E-6
5165.0,5165.0,0.08024801
5166.0,5166.0,0.6128251
5167.0,5167.0,0.06586664
5168.0,5168.0,0.04899292
5169.0,5169.0,6.4096503E-6
5170.0,5170.0,1.4662484E-6
5171.0,5171.0,0.025112944
5172.0,5172.0,1.3232109E-6
5173.0,5173.0,0.09396557
5174.0,5174.0,0.017700804
5175.0,5175.0,0.12735197
5176.0,5176.0,3.73337E-6
5177.0,5177.0,0.19640239
5178.0,5178.0,0.07576309
5179.0,5179.0,3.089903E-6
5180.0,5180.0,1.6175846E-6
5181.0,5181.0,0.28993532
5182.0,5182.0,0.0072640167
5183.0,5183.0,0.00979009
5184.0,5184.0,4.2838E-5
5185.0,5185.0,0.02675311
5186.0,5186.0,1.2750045E-4
5187.0,5187.0,0.0012434877
5188.0,5188.0,0.19022682
5189.0,5189.0,6.0803577E-6
5190.0,5190.0,1.3458304E-4
5191.0,5191.0,1.5620519E-5
5192.0,5192.0,3.5653892E-7
5193.0,5193.0,0.002829265
5194.0,5194.0,0.030333867
5195.0,5195.0,0.36036262
5196.0,5196.0,0.10171659
5197.0,5197.0,0.53328973
5198.0,5198.0,1.0310334E-6
5199.0,5199.0,9.398048E-7
5200.0,5200.0,0.07184429
5201.0,5201.0,0.34086153
5202.0,5202.0,0.025980191
5203.0,5203.0,0.044530842
5204.0,5204.0,6.6653774E-6
5205.0,5205.0,2.211022E-4
5206.0,5206.0,0.026351597
5207.0,5207.0,2.0780702E-5
5208.0,5208.0,1.5831034E-6
5209.0,5209.0,0.37713972
5210.0,5210.0,0.07272762
5211.0,5211.0,0.20591871
5212.0,5212.0,0.1335425
5213.0,5213.0,0.1644437
5214.0,5214.0,6.766314E-7
5215.0,5215.0,0.3095415
5216.0,5216.0,0.37473258
5217.0,5217.0,5.915279E-6
5218.0,5218.0,1.6206556E-7
5219.0,5219.0,9.338389E-6
5220.0,5220.0,5.5749773E-5
5221.0,5221.0,0.01057731
5222.0,5222.0,0.0188389
5223.0,5223.0,0.024422346
5224.0,5224.0,0.043078363
5225.0,5225.0,0.05041345
5226.0,5226.0,4.5295546E-5
5227.0,5227.0,2.0869E-5
5228.0,5228.0,0.015881352
5229.0,5229.0,4.8762354E-6
5230.0,5230.0,3.818308E-6
5231.0,5231.0,9.482821E-6
5232.0,5232.0,0.83808017
5233.0,5233.0,0.06481909
5234.0,5234.0,1.8202493E-4
5235.0,5235.0,4.6004163E-7
5236.0,5236.0,4.1715306E-5
5237.0,5237.0,0.108476244
5238.0,5238.0,1.3344839E-5
5239.0,5239.0,5.458477E-5
5240.0,5240.0,0.034997318
5241.0,5241.0,0.1415902
5242.0,5242.0,2.3361695E-6
5243.0,5243.0,0.009799508
5244.0,5244.0,0.0018951712
5245.0,5245.0,0.28687516
5246.0,5246.0,0.012911853
5247.0,5247.0,0.015904529
5248.0,5248.0,0.054117836
5249.0,5249.0,0.07699946
5250.0,5250.0,8.198065E-6
5251.0,5251.0,1.5381005E-7
5252.0,5252.0,1.1130277E-6
5253.0,5253.0,2.7036696E-5
5254.0,5254.0,0.07874437
5255.0,5255.0,0.08062092
5256.0,5256.0,0.053678066
5257.0,5257.0,0.05611858
5258.0,5258.0,6.808072E-5
5259.0,5259.0,0.27706635
5260.0,5260.0,0.13996086
5261.0,5261.0,0.2944679
5262.0,5262.0,0.08604214
5263.0,5263.0,6.7969377E-6
5264.0,5264.0,0.0046820906
5265.0,5265.0,0.029592093
5266.0,5266.0,0.14566503
5267.0,5267.0,3.3089595E-6
5268.0,5268.0,2.3386149E-6
5269.0,5269.0,0.0020440032
5270.0,5270.0,0.14405333
5271.0,5271.0,0.091039315
5272.0,5272.0,3.3770822E-5
5273.0,5273.0,3.4809108E-7
5274.0,5274.0,0.031460162
5275.0,5275.0,0.049409367
5276.0,5276.0,0.045352414
5277.0,5277.0,5.361563E-7
5278.0,5278.0,3.3786978E-7
5279.0,5279.0,0.0028607394
5280.0,5280.0,1.0014996E-5
5281.0,5281.0,0.09575179
5282.0,5282.0,0.16913016
5283.0,5283.0,0.038910355
5284.0,5284.0,0.0028761914
5285.0,5285.0,8.935943E-9
5286.0,5286.0,0.079760075
5287.0,5287.0,0.093623474
5288.0,5288.0,0.1080561
5289.0,5289.0,0.016920391
5290.0,5290.0,0.0023998844
5291.0,5291.0,0.050859496
5292.0,5292.0,0.031033073
5293.0,5293.0,0.05706293
5294.0,5294.0,1.1728785E-5
5295.0,5295.0,1.0708982E-4
5296.0,5296.0,2.1129815E-6
5297.0,5297.0,0.14706305
5298.0,5298.0,0.0013297999
5299.0,5299.0,3.7746805E-8
5300.0,5300.0,0.10449174
5301.0,5301.0,0.18723416
5302.0,5302.0,1.7009663E-6
5303.0,5303.0,1.4967859E-6
5304.0,5304.0,3.9673896E-8
5305.0,5305.0,0.0017464209
5306.0,5306.0,0.14743678
5307.0,5307.0,2.6322687E-6
5308.0,5308.0,1.0443022E-7
5309.0,5309.0,0.0019894144
5310.0,5310.0,2.79161E-6
5311.0,5311.0,0.002417895
5312.0,5312.0,0.11152109
5313.0,5313.0,0.08694443
5314.0,5314.0,0.42809904
5315.0,5315.0,2.1050185E-4
5316.0,5316.0,3.572257E-6
5317.0,5317.0,9.016531E-5
5318.0,5318.0,8.0416254E-7
5319.0,5319.0,4.1708026E-5
5320.0,5320.0,2.2633349E-6
5321.0,5321.0,3.0832769E-7
5322.0,5322.0,0.047152113
5323.0,5323.0,1.1086741E-4
5324.0,5324.0,0.06574093
5325.0,5325.0,0.2609812
5326.0,5326.0,9.85539E-5
5327.0,5327.0,5.2407824E-5
5328.0,5328.0,0.10478159
5329.0,5329.0,0.056606654
5330.0,5330.0,0.14219275
5331.0,5331.0,0.0065656104
5332.0,5332.0,1.8722831E-6
5333.0,5333.0,0.15852335
5334.0,5334.0,0.14226781
5335.0,5335.0,2.0068317E-6
5336.0,5336.0,0.074422635
5337.0,5337.0,1.2104913E-4
5338.0,5338.0,8.198164E-5
5339.0,5339.0,0.29017746
5340.0,5340.0,0.0492818
5341.0,5341.0,0.27197278
5342.0,5342.0,0.06159409
5343.0,5343.0,1.4481883E-4
5344.0,5344.0,9.5242745E-4
5345.0,5345.0,0.15856539
5346.0,5346.0,0.014404184
5347.0,5347.0,0.04427535
5348.0,5348.0,0.007470694
5349.0,5349.0,1.3317047E-7
5350.0,5350.0,0.03221473
5351.0,5351.0,4.0950716E-5
5352.0,5352.0,1.5890298E-6
5353.0,5353.0,0.06781319
5354.0,5354.0,6.8043664E-5
5355.0,5355.0,1.0601755E-5
5356.0,5356.0,6.2503E-5
5357.0,5357.0,2.9619901E-5
5358.0,5358.0,5.70481E-7
5359.0,5359.0,0.090370186
5360.0,5360.0,0.77671534
5361.0,5361.0,0.24438186
5362.0,5362.0,4.123235E-7
5363.0,5363.0,4.637783E-6
5364.0,5364.0,0.010815332
5365.0,5365.0,0.14265184
5366.0,5366.0,1.57473E-5
5367.0,5367.0,0.030415338
5368.0,5368.0,1.3278805E-5
5369.0,5369.0,0.021584474
5370.0,5370.0,0.10223398
5371.0,5371.0,0.06568679
5372.0,5372.0,8.570379E-6
5373.0,5373.0,0.009052477
5374.0,5374.0,0.9847638
5375.0,5375.0,0.7817647
5376.0,5376.0,0.08066234
5377.0,5377.0,0.15692195
5378.0,5378.0,3.515991E-4
5379.0,5379.0,0.08327946
5380.0,5380.0,2.1513154E-6
5381.0,5381.0,1.9227231E-5
5382.0,5382.0,0.009320474
5383.0,5383.0,2.7590527E-6
5384.0,5384.0,1.4027204E-7
5385.0,5385.0,2.5517198E-5
5386.0,5386.0,0.035534568
5387.0,5387.0,2.720215E-6
5388.0,5388.0,3.3925976E-6
5389.0,5389.0,0.9342114
5390.0,5390.0,0.014635494
5391.0,5391.0,0.07881596
5392.0,5392.0,0.07354559
5393.0,5393.0,0.14050741
5394.0,5394.0,0.17765002
5395.0,5395.0,4.467191E-4
5396.0,5396.0,0.033537347
5397.0,5397.0,0.019307664
5398.0,5398.0,0.05005104
5399.0,5399.0,0.010641805
5400.0,5400.0,0.1776723
5401.0,5401.0,0.017493488
5402.0,5402.0,0.093313895
5403.0,5403.0,0.018318828
5404.0,5404.0,1.2467364E-4
5405.0,5405.0,2.149777E-6
5406.0,5406.0,0.10033218
5407.0,5407.0,4.8060756E-6
5408.0,5408.0,0.090884544
5409.0,5409.0,1.8543773E-7
5410.0,5410.0,8.3997403E-4
5411.0,5411.0,0.85854954
5412.0,5412.0,1.4328773E-4
5413.0,5413.0,4.337809E-6
5414.0,5414.0,1.4524542E-8
5415.0,5415.0,7.5859106E-7
5416.0,5416.0,0.06516517
5417.0,5417.0,0.11646065
5418.0,5418.0,1.3155026E-4
5419.0,5419.0,8.227336E-5
5420.0,5420.0,0.22001266
5421.0,5421.0,0.1536317
5422.0,5422.0,0.11843294
5423.0,5423.0,3.7466032E-6
5424.0,5424.0,0.14685601
5425.0,5425.0,0.0046304776
5426.0,5426.0,6.295133E-7
5427.0,5427.0,0.015147498
5428.0,5428.0,1.1384943E-5
5429.0,5429.0,1.3724141E-4
5430.0,5430.0,0.037519787
5431.0,5431.0,0.022286879
5432.0,5432.0,0.08143048
5433.0,5433.0,1.2391674E-6
5434.0,5434.0,1.5204745E-4
5435.0,5435.0,0.09433027
5436.0,5436.0,1.2853885E-6
5437.0,5437.0,4.582204E-6
5438.0,5438.0,0.06080088
5439.0,5439.0,0.08109886
5440.0,5440.0,5.8212737E-7
5441.0,5441.0,0.06040535
5442.0,5442.0,0.77416396
5443.0,5443.0,0.15002881
5444.0,5444.0,0.013570842
5445.0,5445.0,0.04784472
5446.0,5446.0,4.648405E-5
5447.0,5447.0,0.47627345
5448.0,5448.0,0.14866623
5449.0,5449.0,0.079770096
5450.0,5450.0,8.867505E-4
5451.0,5451.0,0.082924575
5452.0,5452.0,1.0494979E-5
5453.0,5453.0,5.3658077E-6
5454.0,5454.0,7.1642535E-7
5455.0,5455.0,0.47276825
5456.0,5456.0,2.1600374E-6
5457.0,5457.0,0.046013944
5458.0,5458.0,7.8527555E-5
5459.0,5459.0,1.8188253E-5
5460.0,5460.0,3.140849E-6
5461.0,5461.0,1.8415147E-7
5462.0,5462.0,4.033794E-5
5463.0,5463.0,0.43406674
5464.0,5464.0,1.8113482E-6
5465.0,5465.0,0.10451574
5466.0,5466.0,1.5136777E-6
5467.0,5467.0,1.1401827E-7
5468.0,5468.0,0.054005206
5469.0,5469.0,7.6204066E-7
5470.0,5470.0,8.178956E-4
5471.0,5471.0,1.1114148E-4
5472.0,5472.0,4.242172E-6
5473.0,5473.0,0.10469231
5474.0,5474.0,0.08187034
5475.0,5475.0,0.0051889634
5476.0,5476.0,0.017293645
5477.0,5477.0,9.873749E-4
5478.0,5478.0,1.919412E-8
5479.0,5479.0,0.2821615
5480.0,5480.0,0.034427423
5481.0,5481.0,8.897636E-5
5482.0,5482.0,6.21557E-6
5483.0,5483.0,1.9144052E-6
5484.0,5484.0,0.018485533
5485.0,5485.0,0.074467346
5486.0,5486.0,0.02181493
5487.0,5487.0,0.14366807
5488.0,5488.0,1.6629008E-6
5489.0,5489.0,2.1610935E-5
5490.0,5490.0,0.02829992
5491.0,5491.0,6.04853E-7
5492.0,5492.0,0.08338856
5493.0,5493.0,1.9939707E-6
5494.0,5494.0,0.014655116
5495.0,5495.0,0.028537966
5496.0,5496.0,5.8315218E-5
5497.0,5497.0,0.0735178
5498.0,5498.0,0.029958872
5499.0,5499.0,1.9670013E-6
5500.0,5500.0,0.024906594
5501.0,5501.0,0.008045395
5502.0,5502.0,1.9326259E-5
5503.0,5503.0,0.034519386
5504.0,5504.0,0.12670194
5505.0,5505.0,0.64624643
5506.0,5506.0,1.1544411E-6
5507.0,5507.0,0.14279917
5508.0,5508.0,0.08283734
5509.0,5509.0,2.6860127E-7
5510.0,5510.0,1.2934254E-4
5511.0,5511.0,7.788452E-8
5512.0,5512.0,0.04922874
5513.0,5513.0,0.0016057409
5514.0,5514.0,5.888286E-8
5515.0,5515.0,0.07161445
5516.0,5516.0,0.13338311
5517.0,5517.0,0.0824057
5518.0,5518.0,5.1734014E-4
5519.0,5519.0,0.6135159
5520.0,5520.0,0.14516278
5521.0,5521.0,9.4381924E-8
5522.0,5522.0,0.049605675
5523.0,5523.0,0.053551465
5524.0,5524.0,0.1275178
5525.0,5525.0,1.2666468E-5
5526.0,5526.0,0.01485772
5527.0,5527.0,0.31095448
5528.0,5528.0,0.031681016
5529.0,5529.0,0.067336574
5530.0,5530.0,2.6083003E-6
5531.0,5531.0,0.045251854
5532.0,5532.0,6.628152E-5
5533.0,5533.0,0.08878184
5534.0,5534.0,0.0020759588
5535.0,5535.0,6.1205174E-6
5536.0,5536.0,8.4937136E-7
5537.0,5537.0,0.69337857
5538.0,5538.0,0.022076095
5539.0,5539.0,0.05146244
5540.0,5540.0,0.07216469
5541.0,5541.0,0.04206085
5542.0,5542.0,2.7635715E-6
5543.0,5543.0,6.994482E-5
5544.0,5544.0,2.9626402E-5
5545.0,5545.0,0.29090497
5546.0,5546.0,0.70368385
5547.0,5547.0,0.101210415
5548.0,5548.0,6.880301E-7
5549.0,5549.0,1.2982464E-4
5550.0,5550.0,5.3320135E-5
5551.0,5551.0,0.13888454
5552.0,5552.0,2.8416372E-7
5553.0,5553.0,0.44035032
5554.0,5554.0,0.021183873
5555.0,5555.0,0.24262153
5556.0,5556.0,0.023894718
5557.0,5557.0,0.25069243
5558.0,5558.0,6.01107E-6
5559.0,5559.0,2.1876738E-6
5560.0,5560.0,0.16634704
5561.0,5561.0,0.86576974
5562.0,5562.0,3.0123558E-6
5563.0,5563.0,0.42373997
5564.0,5564.0,9.517849E-6
5565.0,5565.0,0.042477522
5566.0,5566.0,3.2759206E-5
5567.0,5567.0,0.017207164
5568.0,5568.0,4.7532732E-5
5569.0,5569.0,0.11570594
5570.0,5570.0,0.08464237
5571.0,5571.0,0.9256615
5572.0,5572.0,2.8795425E-6
5573.0,5573.0,0.40232348
5574.0,5574.0,0.07307297
5575.0,5575.0,0.08435247
5576.0,5576.0,0.3454324
5577.0,5577.0,3.8327974E-7
5578.0,5578.0,1.939189E-6
5579.0,5579.0,1.2050087E-8
5580.0,5580.0,5.714587E-4
5581.0,5581.0,7.769142E-5
5582.0,5582.0,8.720435E-7
5583.0,5583.0,5.582638E-8
5584.0,5584.0,3.287112E-6
5585.0,5585.0,1.3929697E-5
5586.0,5586.0,3.2606906E-5
5587.0,5587.0,2.0638856E-7
5588.0,5588.0,0.0020437974
5589.0,5589.0,0.058434196
5590.0,5590.0,7.5313444E-8
5591.0,5591.0,0.005728774
5592.0,5592.0,5.3694326E-4
5593.0,5593.0,9.542181E-6
5594.0,5594.0,6.508671E-6
5595.0,5595.0,0.88240224
5596.0,5596.0,2.668313E-7
5597.0,5597.0,0.15361603
5598.0,5598.0,1.9678871E-5
5599.0,5599.0,0.05752357
5600.0,5600.0,4.738431E-6
5601.0,5601.0,0.17312731
5602.0,5602.0,2.8719585E-8
5603.0,5603.0,4.6981445E-6
5604.0,5604.0,0.09273823
5605.0,5605.0,0.38215196
5606.0,5606.0,2.5781494E-4
5607.0,5607.0,0.09297815
5608.0,5608.0,0.23353547
5609.0,5609.0,9.0014754E-4
5610.0,5610.0,0.08169313
5611.0,5611.0,1.1794434E-4
5612.0,5612.0,0.0050705546
5613.0,5613.0,0.048631653
5614.0,5614.0,5.24215E-8
5615.0,5615.0,0.009561165
5616.0,5616.0,0.001290159
5617.0,5617.0,9.456164E-5
5618.0,5618.0,0.05268169
5619.0,5619.0,0.039112788
5620.0,5620.0,1.4541412E-6
5621.0,5621.0,3.124138E-5
5622.0,5622.0,2.5052973E-4
5623.0,5623.0,0.25767416
5624.0,5624.0,4.701498E-6
5625.0,5625.0,1.0867816E-5
5626.0,5626.0,1.3544058E-5
5627.0,5627.0,0.040186234
5628.0,5628.0,3.446826E-5
5629.0,5629.0,5.852359E-8
5630.0,5630.0,4.89699E-8
5631.0,5631.0,0.15566465
5632.0,5632.0,0.9770826
5633.0,5633.0,0.0024478182
5634.0,5634.0,1.0529468E-5
5635.0,5635.0,9.31562E-6
5636.0,5636.0,0.05289928
5637.0,5637.0,8.284511E-6
5638.0,5638.0,0.007022229
5639.0,5639.0,7.5963166E-5
5640.0,5640.0,1.5980094E-4
5641.0,5641.0,1.1784903E-6
5642.0,5642.0,0.06264637
5643.0,5643.0,3.5073487E-7
5644.0,5644.0,8.639555E-6
5645.0,5645.0,1.4831399E-8
5646.0,5646.0,0.03265337
5647.0,5647.0,0.16038923
5648.0,5648.0,1.7073364E-5
5649.0,5649.0,6.73843E-5
5650.0,5650.0,0.044920668
5651.0,5651.0,0.20060006
5652.0,5652.0,0.0072408402
5653.0,5653.0,0.3355699
5654.0,5654.0,0.004540809
5655.0,5655.0,0.13879381
5656.0,5656.0,3.527266E-4
5657.0,5657.0,0.01775789
5658.0,5658.0,0.021824274
5659.0,5659.0,0.33470085
5660.0,5660.0,0.024107045
5661.0,5661.0,3.1370902E-5
5662.0,5662.0,0.022372782
5663.0,5663.0,0.09901663
5664.0,5664.0,0.028414942
5665.0,5665.0,0.044682186
5666.0,5666.0,0.02145071
5667.0,5667.0,0.08403984
5668.0,5668.0,0.046477422
5669.0,5669.0,0.03922056
5670.0,5670.0,8.257372E-8
5671.0,5671.0,0.0018620543
5672.0,5672.0,0.039402705
5673.0,5673.0,3.994575E-6
5674.0,5674.0,0.028687906
5675.0,5675.0,7.4562075E-7
5676.0,5676.0,4.186797E-6
5677.0,5677.0,2.1782132E-7
5678.0,5678.0,3.4238847E-6
5679.0,5679.0,1.9611336E-5
5680.0,5680.0,6.6384375E-5
5681.0,5681.0,2.7307449E-6
5682.0,5682.0,1.2711564E-4
5683.0,5683.0,6.5618515E-5
5684.0,5684.0,0.23375429
5685.0,5685.0,0.1384332
5686.0,5686.0,0.023037352
5687.0,5687.0,0.0685449
5688.0,5688.0,7.313113E-8
5689.0,5689.0,0.027548915
5690.0,5690.0,0.0821225
5691.0,5691.0,0.023544967
5692.0,5692.0,0.46602926
5693.0,5693.0,2.5873884E-5
5694.0,5694.0,0.01139154
5695.0,5695.0,0.015045908
5696.0,5696.0,0.010192115
5697.0,5697.0,0.0955196
5698.0,5698.0,0.025932357
5699.0,5699.0,2.5797083E-6
5700.0,5700.0,0.03799529
5701.0,5701.0,0.043873753
5702.0,5702.0,0.060665864
5703.0,5703.0,0.7142854
5704.0,5704.0,2.5752518E-6
5705.0,5705.0,4.3291193E-6
5706.0,5706.0,0.014606953
5707.0,5707.0,0.16857977
5708.0,5708.0,1.0059792E-8
5709.0,5709.0,0.035808414
5710.0,5710.0,4.1615198E-4
5711.0,5711.0,0.17650335
5712.0,5712.0,0.024136957
5713.0,5713.0,0.21187584
5714.0,5714.0,0.5932125
5715.0,5715.0,3.7355744E-6
5716.0,5716.0,0.024242802
5717.0,5717.0,1.9178899E-4
5718.0,5718.0,9.390881E-7
5719.0,5719.0,9.994452E-4
5720.0,5720.0,3.3907656E-6
5721.0,5721.0,0.022011252
5722.0,5722.0,0.027235968
5723.0,5723.0,0.02561585
5724.0,5724.0,3.2908188E-6
5725.0,5725.0,0.012744544
5726.0,5726.0,1.18196534E-4
5727.0,5727.0,0.015615619
5728.0,5728.0,2.2178887E-5
5729.0,5729.0,0.22410607
5730.0,5730.0,0.06991862
5731.0,5731.0,0.0040091155
5732.0,5732.0,1.4751346E-5
5733.0,5733.0,0.032406174
5734.0,5734.0,0.08026872
5735.0,5735.0,0.03931211
5736.0,5736.0,2.5995449E-5
5737.0,5737.0,1.3940759E-5
5738.0,5738.0,1.7857951E-6
5739.0,5739.0,0.11092203
5740.0,5740.0,0.04232972
5741.0,5741.0,7.915994E-7
5742.0,5742.0,8.456387E-8
5743.0,5743.0,0.010033462
5744.0,5744.0,2.1856496E-7
5745.0,5745.0,0.029765166
5746.0,5746.0,0.14760543
5747.0,5747.0,1.1366182E-5
5748.0,5748.0,0.0048626545
5749.0,5749.0,3.5344712E-7
5750.0,5750.0,0.060896825
5751.0,5751.0,0.21594708
5752.0,5752.0,0.057631005
5753.0,5753.0,4.0792977E-5
5754.0,5754.0,0.05254885
5755.0,5755.0,8.15042E-6
5756.0,5756.0,0.055955984
5757.0,5757.0,0.18140265
5758.0,5758.0,5.104887E-5
5759.0,5759.0,0.05986219
5760.0,5760.0,0.5677512
5761.0,5761.0,0.10828398
5762.0,5762.0,0.02102331
5763.0,5763.0,0.028590875
5764.0,5764.0,5.3022413E-6
5765.0,5765.0,0.07793081
5766.0,5766.0,1.38904594E-8
5767.0,5767.0,0.021727907
5768.0,5768.0,0.0071678557
5769.0,5769.0,1.551317E-7
5770.0,5770.0,0.21159433
5771.0,5771.0,0.019631522
5772.0,5772.0,1.945251E-6
5773.0,5773.0,2.3743234E-4
5774.0,5774.0,4.576894E-5
5775.0,5775.0,0.03103116
5776.0,5776.0,3.1812135E-6
5777.0,5777.0,9.965315E-7
5778.0,5778.0,0.09714023
5779.0,5779.0,5.8735826E-5
5780.0,5780.0,4.907583E-4
5781.0,5781.0,0.015906228
5782.0,5782.0,0.02598078
5783.0,5783.0,4.0727996E-4
5784.0,5784.0,3.7545338E-4
5785.0,5785.0,0.0051104617
5786.0,5786.0,8.5655716E-5
5787.0,5787.0,0.021294065
5788.0,5788.0,0.05296321
5789.0,5789.0,0.3096125
5790.0,5790.0,0.028480614
5791.0,5791.0,0.013491926
5792.0,5792.0,0.084395334
5793.0,5793.0,7.713054E-8
5794.0,5794.0,0.06727697
5795.0,5795.0,0.984702
5796.0,5796.0,0.028767647
5797.0,5797.0,0.06805506
5798.0,5798.0,4.5502393E-6
5799.0,5799.0,0.4923279
5800.0,5800.0,3.6258643E-7
5801.0,5801.0,0.04370324
5802.0,5802.0,3.0816395E-6
5803.0,5803.0,2.8104796E-6
5804.0,5804.0,0.081838116
5805.0,5805.0,0.13079675
5806.0,5806.0,3.9346628E-7
5807.0,5807.0,0.08020579
5808.0,5808.0,7.170497E-7
5809.0,5809.0,1.11481E-5
5810.0,5810.0,1.9954937E-4
5811.0,5811.0,0.060134448
