Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88124E-3,85.560545206,0.965472171,0.006251861,0.903981265,0.936170213
1.91145E-3,85.751690382,0.967289298,0.006152625,0.906323185,0.936170213
1.9497E-3,86.14099914,0.969453081,0.005954153,0.908665105,0.936170213
1.96355E-3,86.337353786,0.970200483,0.005854917,0.908665105,0.936170213
1.96682E-3,86.534036181,0.970374723,0.005755681,0.908665105,0.936170213
1.98117E-3,86.92938058,0.971125334,0.005557209,0.911007026,0.936170213
1.98388E-3,87.127768233,0.971264975,0.005457974,0.913348946,0.936170213
2.00132E-3,87.327900068,0.97214788,0.005358738,0.913348946,0.936170213
2.0046E-3,87.52836027,0.97231104,0.005259502,0.913348946,0.936170213
2.01064E-3,87.93023046,0.972608654,0.00506103,0.918032787,0.936170213
2.03406E-3,88.133636267,0.973732571,0.004961794,0.920374707,0.936170213
2.05079E-3,88.338714987,0.97450717,0.004862558,0.922716628,0.936170213
2.05524E-3,88.544239155,0.974709544,0.004763322,0.925058548,0.936170213
2.06705E-3,88.750944512,0.975238433,0.004664087,0.925058548,0.936170213
2.08727E-3,89.167197701,0.976118096,0.004465615,0.929742389,0.936170213
2.10196E-3,89.377393892,0.976737719,0.004366379,0.932084309,0.936170213
2.10493E-3,89.587887004,0.976860975,0.004267143,0.93442623,0.936170213
2.12857E-3,89.800744111,0.977819291,0.004167907,0.93676815,0.936170213
2.13789E-3,90.014532904,0.978185982,0.004068671,0.93911007,0.936170213
2.16459E-3,90.44738629,0.979203817,0.003870199,0.941451991,0.957446809
2.1879E-3,90.666176706,0.980053343,0.003770964,0.941451991,0.957446809
2.18961E-3,90.885137711,0.980114132,0.003671728,0.943793911,0.957446809
2.22191E-3,91.107328739,0.981230816,0.003572492,0.946135831,0.957446809
2.23887E-3,91.331216061,0.981791919,0.003473256,0.946135831,0.957446809
2.24703E-3,91.555919228,0.98205578,0.00337402,0.946135831,0.957446809
2.24896E-3,91.780815417,0.982117646,0.003274784,0.948477752,0.957446809
2.2578E-3,92.006595888,0.982398353,0.003175548,0.950819672,0.957446809
2.3065E-3,92.463575286,0.983867132,0.002977077,0.953161593,0.957446809
2.31354E-3,92.694929284,0.984068974,0.002877841,0.955503513,0.957446809
2.31964E-3,92.926893542,0.98424198,0.002778605,0.957845433,0.957446809
2.32416E-3,93.159309894,0.984368933,0.002679369,0.960187354,0.957446809
2.33125E-3,93.392435004,0.984565906,0.002580133,0.962529274,0.957446809
2.33805E-3,93.626240327,0.98475261,0.002480897,0.962529274,0.957446809
2.35927E-3,93.862167133,0.985320531,0.002381661,0.962529274,0.957446809
2.37225E-3,94.099392595,0.985657693,0.002282425,0.962529274,0.957446809
2.3744E-3,94.336832816,0.985712699,0.002183189,0.964871194,0.957446809
2.3835E-3,94.575183073,0.985943451,0.002083954,0.964871194,0.957446809
2.4225E-3,94.817433049,0.986890818,0.001984718,0.964871194,0.978723404
2.43347E-3,95.06077969,0.987145539,0.001885482,0.964871194,0.978723404
2.43348E-3,95.30412804,0.987145932,0.001786246,0.964871194,0.978723404
2.45941E-3,95.550068573,0.987728496,0.00168701,0.967213115,0.978723404
2.49142E-3,95.799210464,0.988411656,0.001587774,0.969555035,0.978723404
2.49707E-3,96.048917524,0.98852825,0.001488538,0.971896956,0.978723404
2.53448E-3,96.302365173,0.989270905,0.001389302,0.974238876,0.978723404
2.54872E-3,96.557236799,0.989540812,0.001290066,0.974238876,0.978723404
2.55178E-3,96.812414632,0.989597959,0.001190831,0.976580796,0.978723404
2.72236E-3,97.084650219,0.992333983,0.001091595,0.976580796,1
2.73397E-3,97.358047116,0.992491629,0.000992359,0.978922717,1
2.7643E-3,97.634477357,0.992888276,0.000893123,0.981264637,1
2.84975E-3,97.919452209,0.99389651,0.000793887,0.983606557,1
2.86766E-3,98.206218004,0.994088992,0.000694651,0.985948478,1
2.8677E-3,98.492988128,0.99408945,0.000595415,0.988290398,1
2.8863E-3,98.78161807,0.994282897,0.000496179,0.990632319,1
2.8938E-3,99.070998492,0.994359152,0.000396944,0.992974239,1
3.02162E-3,99.37316006,0.995512263,0.000297708,0.995316159,1
3.03307E-3,99.676466561,0.995603262,0.000198472,0.99765808,1
3.23533E-3,100,0.996938351,0.000099236,0.99765808,1
3.23533E-3,100,0.996938351,0.000099236,1,1
