Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92914E-3,86.069807768,0.969239468,0.005854917,0.906323185,0.936170213
1.94209E-3,86.26401634,0.969949877,0.005755681,0.906323185,0.936170213
1.95132E-3,86.653464967,0.970446698,0.005557209,0.911007026,0.936170213
1.97381E-3,86.81492026,0.971622181,0.005457974,0.913348946,0.936170213
1.99081E-3,87.050434366,0.972479208,0.005358738,0.915690867,0.957446809
2.01257E-3,87.251691105,0.973539098,0.005259502,0.918032787,0.957446809
2.03668E-3,87.658440811,0.97466582,0.00506103,0.922716628,0.957446809
2.0569E-3,87.864130349,0.975573481,0.004961794,0.922716628,0.957446809
2.06061E-3,88.070191776,0.97573687,0.004862558,0.925058548,0.957446809
2.06228E-3,88.276419763,0.975809694,0.004763322,0.927400468,0.957446809
2.11221E-3,88.695575512,0.977894102,0.004564851,0.927400468,0.957446809
2.12255E-3,88.907830763,0.978302919,0.004465615,0.927400468,0.957446809
2.12742E-3,89.12057239,0.978492535,0.004366379,0.929742389,0.957446809
2.13622E-3,89.334194018,0.978831406,0.004267143,0.932084309,0.957446809
2.16178E-3,89.55037157,0.979785668,0.004167907,0.932084309,0.957446809
2.16944E-3,89.767315201,0.980063217,0.004068671,0.93442623,0.957446809
2.17249E-3,90.201584443,0.980172658,0.003870199,0.93911007,0.957446809
2.18137E-3,90.41972104,0.980487859,0.003770964,0.941451991,0.957446809
2.19321E-3,90.639041776,0.980900413,0.003671728,0.943793911,0.957446809
2.19403E-3,90.858445013,0.980928829,0.003572492,0.946135831,0.957446809
2.21227E-3,91.079672243,0.981546388,0.003473256,0.948477752,0.957446809
2.23189E-3,91.302861659,0.982188425,0.00337402,0.948477752,0.957446809
2.23945E-3,91.52680622,0.982429517,0.003274784,0.948477752,0.957446809
2.24545E-3,91.751350981,0.98261881,0.003175548,0.950819672,0.957446809
2.25686E-3,92.201702812,0.98297314,0.002977077,0.953161593,0.957446809
2.26354E-3,92.428057078,0.983177246,0.002877841,0.953161593,0.957446809
2.29166E-3,92.657222906,0.984009545,0.002778605,0.953161593,0.957446809
2.33259E-3,92.890482051,0.985148219,0.002679369,0.955503513,0.957446809
2.47004E-3,93.137485967,0.988410872,0.002580133,0.957845433,0.957446809
2.49354E-3,93.386840221,0.988892164,0.002480897,0.957845433,0.957446809
2.49774E-3,93.636614124,0.98897597,0.002381661,0.957845433,0.957446809
2.54095E-3,93.890709506,0.989803062,0.002282425,0.957845433,0.957446809
2.55622E-3,94.146331814,0.990080217,0.002183189,0.960187354,0.957446809
2.57699E-3,94.404030678,0.990445088,0.002083954,0.962529274,0.957446809
2.57954E-3,94.661984432,0.99048894,0.001984718,0.962529274,0.957446809
2.58084E-3,94.920067962,0.990511189,0.001885482,0.964871194,0.957446809
2.58427E-3,95.178495405,0.9905699,0.001786246,0.964871194,0.957446809
2.58585E-3,95.437080167,0.990596636,0.00168701,0.967213115,0.957446809
2.61365E-3,95.69844508,0.991056795,0.001587774,0.969555035,0.957446809
2.62239E-3,95.960684383,0.991196812,0.001488538,0.971896956,0.957446809
2.6247E-3,96.223154312,0.991233376,0.001389302,0.974238876,0.957446809
2.64095E-3,96.262309948,0.991486694,0.001290066,0.976580796,0.957446809
2.73907E-3,96.770893332,0.992868284,0.001190831,0.978922717,0.978723404
2.74976E-3,97.04586954,0.993004616,0.001091595,0.978922717,0.978723404
2.755E-3,97.321369671,0.993070447,0.000992359,0.981264637,0.978723404
2.7863E-3,97.600000026,0.993451054,0.000893123,0.983606557,0.978723404
2.80804E-3,97.880804381,0.993703022,0.000793887,0.985948478,0.978723404
2.83949E-3,98.164753686,0.994050467,0.000694651,0.988290398,0.978723404
2.85891E-3,98.45064451,0.99425532,0.000595415,0.990632319,0.978723404
2.90797E-3,98.619478529,0.994742083,0.000496179,0.992974239,0.978723404
3.00642E-3,99.045733361,0.995597992,0.000396944,0.995316159,1
3.05897E-3,99.351630556,0.995996302,0.000297708,0.99765808,1
3.11455E-3,99.663085665,0.996378405,0.000198472,0.99765808,1
3.36914E-3,100,0.997712519,0.000099236,0.99765808,1
3.36914E-3,100,0.997712519,0,0.99765808,1
