x,y,species stddev
5191.0,5191.0,4.0455616E-6
5192.0,5192.0,2.0459399E-7
5193.0,5193.0,6.090406E-4
5194.0,5194.0,0.002456767
5195.0,5195.0,0.03987222
5196.0,5196.0,0.011893121
5197.0,5197.0,0.028947722
5198.0,5198.0,5.1087363E-7
5199.0,5199.0,5.4971343E-7
5200.0,5200.0,0.005605702
5201.0,5201.0,0.026676353
5202.0,5202.0,0.0019290082
5203.0,5203.0,0.0030842964
5204.0,5204.0,2.2608715E-6
5205.0,5205.0,4.2163905E-5
5206.0,5206.0,0.0035249903
5207.0,5207.0,1.1674009E-5
5208.0,5208.0,7.1590443E-7
5209.0,5209.0,0.033628684
5210.0,5210.0,0.0055622733
5211.0,5211.0,0.01783077
5212.0,5212.0,0.0068031964
5213.0,5213.0,0.0073710396
5214.0,5214.0,3.5382806E-7
5215.0,5215.0,0.009697641
5216.0,5216.0,0.06461058
5217.0,5217.0,1.5844647E-6
5218.0,5218.0,8.133296E-8
5219.0,5219.0,3.7082443E-6
5220.0,5220.0,1.6460745E-5
5221.0,5221.0,0.0016925364
5222.0,5222.0,0.0013191504
5223.0,5223.0,0.00193405
5224.0,5224.0,0.0016494241
5225.0,5225.0,0.004828271
5226.0,5226.0,8.742657E-6
5227.0,5227.0,5.815141E-6
5228.0,5228.0,0.002235996
5229.0,5229.0,1.7204476E-6
5230.0,5230.0,1.2290526E-6
5231.0,5231.0,3.8090727E-6
5232.0,5232.0,0.011861595
5233.0,5233.0,0.0035053461
5234.0,5234.0,1.193057E-4
5235.0,5235.0,1.800252E-7
5236.0,5236.0,9.212055E-6
5237.0,5237.0,0.012176474
5238.0,5238.0,4.657975E-6
5239.0,5239.0,1.08414915E-5
5240.0,5240.0,0.0047081616
5241.0,5241.0,0.017945137
5242.0,5242.0,1.0003729E-6
5243.0,5243.0,0.0013420604
5244.0,5244.0,4.2675735E-4
5245.0,5245.0,0.011866197
5246.0,5246.0,0.002010898
5247.0,5247.0,0.0013864741
5248.0,5248.0,0.0040603713
5249.0,5249.0,0.008622722
5250.0,5250.0,2.5128882E-6
5251.0,5251.0,8.957056E-8
5252.0,5252.0,5.553789E-7
5253.0,5253.0,1.1873692E-5
5254.0,5254.0,0.005833648
5255.0,5255.0,0.0047157547
5256.0,5256.0,0.0028253333
5257.0,5257.0,0.0068652057
5258.0,5258.0,1.4151913E-5
5259.0,5259.0,0.033976063
5260.0,5260.0,0.010633273
5261.0,5261.0,0.015444282
5262.0,5262.0,0.0072825598
5263.0,5263.0,2.4528185E-6
5264.0,5264.0,8.2781515E-4
5265.0,5265.0,0.0024997944
5266.0,5266.0,0.015163475
5267.0,5267.0,1.1956689E-6
5268.0,5268.0,9.569102E-7
5269.0,5269.0,2.7397598E-4
5270.0,5270.0,0.010391523
5271.0,5271.0,0.0066664373
5272.0,5272.0,1.0115785E-5
5273.0,5273.0,1.9616131E-7
5274.0,5274.0,0.0023582068
5275.0,5275.0,0.0051915394
5276.0,5276.0,0.005481992
5277.0,5277.0,2.5172795E-7
5278.0,5278.0,1.4269561E-7
5279.0,5279.0,5.3175027E-4
5280.0,5280.0,2.3318764E-6
5281.0,5281.0,0.0088411765
5282.0,5282.0,0.008234623
5283.0,5283.0,0.0029758122
5284.0,5284.0,5.1330734E-4
5285.0,5285.0,1.732121E-8
5286.0,5286.0,0.006310062
5287.0,5287.0,0.007904896
5288.0,5288.0,0.008073518
5289.0,5289.0,0.0018855726
5290.0,5290.0,3.250815E-4
5291.0,5291.0,0.004084293
5292.0,5292.0,0.0022152711
5293.0,5293.0,0.0038118
5294.0,5294.0,3.217936E-6
5295.0,5295.0,2.987748E-5
5296.0,5296.0,8.310014E-7
5297.0,5297.0,0.010047675
5298.0,5298.0,3.078929E-4
5299.0,5299.0,3.6520852E-8
5300.0,5300.0,0.009344931
5301.0,5301.0,0.018082159
5302.0,5302.0,6.9083814E-7
5303.0,5303.0,4.1252227E-7
5304.0,5304.0,3.2847144E-8
5305.0,5305.0,1.9887018E-4
5306.0,5306.0,0.0038816116
5307.0,5307.0,9.1105994E-7
5308.0,5308.0,4.791036E-8
5309.0,5309.0,4.445535E-4
5310.0,5310.0,1.1312563E-6
5311.0,5311.0,3.5960958E-4
5312.0,5312.0,0.009147029
5313.0,5313.0,0.0047493973
5314.0,5314.0,0.015934367
5315.0,5315.0,1.1695073E-4
5316.0,5316.0,1.561486E-6
5317.0,5317.0,1.6588916E-5
5318.0,5318.0,4.1146785E-7
5319.0,5319.0,9.011406E-6
5320.0,5320.0,1.0932916E-6
5321.0,5321.0,1.506433E-7
5322.0,5322.0,0.006861498
5323.0,5323.0,2.4107985E-5
5324.0,5324.0,0.0042234757
5325.0,5325.0,0.02286444
5326.0,5326.0,2.3343151E-5
5327.0,5327.0,1.26825125E-5
5328.0,5328.0,0.009563771
5329.0,5329.0,0.0065836064
5330.0,5330.0,0.009328386
5331.0,5331.0,0.0013083569
5332.0,5332.0,1.0187679E-6
5333.0,5333.0,0.00839314
5334.0,5334.0,0.010026254
5335.0,5335.0,9.3068064E-7
5336.0,5336.0,0.0051034107
5337.0,5337.0,2.1295757E-5
5338.0,5338.0,2.3758888E-5
5339.0,5339.0,0.04563223
5340.0,5340.0,0.0043880083
5341.0,5341.0,0.00904577
5342.0,5342.0,0.003718163
5343.0,5343.0,3.8166796E-5
5344.0,5344.0,1.667961E-4
5345.0,5345.0,0.014162222
5346.0,5346.0,0.00198242
5347.0,5347.0,0.0036848092
5348.0,5348.0,0.0021151814
5349.0,5349.0,7.7862786E-8
5350.0,5350.0,0.002370691
5351.0,5351.0,1.42459385E-5
5352.0,5352.0,5.9159163E-7
5353.0,5353.0,0.00608033
5354.0,5354.0,1.6424248E-5
5355.0,5355.0,2.3760363E-6
5356.0,5356.0,1.3941803E-5
5357.0,5357.0,8.863494E-6
5358.0,5358.0,3.088305E-7
5359.0,5359.0,0.007352777
5360.0,5360.0,0.012351886
5361.0,5361.0,0.009756922
5362.0,5362.0,2.434328E-7
5363.0,5363.0,2.1235478E-6
5364.0,5364.0,0.001801962
5365.0,5365.0,0.00999926
5366.0,5366.0,3.836684E-6
5367.0,5367.0,0.0034209304
5368.0,5368.0,4.728092E-6
5369.0,5369.0,0.0042633275
5370.0,5370.0,0.007087789
5371.0,5371.0,0.0038330543
5372.0,5372.0,2.660889E-6
5373.0,5373.0,0.0014839233
5374.0,5374.0,0.0017002148
5375.0,5375.0,0.049222246
5376.0,5376.0,0.010402091
5377.0,5377.0,0.016704608
5378.0,5378.0,7.391412E-5
5379.0,5379.0,0.0064224047
5380.0,5380.0,7.483105E-7
5381.0,5381.0,3.868811E-6
5382.0,5382.0,0.0018997656
5383.0,5383.0,1.1301521E-6
5384.0,5384.0,8.590399E-8
5385.0,5385.0,1.3175392E-5
5386.0,5386.0,0.0023989042
5387.0,5387.0,1.2072516E-6
5388.0,5388.0,1.4110041E-6
5389.0,5389.0,0.005997283
5390.0,5390.0,0.0026346105
5391.0,5391.0,0.0059280056
5392.0,5392.0,0.0067890603
5393.0,5393.0,0.009948728
5394.0,5394.0,0.013414453
5395.0,5395.0,1.6260447E-4
5396.0,5396.0,0.0067878137
5397.0,5397.0,0.0018364985
5398.0,5398.0,0.004232781
5399.0,5399.0,0.0015188161
5400.0,5400.0,0.012642156
5401.0,5401.0,0.0019168571
5402.0,5402.0,0.0074021555
5403.0,5403.0,0.0050314683
5404.0,5404.0,2.2709182E-5
5405.0,5405.0,9.884554E-7
5406.0,5406.0,0.0069922255
5407.0,5407.0,1.6786112E-6
5408.0,5408.0,0.0066381227
5409.0,5409.0,1.11848834E-7
5410.0,5410.0,1.7866556E-4
5411.0,5411.0,0.015273034
5412.0,5412.0,4.151442E-5
5413.0,5413.0,1.6295078E-6
5414.0,5414.0,1.4129779E-8
5415.0,5415.0,4.4495383E-7
5416.0,5416.0,0.00461228
5417.0,5417.0,0.009897061
5418.0,5418.0,4.642823E-5
5419.0,5419.0,1.4830648E-5
5420.0,5420.0,0.0073387637
5421.0,5421.0,0.01650144
5422.0,5422.0,0.006842518
5423.0,5423.0,1.3813888E-6
5424.0,5424.0,0.008531471
5425.0,5425.0,9.0609473E-4
5426.0,5426.0,3.27822E-7
5427.0,5427.0,0.0011700675
5428.0,5428.0,3.7476432E-6
5429.0,5429.0,2.4299085E-5
5430.0,5430.0,0.0068895733
5431.0,5431.0,0.0024957191
5432.0,5432.0,0.008047895
5433.0,5433.0,4.0957133E-7
5434.0,5434.0,3.6529513E-5
5435.0,5435.0,0.009722931
5436.0,5436.0,6.001003E-7
5437.0,5437.0,1.8601813E-6
5438.0,5438.0,0.003995272
5439.0,5439.0,0.006296234
5440.0,5440.0,3.414564E-7
5441.0,5441.0,0.00508806
5442.0,5442.0,0.04112016
5443.0,5443.0,0.009417698
5444.0,5444.0,0.002459885
5445.0,5445.0,0.0057477923
5446.0,5446.0,1.3388295E-5
5447.0,5447.0,0.024195706
5448.0,5448.0,0.012439291
5449.0,5449.0,0.0063969814
5450.0,5450.0,1.667072E-4
5451.0,5451.0,0.006859504
5452.0,5452.0,3.427443E-6
5453.0,5453.0,1.8870916E-6
5454.0,5454.0,3.5544812E-7
5455.0,5455.0,0.03131395
5456.0,5456.0,8.2082244E-7
5457.0,5457.0,0.003988444
5458.0,5458.0,1.768213E-5
5459.0,5459.0,5.490926E-6
5460.0,5460.0,1.4129616E-6
5461.0,5461.0,8.546039E-8
5462.0,5462.0,9.898551E-6
5463.0,5463.0,0.035351798
5464.0,5464.0,9.104181E-7
5465.0,5465.0,0.0059353416
5466.0,5466.0,7.117977E-7
5467.0,5467.0,5.8393283E-8
5468.0,5468.0,0.0047032703
5469.0,5469.0,3.9502672E-7
5470.0,5470.0,2.247662E-4
5471.0,5471.0,2.7107437E-5
5472.0,5472.0,1.8879047E-6
5473.0,5473.0,0.0059238425
5474.0,5474.0,0.0055852826
5475.0,5475.0,0.0011899353
5476.0,5476.0,0.0015338842
5477.0,5477.0,2.0331383E-4
5478.0,5478.0,1.6768091E-8
5479.0,5479.0,0.009239883
5480.0,5480.0,0.0036117097
5481.0,5481.0,1.9219537E-5
5482.0,5482.0,2.104293E-6
5483.0,5483.0,9.4887474E-7
5484.0,5484.0,0.0016133527
5485.0,5485.0,0.007420269
5486.0,5486.0,0.0017955434
5487.0,5487.0,0.0114134755
5488.0,5488.0,8.3406013E-7
5489.0,5489.0,5.390889E-6
5490.0,5490.0,0.0025325809
5491.0,5491.0,3.518776E-7
5492.0,5492.0,0.004441781
5493.0,5493.0,9.1316684E-7
5494.0,5494.0,0.0016831908
5495.0,5495.0,0.0042398875
5496.0,5496.0,1.2281861E-5
5497.0,5497.0,0.004426035
5498.0,5498.0,0.002062134
5499.0,5499.0,9.72163E-7
5500.0,5500.0,0.002936367
5501.0,5501.0,7.5312087E-4
5502.0,5502.0,4.4927388E-6
5503.0,5503.0,0.0028749336
5504.0,5504.0,0.010972298
5505.0,5505.0,0.040050387
5506.0,5506.0,6.280666E-7
5507.0,5507.0,0.009271409
5508.0,5508.0,0.0051430464
5509.0,5509.0,1.3238594E-7
5510.0,5510.0,2.6948528E-5
5511.0,5511.0,4.1473417E-8
5512.0,5512.0,0.00437634
5513.0,5513.0,3.822965E-4
5514.0,5514.0,4.5754586E-8
5515.0,5515.0,0.0056310496
5516.0,5516.0,0.010807484
5517.0,5517.0,0.004873135
5518.0,5518.0,8.146112E-5
5519.0,5519.0,0.0169444
5520.0,5520.0,0.009345612
5521.0,5521.0,4.8836846E-8
5522.0,5522.0,0.0048405225
5523.0,5523.0,0.006223872
5524.0,5524.0,0.007975646
5525.0,5525.0,3.421057E-6
5526.0,5526.0,0.003205573
5527.0,5527.0,0.009672872
5528.0,5528.0,0.0052682734
5529.0,5529.0,0.008235163
5530.0,5530.0,1.0207362E-6
5531.0,5531.0,0.007479479
5532.0,5532.0,1.2881515E-5
5533.0,5533.0,0.018935787
5534.0,5534.0,2.3404187E-4
5535.0,5535.0,2.0921548E-6
5536.0,5536.0,4.4372365E-7
5537.0,5537.0,0.020604203
5538.0,5538.0,0.001807426
5539.0,5539.0,0.003135365
5540.0,5540.0,0.0039077536
5541.0,5541.0,0.0031729601
5542.0,5542.0,1.234987E-6
5543.0,5543.0,1.6957394E-5
5544.0,5544.0,9.799229E-6
5545.0,5545.0,0.018512914
5546.0,5546.0,0.044889018
5547.0,5547.0,0.0025787116
5548.0,5548.0,3.652326E-7
5549.0,5549.0,2.6239763E-5
5550.0,5550.0,1.5439922E-5
5551.0,5551.0,0.008299061
5552.0,5552.0,1.3142571E-7
5553.0,5553.0,0.025225801
5554.0,5554.0,0.0011472087
5555.0,5555.0,0.02598609
5556.0,5556.0,0.0031583954
5557.0,5557.0,0.010461192
5558.0,5558.0,2.1533729E-6
5559.0,5559.0,1.0792604E-6
5560.0,5560.0,0.016198453
5561.0,5561.0,0.010795207
5562.0,5562.0,1.1550513E-6
5563.0,5563.0,0.01910693
5564.0,5564.0,3.0466708E-6
5565.0,5565.0,0.0033127817
5566.0,5566.0,1.0818619E-5
5567.0,5567.0,0.0017698209
5568.0,5568.0,2.7802882E-5
5569.0,5569.0,0.009263467
5570.0,5570.0,0.005197788
5571.0,5571.0,0.0049857916
5572.0,5572.0,1.3524166E-6
5573.0,5573.0,0.008695797
5574.0,5574.0,0.004334716
5575.0,5575.0,0.01285213
5576.0,5576.0,0.015095176
5577.0,5577.0,1.3682184E-7
5578.0,5578.0,9.412746E-7
5579.0,5579.0,1.8280515E-8
5580.0,5580.0,6.807275E-5
5581.0,5581.0,1.6874472E-5
5582.0,5582.0,4.9626067E-7
5583.0,5583.0,3.2949625E-8
5584.0,5584.0,1.3928783E-6
5585.0,5585.0,3.4560962E-6
5586.0,5586.0,9.634816E-6
5587.0,5587.0,9.984E-8
5588.0,5588.0,4.962586E-4
5589.0,5589.0,0.004225775
5590.0,5590.0,5.4246936E-8
5591.0,5591.0,7.2760094E-4
5592.0,5592.0,2.349603E-4
5593.0,5593.0,3.5701437E-6
5594.0,5594.0,2.1614435E-6
5595.0,5595.0,0.011443688
5596.0,5596.0,1.5389418E-7
5597.0,5597.0,0.020221774
5598.0,5598.0,6.438406E-6
5599.0,5599.0,0.004774637
5600.0,5600.0,2.018454E-6
5601.0,5601.0,0.011036762
5602.0,5602.0,2.021376E-8
5603.0,5603.0,1.3954583E-6
5604.0,5604.0,0.0055349423
5605.0,5605.0,0.024299549
5606.0,5606.0,6.1958584E-5
5607.0,5607.0,0.005284501
5608.0,5608.0,0.013641693
5609.0,5609.0,1.1813007E-4
5610.0,5610.0,0.0071776654
5611.0,5611.0,2.7501781E-5
5612.0,5612.0,8.203395E-4
5613.0,5613.0,0.0030826256
5614.0,5614.0,3.6875708E-8
5615.0,5615.0,0.0024091068
5616.0,5616.0,1.5275828E-4
5617.0,5617.0,2.030851E-5
5618.0,5618.0,0.0028960006
5619.0,5619.0,0.004320203
5620.0,5620.0,7.94742E-7
5621.0,5621.0,6.1308297E-6
5622.0,5622.0,6.8785484E-5
5623.0,5623.0,0.032751802
5624.0,5624.0,1.5369907E-6
5625.0,5625.0,3.8678722E-6
5626.0,5626.0,4.8160273E-6
5627.0,5627.0,0.005464863
5628.0,5628.0,6.7984956E-6
5629.0,5629.0,3.348311E-8
5630.0,5630.0,3.6984364E-8
5631.0,5631.0,0.011673738
5632.0,5632.0,0.007692778
5633.0,5633.0,5.1774114E-4
5634.0,5634.0,3.7111436E-6
5635.0,5635.0,3.5173246E-6
5636.0,5636.0,0.00411092
5637.0,5637.0,2.435904E-6
5638.0,5638.0,0.0010998268
5639.0,5639.0,1.833215E-5
5640.0,5640.0,2.5748452E-5
5641.0,5641.0,5.4068323E-7
5642.0,5642.0,0.006870835
5643.0,5643.0,1.441888E-7
5644.0,5644.0,3.1272916E-6
5645.0,5645.0,1.9439685E-8
5646.0,5646.0,0.0017737771
5647.0,5647.0,0.019386178
5648.0,5648.0,4.833682E-6
5649.0,5649.0,1.3238872E-5
5650.0,5650.0,0.010946859
5651.0,5651.0,0.015042132
5652.0,5652.0,0.001727937
5653.0,5653.0,0.016116109
5654.0,5654.0,0.0010813721
5655.0,5655.0,0.010258692
5656.0,5656.0,9.178947E-5
5657.0,5657.0,0.0019592037
5658.0,5658.0,0.0017124023
5659.0,5659.0,0.021423245
5660.0,5660.0,0.004465678
5661.0,5661.0,4.8492875E-6
5662.0,5662.0,0.0035905854
5663.0,5663.0,0.006350315
5664.0,5664.0,0.0043795705
5665.0,5665.0,0.0032336114
5666.0,5666.0,0.0019931002
5667.0,5667.0,0.0051733917
5668.0,5668.0,0.0026746138
5669.0,5669.0,0.0042337165
5670.0,5670.0,6.230695E-8
5671.0,5671.0,2.8627E-4
5672.0,5672.0,0.003458418
5673.0,5673.0,1.7195481E-6
5674.0,5674.0,0.0043539936
5675.0,5675.0,2.5886447E-7
5676.0,5676.0,1.6990928E-6
5677.0,5677.0,1.0270019E-7
5678.0,5678.0,1.4066329E-6
5679.0,5679.0,1.0407784E-5
5680.0,5680.0,1.4050766E-5
5681.0,5681.0,1.1100533E-6
5682.0,5682.0,2.4550782E-5
5683.0,5683.0,1.6681324E-5
5684.0,5684.0,0.01425394
5685.0,5685.0,0.015917322
5686.0,5686.0,0.002722986
5687.0,5687.0,0.0096196495
5688.0,5688.0,3.9663664E-8
5689.0,5689.0,0.0045710257
5690.0,5690.0,0.005184939
5691.0,5691.0,0.00200234
5692.0,5692.0,0.024835248
5693.0,5693.0,7.3466504E-6
5694.0,5694.0,8.758998E-4
5695.0,5695.0,0.002012531
5696.0,5696.0,0.0018915605
5697.0,5697.0,0.007343474
5698.0,5698.0,0.002258587
5699.0,5699.0,7.477593E-7
5700.0,5700.0,0.0032529666
5701.0,5701.0,0.005501205
5702.0,5702.0,0.0030185403
5703.0,5703.0,0.032079358
5704.0,5704.0,1.1862624E-6
5705.0,5705.0,1.5005827E-6
5706.0,5706.0,8.391229E-4
5707.0,5707.0,0.015456791
5708.0,5708.0,1.1780574E-8
5709.0,5709.0,0.003939945
5710.0,5710.0,1.3761786E-4
5711.0,5711.0,0.009617483
5712.0,5712.0,0.0016355469
5713.0,5713.0,0.015561293
5714.0,5714.0,0.023486383
5715.0,5715.0,1.5891119E-6
5716.0,5716.0,0.0020958441
5717.0,5717.0,5.215516E-5
5718.0,5718.0,5.1159236E-7
5719.0,5719.0,2.8196964E-4
5720.0,5720.0,1.4817372E-6
5721.0,5721.0,0.008751967
5722.0,5722.0,0.0024119937
5723.0,5723.0,0.002479809
5724.0,5724.0,1.1649263E-6
5725.0,5725.0,0.0012280927
5726.0,5726.0,2.680905E-5
5727.0,5727.0,0.0031007046
5728.0,5728.0,7.720855E-6
5729.0,5729.0,0.028253898
5730.0,5730.0,0.0056166355
5731.0,5731.0,0.001315024
5732.0,5732.0,3.1810623E-6
5733.0,5733.0,0.0043248264
5734.0,5734.0,0.0058198706
5735.0,5735.0,0.0042417427
5736.0,5736.0,7.937005E-6
5737.0,5737.0,4.5753213E-6
5738.0,5738.0,7.72281E-7
5739.0,5739.0,0.007033671
5740.0,5740.0,0.0032618726
5741.0,5741.0,4.599947E-7
5742.0,5742.0,6.3708825E-8
5743.0,5743.0,0.0019247619
5744.0,5744.0,8.618099E-8
5745.0,5745.0,0.0037856116
5746.0,5746.0,0.009027695
5747.0,5747.0,4.336646E-6
5748.0,5748.0,8.630257E-4
5749.0,5749.0,2.0272988E-7
5750.0,5750.0,0.0029599774
5751.0,5751.0,0.015466814
5752.0,5752.0,0.0029905324
5753.0,5753.0,9.867525E-6
5754.0,5754.0,0.008760118
5755.0,5755.0,2.4468327E-6
5756.0,5756.0,0.0042124903
5757.0,5757.0,0.010855867
5758.0,5758.0,1.873258E-5
5759.0,5759.0,0.005448941
5760.0,5760.0,0.0828792
5761.0,5761.0,0.0067122676
5762.0,5762.0,0.0015469905
5763.0,5763.0,0.0034131622
5764.0,5764.0,1.84097E-6
5765.0,5765.0,0.008445659
5766.0,5766.0,1.401674E-8
5767.0,5767.0,0.005386897
5768.0,5768.0,0.0010682311
5769.0,5769.0,7.841398E-8
5770.0,5770.0,0.014322856
5771.0,5771.0,0.0015757928
5772.0,5772.0,8.430667E-7
5773.0,5773.0,3.9123057E-5
5774.0,5774.0,1.2324025E-5
5775.0,5775.0,0.002297591
5776.0,5776.0,1.521971E-6
5777.0,5777.0,3.6533098E-7
5778.0,5778.0,0.009284695
5779.0,5779.0,1.4784246E-5
5780.0,5780.0,1.2172009E-4
5781.0,5781.0,0.0012909682
5782.0,5782.0,0.0018515767
5783.0,5783.0,9.974071E-5
5784.0,5784.0,1.0280123E-4
5785.0,5785.0,0.0011083544
5786.0,5786.0,1.738457E-5
5787.0,5787.0,0.001955338
5788.0,5788.0,0.004413513
5789.0,5789.0,0.021002972
5790.0,5790.0,0.0018080428
5791.0,5791.0,0.0017237572
5792.0,5792.0,0.00487334
5793.0,5793.0,4.1418268E-8
5794.0,5794.0,0.004695631
5795.0,5795.0,0.002921768
5796.0,5796.0,0.003430713
5797.0,5797.0,0.0042107543
5798.0,5798.0,1.8727302E-6
5799.0,5799.0,0.022290863
5800.0,5800.0,2.1045763E-7
5801.0,5801.0,0.003327675
5802.0,5802.0,1.1564282E-6
5803.0,5803.0,1.2526531E-6
5804.0,5804.0,0.007319496
5805.0,5805.0,0.007997589
5806.0,5806.0,2.229488E-7
5807.0,5807.0,0.0051233973
5808.0,5808.0,4.068223E-7
5809.0,5809.0,4.200682E-6
5810.0,5810.0,5.4903532E-5
5811.0,5811.0,0.004361336
5812.0,5812.0,0.004370606
5813.0,5813.0,0.00429846
5814.0,5814.0,0.003935577
5815.0,5815.0,2.6135976E-7
5816.0,5816.0,0.052865975
5817.0,5817.0,0.008673777
5818.0,5818.0,0.012007166
5819.0,5819.0,3.7172158E-5
5820.0,5820.0,0.022455454
5821.0,5821.0,0.0035103145
5822.0,5822.0,0.003007444
5823.0,5823.0,1.624369E-5
5824.0,5824.0,0.02103623
5825.0,5825.0,1.2581976E-6
5826.0,5826.0,5.020158E-8
5827.0,5827.0,0.0035908152
5828.0,5828.0,2.2364825E-6
5829.0,5829.0,0.030176409
5830.0,5830.0,0.0066985264
5831.0,5831.0,8.44838E-5
5832.0,5832.0,0.024357265
5833.0,5833.0,0.005960997
5834.0,5834.0,0.0027571525
5835.0,5835.0,8.4510306E-5
5836.0,5836.0,0.0013893086
5837.0,5837.0,0.0036300824
5838.0,5838.0,4.3805704E-7
5839.0,5839.0,3.578501E-4
5840.0,5840.0,0.0091547035
5841.0,5841.0,2.0295313E-7
5842.0,5842.0,0.008438009
5843.0,5843.0,8.011176E-8
5844.0,5844.0,2.9150888E-6
5845.0,5845.0,0.0029640778
5846.0,5846.0,0.0073841866
5847.0,5847.0,8.6964355E-6
5848.0,5848.0,1.68458E-5
5849.0,5849.0,0.007003598
5850.0,5850.0,1.2657602E-5
5851.0,5851.0,0.0026457484
5852.0,5852.0,6.814162E-8
5853.0,5853.0,3.2198368E-6
5854.0,5854.0,0.003592038
5855.0,5855.0,2.952043E-6
5856.0,5856.0,0.002936312
5857.0,5857.0,2.3139206E-4
5858.0,5858.0,4.2753597E-4
5859.0,5859.0,0.0087635545
5860.0,5860.0,0.013395172
5861.0,5861.0,0.009776112
5862.0,5862.0,0.019149613
5863.0,5863.0,0.0016917273
5864.0,5864.0,2.4854534E-8
5865.0,5865.0,2.6116972E-8
5866.0,5866.0,0.007869043
5867.0,5867.0,0.007247579
5868.0,5868.0,4.414185E-4
5869.0,5869.0,0.003090437
5870.0,5870.0,0.002581305
5871.0,5871.0,1.1071138E-6
5872.0,5872.0,0.0039951857
5873.0,5873.0,5.347818E-5
5874.0,5874.0,0.010514588
5875.0,5875.0,0.005357845
5876.0,5876.0,5.8542535E-4
5877.0,5877.0,2.6997702E-7
5878.0,5878.0,0.002953884
5879.0,5879.0,0.0048666527
5880.0,5880.0,3.3933227E-4
5881.0,5881.0,0.0077547687
5882.0,5882.0,2.4132825E-7
5883.0,5883.0,0.003382345
5884.0,5884.0,0.0010987839
5885.0,5885.0,0.003943263
5886.0,5886.0,5.0910927E-5
5887.0,5887.0,0.0010280943
5888.0,5888.0,8.056782E-6
5889.0,5889.0,0.006448992
5890.0,5890.0,0.0043211505
5891.0,5891.0,0.029573742
5892.0,5892.0,1.849979E-5
5893.0,5893.0,8.961774E-5
5894.0,5894.0,2.0020232E-6
5895.0,5895.0,0.007030305
5896.0,5896.0,6.079476E-8
5897.0,5897.0,6.6027814E-4
5898.0,5898.0,1.1456943E-5
5899.0,5899.0,1.2687407E-7
5900.0,5900.0,5.6649483E-6
5901.0,5901.0,0.0011667447
5902.0,5902.0,2.1515963E-7
5903.0,5903.0,0.016957879
5904.0,5904.0,3.9460252E-7
5905.0,5905.0,0.008770369
5906.0,5906.0,0.006773097
5907.0,5907.0,0.0061239847
5908.0,5908.0,0.01459879
5909.0,5909.0,2.941218E-7
5910.0,5910.0,0.0014144272
5911.0,5911.0,7.177038E-8
5912.0,5912.0,7.821277E-6
5913.0,5913.0,0.0054090014
5914.0,5914.0,1.2955592E-6
5915.0,5915.0,0.007255817
5916.0,5916.0,2.979212E-4
5917.0,5917.0,0.0043395483
5918.0,5918.0,0.0019453431
5919.0,5919.0,0.018285178
5920.0,5920.0,2.117795E-6
5921.0,5921.0,1.5169109E-8
5922.0,5922.0,0.008638222
5923.0,5923.0,2.4793393E-4
5924.0,5924.0,0.0033649518
5925.0,5925.0,0.0040651686
5926.0,5926.0,7.714016E-5
5927.0,5927.0,0.0041364506
5928.0,5928.0,0.005029248
5929.0,5929.0,0.009995456
5930.0,5930.0,3.9190454E-8
5931.0,5931.0,0.009925988
5932.0,5932.0,0.025211975
5933.0,5933.0,0.0029090457
5934.0,5934.0,4.9717534E-7
5935.0,5935.0,1.9357324E-7
5936.0,5936.0,0.0054567344
5937.0,5937.0,3.1457166E-8
5938.0,5938.0,9.289678E-7
5939.0,5939.0,6.302225E-4
5940.0,5940.0,0.0031646711
5941.0,5941.0,0.00214666
5942.0,5942.0,0.0050269715
5943.0,5943.0,0.00720031
5944.0,5944.0,0.0047430107
5945.0,5945.0,0.01093307
5946.0,5946.0,7.944959E-8
5947.0,5947.0,6.88971E-6
5948.0,5948.0,0.022024937
5949.0,5949.0,0.0068648015
5950.0,5950.0,0.004307877
5951.0,5951.0,0.0024017782
5952.0,5952.0,2.7116641E-6
5953.0,5953.0,0.003291043
5954.0,5954.0,1.6323078E-5
5955.0,5955.0,0.010133306
5956.0,5956.0,0.019683797
5957.0,5957.0,0.0080924565
5958.0,5958.0,7.794386E-7
5959.0,5959.0,2.1870499E-5
5960.0,5960.0,0.010016578
5961.0,5961.0,0.00675021
5962.0,5962.0,0.006303102
5963.0,5963.0,1.164787E-6
5964.0,5964.0,0.00711782
5965.0,5965.0,1.182364E-5
5966.0,5966.0,1.4690704E-6
5967.0,5967.0,0.0077402606
5968.0,5968.0,0.0021337185
5969.0,5969.0,1.4177468E-7
5970.0,5970.0,0.010427004
5971.0,5971.0,1.6777763E-5
5972.0,5972.0,4.639723E-7
5973.0,5973.0,1.1834425E-7
5974.0,5974.0,0.0046438496
5975.0,5975.0,2.0579048E-6
5976.0,5976.0,0.004204227
5977.0,5977.0,0.012758488
5978.0,5978.0,0.0086967135
5979.0,5979.0,1.9147278E-7
5980.0,5980.0,2.2735014E-5
5981.0,5981.0,0.0032813288
5982.0,5982.0,0.024112388
5983.0,5983.0,0.006690119
5984.0,5984.0,0.019006161
5985.0,5985.0,1.1520357E-5
5986.0,5986.0,0.01373771
5987.0,5987.0,0.0019105092
5988.0,5988.0,0.006422245
5989.0,5989.0,0.004429414
5990.0,5990.0,0.0035715257
5991.0,5991.0,0.0038482728
5992.0,5992.0,0.016834209
