Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.47513E-3,75.811894912,0.932687549,0.012604208,0.795774648,0.791666667
1.48156E-3,76.107932312,0.933474292,0.012405717,0.800469484,0.791666667
1.4827E-3,76.256201969,0.933612997,0.012306471,0.802816901,0.791666667
1.48449E-3,76.553063418,0.933830492,0.012107979,0.805164319,0.791666667
1.49056E-3,76.850767557,0.934560653,0.011909488,0.807511737,0.791666667
1.49401E-3,77.000168142,0.934972286,0.011810242,0.809859155,0.791666667
1.49603E-3,77.299308979,0.935212404,0.011611751,0.812206573,0.791666667
1.49908E-3,77.598970799,0.935573206,0.011413259,0.814553991,0.791666667
1.50543E-3,77.899835828,0.936317317,0.011214768,0.819248826,0.791666667
1.51115E-3,78.050951253,0.936980482,0.011115522,0.821596244,0.791666667
1.51925E-3,78.354292615,0.937906745,0.010917031,0.82629108,0.791666667
1.52075E-3,78.506368001,0.938077464,0.010817785,0.82629108,0.791666667
1.52282E-3,78.810806289,0.938310641,0.010619293,0.828638498,0.791666667
1.52653E-3,79.115815111,0.938728436,0.010420802,0.833333333,0.791666667
1.53271E-3,79.269086472,0.93941747,0.010321556,0.835680751,0.8125
1.55023E-3,79.57772899,0.94132817,0.010123065,0.838028169,0.8125
1.55695E-3,79.889105671,0.942044312,0.009924573,0.842723005,0.8125
1.56099E-3,80.045205116,0.942471916,0.009825328,0.845070423,0.8125
1.56515E-3,80.357940751,0.942907523,0.009626836,0.84741784,0.8125
1.56841E-3,80.514781304,0.943246554,0.00952759,0.849765258,0.8125
1.57241E-3,80.829220861,0.943661057,0.009329099,0.854460094,0.8125
1.57503E-3,81.144117399,0.943930608,0.009130607,0.85915493,0.8125
1.58827E-3,81.30294439,0.945271804,0.009031362,0.861502347,0.8125
1.58974E-3,81.620840298,0.945418745,0.00883287,0.863849765,0.8125
1.59456E-3,81.78029591,0.945897529,0.008733624,0.866197183,0.8125
1.60585E-3,82.101249406,0.947003891,0.008535133,0.870892019,0.8125
1.61212E-3,82.262460945,0.947607723,0.008435887,0.873239437,0.8125
1.6165E-3,82.58574606,0.948026446,0.008237396,0.877934272,0.8125
1.62066E-3,82.909706443,0.948420373,0.008038904,0.88028169,0.8125
1.62282E-3,83.07198875,0.948623958,0.007939659,0.882629108,0.8125
1.63924E-3,83.399623088,0.950143955,0.007741167,0.887323944,0.8125
1.64002E-3,83.563624786,0.950214706,0.007641921,0.889671362,0.8125
1.64605E-3,83.892273114,0.950761543,0.00744343,0.894366197,0.8125
1.64757E-3,84.057029914,0.950897656,0.007344184,0.894366197,0.8125
1.65771E-3,84.387782349,0.951800075,0.007145693,0.896713615,0.8125
1.6666E-3,84.554441916,0.952577348,0.007046447,0.899061033,0.8125
1.69304E-3,84.891414836,0.954816708,0.006847956,0.899061033,0.8125
1.72282E-3,85.063696946,0.957212396,0.00674871,0.901408451,0.833333333
1.76718E-3,85.414465427,0.960547198,0.006550218,0.903755869,0.833333333
1.77188E-3,85.591653404,0.960884968,0.006450973,0.906103286,0.833333333
1.77644E-3,85.769297383,0.96120989,0.006351727,0.908450704,0.833333333
1.81657E-3,86.12948236,0.963955517,0.006153235,0.910798122,0.833333333
1.8183E-3,86.311311961,0.964069054,0.00605399,0.910798122,0.833333333
1.84298E-3,86.679185312,0.965655588,0.005855498,0.91314554,0.833333333
1.85567E-3,86.864752002,0.966443269,0.005756252,0.915492958,0.833333333
