Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06727E-4,16.25938595,0.175059345,0.138831001,0.079625293,0.106382979
1.08962E-4,16.507599434,0.178378174,0.136548576,0.084309133,0.106382979
1.11424E-4,16.760578304,0.182017367,0.134266151,0.088992974,0.106382979
1.13865E-4,17.008716917,0.185608795,0.132082961,0.088992974,0.106382979
1.16143E-4,17.250584897,0.188948277,0.129999008,0.091334895,0.106382979
1.18167E-4,17.508375772,0.191901467,0.127815818,0.093676815,0.106382979
1.21629E-4,17.760755108,0.19693087,0.125731865,0.093676815,0.106382979
1.24722E-4,18.007081776,0.201397373,0.123747147,0.093676815,0.127659574
1.28071E-4,18.260140156,0.206204794,0.121762429,0.096018735,0.127659574
1.31676E-4,18.506769272,0.21134869,0.119876948,0.100702576,0.127659574
1.34E-4,18.759024896,0.214645803,0.117991466,0.100702576,0.127659574
1.37898E-4,19.003782493,0.220147656,0.11620522,0.103044496,0.127659574
1.40786E-4,19.254656735,0.224197114,0.114418974,0.107728337,0.14893617
1.42634E-4,19.509765563,0.226777986,0.112632728,0.112412178,0.14893617
1.45484E-4,19.754772116,0.230742484,0.110945718,0.114754098,0.14893617
1.48498E-4,20.004632698,0.234911216,0.109258708,0.114754098,0.14893617
1.51591E-4,20.259788922,0.239166795,0.107571698,0.117096019,0.14893617
1.55077E-4,20.505257824,0.243934225,0.105983924,0.119437939,0.14893617
1.59295E-4,20.756057647,0.249661723,0.10439615,0.119437939,0.14893617
1.62766E-4,21.013447842,0.254343835,0.102808376,0.12412178,0.14893617
1.65048E-4,21.259784847,0.257405158,0.101319837,0.12412178,0.14893617
1.67597E-4,21.510012837,0.26081152,0.099831299,0.1264637,0.14893617
1.71142E-4,21.76367217,0.265520891,0.098342761,0.131147541,0.14893617
1.74287E-4,22.005190647,0.269673974,0.096953458,0.138173302,0.14893617
1.78295E-4,22.252394552,0.274933607,0.095564156,0.140515222,0.14893617
1.82389E-4,22.504514088,0.280266368,0.094174854,0.142857143,0.14893617
1.86775E-4,22.762682011,0.28593629,0.092785551,0.147540984,0.14893617
1.90423E-4,23.008306597,0.29061743,0.091495485,0.152224824,0.14893617
1.97259E-4,23.259736229,0.299307694,0.090205418,0.154566745,0.14893617
2.00674E-4,23.517836132,0.303609353,0.088915352,0.156908665,0.14893617
2.07747E-4,23.764686019,0.312434361,0.087724521,0.159250585,0.14893617
2.10012E-4,24.015521324,0.315236704,0.086533691,0.166276347,0.14893617
2.14828E-4,24.250050367,0.321157689,0.085442096,0.166276347,0.14893617
2.20546E-4,24.511701182,0.328120558,0.084251265,0.168618267,0.14893617
2.23277E-4,24.755910784,0.331420879,0.083159671,0.173302108,0.14893617
2.29444E-4,25.005475157,0.33881437,0.082068076,0.173302108,0.14893617
2.34473E-4,25.260915447,0.344782358,0.080976481,0.177985948,0.14893617
2.40325E-4,25.522061689,0.351659966,0.079884886,0.182669789,0.14893617
2.47488E-4,25.764778552,0.359979888,0.078892528,0.18501171,0.14893617
2.52198E-4,26.015721822,0.365393146,0.077900169,0.18735363,0.14893617
2.60094E-4,26.272177368,0.374364757,0.07690781,0.18969555,0.14893617
2.65486E-4,26.508516635,0.380417507,0.076014687,0.18969555,0.14893617
2.69199E-4,26.776428221,0.384551844,0.075022328,0.196721311,0.14893617
2.78076E-4,27.024369824,0.394324241,0.074129205,0.196721311,0.14893617
2.82574E-4,27.276932072,0.399216892,0.073236082,0.196721311,0.14893617
2.88528E-4,27.506133317,0.405632818,0.072442195,0.199063232,0.14893617
2.93237E-4,27.768218912,0.410657756,0.071549072,0.201405152,0.14893617
2.95485E-4,28.003775416,0.413041963,0.070755185,0.206088993,0.14893617
3.08213E-4,28.256326557,0.426359394,0.069862062,0.206088993,0.170212766
3.22395E-4,28.531362067,0.440842836,0.069068175,0.210772834,0.212765957
3.2533E-4,28.758215377,0.443794594,0.068373524,0.215456674,0.212765957
3.33971E-4,29.022888006,0.452393475,0.067579637,0.215456674,0.212765957
3.42422E-4,29.259801195,0.460674477,0.066884986,0.217798595,0.234042553
3.54253E-4,29.503249332,0.472057836,0.066190334,0.220140515,0.234042553
3.62002E-4,29.754298406,0.479383553,0.065495683,0.224824356,0.234042553
3.67027E-4,30.009105671,0.484079737,0.064801032,0.227166276,0.255319149
3.72921E-4,30.268412431,0.48953354,0.064106381,0.229508197,0.255319149
3.82592E-4,30.532905798,0.498358151,0.06341173,0.234192037,0.255319149
3.89559E-4,30.765068371,0.504620409,0.062816314,0.238875878,0.255319149
3.94567E-4,31.000738795,0.50907367,0.062220899,0.241217799,0.255319149
4.0103E-4,31.279168507,0.514761195,0.061526248,0.245901639,0.255319149
4.12969E-4,31.523550694,0.525096102,0.060930833,0.245901639,0.255319149
4.23843E-4,31.775438297,0.534316807,0.060335417,0.24824356,0.255319149
4.36418E-4,32.033988438,0.544757178,0.059740002,0.25058548,0.255319149
4.42172E-4,32.250626192,0.549455716,0.059243823,0.2529274,0.255319149
4.55985E-4,32.523327487,0.56053907,0.058648407,0.255269321,0.276595745
4.62365E-4,32.752964269,0.565565838,0.058152228,0.259953162,0.276595745
4.75672E-4,33.035110089,0.575865849,0.057556813,0.266978923,0.276595745
4.90504E-4,33.277440756,0.587058387,0.057060633,0.271662763,0.276595745
4.95547E-4,33.524231835,0.590796407,0.056564454,0.281030445,0.29787234
5.05717E-4,33.775621425,0.598232084,0.056068274,0.283372365,0.29787234
5.13242E-4,34.031281009,0.603646995,0.055572095,0.283372365,0.29787234
5.26823E-4,34.292019218,0.613234824,0.055075915,0.288056206,0.29787234
5.39194E-4,34.506128762,0.6217667,0.054678972,0.290398126,0.29787234
5.47311E-4,34.778018278,0.627262493,0.054182792,0.292740047,0.29787234
5.55789E-4,35.054690183,0.632917012,0.053686613,0.295081967,0.29787234
5.57264E-4,35.27736978,0.633892302,0.05328967,0.297423888,0.29787234
5.64323E-4,35.501556879,0.638522288,0.052892726,0.299765808,0.29787234
5.72654E-4,35.786365855,0.643911969,0.052396547,0.299765808,0.29787234
5.74721E-4,36.015794932,0.645236828,0.051999603,0.299765808,0.29787234
5.83434E-4,36.305729083,0.650766875,0.051503424,0.299765808,0.29787234
5.85288E-4,36.53962057,0.651932675,0.05110648,0.304449649,0.29787234
5.94902E-4,36.775728662,0.657914069,0.050709537,0.306791569,0.29787234
6.06115E-4,37.015850702,0.664761398,0.050312593,0.309133489,0.29787234
6.13085E-4,37.259976985,0.66894826,0.049915649,0.31147541,0.29787234
6.22168E-4,37.507315813,0.674325941,0.049518706,0.316159251,0.29787234
6.33328E-4,37.759301234,0.680814064,0.049121762,0.320843091,0.29787234
6.41091E-4,38.013672267,0.685250705,0.048724819,0.325526932,0.29787234
6.57117E-4,38.273076698,0.694216021,0.048327875,0.327868852,0.29787234
6.63163E-4,38.537513526,0.69753156,0.047930932,0.330210773,0.29787234
6.74587E-4,38.805541818,0.703698637,0.047533988,0.337236534,0.29787234
6.76881E-4,39.008201365,0.704921293,0.047236281,0.337236534,0.29787234
6.88285E-4,39.280956864,0.710927319,0.046839337,0.341920375,0.29787234
6.93002E-4,39.557458939,0.713375742,0.046442394,0.344262295,0.29787234
6.9576E-4,39.765897497,0.714797284,0.046144686,0.348946136,0.29787234
7.05448E-4,40.046433049,0.719736376,0.045747742,0.355971897,0.29787234
7.12274E-4,40.25639081,0.72316448,0.045450035,0.355971897,0.319148936
7.19945E-4,40.545262082,0.726967609,0.045053091,0.365339578,0.340425532
7.40994E-4,40.765628718,0.737135867,0.044755384,0.367681499,0.340425532
7.51351E-4,41.064515762,0.74199979,0.04435844,0.37236534,0.340425532
7.53207E-4,41.290460842,0.742861747,0.044060732,0.379391101,0.340425532
7.5585E-4,41.517023715,0.744083923,0.043763025,0.384074941,0.340425532
7.63423E-4,41.790600347,0.747554907,0.043366081,0.391100703,0.340425532
7.71353E-4,42.051889745,0.751138852,0.043068374,0.393442623,0.361702128
7.73484E-4,42.28365746,0.752093551,0.042770666,0.395784543,0.361702128
7.79798E-4,42.517357427,0.754899963,0.042472958,0.398126464,0.361702128
7.83438E-4,42.752196894,0.756503299,0.042175251,0.400468384,0.361702128
7.89629E-4,43.067310607,0.759206344,0.041778307,0.405152225,0.361702128
7.95578E-4,43.304845443,0.76177555,0.041480599,0.407494145,0.361702128
8.05936E-4,43.545082863,0.766183594,0.041182892,0.409836066,0.361702128
8.08435E-4,43.78741145,0.767234854,0.040885184,0.412177986,0.361702128
8.12384E-4,44.030622811,0.76888643,0.040587476,0.416861827,0.361702128
8.19201E-4,44.275667531,0.771709842,0.040289769,0.416861827,0.361702128
8.24487E-4,44.52228591,0.773875385,0.039992061,0.421545667,0.361702128
8.36296E-4,44.771376394,0.778639171,0.039694353,0.421545667,0.382978723
8.4223E-4,45.023587153,0.780995406,0.039396646,0.428571429,0.404255319
8.51563E-4,45.277896673,0.784649945,0.039098938,0.433255269,0.404255319
8.58354E-4,45.534484074,0.787270952,0.038801231,0.43793911,0.404255319
8.63699E-4,45.792884483,0.789311381,0.038503523,0.442622951,0.404255319
8.6698E-4,46.052751878,0.790554093,0.038205815,0.444964871,0.404255319
8.74901E-4,46.314833576,0.793524289,0.037908108,0.451990632,0.404255319
8.79962E-4,46.578665552,0.795400035,0.0376104,0.456674473,0.404255319
8.81033E-4,46.754826204,0.79579464,0.037411928,0.456674473,0.404255319
8.90806E-4,47.0213674,0.799361717,0.037114221,0.461358314,0.404255319
8.97564E-4,47.290215062,0.801791821,0.036816513,0.466042155,0.425531915
9.02523E-4,47.560663545,0.803556024,0.036518805,0.473067916,0.425531915
9.05153E-4,47.808449951,0.804485576,0.036221098,0.480093677,0.425531915
9.06989E-4,48.013262622,0.805131768,0.036022626,0.482435597,0.446808511
9.15192E-4,48.286456868,0.807992864,0.035724918,0.484777518,0.446808511
9.16539E-4,48.561294093,0.808458723,0.03542721,0.489461358,0.446808511
9.20376E-4,48.836958718,0.809779387,0.035129503,0.494145199,0.446808511
9.2487E-4,49.02163742,0.811314542,0.034931031,0.494145199,0.446808511
9.27591E-4,49.299664555,0.812238142,0.034633323,0.49882904,0.446808511
9.328E-4,49.579279534,0.813993151,0.034335616,0.505854801,0.446808511
9.35636E-4,49.766283319,0.814942182,0.034137144,0.508196721,0.468085106
9.40395E-4,50.04769079,0.816523195,0.033839436,0.515222482,0.468085106
9.42385E-4,50.330129716,0.817180425,0.033541729,0.522248244,0.468085106
9.44277E-4,50.518905847,0.817803069,0.033343257,0.524590164,0.468085106
9.45491E-4,50.802451354,0.818201453,0.033045549,0.529274005,0.468085106
9.54278E-4,51.088083002,0.821059129,0.032747842,0.531615925,0.510638298
9.56399E-4,51.279182808,0.821742326,0.03254937,0.531615925,0.510638298
9.64597E-4,51.567796977,0.824357896,0.032251662,0.538641686,0.510638298
9.66482E-4,51.761054602,0.824953899,0.03205319,0.540983607,0.510638298
9.69483E-4,52.05156977,0.825898729,0.031755483,0.543325527,0.510638298
9.79495E-4,52.344353426,0.829013353,0.031457775,0.545667447,0.510638298
9.85586E-4,52.541306849,0.830881202,0.031259303,0.550351288,0.510638298
9.89863E-4,52.837945844,0.83218042,0.030961596,0.552693208,0.510638298
9.95264E-4,53.036751487,0.833806925,0.030763124,0.555035129,0.510638298
1.00321E-3,53.336844892,0.836172009,0.030465416,0.555035129,0.553191489
1.00512E-3,53.537787881,0.836734365,0.030266945,0.55971897,0.553191489
1.00749E-3,53.839815389,0.837431721,0.029969237,0.56206089,0.553191489
1.01079E-3,54.04190221,0.838394101,0.029770765,0.566744731,0.553191489
1.01919E-3,54.346144319,0.840825119,0.029473057,0.569086651,0.553191489
1.02372E-3,54.550603938,0.84211838,0.029274586,0.573770492,0.553191489
1.02932E-3,54.755973082,0.843705437,0.029076114,0.578454333,0.553191489
1.03606E-3,55.045732508,0.84559466,0.028778406,0.583138173,0.553191489
1.04007E-3,55.273951067,0.846706323,0.028579935,0.585480094,0.574468085
1.04261E-3,55.586529173,0.847407256,0.028282227,0.587822014,0.574468085
1.05005E-3,55.79615442,0.849439299,0.028083755,0.590163934,0.574468085
1.05271E-3,56.006528293,0.850158752,0.027885283,0.590163934,0.574468085
1.05748E-3,56.323278012,0.851444269,0.027587576,0.597189696,0.574468085
1.06324E-3,56.535725627,0.852977728,0.027389104,0.597189696,0.574468085
1.06826E-3,56.855549936,0.854303458,0.027091396,0.601873536,0.574468085
1.07329E-3,57.070155813,0.855617274,0.026892924,0.606557377,0.574468085
1.08045E-3,57.285901365,0.857471531,0.026694453,0.611241218,0.574468085
1.08608E-3,57.502800788,0.858910575,0.026495981,0.613583138,0.574468085
1.09209E-3,57.830286619,0.860430795,0.026198273,0.618266979,0.574468085
1.09471E-3,58.04922098,0.861088935,0.025999802,0.620608899,0.574468085
1.10208E-3,58.268911533,0.862921403,0.02580133,0.62295082,0.574468085
1.10649E-3,58.600431293,0.864008897,0.025503622,0.62763466,0.574468085
1.10868E-3,58.822128932,0.86454311,0.02530515,0.629976581,0.574468085
1.11148E-3,59.044176742,0.865225867,0.025106679,0.634660422,0.574468085
1.11596E-3,59.267011552,0.866310753,0.024908207,0.637002342,0.574468085
1.12269E-3,59.603676153,0.867924325,0.024610499,0.644028103,0.574468085
1.13546E-3,59.830676874,0.870929255,0.024412027,0.646370023,0.574468085
1.13636E-3,60.057873223,0.871139374,0.024213556,0.651053864,0.574468085
1.14801E-3,60.286477789,0.873818556,0.024015084,0.655737705,0.574468085
1.16104E-3,60.518264191,0.87674839,0.023816612,0.655737705,0.574468085
1.1644E-3,60.750994371,0.87749249,0.02361814,0.658079625,0.574468085
1.16754E-3,61.06401611,0.87818481,0.023320433,0.658079625,0.574468085
1.1708E-3,61.335116922,0.878897851,0.023121961,0.660421546,0.595744681
1.17508E-3,61.570031061,0.87982876,0.022923489,0.660421546,0.595744681
1.17895E-3,61.805569639,0.880663902,0.022725017,0.660421546,0.595744681
1.18015E-3,62.041573324,0.880921631,0.022526546,0.662763466,0.595744681
1.1947E-3,62.279250676,0.88400584,0.022328074,0.665105386,0.595744681
1.19626E-3,62.518490129,0.88433189,0.022129602,0.667447307,0.595744681
1.20154E-3,62.758618769,0.885427335,0.02193113,0.669789227,0.595744681
1.20804E-3,63.120209472,0.886763687,0.021633423,0.676814988,0.595744681
1.21776E-3,63.363026536,0.888729153,0.021434951,0.681498829,0.617021277
1.22689E-3,63.608332212,0.890547864,0.021236479,0.68618267,0.617021277
1.22992E-3,63.854267852,0.891142338,0.021038007,0.68852459,0.617021277
1.23508E-3,64.101055903,0.892151263,0.020839536,0.690866511,0.617021277
1.24791E-3,64.350276894,0.89461867,0.020641064,0.693208431,0.638297872
1.25109E-3,64.600276119,0.89522037,0.020442592,0.695550351,0.638297872
1.25328E-3,64.850929183,0.895634157,0.02024412,0.695550351,0.638297872
1.2573E-3,65.001580089,0.8963876,0.020045649,0.700234192,0.638297872
1.27096E-3,65.357033901,0.898908121,0.019847177,0.704918033,0.680851064
1.28337E-3,65.613219871,0.901144541,0.019648705,0.704918033,0.70212766
1.28712E-3,65.870295874,0.901811378,0.019450233,0.707259953,0.70212766
1.30059E-3,66.129589144,0.904166555,0.019251761,0.711943794,0.723404255
1.30705E-3,66.260293759,0.905276425,0.019152526,0.711943794,0.723404255
1.31166E-3,66.52217828,0.906061058,0.018954054,0.711943794,0.723404255
1.3163E-3,66.785149778,0.906843325,0.018755582,0.714285714,0.723404255
1.3181E-3,67.048657519,0.907145,0.01855711,0.718969555,0.723404255
1.32279E-3,67.312966052,0.907927208,0.018358638,0.723653396,0.723404255
1.32591E-3,67.578107299,0.908444719,0.018160167,0.723653396,0.723404255
1.33275E-3,67.844381542,0.909565717,0.017961695,0.723653396,0.744680851
1.33359E-3,68.111028418,0.909703377,0.017763223,0.725995316,0.744680851
1.33782E-3,68.378391165,0.910388718,0.017564751,0.728337237,0.744680851
1.33826E-3,68.512217508,0.910461056,0.017465516,0.730679157,0.744680851
1.34103E-3,68.780266645,0.910906259,0.017267044,0.730679157,0.744680851
1.34588E-3,69.049242711,0.911683068,0.017068572,0.733021077,0.765957447
1.34654E-3,69.31853726,0.911787159,0.0168701,0.733021077,0.765957447
1.35062E-3,69.588653357,0.912433264,0.016671628,0.737704918,0.765957447
1.35495E-3,69.85946283,0.913115683,0.016473157,0.742388759,0.765957447
1.35749E-3,70.130721302,0.913511435,0.016274685,0.7470726,0.765957447
1.35797E-3,70.26651808,0.913586503,0.016175449,0.74941452,0.765957447
1.36E-3,70.538474946,0.913902539,0.015976977,0.75175644,0.765957447
1.36258E-3,70.810976633,0.914301898,0.015778506,0.754098361,0.765957447
1.36619E-3,71.084032407,0.914858464,0.015580034,0.756440281,0.765957447
1.37904E-3,71.359796727,0.916808127,0.015381562,0.761124122,0.765957447
1.38175E-3,71.636025014,0.917213272,0.01518309,0.763466042,0.765957447
1.38655E-3,71.774680507,0.917927982,0.015083854,0.765807963,0.765957447
1.39096E-3,72.052750582,0.918577071,0.014885383,0.765807963,0.765957447
1.39483E-3,72.33139721,0.919143292,0.014686911,0.770491803,0.765957447
1.40002E-3,72.502090997,0.919897196,0.014488439,0.775175644,0.765957447
1.40636E-3,72.752296916,0.920807537,0.014389203,0.777517564,0.787234043
1.41374E-3,73.03491462,0.921854172,0.014190731,0.782201405,0.787234043
1.41975E-3,73.318825417,0.922696696,0.01399226,0.784543326,0.787234043
1.43144E-3,73.604992114,0.924309284,0.013793788,0.789227166,0.787234043
1.43398E-3,73.891536999,0.924654752,0.013595316,0.793911007,0.787234043
1.45118E-3,74.036654995,0.926955496,0.01349608,0.793911007,0.787234043
1.46205E-3,74.328538285,0.928372834,0.013297608,0.798594848,0.808510638
1.46581E-3,74.621453565,0.928857146,0.013099137,0.800936768,0.808510638
1.46934E-3,74.768387987,0.929309151,0.012999901,0.800936768,0.808510638
1.47896E-3,75.06403291,0.930523857,0.012801429,0.803278689,0.829787234
1.48567E-3,75.360801148,0.931359844,0.012602957,0.807962529,0.829787234
1.48843E-3,75.509644439,0.931700908,0.012503721,0.81030445,0.829787234
1.49149E-3,75.807873753,0.932075981,0.01230525,0.81264637,0.829787234
1.50029E-3,76.107370781,0.933146201,0.012106778,0.817330211,0.829787234
1.50566E-3,76.257937199,0.933790364,0.012007542,0.819672131,0.829787234
1.5085E-3,76.559481863,0.934127956,0.01180907,0.824355972,0.829787234
1.50993E-3,76.861339303,0.934297415,0.011610598,0.826697892,0.829787234
1.51225E-3,77.012564224,0.934571872,0.011511363,0.829039813,0.829787234
1.51577E-3,77.315477911,0.934985347,0.011312891,0.831381733,0.829787234
1.5202E-3,77.619272841,0.935502681,0.011114419,0.833723653,0.829787234
1.5214E-3,77.77141267,0.935642392,0.011015183,0.836065574,0.829787234
1.53841E-3,78.078561256,0.937586746,0.010816711,0.838407494,0.829787234
1.55059E-3,78.387484994,0.938942177,0.01061824,0.840749415,0.829787234
1.55221E-3,78.542706058,0.939120528,0.010519004,0.840749415,0.829787234
1.55427E-3,78.85349612,0.939346587,0.010320532,0.843091335,0.829787234
1.5599E-3,79.009485935,0.939958598,0.010221296,0.845433255,0.829787234
1.57486E-3,79.324331933,0.94155728,0.010022824,0.845433255,0.829787234
1.60476E-3,79.642453887,0.94462404,0.009824352,0.847775176,0.85106383
1.60496E-3,79.802950271,0.944644588,0.009725117,0.850117096,0.85106383
1.6172E-3,80.125206581,0.945852949,0.009526645,0.852459016,0.85106383
1.62465E-3,80.287671272,0.946574775,0.009427409,0.854800937,0.85106383
1.6296E-3,80.613134607,0.947049665,0.009228937,0.857142857,0.85106383
1.63265E-3,80.776400066,0.947340639,0.009129701,0.859484778,0.85106383
1.63462E-3,81.103159024,0.947527245,0.00893123,0.861826698,0.85106383
1.63579E-3,81.266738336,0.947637809,0.008831994,0.864168618,0.85106383
1.64748E-3,81.59567836,0.948729379,0.008633522,0.868852459,0.85106383
1.65245E-3,81.760923668,0.949187393,0.008534286,0.868852459,0.85106383
1.65926E-3,82.092488391,0.9498072,0.008335814,0.8735363,0.85106383
1.65981E-3,82.258469851,0.949857417,0.008236578,0.87587822,0.85106383
1.68792E-3,82.561486958,0.952335305,0.008038107,0.878220141,0.85106383
1.71192E-3,82.765248644,0.954354337,0.007938871,0.880562061,0.872340426
1.71525E-3,83.108101397,0.95462695,0.007740399,0.882903981,0.872340426
1.71875E-3,83.279976281,0.95491256,0.007641163,0.885245902,0.872340426
1.73157E-3,83.625797256,0.955943235,0.007442691,0.889929742,0.872340426
1.73361E-3,83.79915814,0.956104625,0.007343455,0.892271663,0.872340426
1.75277E-3,84.149359169,0.957595285,0.007144984,0.896955504,0.872340426
1.77997E-3,84.327356518,0.959625159,0.007045748,0.896955504,0.893617021
1.78084E-3,84.505440376,0.95968809,0.006946512,0.899297424,0.893617021
1.78483E-3,84.862194948,0.959977516,0.00674804,0.901639344,0.893617021
1.79693E-3,85.041887684,0.960840754,0.006648804,0.901639344,0.893617021
