Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44211E-3,74.832366696,0.928394932,0.012901945,0.800469484,0.729166667
1.44608E-3,75.121510081,0.928912806,0.012703454,0.802816901,0.729166667
1.44707E-3,75.266217002,0.929041224,0.012604208,0.805164319,0.729166667
1.45106E-3,75.556212333,0.929557255,0.012405717,0.809859155,0.729166667
1.45741E-3,75.847500258,0.930369795,0.012207225,0.814553991,0.75
1.46251E-3,76.139995491,0.93101658,0.012008734,0.819248826,0.75
1.46418E-3,76.286413301,0.931226456,0.011909488,0.819248826,0.75
1.46875E-3,76.579878782,0.931798712,0.011710996,0.821596244,0.75
1.47696E-3,76.874762784,0.932814621,0.011512505,0.823943662,0.75
1.47905E-3,77.022667459,0.933070823,0.011413259,0.82629108,0.75
1.4874E-3,77.319644417,0.934084792,0.011214768,0.828638498,0.75
1.49466E-3,77.618066614,0.934954273,0.011016276,0.830985915,0.75
1.49928E-3,77.767994586,0.935501411,0.010917031,0.830985915,0.75
1.50385E-3,78.06860413,0.936037788,0.010718539,0.835680751,0.75
1.50678E-3,78.369943159,0.936379418,0.010520048,0.840375587,0.75
1.51985E-3,78.521928173,0.937882066,0.010420802,0.840375587,0.75
1.52841E-3,78.826803141,0.938846918,0.01022231,0.842723005,0.75
1.54819E-3,79.135560137,0.941018151,0.010023819,0.845070423,0.75
1.55279E-3,79.290839443,0.941512933,0.009924573,0.845070423,0.75
1.55693E-3,79.601971112,0.941953731,0.009726082,0.84741784,0.75
1.56819E-3,79.758789788,0.943136049,0.009626836,0.849765258,0.791666667
1.578E-3,80.073928143,0.944147645,0.009428345,0.852112676,0.791666667
1.58535E-3,80.390821185,0.944892896,0.009229853,0.854460094,0.8125
1.59053E-3,80.54987393,0.945411872,0.009130607,0.856807512,0.8125
1.60752E-3,80.871252777,0.947081512,0.008932116,0.861502347,0.8125
1.6153E-3,81.014340287,0.947829105,0.00883287,0.863849765,0.8125
1.6196E-3,81.356740171,0.948237374,0.008634379,0.866197183,0.833333333
1.62343E-3,81.519083593,0.948599216,0.008535133,0.868544601,0.833333333
1.64075E-3,81.845572465,0.950200679,0.008336642,0.870892019,0.833333333
1.64315E-3,82.009887408,0.950418966,0.008237396,0.873239437,0.833333333
1.65257E-3,82.340399925,0.951265275,0.008038904,0.875586854,0.833333333
1.66011E-3,82.506410593,0.951932529,0.007939659,0.877934272,0.833333333
1.68941E-3,82.842705608,0.954440236,0.007741167,0.877934272,0.833333333
1.69563E-3,83.012268918,0.954955394,0.007641921,0.88028169,0.833333333
1.72074E-3,83.354905749,0.956976118,0.00744343,0.884976526,0.854166667
1.73369E-3,83.528275129,0.957983291,0.007344184,0.884976526,0.854166667
1.75136E-3,83.877537524,0.959318669,0.007145693,0.889671362,0.854166667
1.76874E-3,84.054411783,0.960591238,0.007046447,0.892018779,0.854166667
1.81147E-3,84.415313778,0.963552835,0.006847956,0.896713615,0.854166667
1.81617E-3,84.596930332,0.963864149,0.00674871,0.899061033,0.854166667
1.8225E-3,84.779180656,0.964280443,0.006649464,0.899061033,0.854166667
1.82796E-3,85.038254967,0.964634913,0.006450973,0.901408451,0.854166667
1.84509E-3,85.329334385,0.965725752,0.006351727,0.903755869,0.875
1.86601E-3,85.515935362,0.9670116,0.006252481,0.906103286,0.895833333
1.87348E-3,85.89062259,0.967458892,0.00605399,0.910798122,0.895833333
1.88283E-3,86.078905193,0.968010394,0.005954744,0.910798122,0.895833333
1.90132E-3,86.269037214,0.969073965,0.005855498,0.910798122,0.895833333
1.90962E-3,86.650318716,0.969539478,0.005657007,0.915492958,0.895833333
1.91725E-3,86.842044104,0.969961885,0.005557761,0.917840376,0.895833333
1.919E-3,87.033943798,0.970057458,0.005458515,0.920187793,0.895833333
1.93387E-3,87.4198396,0.970860565,0.005260024,0.922535211,0.916666667
1.95916E-3,87.615755369,0.972177225,0.005160778,0.922535211,0.9375
1.96035E-3,87.811790366,0.972237807,0.005061532,0.922535211,0.9375
