Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35529E-4,24.771544272,0.34414086,0.082473204,0.171361502,0.208333333
2.40465E-4,25.009925052,0.349912627,0.081480746,0.17370892,0.208333333
2.43835E-4,25.252318634,0.353824586,0.080488289,0.176056338,0.208333333
2.50418E-4,25.500582915,0.361397544,0.079495832,0.176056338,0.208333333
2.54888E-4,25.75297424,0.366489153,0.078503374,0.180751174,0.208333333
2.60517E-4,26.01089908,0.372843091,0.077510917,0.183098592,0.208333333
2.65388E-4,26.273599623,0.37829119,0.07651846,0.187793427,0.208333333
2.73153E-4,26.516984515,0.386876243,0.075625248,0.187793427,0.208333333
2.80311E-4,26.766492454,0.394686326,0.074732037,0.187793427,0.229166667
2.8691E-4,27.021612863,0.401798054,0.073838825,0.187793427,0.25
2.9351E-4,27.254917952,0.408827365,0.073044859,0.187793427,0.270833333
3.00972E-4,27.522787854,0.416674132,0.072151647,0.190140845,0.270833333
3.10278E-4,27.768078253,0.4263158,0.071357682,0.194835681,0.270833333
3.21315E-4,28.021487327,0.437543722,0.070563716,0.199530516,0.270833333
3.24756E-4,28.279758756,0.440999367,0.06976975,0.20657277,0.270833333
3.31244E-4,28.509854056,0.447457148,0.06907503,0.211267606,0.270833333
3.40041E-4,28.778422374,0.456093768,0.068281064,0.213615023,0.291666667
3.52134E-4,29.021148298,0.467746801,0.067586344,0.213615023,0.291666667
3.55635E-4,29.269161835,0.471073423,0.066891624,0.220657277,0.291666667
3.62374E-4,29.520258677,0.477419027,0.066196904,0.225352113,0.291666667
3.69588E-4,29.777762313,0.484126914,0.065502183,0.227699531,0.3125
3.75491E-4,30.001581608,0.489551443,0.064906709,0.230046948,0.3125
3.83276E-4,30.26806735,0.496619268,0.064211989,0.232394366,0.3125
3.93583E-4,30.501536413,0.505826075,0.063616514,0.234741784,0.3125
3.9899E-4,30.779395123,0.510587633,0.062921794,0.237089202,0.3125
4.0712E-4,31.021678968,0.517662501,0.06232632,0.23943662,0.3125
4.10255E-4,31.267043404,0.520362144,0.061730846,0.246478873,0.3125
4.1771E-4,31.516630281,0.526723414,0.061135371,0.246478873,0.3125
4.2312E-4,31.769073664,0.531286765,0.060539897,0.251173709,0.3125
4.38181E-4,32.027809021,0.54376017,0.059944422,0.253521127,0.3125
4.43701E-4,32.292911138,0.548248781,0.059348948,0.253521127,0.333333333
4.48942E-4,32.516248199,0.552468801,0.058852719,0.258215962,0.333333333
4.62699E-4,32.791722114,0.563359823,0.058257245,0.267605634,0.333333333
4.75741E-4,33.026702968,0.57344017,0.057761016,0.267605634,0.333333333
4.83048E-4,33.266879372,0.578986041,0.057264788,0.272300469,0.333333333
4.90884E-4,33.51088209,0.584853308,0.056768559,0.272300469,0.333333333
4.94246E-4,33.757403694,0.587345135,0.05627233,0.272300469,0.333333333
5.0169E-4,34.006956404,0.592810434,0.055776102,0.274647887,0.333333333
5.17682E-4,34.260229358,0.604306396,0.055279873,0.276995305,0.333333333
5.22261E-4,34.52065212,0.607538489,0.054783644,0.276995305,0.333333333
5.32144E-4,34.785151083,0.614423345,0.054287416,0.279342723,0.333333333
5.43872E-4,35.000492347,0.6224375,0.053890433,0.279342723,0.333333333
5.54537E-4,35.275102524,0.629580614,0.053394204,0.281690141,0.333333333
5.64579E-4,35.556336364,0.636182623,0.052897975,0.284037559,0.333333333
5.70555E-4,35.78356965,0.640055691,0.052500992,0.284037559,0.333333333
5.83482E-4,36.015553825,0.648293233,0.05210401,0.288732394,0.333333333
5.86638E-4,36.307970663,0.650275276,0.051607781,0.295774648,0.333333333
5.94938E-4,36.544343987,0.655435119,0.051210798,0.300469484,0.333333333
6.00993E-4,36.783694663,0.659151557,0.050813815,0.305164319,0.333333333
6.07501E-4,37.025382188,0.66310102,0.050416832,0.309859155,0.333333333
6.18595E-4,37.27101492,0.669728442,0.050019849,0.314553991,0.354166667
6.23147E-4,37.51927435,0.672409801,0.049622866,0.316901408,0.354166667
6.27714E-4,37.769897635,0.675078428,0.049225883,0.321596244,0.354166667
6.38158E-4,38.022969433,0.68109957,0.0488289,0.321596244,0.395833333
6.47152E-4,38.281027458,0.686195156,0.048431917,0.323943662,0.395833333
6.58085E-4,38.542732474,0.69227944,0.048034934,0.333333333,0.395833333
6.62876E-4,38.807031272,0.694908161,0.047637952,0.335680751,0.395833333
6.76459E-4,39.007775237,0.702240551,0.047340214,0.340375587,0.395833333
6.86379E-4,39.281490985,0.707483511,0.046943231,0.342723005,0.395833333
6.90813E-4,39.557284766,0.709797342,0.046546249,0.345070423,0.395833333
6.92883E-4,39.765113936,0.710871246,0.046248511,0.34741784,0.395833333
7.00436E-4,40.043233091,0.714755646,0.045851528,0.352112676,0.395833333
7.08333E-4,40.254997592,0.718761373,0.045553791,0.354460094,0.395833333
7.11273E-4,40.539247041,0.720238156,0.045156808,0.361502347,0.395833333
7.14615E-4,40.753287248,0.721907827,0.044859071,0.361502347,0.416666667
7.16623E-4,41.039756912,0.722905865,0.044462088,0.363849765,0.416666667
7.24368E-4,41.256061524,0.726723175,0.044164351,0.366197183,0.4375
7.39846E-4,41.54994064,0.734194198,0.043767368,0.373239437,0.4375
7.44836E-4,41.772909907,0.73655886,0.043469631,0.373239437,0.4375
7.52567E-4,42.072017578,0.74018136,0.043072648,0.377934272,0.4375
7.58577E-4,42.299188405,0.742962834,0.042774911,0.384976526,0.4375
7.62272E-4,42.527677552,0.744657865,0.042477173,0.389671362,0.4375
7.71876E-4,42.75855448,0.749012105,0.042179436,0.394366197,0.458333333
7.81498E-4,43.070048411,0.753300221,0.041782453,0.401408451,0.458333333
7.86577E-4,43.305420425,0.755533851,0.041484716,0.406103286,0.458333333
7.89557E-4,43.542184955,0.756835264,0.041186979,0.410798122,0.458333333
7.93767E-4,43.779853015,0.758661749,0.040889242,0.415492958,0.458333333
7.97391E-4,44.018626055,0.760223049,0.040591505,0.420187793,0.458333333
8.00588E-4,44.258397396,0.761591723,0.040293767,0.427230047,0.458333333
8.09103E-4,44.580208308,0.765199878,0.039896784,0.4342723,0.479166667
8.1805E-4,44.824769507,0.768932105,0.039599047,0.436619718,0.479166667
8.23233E-4,45.070841325,0.771066964,0.03930131,0.436619718,0.479166667
8.28488E-4,45.318553713,0.773211303,0.039003573,0.441314554,0.479166667
8.34324E-4,45.568230757,0.775569415,0.038705836,0.44600939,0.479166667
8.35705E-4,45.818757545,0.776123878,0.038408098,0.450704225,0.479166667
8.42912E-4,46.071100723,0.778995017,0.038110361,0.453051643,0.479166667
8.48013E-4,46.324876438,0.781004519,0.037812624,0.457746479,0.479166667
8.56827E-4,46.554525536,0.78443444,0.037514887,0.460093897,0.479166667
8.64498E-4,46.753352872,0.787375586,0.037316395,0.462441315,0.5
8.67257E-4,47.013385549,0.788423476,0.037018658,0.46713615,0.520833333
8.7249E-4,47.274874309,0.790397202,0.036720921,0.471830986,0.520833333
8.76537E-4,47.537430306,0.791910606,0.036423184,0.476525822,0.520833333
8.8042E-4,47.801446589,0.793352892,0.036125447,0.481220657,0.520833333
8.82046E-4,48.065981524,0.793953688,0.035827709,0.485915493,0.520833333
8.84875E-4,48.331022869,0.794995086,0.035529972,0.485915493,0.520833333
8.8852E-4,48.508438048,0.796328728,0.035331481,0.488262911,0.520833333
8.96555E-4,48.77679392,0.799238726,0.035033744,0.490610329,0.520833333
9.0258E-4,49.047205811,0.801393099,0.034736006,0.495305164,0.541666667
9.08627E-4,49.318809416,0.803532574,0.034438269,0.497652582,0.541666667
9.09855E-4,49.500691641,0.803964161,0.034239778,0.497652582,0.541666667
9.11328E-4,49.774031126,0.804480656,0.03394204,0.502347418,0.541666667
9.18677E-4,50.049280821,0.8070368,0.033644303,0.502347418,0.5625
9.21486E-4,50.325484735,0.8080054,0.033346566,0.509389671,0.583333333
9.28751E-4,50.511084284,0.810487013,0.033148075,0.514084507,0.583333333
9.35283E-4,50.79120432,0.812691193,0.032850337,0.516431925,0.583333333
9.40642E-4,51.072362068,0.814480094,0.0325526,0.523474178,0.583333333
9.43402E-4,51.260972255,0.815394956,0.032354109,0.523474178,0.583333333
9.54665E-4,51.546643194,0.819081179,0.032056372,0.525821596,0.583333333
9.61072E-4,51.834058556,0.821145291,0.031758634,0.528169014,0.583333333
9.63784E-4,52.02675678,0.822011782,0.031560143,0.528169014,0.583333333
9.72084E-4,52.317637098,0.824637895,0.031262406,0.535211268,0.583333333
9.7482E-4,52.512488659,0.825495278,0.031063914,0.539906103,0.583333333
9.77994E-4,52.805629549,0.826484355,0.030766177,0.542253521,0.583333333
9.80301E-4,53.001473683,0.827199619,0.030567686,0.544600939,0.583333333
9.87482E-4,53.296794324,0.829407842,0.030269948,0.551643192,0.583333333
9.90414E-4,53.593609333,0.830301287,0.029972211,0.558685446,0.583333333
9.99151E-4,53.793396424,0.83293592,0.02977372,0.563380282,0.583333333
1.00358E-3,54.094041791,0.834256794,0.029475983,0.568075117,0.583333333
1.01108E-3,54.295882057,0.83646612,0.029277491,0.568075117,0.583333333
1.01703E-3,54.600176512,0.838199549,0.028979754,0.572769953,0.604166667
1.0195E-3,54.804001405,0.838914794,0.028781262,0.575117371,0.604166667
1.02502E-3,55.008571025,0.840499685,0.028582771,0.575117371,0.604166667
1.02889E-3,55.316914037,0.841601087,0.028285034,0.575117371,0.604166667
1.03289E-3,55.523170238,0.842732576,0.028086542,0.575117371,0.604166667
1.03632E-3,55.833712243,0.84369425,0.027788805,0.579812207,0.604166667
1.04091E-3,56.041438655,0.844973598,0.027590314,0.582159624,0.604166667
1.04839E-3,56.250587576,0.847036459,0.027391822,0.58685446,0.604166667
1.05459E-3,56.513543536,0.848725594,0.027094085,0.593896714,0.645833333
1.06705E-3,56.779728374,0.852063848,0.026895593,0.596244131,0.666666667
1.08123E-3,57.102291779,0.855773625,0.026597856,0.598591549,0.666666667
1.08287E-3,57.318835189,0.856196659,0.026399365,0.600938967,0.666666667
1.0881E-3,57.536051466,0.857538467,0.026200873,0.603286385,0.666666667
1.09612E-3,57.754662842,0.859569938,0.026002382,0.605633803,0.666666667
1.1049E-3,58.085765816,0.861758729,0.025704645,0.607981221,0.666666667
1.11394E-3,58.308205177,0.863979124,0.025506153,0.612676056,0.666666667
1.11754E-3,58.531355713,0.864852927,0.025307662,0.612676056,0.666666667
1.12817E-3,58.756301965,0.867402029,0.02510917,0.617370892,0.6875
1.1341E-3,59.095657851,0.868804067,0.024811433,0.622065728,0.6875
1.13795E-3,59.322998136,0.869704967,0.024612942,0.626760563,0.6875
1.14618E-3,59.551694789,0.871610878,0.02441445,0.631455399,0.6875
1.14782E-3,59.781129429,0.871988704,0.024215959,0.636150235,0.6875
1.14996E-3,60.011063871,0.872476324,0.024017467,0.638497653,0.6875
1.15237E-3,60.356427176,0.87302651,0.02371973,0.64084507,0.6875
1.15477E-3,60.587186537,0.873571916,0.023521239,0.64084507,0.6875
1.16392E-3,60.819889712,0.875625593,0.023322747,0.64084507,0.6875
1.16724E-3,61.053207254,0.876362251,0.023124256,0.643192488,0.6875
1.17338E-3,61.287880239,0.877716204,0.022925764,0.643192488,0.6875
1.17959E-3,61.523662201,0.879067435,0.022727273,0.645539906,0.6875
1.18866E-3,61.761290078,0.881015733,0.022528781,0.647887324,0.6875
1.20623E-3,62.001609674,0.884701029,0.02233029,0.650234742,0.6875
1.21523E-3,62.365481237,0.8865461,0.022032553,0.654929577,0.6875
1.22067E-3,62.609518396,0.887645171,0.021834061,0.657276995,0.6875
1.2322E-3,62.855676802,0.88994147,0.02163557,0.661971831,0.708333333
1.23366E-3,63.102316557,0.8902293,0.021437078,0.666666667,0.708333333
1.24218E-3,63.350173992,0.89189118,0.021238587,0.671361502,0.708333333
1.24613E-3,63.599386154,0.892652848,0.021040095,0.676056338,0.708333333
1.25592E-3,63.850237169,0.894518675,0.020841604,0.678403756,0.729166667
1.26092E-3,64.101969416,0.895460199,0.020643112,0.683098592,0.729166667
1.26243E-3,64.354396631,0.89574168,0.020444621,0.687793427,0.729166667
1.26491E-3,64.607132839,0.896202817,0.020246129,0.692488263,0.729166667
1.26746E-3,64.860439078,0.896676462,0.020047638,0.694835681,0.729166667
1.2708E-3,65.114321684,0.897293572,0.019849146,0.699530516,0.729166667
1.27507E-3,65.369099093,0.898075675,0.019650655,0.701877934,0.729166667
1.28166E-3,65.625356122,0.899271242,0.019452164,0.70657277,0.729166667
1.28608E-3,65.753964244,0.900065479,0.019352918,0.708920188,0.729166667
1.28866E-3,66.011692072,0.900526826,0.019154426,0.713615023,0.729166667
1.28969E-3,66.269539615,0.900708834,0.018955935,0.715962441,0.729166667
1.30492E-3,66.530130997,0.903381324,0.018757443,0.720657277,0.729166667
1.31124E-3,66.762252496,0.904468647,0.018558952,0.723004695,0.729166667
1.31941E-3,67.055775956,0.905856101,0.018360461,0.725352113,0.75
1.32701E-3,67.286774897,0.907129214,0.018161969,0.725352113,0.75
1.33007E-3,67.586788416,0.907636733,0.017963478,0.725352113,0.770833333
1.33634E-3,67.853530197,0.908666724,0.017764986,0.730046948,0.770833333
1.33759E-3,68.121010478,0.908871312,0.017566495,0.730046948,0.770833333
1.33786E-3,68.254796058,0.908915086,0.017467249,0.732394366,0.770833333
1.34257E-3,68.523250833,0.909680237,0.017268757,0.734741784,0.770833333
1.34996E-3,68.792934132,0.910868669,0.017070266,0.737089202,0.791666667
1.35768E-3,69.063911459,0.912092076,0.016871775,0.73943662,0.791666667
1.36343E-3,69.336357643,0.912993289,0.016673283,0.741784038,0.791666667
1.37173E-3,69.610658592,0.914276555,0.016474792,0.744131455,0.791666667
1.37668E-3,69.885777173,0.915033555,0.0162763,0.744131455,0.791666667
1.37971E-3,70.023747711,0.915492197,0.016177054,0.746478873,0.791666667
1.38434E-3,70.300219256,0.916190769,0.015978563,0.751173709,0.791666667
1.38775E-3,70.577592744,0.916700624,0.015780071,0.753521127,0.791666667
1.3881E-3,70.855201631,0.916753306,0.01558158,0.758215962,0.791666667
1.38972E-3,71.13308897,0.916994959,0.015383089,0.762910798,0.791666667
1.396E-3,71.27268911,0.917922874,0.015283843,0.765258216,0.8125
1.39825E-3,71.552287744,0.918252576,0.015085351,0.767605634,0.8125
1.40208E-3,71.83262445,0.918811741,0.01488686,0.769953052,0.8125
1.40593E-3,72.113672278,0.919370055,0.014688368,0.772300469,0.8125
1.40774E-3,72.254446601,0.919630806,0.014589123,0.774647887,0.8125
1.40898E-3,72.536184903,0.919809061,0.014390631,0.779342723,0.8125
1.41583E-3,72.819303941,0.920786932,0.01419214,0.781690141,0.8125
1.42128E-3,73.10345354,0.921555484,0.013993648,0.781690141,0.833333333
1.43218E-3,73.388936876,0.923072371,0.013795157,0.786384977,0.833333333
1.43495E-3,73.53243225,0.923453401,0.013695911,0.786384977,0.833333333
1.43958E-3,73.82002057,0.924084703,0.01349742,0.786384977,0.833333333
1.44579E-3,74.108795672,0.924924956,0.013298928,0.791079812,0.833333333
1.44589E-3,74.253384316,0.924937555,0.013199682,0.79342723,0.833333333
1.45396E-3,74.543633129,0.926015194,0.013001191,0.795774648,0.833333333
1.46116E-3,74.835456697,0.926963505,0.012802699,0.800469484,0.833333333
1.46601E-3,75.128281724,0.927595178,0.012604208,0.800469484,0.833333333
1.46615E-3,75.274896263,0.927612137,0.012504962,0.802816901,0.833333333
1.47077E-3,75.568953606,0.928208809,0.012306471,0.805164319,0.833333333
1.47319E-3,75.86341738,0.928520042,0.012107979,0.809859155,0.833333333
1.47654E-3,76.011071282,0.928947097,0.012008734,0.809859155,0.833333333
1.48289E-3,76.307474986,0.929750466,0.011810242,0.812206573,0.854166667
1.48796E-3,76.604709196,0.930385919,0.011611751,0.816901408,0.854166667
1.49015E-3,76.753724184,0.93065812,0.011512505,0.819248826,0.854166667
1.49633E-3,77.052539452,0.931421715,0.011314013,0.821596244,0.854166667
1.50359E-3,77.352797704,0.93230692,0.011115522,0.823943662,0.854166667
1.5109E-3,77.503887676,0.933187631,0.011016276,0.823943662,0.854166667
1.51802E-3,77.806936545,0.934033902,0.010817785,0.82629108,0.854166667
1.52251E-3,78.111283535,0.934561924,0.010619293,0.830985915,0.854166667
1.5281E-3,78.264093332,0.935214105,0.010520048,0.833333333,0.854166667
1.53226E-3,78.570288366,0.935695723,0.010321556,0.835680751,0.875
1.54708E-3,78.879597676,0.937379561,0.010123065,0.840375587,0.875
1.55304E-3,79.034902021,0.938044704,0.010023819,0.840375587,0.875
1.56108E-3,79.346812847,0.938929632,0.009825328,0.842723005,0.895833333
1.5625E-3,79.503062458,0.939084701,0.009726082,0.845070423,0.895833333
1.56473E-3,79.815789176,0.939327444,0.00952759,0.849765258,0.895833333
1.57E-3,80.129595017,0.93989773,0.009329099,0.854460094,0.895833333
1.57273E-3,80.286867756,0.940190699,0.009229853,0.856807512,0.895833333
1.6043E-3,80.604982204,0.943478694,0.009031362,0.85915493,0.895833333
1.61018E-3,80.766000263,0.944070816,0.008932116,0.861502347,0.895833333
1.62039E-3,81.089905452,0.945084333,0.008733624,0.866197183,0.895833333
1.63146E-3,81.253051771,0.94616244,0.008634379,0.868544601,0.895833333
1.64323E-3,81.581309228,0.947285398,0.008435887,0.873239437,0.895833333
1.65168E-3,81.910942253,0.948076501,0.008237396,0.875586854,0.895833333
1.65334E-3,82.076276106,0.948230827,0.00813815,0.877934272,0.895833333
1.68194E-3,82.412203142,0.950816052,0.007939659,0.882629108,0.895833333
1.70281E-3,82.582483996,0.952620051,0.007840413,0.882629108,0.895833333
1.70971E-3,82.753455,0.953202057,0.007741167,0.882629108,0.895833333
1.72768E-3,83.098756266,0.95468379,0.007542676,0.882629108,0.895833333
1.74229E-3,83.27298519,0.955854402,0.00744343,0.882629108,0.895833333
1.74562E-3,83.622039928,0.956117311,0.007244938,0.884976526,0.895833333
1.75505E-3,83.79754452,0.956851515,0.007145693,0.887323944,0.895833333
1.76183E-3,84.149694952,0.95737223,0.006947201,0.887323944,0.895833333
1.78027E-3,84.327722001,0.958757359,0.006847956,0.889671362,0.895833333
1.80859E-3,84.50858127,0.960797108,0.00674871,0.889671362,0.916666667
1.83494E-3,84.87479655,0.962603961,0.006550218,0.892018779,0.916666667
1.83932E-3,85.058728726,0.962896256,0.006450973,0.892018779,0.916666667
1.85526E-3,85.429639667,0.963940659,0.006252481,0.894366197,0.916666667
1.86408E-3,85.616047418,0.964505318,0.006153235,0.896713615,0.9375
1.86546E-3,85.802593128,0.964592907,0.00605399,0.899061033,0.9375
1.9082E-3,86.180287371,0.96720222,0.005855498,0.903755869,0.9375
1.91788E-3,86.358745198,0.967765705,0.005756252,0.906103286,0.9375
