x,y,species avg
4845.0,4845.0,2.9658715E-4
4846.0,4846.0,9.197937E-6
4847.0,4847.0,0.08154505
4848.0,4848.0,0.001458632
4849.0,4849.0,0.04650635
4850.0,4850.0,0.118365906
4851.0,4851.0,0.095150426
4852.0,4852.0,0.005063691
4853.0,4853.0,0.56596476
4854.0,4854.0,0.87143093
4855.0,4855.0,0.07950925
4856.0,4856.0,8.929822E-7
4857.0,4857.0,0.028057998
4858.0,4858.0,2.2023348E-6
4859.0,4859.0,0.16949217
4860.0,4860.0,2.2120241E-4
4861.0,4861.0,0.040692236
4862.0,4862.0,0.13721527
4863.0,4863.0,7.679034E-8
4864.0,4864.0,0.2411154
4865.0,4865.0,0.20002829
4866.0,4866.0,0.0014007576
4867.0,4867.0,4.1480333E-5
4868.0,4868.0,0.06323477
4869.0,4869.0,1.2281032E-5
4870.0,4870.0,0.28611594
4871.0,4871.0,0.005934924
4872.0,4872.0,0.022706594
4873.0,4873.0,7.356321E-5
4874.0,4874.0,9.3873473E-7
4875.0,4875.0,0.06050338
4876.0,4876.0,0.0667704
4877.0,4877.0,1.7900793E-6
4878.0,4878.0,2.9364885E-5
4879.0,4879.0,8.936906E-5
4880.0,4880.0,0.078611545
4881.0,4881.0,0.31988758
4882.0,4882.0,0.01942253
4883.0,4883.0,7.536701E-5
4884.0,4884.0,1.4332438E-6
4885.0,4885.0,0.13848782
4886.0,4886.0,9.019249E-6
4887.0,4887.0,6.7838832E-6
4888.0,4888.0,0.062330395
4889.0,4889.0,0.07922502
4890.0,4890.0,6.2560875E-6
4891.0,4891.0,0.7679758
4892.0,4892.0,0.0053384337
4893.0,4893.0,0.09578932
4894.0,4894.0,3.0278477E-7
4895.0,4895.0,0.0014691971
4896.0,4896.0,0.004889708
4897.0,4897.0,0.038608957
4898.0,4898.0,0.050603274
4899.0,4899.0,6.1208704E-7
4900.0,4900.0,0.04332356
4901.0,4901.0,0.0601336
4902.0,4902.0,1.7837141E-6
4903.0,4903.0,1.16370196E-4
4904.0,4904.0,1.9687965E-8
4905.0,4905.0,0.10253181
4906.0,4906.0,0.06803771
4907.0,4907.0,0.0042885053
4908.0,4908.0,6.047648E-5
4909.0,4909.0,0.046162896
4910.0,4910.0,0.06755914
4911.0,4911.0,0.044158112
4912.0,4912.0,0.0013677116
4913.0,4913.0,0.08224754
4914.0,4914.0,4.0692216E-6
4915.0,4915.0,8.908353E-6
4916.0,4916.0,0.9057336
4917.0,4917.0,0.020433495
4918.0,4918.0,0.03150871
4919.0,4919.0,0.07673442
4920.0,4920.0,0.0054228343
4921.0,4921.0,4.2225653E-7
4922.0,4922.0,0.017008724
4923.0,4923.0,0.027472287
4924.0,4924.0,0.06681405
4925.0,4925.0,3.0134254E-6
4926.0,4926.0,0.034812003
4927.0,4927.0,3.5218964E-5
4928.0,4928.0,0.6567755
4929.0,4929.0,0.03283551
4930.0,4930.0,5.900707E-6
4931.0,4931.0,0.9869558
4932.0,4932.0,0.059965935
4933.0,4933.0,0.16731924
4934.0,4934.0,1.541302E-6
4935.0,4935.0,0.063374564
4936.0,4936.0,0.08945113
4937.0,4937.0,1.1836321E-8
4938.0,4938.0,0.11742778
4939.0,4939.0,0.74683887
4940.0,4940.0,0.1872498
4941.0,4941.0,6.117272E-4
4942.0,4942.0,0.034926888
4943.0,4943.0,4.499358E-7
4944.0,4944.0,0.017899591
4945.0,4945.0,0.010646378
4946.0,4946.0,0.825096
4947.0,4947.0,0.02392337
4948.0,4948.0,0.16021906
4949.0,4949.0,0.25005403
4950.0,4950.0,0.009064993
4951.0,4951.0,0.0025635255
4952.0,4952.0,0.80286944
4953.0,4953.0,1.5853855E-8
4954.0,4954.0,0.09127198
4955.0,4955.0,1.7009843E-6
4956.0,4956.0,0.06265011
4957.0,4957.0,2.5716913E-6
4958.0,4958.0,0.051108368
4959.0,4959.0,8.8557704E-7
4960.0,4960.0,0.1799535
4961.0,4961.0,5.398658E-8
4962.0,4962.0,0.001894044
4963.0,4963.0,0.082275175
4964.0,4964.0,0.060317744
4965.0,4965.0,1.8938788E-6
4966.0,4966.0,2.1177266E-5
4967.0,4967.0,2.445301E-4
4968.0,4968.0,0.10733625
4969.0,4969.0,3.4331966E-5
4970.0,4970.0,0.012091837
4971.0,4971.0,2.5610204E-8
4972.0,4972.0,3.663881E-4
4973.0,4973.0,0.79280925
4974.0,4974.0,0.11046785
4975.0,4975.0,9.7787335E-5
4976.0,4976.0,2.6718135E-5
4977.0,4977.0,3.3051858E-4
4978.0,4978.0,0.09615523
4979.0,4979.0,0.1885641
4980.0,4980.0,2.3757539E-5
4981.0,4981.0,0.088928126
4982.0,4982.0,8.277258E-7
4983.0,4983.0,0.06636106
4984.0,4984.0,0.0075699976
4985.0,4985.0,7.304212E-7
4986.0,4986.0,6.719514E-7
4987.0,4987.0,8.860635E-7
4988.0,4988.0,0.1273194
4989.0,4989.0,3.5298333E-6
4990.0,4990.0,0.00764499
4991.0,4991.0,0.0135766035
4992.0,4992.0,0.09703801
4993.0,4993.0,0.50167894
4994.0,4994.0,0.13563338
4995.0,4995.0,0.03596453
4996.0,4996.0,0.1081634
4997.0,4997.0,0.050384965
4998.0,4998.0,1.3967526E-4
4999.0,4999.0,0.07509157
5000.0,5000.0,0.09916834
5001.0,5001.0,0.0026813431
5002.0,5002.0,1.4428639E-8
5003.0,5003.0,0.08303136
5004.0,5004.0,3.877039E-7
5005.0,5005.0,0.1161215
5006.0,5006.0,0.108969696
5007.0,5007.0,2.6282E-8
5008.0,5008.0,0.12899764
5009.0,5009.0,0.0028544911
5010.0,5010.0,0.050835863
5011.0,5011.0,0.010977796
5012.0,5012.0,7.0736105E-6
5013.0,5013.0,4.121391E-6
5014.0,5014.0,1.0796487E-4
5015.0,5015.0,2.0734535E-6
5016.0,5016.0,0.33087713
5017.0,5017.0,0.046241075
5018.0,5018.0,2.3168233E-5
5019.0,5019.0,0.07964122
5020.0,5020.0,0.021959797
5021.0,5021.0,0.0647532
5022.0,5022.0,0.036023077
5023.0,5023.0,0.17182207
5024.0,5024.0,0.057999562
5025.0,5025.0,0.00651219
5026.0,5026.0,0.08939703
5027.0,5027.0,0.28262636
5028.0,5028.0,1.1772714E-4
5029.0,5029.0,0.007590136
5030.0,5030.0,0.88192606
5031.0,5031.0,0.18185155
5032.0,5032.0,0.017032607
5033.0,5033.0,0.054733165
5034.0,5034.0,1.1322874E-6
5035.0,5035.0,0.113812685
5036.0,5036.0,0.010876922
5037.0,5037.0,0.027495617
5038.0,5038.0,2.6195187E-6
5039.0,5039.0,3.0231416E-8
5040.0,5040.0,0.38234848
5041.0,5041.0,2.3331413E-5
5042.0,5042.0,2.6766415E-8
5043.0,5043.0,3.568186E-7
5044.0,5044.0,4.3955783E-8
5045.0,5045.0,0.04446463
5046.0,5046.0,0.004286691
5047.0,5047.0,2.849169E-4
5048.0,5048.0,0.03031878
5049.0,5049.0,2.0312023E-5
5050.0,5050.0,0.050953202
5051.0,5051.0,5.1849156E-8
5052.0,5052.0,0.027232556
5053.0,5053.0,0.015244209
5054.0,5054.0,0.049320474
5055.0,5055.0,3.004436E-5
5056.0,5056.0,0.0021881396
5057.0,5057.0,7.90645E-7
5058.0,5058.0,0.14774168
5059.0,5059.0,0.09413652
5060.0,5060.0,0.094071865
5061.0,5061.0,2.3975119E-8
5062.0,5062.0,1.4364039E-7
5063.0,5063.0,0.3672893
5064.0,5064.0,6.7318015E-4
5065.0,5065.0,3.6976438E-8
5066.0,5066.0,0.04288525
5067.0,5067.0,0.017063413
5068.0,5068.0,4.6196888E-7
5069.0,5069.0,4.97598E-4
5070.0,5070.0,0.15202364
5071.0,5071.0,0.0031724898
5072.0,5072.0,0.06978127
5073.0,5073.0,2.9117445E-4
5074.0,5074.0,5.762127E-5
5075.0,5075.0,0.050323233
5076.0,5076.0,0.046788413
5077.0,5077.0,5.655042E-5
5078.0,5078.0,7.1424776E-4
5079.0,5079.0,5.472863E-4
5080.0,5080.0,0.054371722
5081.0,5081.0,0.049837064
5082.0,5082.0,0.08893482
5083.0,5083.0,9.465168E-7
5084.0,5084.0,0.103624746
5085.0,5085.0,7.6795857E-7
5086.0,5086.0,0.0037293814
5087.0,5087.0,0.15983275
5088.0,5088.0,1.0047664E-4
5089.0,5089.0,2.4808023E-5
5090.0,5090.0,1.3291364E-5
5091.0,5091.0,0.03713621
5092.0,5092.0,0.14112362
5093.0,5093.0,0.002037004
5094.0,5094.0,8.932268E-7
5095.0,5095.0,0.2815705
5096.0,5096.0,0.6115014
5097.0,5097.0,0.0132052945
5098.0,5098.0,0.0102939615
5099.0,5099.0,0.022726564
5100.0,5100.0,0.06754963
5101.0,5101.0,0.0011805283
5102.0,5102.0,0.009395588
5103.0,5103.0,9.785774E-7
5104.0,5104.0,3.473366E-7
5105.0,5105.0,0.078344405
5106.0,5106.0,0.0023821327
5107.0,5107.0,2.0177536E-5
5108.0,5108.0,0.01702297
5109.0,5109.0,0.032663688
5110.0,5110.0,1.7330367E-6
5111.0,5111.0,3.1835403E-5
5112.0,5112.0,3.4549914E-6
5113.0,5113.0,0.14932895
5114.0,5114.0,2.6834224E-8
5115.0,5115.0,0.011204298
5116.0,5116.0,0.07076764
5117.0,5117.0,3.9674687E-6
5118.0,5118.0,0.007957683
5119.0,5119.0,4.2958845E-6
5120.0,5120.0,3.8764858E-5
5121.0,5121.0,0.0023283772
5122.0,5122.0,0.037416186
5123.0,5123.0,4.262617E-6
5124.0,5124.0,0.01653357
5125.0,5125.0,0.0011073877
5126.0,5126.0,0.22004741
5127.0,5127.0,0.03639889
5128.0,5128.0,0.30783287
5129.0,5129.0,0.004328357
5130.0,5130.0,0.8367307
5131.0,5131.0,0.07750589
5132.0,5132.0,0.033244517
5133.0,5133.0,0.06798248
5134.0,5134.0,0.024251172
5135.0,5135.0,0.05653858
5136.0,5136.0,0.07167213
5137.0,5137.0,0.40535638
5138.0,5138.0,1.9087294E-8
5139.0,5139.0,1.48934605E-5
5140.0,5140.0,4.6439556E-5
5141.0,5141.0,0.046079833
5142.0,5142.0,0.4047203
5143.0,5143.0,0.76816875
5144.0,5144.0,0.014353161
5145.0,5145.0,0.08254821
5146.0,5146.0,0.020925397
5147.0,5147.0,0.1562388
5148.0,5148.0,3.7618443E-5
5149.0,5149.0,0.00488854
5150.0,5150.0,0.02055166
5151.0,5151.0,8.785554E-6
5152.0,5152.0,0.009552076
5153.0,5153.0,1.5040277E-7
5154.0,5154.0,0.031350918
5155.0,5155.0,0.09959401
5156.0,5156.0,0.1650265
5157.0,5157.0,0.033531148
5158.0,5158.0,0.046459917
5159.0,5159.0,5.3589165E-8
5160.0,5160.0,6.5077897E-6
5161.0,5161.0,0.04774484
5162.0,5162.0,2.651384E-8
5163.0,5163.0,0.01863233
5164.0,5164.0,5.6844615E-6
5165.0,5165.0,0.08136085
5166.0,5166.0,0.58223647
5167.0,5167.0,0.063414924
5168.0,5168.0,0.047278833
5169.0,5169.0,6.7959345E-6
5170.0,5170.0,1.6391004E-6
5171.0,5171.0,0.023992602
5172.0,5172.0,1.4359481E-6
5173.0,5173.0,0.09449
5174.0,5174.0,0.018004313
5175.0,5175.0,0.12392952
5176.0,5176.0,3.991468E-6
5177.0,5177.0,0.19398952
5178.0,5178.0,0.07494988
5179.0,5179.0,3.0626964E-6
5180.0,5180.0,1.7532459E-6
5181.0,5181.0,0.29253662
5182.0,5182.0,0.008081225
5183.0,5183.0,0.010126553
5184.0,5184.0,4.1475065E-5
5185.0,5185.0,0.02581496
5186.0,5186.0,1.322655E-4
5187.0,5187.0,0.0011154077
5188.0,5188.0,0.18525201
5189.0,5189.0,6.451315E-6
5190.0,5190.0,1.365239E-4
5191.0,5191.0,1.5688505E-5
5192.0,5192.0,4.2161184E-7
5193.0,5193.0,0.0027682683
5194.0,5194.0,0.029793184
5195.0,5195.0,0.3477027
5196.0,5196.0,0.102700494
5197.0,5197.0,0.5179417
5198.0,5198.0,1.1576867E-6
5199.0,5199.0,1.0901189E-6
5200.0,5200.0,0.0696681
5201.0,5201.0,0.33462363
5202.0,5202.0,0.02651375
5203.0,5203.0,0.04367762
5204.0,5204.0,6.751013E-6
5205.0,5205.0,2.1425512E-4
5206.0,5206.0,0.026282
5207.0,5207.0,2.4121118E-5
5208.0,5208.0,1.7112735E-6
5209.0,5209.0,0.37357137
5210.0,5210.0,0.07344771
5211.0,5211.0,0.20982437
5212.0,5212.0,0.130257
5213.0,5213.0,0.16198626
5214.0,5214.0,7.601757E-7
5215.0,5215.0,0.30450454
5216.0,5216.0,0.3730574
5217.0,5217.0,6.113333E-6
5218.0,5218.0,1.7241618E-7
5219.0,5219.0,9.880236E-6
5220.0,5220.0,5.394494E-5
5221.0,5221.0,0.010454398
5222.0,5222.0,0.018538985
5223.0,5223.0,0.02473684
5224.0,5224.0,0.043036707
5225.0,5225.0,0.05162141
5226.0,5226.0,4.558837E-5
5227.0,5227.0,2.0850468E-5
5228.0,5228.0,0.015252427
5229.0,5229.0,4.7078424E-6
5230.0,5230.0,3.9289066E-6
5231.0,5231.0,9.506243E-6
5232.0,5232.0,0.84404886
5233.0,5233.0,0.06542042
5234.0,5234.0,2.0130727E-4
5235.0,5235.0,4.3110373E-7
5236.0,5236.0,3.8946553E-5
5237.0,5237.0,0.109558776
5238.0,5238.0,1.3278253E-5
5239.0,5239.0,5.5366618E-5
5240.0,5240.0,0.03457954
5241.0,5241.0,0.1434423
5242.0,5242.0,2.3992093E-6
5243.0,5243.0,0.009442252
5244.0,5244.0,0.0019085051
5245.0,5245.0,0.28250915
5246.0,5246.0,0.0122527545
5247.0,5247.0,0.015154255
5248.0,5248.0,0.053072426
5249.0,5249.0,0.07807527
5250.0,5250.0,7.5780395E-6
5251.0,5251.0,1.7548909E-7
5252.0,5252.0,1.2083545E-6
5253.0,5253.0,3.1600433E-5
5254.0,5254.0,0.07709492
5255.0,5255.0,0.08205433
5256.0,5256.0,0.05297281
5257.0,5257.0,0.054897293
5258.0,5258.0,6.227011E-5
5259.0,5259.0,0.28301057
5260.0,5260.0,0.14067072
5261.0,5261.0,0.28778744
5262.0,5262.0,0.08408492
5263.0,5263.0,6.1198825E-6
5264.0,5264.0,0.0049018133
5265.0,5265.0,0.028672792
5266.0,5266.0,0.1490343
5267.0,5267.0,3.2746646E-6
5268.0,5268.0,2.348501E-6
5269.0,5269.0,0.002001161
5270.0,5270.0,0.13916206
5271.0,5271.0,0.091160364
5272.0,5272.0,3.6252437E-5
5273.0,5273.0,4.037294E-7
5274.0,5274.0,0.031288914
5275.0,5275.0,0.04759936
5276.0,5276.0,0.045249254
5277.0,5277.0,5.780426E-7
5278.0,5278.0,3.2499418E-7
5279.0,5279.0,0.0027428502
5280.0,5280.0,9.281313E-6
5281.0,5281.0,0.09516541
5282.0,5282.0,0.1666613
5283.0,5283.0,0.03759914
5284.0,5284.0,0.0028115031
5285.0,5285.0,1.6549691E-8
5286.0,5286.0,0.0778209
5287.0,5287.0,0.0951593
5288.0,5288.0,0.10596489
5289.0,5289.0,0.016507618
5290.0,5290.0,0.002393776
5291.0,5291.0,0.04958625
5292.0,5292.0,0.030842427
5293.0,5293.0,0.056026142
5294.0,5294.0,1.1549604E-5
5295.0,5295.0,1.07612424E-4
5296.0,5296.0,2.2080712E-6
5297.0,5297.0,0.14187418
5298.0,5298.0,0.0014559223
5299.0,5299.0,5.3668117E-8
5300.0,5300.0,0.10349391
5301.0,5301.0,0.18479002
5302.0,5302.0,1.84525E-6
5303.0,5303.0,1.3403936E-6
5304.0,5304.0,5.232811E-8
5305.0,5305.0,0.0017391096
5306.0,5306.0,0.14649704
5307.0,5307.0,2.4755411E-6
5308.0,5308.0,1.0343199E-7
5309.0,5309.0,0.0018998348
5310.0,5310.0,2.950273E-6
5311.0,5311.0,0.0024318153
5312.0,5312.0,0.109741785
5313.0,5313.0,0.08532901
5314.0,5314.0,0.42486218
5315.0,5315.0,2.247201E-4
5316.0,5316.0,4.0076693E-6
5317.0,5317.0,8.652264E-5
5318.0,5318.0,9.111948E-7
5319.0,5319.0,4.0010746E-5
5320.0,5320.0,2.6222938E-6
5321.0,5321.0,2.8158647E-7
5322.0,5322.0,0.045937628
5323.0,5323.0,1.0962584E-4
5324.0,5324.0,0.06543464
5325.0,5325.0,0.26458514
5326.0,5326.0,9.636603E-5
5327.0,5327.0,5.144513E-5
5328.0,5328.0,0.10701649
5329.0,5329.0,0.05734798
5330.0,5330.0,0.14069016
5331.0,5331.0,0.0066281585
5332.0,5332.0,2.1619046E-6
5333.0,5333.0,0.15542099
5334.0,5334.0,0.13932934
5335.0,5335.0,2.265539E-6
5336.0,5336.0,0.07487213
5337.0,5337.0,1.1450291E-4
5338.0,5338.0,7.9926394E-5
5339.0,5339.0,0.2766842
5340.0,5340.0,0.048809472
5341.0,5341.0,0.27601725
5342.0,5342.0,0.061514545
5343.0,5343.0,1.4701075E-4
5344.0,5344.0,9.6519565E-4
5345.0,5345.0,0.16012964
5346.0,5346.0,0.0136715155
5347.0,5347.0,0.04435693
5348.0,5348.0,0.008312552
5349.0,5349.0,1.5106795E-7
5350.0,5350.0,0.03216477
5351.0,5351.0,4.175376E-5
5352.0,5352.0,1.566886E-6
5353.0,5353.0,0.06842862
5354.0,5354.0,6.5418986E-5
5355.0,5355.0,9.7613865E-6
5356.0,5356.0,6.198097E-5
5357.0,5357.0,2.959841E-5
5358.0,5358.0,6.314048E-7
5359.0,5359.0,0.090064146
5360.0,5360.0,0.7725342
5361.0,5361.0,0.23932037
5362.0,5362.0,4.8229924E-7
5363.0,5363.0,5.418835E-6
5364.0,5364.0,0.010340322
5365.0,5365.0,0.13992032
5366.0,5366.0,1.629064E-5
5367.0,5367.0,0.029883467
5368.0,5368.0,1.4467262E-5
5369.0,5369.0,0.021771982
5370.0,5370.0,0.10133351
5371.0,5371.0,0.06515112
5372.0,5372.0,8.614502E-6
5373.0,5373.0,0.008867338
5374.0,5374.0,0.98376596
5375.0,5375.0,0.7900859
5376.0,5376.0,0.079722576
5377.0,5377.0,0.15051678
5378.0,5378.0,3.488967E-4
5379.0,5379.0,0.08371898
5380.0,5380.0,2.1112896E-6
5381.0,5381.0,1.8223576E-5
5382.0,5382.0,0.009544831
5383.0,5383.0,2.5236534E-6
5384.0,5384.0,1.6249768E-7
5385.0,5385.0,3.0098163E-5
5386.0,5386.0,0.03566363
5387.0,5387.0,2.8611043E-6
5388.0,5388.0,3.8235557E-6
5389.0,5389.0,0.9326326
5390.0,5390.0,0.014645107
5391.0,5391.0,0.07858859
5392.0,5392.0,0.072041266
5393.0,5393.0,0.13313329
5394.0,5394.0,0.17890371
5395.0,5395.0,5.021005E-4
5396.0,5396.0,0.031788606
5397.0,5397.0,0.018638244
5398.0,5398.0,0.04996135
5399.0,5399.0,0.01035682
5400.0,5400.0,0.17805703
5401.0,5401.0,0.01758794
5402.0,5402.0,0.088424735
5403.0,5403.0,0.019636605
5404.0,5404.0,1.2047224E-4
5405.0,5405.0,2.3018215E-6
5406.0,5406.0,0.09806435
5407.0,5407.0,4.663228E-6
5408.0,5408.0,0.09375802
5409.0,5409.0,2.0803726E-7
5410.0,5410.0,7.378199E-4
5411.0,5411.0,0.8619245
5412.0,5412.0,1.4983214E-4
5413.0,5413.0,4.773617E-6
5414.0,5414.0,2.0478613E-8
5415.0,5415.0,8.9341995E-7
5416.0,5416.0,0.06386106
5417.0,5417.0,0.11628176
5418.0,5418.0,1.3960351E-4
5419.0,5419.0,8.0390935E-5
5420.0,5420.0,0.21793666
5421.0,5421.0,0.15465114
5422.0,5422.0,0.11943553
5423.0,5423.0,3.8112144E-6
5424.0,5424.0,0.14953348
5425.0,5425.0,0.0048511475
5426.0,5426.0,6.8566817E-7
5427.0,5427.0,0.015321358
5428.0,5428.0,1.0788297E-5
5429.0,5429.0,1.3010268E-4
5430.0,5430.0,0.034777142
5431.0,5431.0,0.023010558
5432.0,5432.0,0.08306474
5433.0,5433.0,1.2099645E-6
5434.0,5434.0,1.3370297E-4
5435.0,5435.0,0.09330977
5436.0,5436.0,1.4139077E-6
5437.0,5437.0,5.0094595E-6
5438.0,5438.0,0.059492692
5439.0,5439.0,0.08313214
5440.0,5440.0,6.7867796E-7
5441.0,5441.0,0.059606187
5442.0,5442.0,0.75983524
5443.0,5443.0,0.1463168
5444.0,5444.0,0.012818734
5445.0,5445.0,0.049706366
5446.0,5446.0,4.648768E-5
5447.0,5447.0,0.4685786
5448.0,5448.0,0.14764851
5449.0,5449.0,0.080938935
5450.0,5450.0,8.486883E-4
5451.0,5451.0,0.08349926
5452.0,5452.0,1.1320208E-5
5453.0,5453.0,5.4013362E-6
5454.0,5454.0,8.436372E-7
5455.0,5455.0,0.4639578
5456.0,5456.0,2.1430074E-6
5457.0,5457.0,0.04505648
5458.0,5458.0,7.6992226E-5
5459.0,5459.0,1.7918128E-5
5460.0,5460.0,3.4859731E-6
5461.0,5461.0,1.911926E-7
5462.0,5462.0,3.3532033E-5
5463.0,5463.0,0.42823914
5464.0,5464.0,2.0419607E-6
5465.0,5465.0,0.10480079
5466.0,5466.0,1.6431641E-6
5467.0,5467.0,1.1945772E-7
5468.0,5468.0,0.054135278
5469.0,5469.0,8.286685E-7
5470.0,5470.0,7.69468E-4
5471.0,5471.0,1.04745144E-4
5472.0,5472.0,4.813706E-6
5473.0,5473.0,0.10443482
5474.0,5474.0,0.08233688
5475.0,5475.0,0.005339659
5476.0,5476.0,0.01693783
5477.0,5477.0,9.7017694E-4
5478.0,5478.0,2.7487845E-8
5479.0,5479.0,0.28285664
5480.0,5480.0,0.03441984
5481.0,5481.0,9.6221185E-5
5482.0,5482.0,6.476238E-6
5483.0,5483.0,2.1630185E-6
5484.0,5484.0,0.018411316
5485.0,5485.0,0.073215716
5486.0,5486.0,0.021524739
5487.0,5487.0,0.14854507
5488.0,5488.0,1.883931E-6
5489.0,5489.0,2.2143184E-5
5490.0,5490.0,0.02715841
5491.0,5491.0,6.94089E-7
5492.0,5492.0,0.08197706
5493.0,5493.0,2.1835626E-6
5494.0,5494.0,0.014229976
5495.0,5495.0,0.026578784
5496.0,5496.0,5.07843E-5
5497.0,5497.0,0.07419859
5498.0,5498.0,0.029602798
5499.0,5499.0,2.312004E-6
5500.0,5500.0,0.02487775
5501.0,5501.0,0.0077756774
5502.0,5502.0,1.8906027E-5
5503.0,5503.0,0.03491851
5504.0,5504.0,0.12737125
5505.0,5505.0,0.65120745
5506.0,5506.0,1.2999284E-6
5507.0,5507.0,0.1442987
5508.0,5508.0,0.08535594
5509.0,5509.0,2.950702E-7
5510.0,5510.0,1.3209847E-4
5511.0,5511.0,8.300562E-8
5512.0,5512.0,0.04814753
5513.0,5513.0,0.0014772225
5514.0,5514.0,7.486625E-8
5515.0,5515.0,0.071635745
5516.0,5516.0,0.13172984
5517.0,5517.0,0.08139652
5518.0,5518.0,5.060276E-4
5519.0,5519.0,0.6119673
5520.0,5520.0,0.14980412
5521.0,5521.0,1.00723106E-7
5522.0,5522.0,0.049965326
5523.0,5523.0,0.05150142
5524.0,5524.0,0.12430522
5525.0,5525.0,1.1229534E-5
5526.0,5526.0,0.015220185
5527.0,5527.0,0.30902067
5528.0,5528.0,0.03075092
5529.0,5529.0,0.065892614
5530.0,5530.0,2.8812572E-6
5531.0,5531.0,0.04659383
5532.0,5532.0,6.368884E-5
5533.0,5533.0,0.08408482
5534.0,5534.0,0.002019416
5535.0,5535.0,6.260397E-6
5536.0,5536.0,9.4678103E-7
5537.0,5537.0,0.69684666
5538.0,5538.0,0.021816261
5539.0,5539.0,0.05074627
5540.0,5540.0,0.07312328
5541.0,5541.0,0.042552546
5542.0,5542.0,2.9068767E-6
5543.0,5543.0,6.196848E-5
5544.0,5544.0,3.0253179E-5
5545.0,5545.0,0.28375357
5546.0,5546.0,0.69229543
5547.0,5547.0,0.10010709
5548.0,5548.0,7.8062544E-7
5549.0,5549.0,1.2774947E-4
5550.0,5550.0,5.4175453E-5
5551.0,5551.0,0.13836895
5552.0,5552.0,2.9104874E-7
5553.0,5553.0,0.42913893
5554.0,5554.0,0.021256968
5555.0,5555.0,0.23752032
5556.0,5556.0,0.02363265
5557.0,5557.0,0.24589081
5558.0,5558.0,6.046085E-6
5559.0,5559.0,2.4494861E-6
5560.0,5560.0,0.16416799
5561.0,5561.0,0.86578876
5562.0,5562.0,3.282099E-6
5563.0,5563.0,0.4265262
5564.0,5564.0,9.295157E-6
5565.0,5565.0,0.0417318
5566.0,5566.0,3.224593E-5
5567.0,5567.0,0.01647802
5568.0,5568.0,5.2576994E-5
5569.0,5569.0,0.11268582
5570.0,5570.0,0.08332732
5571.0,5571.0,0.9241625
5572.0,5572.0,3.1831332E-6
5573.0,5573.0,0.39930812
5574.0,5574.0,0.07266392
5575.0,5575.0,0.08642712
5576.0,5576.0,0.34574538
5577.0,5577.0,3.631845E-7
5578.0,5578.0,2.0902653E-6
5579.0,5579.0,2.0216639E-8
5580.0,5580.0,5.518302E-4
5581.0,5581.0,7.6258686E-5
5582.0,5582.0,1.0056865E-6
5583.0,5583.0,6.1223986E-8
5584.0,5584.0,3.5165447E-6
5585.0,5585.0,1.319686E-5
5586.0,5586.0,3.3208176E-5
5587.0,5587.0,2.1932978E-7
5588.0,5588.0,0.0020406535
5589.0,5589.0,0.055980705
5590.0,5590.0,9.0173934E-8
5591.0,5591.0,0.00526339
5592.0,5592.0,5.5681926E-4
5593.0,5593.0,1.029426E-5
5594.0,5594.0,6.35328E-6
5595.0,5595.0,0.87851983
5596.0,5596.0,3.0216825E-7
5597.0,5597.0,0.1523486
5598.0,5598.0,2.080541E-5
5599.0,5599.0,0.05640484
5600.0,5600.0,5.4070174E-6
5601.0,5601.0,0.16962616
5602.0,5602.0,3.3182577E-8
5603.0,5603.0,4.3547216E-6
5604.0,5604.0,0.09200202
5605.0,5605.0,0.37554234
5606.0,5606.0,2.2408909E-4
5607.0,5607.0,0.090546176
5608.0,5608.0,0.22633868
5609.0,5609.0,8.9409493E-4
5610.0,5610.0,0.081872016
5611.0,5611.0,1.1596024E-4
5612.0,5612.0,0.0051954743
5613.0,5613.0,0.048721682
5614.0,5614.0,6.458223E-8
5615.0,5615.0,0.009579623
5616.0,5616.0,0.0012945028
5617.0,5617.0,9.570065E-5
5618.0,5618.0,0.053180613
5619.0,5619.0,0.0369972
5620.0,5620.0,1.6580518E-6
5621.0,5621.0,3.0232184E-5
5622.0,5622.0,2.762077E-4
5623.0,5623.0,0.25791228
5624.0,5624.0,4.622737E-6
5625.0,5625.0,1.2258933E-5
5626.0,5626.0,1.3727849E-5
5627.0,5627.0,0.03857976
5628.0,5628.0,3.3650307E-5
5629.0,5629.0,6.3206706E-8
5630.0,5630.0,6.1512225E-8
5631.0,5631.0,0.15914208
5632.0,5632.0,0.9740391
5633.0,5633.0,0.002526738
5634.0,5634.0,1.0594196E-5
5635.0,5635.0,1.008394E-5
5636.0,5636.0,0.05207955
5637.0,5637.0,8.023711E-6
5638.0,5638.0,0.006537463
5639.0,5639.0,6.7593726E-5
5640.0,5640.0,1.5451999E-4
5641.0,5641.0,1.3121062E-6
5642.0,5642.0,0.062207416
5643.0,5643.0,3.3709534E-7
5644.0,5644.0,9.5635905E-6
5645.0,5645.0,2.4114858E-8
5646.0,5646.0,0.032065798
5647.0,5647.0,0.16265693
5648.0,5648.0,1.495257E-5
5649.0,5649.0,6.59673E-5
5650.0,5650.0,0.046473905
5651.0,5651.0,0.20190485
5652.0,5652.0,0.007208446
5653.0,5653.0,0.33924368
5654.0,5654.0,0.0046072607
5655.0,5655.0,0.13631532
5656.0,5656.0,3.5404842E-4
5657.0,5657.0,0.017655598
5658.0,5658.0,0.021854311
5659.0,5659.0,0.34026793
5660.0,5660.0,0.022934219
