Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90585E-3,86.391170039,0.966557984,0.005854917,0.906323185,0.936170213
1.90808E-3,86.581977937,0.966690881,0.005755681,0.908665105,0.936170213
1.94098E-3,86.776076266,0.968588756,0.005656445,0.908665105,0.936170213
1.97766E-3,87.169840699,0.970577091,0.005457974,0.911007026,0.957446809
1.97811E-3,87.36765155,0.970600574,0.005358738,0.913348946,0.957446809
1.98309E-3,87.56596097,0.970860747,0.005259502,0.915690867,0.957446809
1.98496E-3,87.764457287,0.970957684,0.005160266,0.918032787,0.957446809
2.01872E-3,88.16523354,0.972654071,0.004961794,0.920374707,0.957446809
2.0333E-3,88.368563235,0.973355589,0.004862558,0.922716628,0.957446809
2.04587E-3,88.573150693,0.973946433,0.004763322,0.925058548,0.957446809
2.05746E-3,88.778896501,0.97447898,0.004664087,0.925058548,0.957446809
2.07803E-3,89.19298231,0.975398269,0.004465615,0.927400468,0.957446809
2.08983E-3,89.401965767,0.975910449,0.004366379,0.929742389,0.957446809
2.09121E-3,89.61108669,0.975969418,0.004267143,0.929742389,0.957446809
2.09466E-3,89.820553069,0.97611697,0.004167907,0.932084309,0.957446809
2.10422E-3,90.030975126,0.976520462,0.004068671,0.93442623,0.957446809
2.1336E-3,90.456629595,0.977718623,0.003870199,0.93676815,0.957446809
2.138E-3,90.670429675,0.977892822,0.003770964,0.93911007,0.957446809
2.14276E-3,90.809158931,0.978079426,0.003671728,0.93911007,0.957446809
2.18985E-3,91.103949542,0.979844681,0.003572492,0.941451991,0.978723404
2.21289E-3,91.325238632,0.980656036,0.003473256,0.943793911,0.978723404
2.22205E-3,91.547443904,0.980969447,0.00337402,0.946135831,0.978723404
2.23365E-3,91.770809025,0.981358939,0.003274784,0.946135831,0.978723404
2.2507E-3,92.220153074,0.98191698,0.003076312,0.950819672,0.978723404
2.29893E-3,92.450045934,0.98340696,0.002977077,0.953161593,0.978723404
2.31602E-3,92.681648259,0.983905056,0.002877841,0.953161593,0.978723404
2.34794E-3,92.916442157,0.984795332,0.002778605,0.953161593,0.978723404
2.36103E-3,93.15254492,0.985146038,0.002679369,0.953161593,0.978723404
2.36739E-3,93.38928434,0.985313691,0.002580133,0.955503513,0.978723404
2.37993E-3,93.627277525,0.985638339,0.002480897,0.957845433,0.978723404
2.38716E-3,93.865993247,0.985822162,0.002381661,0.960187354,0.978723404
2.41118E-3,94.107111339,0.986416605,0.002282425,0.962529274,0.978723404
2.45624E-3,94.352734997,0.987465083,0.002183189,0.964871194,0.978723404
2.47204E-3,94.599938621,0.987813256,0.002083954,0.967213115,0.978723404
2.47269E-3,94.847207332,0.98782739,0.001984718,0.967213115,0.978723404
2.47892E-3,95.095098996,0.987961839,0.001885482,0.969555035,0.978723404
2.48615E-3,95.343714324,0.98811616,0.001786246,0.969555035,0.978723404
2.49846E-3,95.593559947,0.988373994,0.00168701,0.969555035,0.978723404
2.51363E-3,95.844922512,0.988684213,0.001587774,0.971896956,0.978723404
2.55136E-3,96.100058506,0.989420458,0.001488538,0.974238876,0.978723404
2.55439E-3,96.355497215,0.989477403,0.001389302,0.974238876,0.978723404
2.64538E-3,96.620035583,0.991053282,0.001290066,0.976580796,0.978723404
2.66527E-3,96.88656287,0.991364978,0.001190831,0.978922717,0.978723404
2.66564E-3,97.153126868,0.991370629,0.001091595,0.978922717,0.978723404
2.69581E-3,97.422707758,0.991822526,0.000992359,0.978922717,0.978723404
2.69907E-3,97.692614402,0.991869882,0.000893123,0.981264637,0.978723404
2.72582E-3,97.965195955,0.992248516,0.000793887,0.983606557,0.978723404
2.74742E-3,98.23993769,0.99254138,0.000694651,0.985948478,0.978723404
2.75246E-3,98.305316726,0.992608141,0.000595415,0.985948478,0.978723404
2.76877E-3,98.516815087,0.992820042,0.000595415,0.985948478,1
2.77784E-3,98.794599556,0.992935224,0.000496179,0.988290398,1
2.90407E-3,99.08500697,0.994358973,0.000396944,0.990632319,1
2.91656E-3,99.376663444,0.994483208,0.000297708,0.992974239,1
2.93709E-3,99.670372479,0.994681446,0.000198472,0.995316159,1
3.29628E-3,100,0.997196668,0.000099236,0.99765808,1
3.29628E-3,100,0.997196668,0,0.99765808,1
