x,y,species_7 cloglog values
2194.0,2194.0,2.3844168E-5
2195.0,2195.0,0.050728027
2196.0,2196.0,0.09966213
2197.0,2197.0,1.5637912E-6
2198.0,2198.0,1.754903E-6
2199.0,2199.0,0.0107058035
2200.0,2200.0,2.410229E-6
2201.0,2201.0,0.028096862
2202.0,2202.0,3.9899867E-5
2203.0,2203.0,0.025574092
2204.0,2204.0,0.015632812
2205.0,2205.0,0.2662841
2206.0,2206.0,0.011757455
2207.0,2207.0,0.03692456
2208.0,2208.0,0.02697714
2209.0,2209.0,0.09540202
2210.0,2210.0,0.28257585
2211.0,2211.0,0.11872748
2212.0,2212.0,0.060198445
2213.0,2213.0,3.9620963E-6
2214.0,2214.0,0.03857045
2215.0,2215.0,0.008136021
2216.0,2216.0,0.004365181
2217.0,2217.0,0.0764261
2218.0,2218.0,6.081174E-6
2219.0,2219.0,2.5690938E-6
2220.0,2220.0,1.6553969E-6
2221.0,2221.0,1.857396E-6
2222.0,2222.0,0.27509543
2223.0,2223.0,8.830187E-6
2224.0,2224.0,0.07976876
2225.0,2225.0,0.081223026
2226.0,2226.0,0.066355176
2227.0,2227.0,3.899421E-5
2228.0,2228.0,0.07720474
2229.0,2229.0,0.9431593
2230.0,2230.0,0.22350799
2231.0,2231.0,2.2733045E-7
2232.0,2232.0,1.2291696E-6
2233.0,2233.0,0.043795835
2234.0,2234.0,5.9188647E-8
2235.0,2235.0,0.078537695
2236.0,2236.0,0.27562535
2237.0,2237.0,0.6546584
2238.0,2238.0,0.0013339232
2239.0,2239.0,0.05281761
2240.0,2240.0,0.05832655
2241.0,2241.0,9.794172E-6
2242.0,2242.0,0.34038857
2243.0,2243.0,0.08166298
2244.0,2244.0,4.416738E-7
2245.0,2245.0,2.0532774E-5
2246.0,2246.0,0.08985367
2247.0,2247.0,1.2730027E-4
2248.0,2248.0,1.7636401E-5
2249.0,2249.0,0.13701734
2250.0,2250.0,2.3095554E-6
2251.0,2251.0,0.061042525
2252.0,2252.0,0.022993607
2253.0,2253.0,0.26320678
2254.0,2254.0,4.2683533E-7
2255.0,2255.0,1.6421283E-4
2256.0,2256.0,0.06358108
2257.0,2257.0,0.25905976
2258.0,2258.0,8.5405986E-7
2259.0,2259.0,0.0064312723
2260.0,2260.0,0.09643139
2261.0,2261.0,0.08641467
2262.0,2262.0,0.0016817915
2263.0,2263.0,2.410929E-5
2264.0,2264.0,0.16339827
2265.0,2265.0,0.07612475
2266.0,2266.0,0.025505057
2267.0,2267.0,4.6706987E-6
2268.0,2268.0,0.10712155
2269.0,2269.0,4.4264854E-4
2270.0,2270.0,1.6643915E-7
2271.0,2271.0,0.17030577
2272.0,2272.0,0.077006795
2273.0,2273.0,0.07889072
2274.0,2274.0,9.650642E-6
2275.0,2275.0,4.5405412E-7
2276.0,2276.0,2.1911052E-4
2277.0,2277.0,0.13710979
2278.0,2278.0,5.2723724E-8
2279.0,2279.0,0.057604108
2280.0,2280.0,4.76813E-6
2281.0,2281.0,0.024004877
2282.0,2282.0,0.101424284
2283.0,2283.0,0.03842848
2284.0,2284.0,0.0469905
2285.0,2285.0,6.82067E-8
2286.0,2286.0,3.598254E-5
2287.0,2287.0,0.0047118613
2288.0,2288.0,0.09391484
2289.0,2289.0,0.05877545
2290.0,2290.0,0.11988353
2291.0,2291.0,0.0010703824
2292.0,2292.0,0.0030466488
2293.0,2293.0,2.0980542E-6
2294.0,2294.0,0.0012030898
2295.0,2295.0,0.38618064
2296.0,2296.0,0.024616497
2297.0,2297.0,0.317943
2298.0,2298.0,0.04349572
2299.0,2299.0,1.1836018E-5
2300.0,2300.0,0.013093177
2301.0,2301.0,0.031408112
2302.0,2302.0,0.0063769636
2303.0,2303.0,0.46134084
2304.0,2304.0,0.12661347
2305.0,2305.0,0.20461969
2306.0,2306.0,4.842264E-4
2307.0,2307.0,7.6417075E-7
2308.0,2308.0,0.4833962
2309.0,2309.0,5.122836E-7
2310.0,2310.0,3.9719416E-7
2311.0,2311.0,5.1761042E-5
2312.0,2312.0,0.029301409
2313.0,2313.0,1.5940055E-6
2314.0,2314.0,0.07111885
2315.0,2315.0,1.7182805E-4
2316.0,2316.0,2.7866052E-5
2317.0,2317.0,0.0039433083
2318.0,2318.0,1.1577297E-7
2319.0,2319.0,0.042696487
2320.0,2320.0,0.72381663
2321.0,2321.0,0.002485265
2322.0,2322.0,1.07463224E-4
2323.0,2323.0,0.029276343
2324.0,2324.0,0.081629515
2325.0,2325.0,0.16861126
2326.0,2326.0,1.15175135E-4
2327.0,2327.0,0.06308211
2328.0,2328.0,0.054419905
2329.0,2329.0,6.3701865E-4
2330.0,2330.0,0.19806232
2331.0,2331.0,0.0981246
2332.0,2332.0,5.7975306E-8
2333.0,2333.0,0.03871119
2334.0,2334.0,0.103135586
2335.0,2335.0,2.7323105E-5
2336.0,2336.0,5.253068E-8
2337.0,2337.0,0.014762689
2338.0,2338.0,0.03097331
2339.0,2339.0,0.024008162
2340.0,2340.0,0.12851775
2341.0,2341.0,0.056796025
2342.0,2342.0,0.049496688
2343.0,2343.0,5.468208E-7
2344.0,2344.0,0.49134195
2345.0,2345.0,6.125602E-6
2346.0,2346.0,0.05692111
2347.0,2347.0,0.21074812
2348.0,2348.0,4.7693896E-7
2349.0,2349.0,2.351813E-6
2350.0,2350.0,0.2437609
2351.0,2351.0,0.07080143
2352.0,2352.0,0.85364556
2353.0,2353.0,0.053150516
2354.0,2354.0,5.814464E-5
2355.0,2355.0,5.6382563E-5
2356.0,2356.0,0.020457743
2357.0,2357.0,0.36863157
2358.0,2358.0,2.838371E-4
2359.0,2359.0,0.05321683
2360.0,2360.0,0.0014726867
2361.0,2361.0,0.01890842
2362.0,2362.0,0.08453367
2363.0,2363.0,0.023079686
2364.0,2364.0,0.010949335
2365.0,2365.0,0.04103167
2366.0,2366.0,0.04091401
2367.0,2367.0,0.0015407967
2368.0,2368.0,0.06250666
2369.0,2369.0,4.0186863E-4
2370.0,2370.0,0.03403596
2371.0,2371.0,0.098023824
2372.0,2372.0,0.044589996
2373.0,2373.0,0.00122254
2374.0,2374.0,0.02437593
2375.0,2375.0,0.010250267
2376.0,2376.0,6.000349E-8
2377.0,2377.0,1.2595519E-5
2378.0,2378.0,2.0307407E-6
2379.0,2379.0,0.10567428
2380.0,2380.0,0.015441175
2381.0,2381.0,3.315529E-5
2382.0,2382.0,0.008456073
2383.0,2383.0,0.047939066
2384.0,2384.0,0.04494568
2385.0,2385.0,0.014344385
2386.0,2386.0,0.031908244
2387.0,2387.0,0.12992033
2388.0,2388.0,2.4524329E-7
2389.0,2389.0,0.046919473
2390.0,2390.0,0.023065845
2391.0,2391.0,0.0054816385
2392.0,2392.0,0.01605779
2393.0,2393.0,0.08498577
2394.0,2394.0,0.2289581
2395.0,2395.0,3.8437124E-6
2396.0,2396.0,0.0016716021
2397.0,2397.0,0.043924697
2398.0,2398.0,1.4878061E-6
2399.0,2399.0,0.16154796
2400.0,2400.0,4.0826027E-8
2401.0,2401.0,1.9428131E-7
2402.0,2402.0,0.08674352
2403.0,2403.0,0.0036488057
2404.0,2404.0,0.07693573
2405.0,2405.0,3.332932E-6
2406.0,2406.0,1.5866691E-6
2407.0,2407.0,0.07513648
2408.0,2408.0,0.47371727
2409.0,2409.0,0.019878324
2410.0,2410.0,0.4404734
2411.0,2411.0,0.053487804
2412.0,2412.0,6.488228E-5
2413.0,2413.0,0.4465752
2414.0,2414.0,0.038501862
2415.0,2415.0,5.6278317E-5
2416.0,2416.0,0.1067301
2417.0,2417.0,0.15875918
2418.0,2418.0,0.07388586
2419.0,2419.0,0.048513137
2420.0,2420.0,0.050255768
2421.0,2421.0,0.2615577
2422.0,2422.0,0.02945871
2423.0,2423.0,2.7550217E-5
2424.0,2424.0,0.38220406
2425.0,2425.0,0.13928472
2426.0,2426.0,1.0206676E-4
2427.0,2427.0,0.043955177
2428.0,2428.0,0.13523783
2429.0,2429.0,2.7070146E-7
2430.0,2430.0,0.07978273
2431.0,2431.0,9.4351157E-7
2432.0,2432.0,6.4941036E-4
2433.0,2433.0,0.017145613
2434.0,2434.0,2.2098659E-5
2435.0,2435.0,0.091656476
2436.0,2436.0,0.027990304
2437.0,2437.0,0.033049993
2438.0,2438.0,7.669768E-6
2439.0,2439.0,0.051220533
2440.0,2440.0,0.044841275
2441.0,2441.0,0.003087549
2442.0,2442.0,0.023754545
2443.0,2443.0,4.8764367E-8
2444.0,2444.0,8.3708596E-7
2445.0,2445.0,0.40598834
2446.0,2446.0,7.626041E-7
2447.0,2447.0,5.049601E-4
2448.0,2448.0,0.033377137
2449.0,2449.0,0.058368135
2450.0,2450.0,3.2663145E-5
2451.0,2451.0,2.8358495E-6
2452.0,2452.0,6.5389933E-4
2453.0,2453.0,0.09226359
2454.0,2454.0,0.048411295
2455.0,2455.0,0.011710489
2456.0,2456.0,1.3984273E-7
2457.0,2457.0,0.02278441
2458.0,2458.0,3.9045096E-7
2459.0,2459.0,0.0031333296
2460.0,2460.0,0.19168743
2461.0,2461.0,0.10765315
2462.0,2462.0,0.063329756
2463.0,2463.0,0.061556797
2464.0,2464.0,8.588891E-6
2465.0,2465.0,0.039026376
2466.0,2466.0,0.06592391
2467.0,2467.0,6.24282E-4
2468.0,2468.0,2.6489962E-8
2469.0,2469.0,0.22246091
2470.0,2470.0,0.10220608
2471.0,2471.0,1.365137E-6
2472.0,2472.0,1.0278494E-6
2473.0,2473.0,3.5972278E-6
2474.0,2474.0,1.8186265E-4
2475.0,2475.0,0.031740367
2476.0,2476.0,0.12758315
2477.0,2477.0,0.082210675
2478.0,2478.0,0.095266275
2479.0,2479.0,0.031804793
2480.0,2480.0,1.5510733E-6
2481.0,2481.0,0.037026476
2482.0,2482.0,2.0033234E-5
2483.0,2483.0,0.07154278
2484.0,2484.0,2.6267764E-4
2485.0,2485.0,0.010903647
2486.0,2486.0,0.019205416
2487.0,2487.0,4.7311183E-5
2488.0,2488.0,2.4855228E-7
2489.0,2489.0,6.0580394E-9
2490.0,2490.0,1.7030854E-5
2491.0,2491.0,0.26339254
2492.0,2492.0,3.2069931E-6
2493.0,2493.0,0.0043131066
2494.0,2494.0,0.68528634
2495.0,2495.0,3.516719E-4
2496.0,2496.0,1.0118031E-6
2497.0,2497.0,1.7267645E-8
2498.0,2498.0,0.035286654
2499.0,2499.0,0.090356484
2500.0,2500.0,0.07612904
2501.0,2501.0,1.8242763E-5
2502.0,2502.0,0.091947526
2503.0,2503.0,0.028000811
2504.0,2504.0,0.019070284
2505.0,2505.0,0.53768384
2506.0,2506.0,0.033647943
2507.0,2507.0,0.17336798
2508.0,2508.0,2.8303245E-6
2509.0,2509.0,0.2565445
2510.0,2510.0,2.411174E-7
2511.0,2511.0,1.1047401E-6
2512.0,2512.0,0.17505203
2513.0,2513.0,0.24914175
2514.0,2514.0,0.06290167
2515.0,2515.0,0.04619373
2516.0,2516.0,0.042277
2517.0,2517.0,6.4674916E-4
2518.0,2518.0,5.258389E-4
2519.0,2519.0,0.021964315
2520.0,2520.0,0.0029661278
2521.0,2521.0,0.048896894
2522.0,2522.0,0.008670206
2523.0,2523.0,4.7089145E-7
2524.0,2524.0,0.26024792
2525.0,2525.0,0.016972758
2526.0,2526.0,0.0014328947
2527.0,2527.0,2.0721808E-4
2528.0,2528.0,0.0026698837
2529.0,2529.0,3.9007522E-5
2530.0,2530.0,2.4056282E-8
2531.0,2531.0,2.883026E-5
2532.0,2532.0,0.06421725
2533.0,2533.0,0.08953443
2534.0,2534.0,0.14812915
2535.0,2535.0,5.1405226E-7
2536.0,2536.0,0.020399433
2537.0,2537.0,0.17110872
2538.0,2538.0,0.04606248
2539.0,2539.0,0.05355758
2540.0,2540.0,0.0126914615
2541.0,2541.0,7.631898E-6
2542.0,2542.0,0.045353673
2543.0,2543.0,0.045475185
2544.0,2544.0,1.0318842E-4
2545.0,2545.0,0.08028116
2546.0,2546.0,3.345154E-7
2547.0,2547.0,2.4915794E-8
2548.0,2548.0,9.104471E-7
2549.0,2549.0,0.06303782
2550.0,2550.0,0.108308874
2551.0,2551.0,5.2277337E-6
2552.0,2552.0,0.02138126
2553.0,2553.0,1.7028017E-7
2554.0,2554.0,0.032319758
2555.0,2555.0,0.81694996
2556.0,2556.0,0.009879433
2557.0,2557.0,2.2196875E-6
2558.0,2558.0,0.117320344
2559.0,2559.0,0.06682809
2560.0,2560.0,0.23915479
2561.0,2561.0,9.477414E-6
2562.0,2562.0,0.019960545
2563.0,2563.0,0.12932673
2564.0,2564.0,0.05926631
2565.0,2565.0,1.8538141E-5
2566.0,2566.0,9.764629E-8
2567.0,2567.0,0.04009239
2568.0,2568.0,0.17630763
2569.0,2569.0,0.034102615
2570.0,2570.0,0.57658136
2571.0,2571.0,8.903964E-7
2572.0,2572.0,2.7780225E-6
2573.0,2573.0,1.738978E-6
2574.0,2574.0,0.003768216
2575.0,2575.0,0.055976007
2576.0,2576.0,5.461782E-5
2577.0,2577.0,0.06853469
2578.0,2578.0,0.029129671
2579.0,2579.0,0.11582614
2580.0,2580.0,0.084657736
2581.0,2581.0,7.707448E-6
2582.0,2582.0,0.00958146
2583.0,2583.0,0.028481785
2584.0,2584.0,0.013823903
2585.0,2585.0,1.1399201E-5
2586.0,2586.0,1.8333974E-7
2587.0,2587.0,9.7746494E-8
2588.0,2588.0,3.8807656E-7
2589.0,2589.0,0.08032292
2590.0,2590.0,0.012579873
2591.0,2591.0,0.052036982
2592.0,2592.0,2.6605465E-5
2593.0,2593.0,0.71808
2594.0,2594.0,0.10632496
2595.0,2595.0,5.6078043E-5
2596.0,2596.0,8.2751804E-8
2597.0,2597.0,0.03295133
2598.0,2598.0,3.641714E-5
2599.0,2599.0,2.3830773E-6
2600.0,2600.0,4.694118E-6
2601.0,2601.0,0.034656443
2602.0,2602.0,1.9761675E-8
2603.0,2603.0,6.672041E-8
2604.0,2604.0,0.07833626
2605.0,2605.0,0.46808288
2606.0,2606.0,3.0629E-5
2607.0,2607.0,0.0029122173
2608.0,2608.0,0.073624514
2609.0,2609.0,0.048828945
2610.0,2610.0,0.013629257
2611.0,2611.0,0.087876186
2612.0,2612.0,0.0026567227
2613.0,2613.0,0.17971995
2614.0,2614.0,0.074570574
2615.0,2615.0,0.02909013
2616.0,2616.0,0.19928288
2617.0,2617.0,0.012467654
2618.0,2618.0,6.73645E-6
2619.0,2619.0,9.393081E-7
2620.0,2620.0,5.9009385E-6
2621.0,2621.0,5.0112003E-6
2622.0,2622.0,0.10087738
2623.0,2623.0,0.10115048
2624.0,2624.0,0.06360943
2625.0,2625.0,0.058074586
2626.0,2626.0,4.6751816E-6
2627.0,2627.0,9.71196E-4
2628.0,2628.0,1.5255762E-4
2629.0,2629.0,1.6772223E-5
2630.0,2630.0,0.032725204
2631.0,2631.0,0.10259521
2632.0,2632.0,9.7085485E-6
2633.0,2633.0,0.10699917
2634.0,2634.0,2.650497E-6
2635.0,2635.0,1.7215126E-6
2636.0,2636.0,3.4344225E-6
2637.0,2637.0,0.09777998
2638.0,2638.0,0.04847175
2639.0,2639.0,3.688781E-6
2640.0,2640.0,7.9474776E-5
2641.0,2641.0,4.2587324E-4
2642.0,2642.0,1.1767835E-5
2643.0,2643.0,3.8854074E-7
2644.0,2644.0,0.0053476733
2645.0,2645.0,0.14742723
2646.0,2646.0,0.030900652
2647.0,2647.0,3.1292475E-6
2648.0,2648.0,0.17797832
2649.0,2649.0,0.06407384
2650.0,2650.0,0.12812491
2651.0,2651.0,0.0056781257
2652.0,2652.0,0.24380939
2653.0,2653.0,4.494949E-6
2654.0,2654.0,2.4783454E-5
2655.0,2655.0,0.46442512
2656.0,2656.0,1.6991808E-7
2657.0,2657.0,8.505381E-4
2658.0,2658.0,0.1990326
2659.0,2659.0,0.1666012
2660.0,2660.0,0.16952386
2661.0,2661.0,1.03979146E-4
2662.0,2662.0,0.007810872
2663.0,2663.0,0.048292592
2664.0,2664.0,7.075945E-7
2665.0,2665.0,0.0068840953
2666.0,2666.0,6.2894264E-7
2667.0,2667.0,0.013446393
2668.0,2668.0,5.244323E-7
2669.0,2669.0,8.793375E-7
2670.0,2670.0,5.821049E-5
2671.0,2671.0,7.434382E-5
2672.0,2672.0,0.051125966
2673.0,2673.0,6.0668164E-5
2674.0,2674.0,4.631459E-6
2675.0,2675.0,0.0011366014
2676.0,2676.0,6.896844E-5
2677.0,2677.0,0.048358176
2678.0,2678.0,0.04350849
2679.0,2679.0,4.055855E-8
2680.0,2680.0,0.1429225
2681.0,2681.0,0.052505326
2682.0,2682.0,2.309753E-6
2683.0,2683.0,3.0031735E-8
2684.0,2684.0,0.5327526
2685.0,2685.0,1.4329464E-4
2686.0,2686.0,0.03399561
2687.0,2687.0,6.687258E-5
2688.0,2688.0,0.19360171
2689.0,2689.0,0.2984126
2690.0,2690.0,0.03474427
2691.0,2691.0,0.087048545
2692.0,2692.0,0.0043778243
2693.0,2693.0,0.01802449
2694.0,2694.0,0.13887157
2695.0,2695.0,6.993787E-8
2696.0,2696.0,0.61591387
2697.0,2697.0,1.5378598E-6
2698.0,2698.0,0.034523293
2699.0,2699.0,0.29669574
2700.0,2700.0,0.25660634
2701.0,2701.0,0.07081844
2702.0,2702.0,0.0047868052
2703.0,2703.0,0.0027053554
2704.0,2704.0,3.553582E-4
2705.0,2705.0,0.02483213
2706.0,2706.0,0.0474955
2707.0,2707.0,1.1782642E-7
2708.0,2708.0,4.7548667E-5
2709.0,2709.0,7.0997694E-6
2710.0,2710.0,1.5068514E-8
2711.0,2711.0,2.4847682E-6
2712.0,2712.0,0.02451315
2713.0,2713.0,0.04138486
2714.0,2714.0,4.2313705E-8
2715.0,2715.0,0.11494218
2716.0,2716.0,3.7365793E-5
2717.0,2717.0,0.038656645
2718.0,2718.0,3.513833E-5
2719.0,2719.0,0.36138067
2720.0,2720.0,0.0013106099
2721.0,2721.0,4.222724E-6
2722.0,2722.0,6.048863E-4
2723.0,2723.0,0.13768044
2724.0,2724.0,2.34071E-4
2725.0,2725.0,0.018994804
2726.0,2726.0,1.792348E-7
2727.0,2727.0,0.1630132
2728.0,2728.0,0.0025518597
2729.0,2729.0,6.1502265E-5
2730.0,2730.0,0.57382894
2731.0,2731.0,0.23407929
2732.0,2732.0,2.0303696E-5
2733.0,2733.0,9.1166505E-8
2734.0,2734.0,0.087492794
2735.0,2735.0,0.0054545156
2736.0,2736.0,0.020275906
2737.0,2737.0,0.04289538
2738.0,2738.0,0.0015085768
2739.0,2739.0,1.1354419E-5
2740.0,2740.0,1.0663775E-6
2741.0,2741.0,5.5156295E-7
2742.0,2742.0,0.33102953
2743.0,2743.0,6.7452806E-5
2744.0,2744.0,0.23413946
2745.0,2745.0,0.02700626
2746.0,2746.0,6.3523395E-8
2747.0,2747.0,4.973241E-5
2748.0,2748.0,1.5575447E-4
2749.0,2749.0,0.004690707
2750.0,2750.0,5.956939E-5
2751.0,2751.0,0.03801949
2752.0,2752.0,0.029067328
2753.0,2753.0,0.12872405
2754.0,2754.0,0.11315204
2755.0,2755.0,4.301436E-6
2756.0,2756.0,0.0686071
2757.0,2757.0,0.006619797
2758.0,2758.0,4.1705192E-4
2759.0,2759.0,0.018369786
2760.0,2760.0,1.6796268E-5
2761.0,2761.0,0.079333045
2762.0,2762.0,1.2262219E-5
2763.0,2763.0,1.6687763E-6
2764.0,2764.0,0.03807353
2765.0,2765.0,0.040767442
2766.0,2766.0,2.1791322E-5
2767.0,2767.0,0.084536746
2768.0,2768.0,0.123732015
2769.0,2769.0,0.03840432
2770.0,2770.0,0.22838187
2771.0,2771.0,0.9615055
2772.0,2772.0,0.08347299
2773.0,2773.0,4.6564733E-6
2774.0,2774.0,1.6789633E-4
2775.0,2775.0,0.041644953
2776.0,2776.0,1.2910579E-7
2777.0,2777.0,3.2480166E-5
2778.0,2778.0,7.908967E-5
2779.0,2779.0,9.190651E-4
2780.0,2780.0,0.036997944
2781.0,2781.0,0.081338294
2782.0,2782.0,0.016466392
2783.0,2783.0,0.18455856
2784.0,2784.0,8.254067E-6
2785.0,2785.0,0.38838103
2786.0,2786.0,3.8072903E-5
2787.0,2787.0,8.308645E-5
2788.0,2788.0,1.5741989E-7
2789.0,2789.0,5.0075865E-5
2790.0,2790.0,0.06618632
2791.0,2791.0,0.12241096
2792.0,2792.0,0.1903244
2793.0,2793.0,0.85696346
2794.0,2794.0,0.07466501
2795.0,2795.0,5.1499734E-5
2796.0,2796.0,0.78589725
2797.0,2797.0,0.8972494
2798.0,2798.0,3.9590823E-8
2799.0,2799.0,3.215066E-5
2800.0,2800.0,3.973573E-7
2801.0,2801.0,1.3886953E-6
2802.0,2802.0,0.0118466485
2803.0,2803.0,0.045251027
2804.0,2804.0,0.002847264
2805.0,2805.0,0.16219692
2806.0,2806.0,2.165954E-7
2807.0,2807.0,0.049817763
2808.0,2808.0,0.0021243354
2809.0,2809.0,0.8824115
2810.0,2810.0,0.071571976
2811.0,2811.0,0.09447075
2812.0,2812.0,2.0010404E-5
2813.0,2813.0,0.0089311
2814.0,2814.0,0.08463716
2815.0,2815.0,7.1194215E-4
2816.0,2816.0,0.11573331
2817.0,2817.0,4.437439E-4
2818.0,2818.0,0.054270636
2819.0,2819.0,0.007465028
2820.0,2820.0,0.01876453
2821.0,2821.0,0.07417693
2822.0,2822.0,0.031541992
2823.0,2823.0,8.5241993E-7
2824.0,2824.0,0.08507718
2825.0,2825.0,1.5349015E-6
2826.0,2826.0,0.013233035
2827.0,2827.0,1.2729939E-6
2828.0,2828.0,1.0227381E-5
2829.0,2829.0,5.3779104E-8
2830.0,2830.0,3.629532E-4
2831.0,2831.0,9.9174E-4
2832.0,2832.0,0.0010442042
2833.0,2833.0,0.011062175
2834.0,2834.0,2.0984953E-5
2835.0,2835.0,0.73053545
2836.0,2836.0,0.073050536
2837.0,2837.0,7.372644E-5
2838.0,2838.0,0.010342868
2839.0,2839.0,0.08945816
2840.0,2840.0,0.077145815
2841.0,2841.0,7.182262E-5
2842.0,2842.0,7.4787783E-7
2843.0,2843.0,7.555304E-6
2844.0,2844.0,3.2152752E-6
2845.0,2845.0,0.06364087
2846.0,2846.0,0.08258623
2847.0,2847.0,0.025935508
2848.0,2848.0,0.06096786
2849.0,2849.0,0.003357385
2850.0,2850.0,0.037917808
2851.0,2851.0,2.7565047E-6
2852.0,2852.0,7.152233E-5
2853.0,2853.0,0.0023245907
2854.0,2854.0,0.12612647
2855.0,2855.0,3.6208303E-7
2856.0,2856.0,0.08712351
2857.0,2857.0,0.021210412
2858.0,2858.0,0.019542927
2859.0,2859.0,1.3933754E-4
2860.0,2860.0,0.048097342
2861.0,2861.0,8.249802E-6
2862.0,2862.0,2.60012E-6
2863.0,2863.0,1.6941918E-6
2864.0,2864.0,0.005290189
2865.0,2865.0,0.15140256
2866.0,2866.0,3.0921958E-6
2867.0,2867.0,0.034866776
2868.0,2868.0,0.00882659
2869.0,2869.0,0.055766672
2870.0,2870.0,0.07321187
2871.0,2871.0,0.06151284
2872.0,2872.0,0.25857237
2873.0,2873.0,0.028779207
2874.0,2874.0,0.030282635
2875.0,2875.0,1.2438024E-4
2876.0,2876.0,7.5828602E-6
2877.0,2877.0,0.27827525
2878.0,2878.0,0.14002658
2879.0,2879.0,3.6031756E-4
2880.0,2880.0,0.7957491
2881.0,2881.0,1.0532211E-6
2882.0,2882.0,0.051792458
2883.0,2883.0,0.30378366
2884.0,2884.0,0.0024864736
2885.0,2885.0,0.03836898
2886.0,2886.0,0.003944248
2887.0,2887.0,0.12542933
2888.0,2888.0,0.15989217
2889.0,2889.0,0.01564824
2890.0,2890.0,2.3486224E-5
2891.0,2891.0,0.0030914068
2892.0,2892.0,1.764064E-4
2893.0,2893.0,5.598711E-6
2894.0,2894.0,0.59283763
2895.0,2895.0,0.9772914
2896.0,2896.0,0.06564836
2897.0,2897.0,0.0528213
2898.0,2898.0,3.6729576E-5
2899.0,2899.0,4.8020855E-5
2900.0,2900.0,0.033372466
2901.0,2901.0,0.042739768
2902.0,2902.0,9.264511E-7
2903.0,2903.0,6.0484064E-7
2904.0,2904.0,3.0120589E-6
2905.0,2905.0,1.7597637E-5
2906.0,2906.0,0.045120906
2907.0,2907.0,0.23189643
2908.0,2908.0,0.0041301697
2909.0,2909.0,0.11983686
2910.0,2910.0,1.4893564E-6
2911.0,2911.0,1.1818347E-6
2912.0,2912.0,0.0012522155
2913.0,2913.0,0.24577218
2914.0,2914.0,0.07431778
2915.0,2915.0,1.1479779E-6
2916.0,2916.0,7.686991E-6
2917.0,2917.0,0.08697064
2918.0,2918.0,2.2693564E-5
2919.0,2919.0,9.647091E-5
2920.0,2920.0,1.40007205E-5
2921.0,2921.0,2.403391E-6
2922.0,2922.0,0.02543665
2923.0,2923.0,0.03220762
2924.0,2924.0,1.7814878E-5
2925.0,2925.0,5.0353956E-5
2926.0,2926.0,0.068899274
2927.0,2927.0,0.164938
2928.0,2928.0,3.387438E-8
2929.0,2929.0,8.294565E-6
2930.0,2930.0,0.71231145
2931.0,2931.0,1.655675E-5
2932.0,2932.0,0.047046944
2933.0,2933.0,2.117392E-6
2934.0,2934.0,0.41863492
2935.0,2935.0,0.13748571
2936.0,2936.0,0.1279667
2937.0,2937.0,2.7064416E-8
2938.0,2938.0,5.9444565E-6
2939.0,2939.0,0.038166285
2940.0,2940.0,2.1294615E-4
2941.0,2941.0,0.09640056
2942.0,2942.0,4.4049855E-8
2943.0,2943.0,3.114314E-8
2944.0,2944.0,0.07622148
2945.0,2945.0,1.7121712E-7
2946.0,2946.0,0.011704596
2947.0,2947.0,0.001378809
2948.0,2948.0,7.9223895E-7
2949.0,2949.0,0.018443044
2950.0,2950.0,0.04383167
2951.0,2951.0,0.007518394
2952.0,2952.0,0.080886684
2953.0,2953.0,0.010246796
2954.0,2954.0,5.752911E-5
2955.0,2955.0,1.8855937E-6
2956.0,2956.0,0.031653386
2957.0,2957.0,0.08981975
2958.0,2958.0,3.4387642E-6
2959.0,2959.0,0.13789639
2960.0,2960.0,0.09949577
2961.0,2961.0,0.11874503
2962.0,2962.0,0.06285934
2963.0,2963.0,4.6994443E-5
2964.0,2964.0,1.3579238E-6
2965.0,2965.0,0.03748182
2966.0,2966.0,2.7556546E-6
2967.0,2967.0,7.438134E-7
2968.0,2968.0,1.9353586E-6
2969.0,2969.0,1.8778514E-6
2970.0,2970.0,3.53945E-5
2971.0,2971.0,0.0040035904
2972.0,2972.0,0.116621085
2973.0,2973.0,0.22418264
2974.0,2974.0,0.053421963
2975.0,2975.0,0.05234203
2976.0,2976.0,0.018638114
2977.0,2977.0,1.461567E-6
2978.0,2978.0,1.1699881E-4
2979.0,2979.0,5.268837E-7
2980.0,2980.0,0.05996077
2981.0,2981.0,0.02429738
2982.0,2982.0,4.1676085E-6
2983.0,2983.0,0.08054859
2984.0,2984.0,3.757794E-5
2985.0,2985.0,0.18062177
2986.0,2986.0,6.9946657E-7
2987.0,2987.0,1.2359938E-5
2988.0,2988.0,5.130207E-7
2989.0,2989.0,9.913591E-7
2990.0,2990.0,1.5177547E-5
2991.0,2991.0,1.4460146E-5
2992.0,2992.0,0.06729615
2993.0,2993.0,0.061291207
2994.0,2994.0,0.07945223
2995.0,2995.0,1.5131291E-5
2996.0,2996.0,0.04118639
2997.0,2997.0,2.1997066E-6
2998.0,2998.0,0.10052261
2999.0,2999.0,0.25142094
3000.0,3000.0,1.4285153E-7
3001.0,3001.0,0.62331855
3002.0,3002.0,2.043864E-6
3003.0,3003.0,0.011704096
3004.0,3004.0,0.011441382
3005.0,3005.0,0.07349844
3006.0,3006.0,0.03571743
3007.0,3007.0,0.1663467
3008.0,3008.0,0.084380165
3009.0,3009.0,0.038824745
3010.0,3010.0,2.1026703E-4
3011.0,3011.0,0.05530402
