Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96055E-3,87.255253556,0.970028559,0.00535927,0.91314554,0.895833333
1.98528E-3,87.559585951,0.97132538,0.005260024,0.915492958,0.916666667
2.00506E-3,87.760092056,0.972322478,0.005160778,0.917840376,0.916666667
2.04092E-3,88.166035935,0.974042251,0.004962287,0.922535211,0.916666667
2.05008E-3,88.371043608,0.974464088,0.004863041,0.924882629,0.916666667
2.05131E-3,88.576174718,0.974520418,0.004763795,0.927230047,0.916666667
2.05285E-3,88.781460051,0.974590622,0.004664549,0.929577465,0.916666667
2.08618E-3,89.198280838,0.976061257,0.004466058,0.9342723,0.916666667
2.08676E-3,89.406956429,0.976085972,0.004366812,0.9342723,0.916666667
2.1005E-3,89.617006891,0.97666701,0.004267566,0.9342723,0.916666667
2.10197E-3,89.827204241,0.976728246,0.004168321,0.936619718,0.916666667
2.10465E-3,90.037669179,0.976839387,0.004069075,0.938967136,0.916666667
2.15818E-3,90.464328595,0.978954641,0.003870584,0.943661972,0.916666667
2.16588E-3,90.680916223,0.979242332,0.003771338,0.943661972,0.916666667
2.16879E-3,90.897795242,0.979350262,0.003672092,0.94600939,0.916666667
2.16987E-3,91.114782239,0.979390115,0.003572846,0.948356808,0.916666667
2.19734E-3,91.334516089,0.980378448,0.003473601,0.950704225,0.916666667
2.20832E-3,91.555348504,0.980760321,0.003374355,0.953051643,0.9375
2.22083E-3,91.777431362,0.981185951,0.003275109,0.955399061,0.9375
2.22903E-3,92.000334726,0.981460109,0.003175863,0.957746479,0.9375
2.25435E-3,92.450914116,0.982281076,0.002977372,0.957746479,0.958333333
2.29673E-3,92.680587351,0.983574928,0.002878126,0.957746479,0.958333333
2.31126E-3,92.91171336,0.983996327,0.002778881,0.960093897,0.958333333
2.33647E-3,93.145360128,0.984702019,0.002679635,0.960093897,0.958333333
2.33873E-3,93.379233041,0.984763787,0.002580389,0.960093897,0.958333333
2.34733E-3,93.613966106,0.984996454,0.002481143,0.960093897,0.958333333
2.35913E-3,93.849879297,0.985309902,0.002381898,0.960093897,0.958333333
2.36301E-3,94.086180557,0.985411538,0.002282652,0.960093897,0.958333333
2.38058E-3,94.284119934,0.985862833,0.002183406,0.962441315,0.958333333
2.38796E-3,94.563393141,0.986048254,0.00208416,0.964788732,0.979166667
2.3907E-3,94.802463596,0.986116669,0.001984915,0.964788732,0.979166667
2.51927E-3,95.054390175,0.98896924,0.001885669,0.964788732,0.979166667
2.53128E-3,95.307518165,0.989203803,0.001786423,0.96713615,0.979166667
2.53308E-3,95.560825819,0.989238449,0.001687177,0.969483568,0.979166667
2.57408E-3,95.8182334,0.989999547,0.001587932,0.971830986,1
2.57698E-3,96.075931263,0.990051347,0.001488686,0.971830986,1
2.596E-3,96.335531086,0.990384174,0.00138944,0.974178404,1
2.64985E-3,96.600515827,0.991267323,0.001290195,0.974178404,1
2.6705E-3,96.867565962,0.991584113,0.001190949,0.976525822,1
2.67231E-3,97.13479675,0.991611269,0.001091703,0.976525822,1
2.69903E-3,97.404699751,0.992002873,0.000992457,0.978873239,1
2.70141E-3,97.674841069,0.992036897,0.000893212,0.981220657,1
2.7302E-3,97.947860594,0.992436557,0.000793966,0.983568075,1
2.82672E-3,98.230532413,0.99363609,0.00069472,0.983568075,1
2.86938E-3,98.517469916,0.994103681,0.000595474,0.985915493,1
2.89735E-3,98.807204848,0.994391512,0.000496229,0.988262911,1
2.91721E-3,99.0989263,0.994587336,0.000396983,0.990610329,1
2.93394E-3,99.392320538,0.99474692,0.000297737,0.992957746,1
3.02667E-3,99.694987694,0.995549936,0.000198491,0.995305164,1
3.05012E-3,100,0.995732779,0.000099246,0.997652582,1
3.05012E-3,100,0.995732779,0.000099246,1,1
