Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.93291E-5,12.750679433,0.134201241,0.177929939,0.058548009,0.042553191
8.10376E-5,13.007501875,0.136884122,0.174754391,0.06088993,0.063829787
8.2136E-5,13.252238654,0.13860453,0.171777315,0.06088993,0.063829787
8.34945E-5,13.500968905,0.14072752,0.168800238,0.06323185,0.063829787
8.51169E-5,13.754269548,0.143256181,0.165823162,0.06323185,0.063829787
8.73296E-5,14.004267721,0.14669288,0.162945321,0.06323185,0.063829787
8.86908E-5,14.250860136,0.148800282,0.160166716,0.06323185,0.063829787
9.01636E-5,14.50151199,0.151074497,0.157388112,0.067915691,0.063829787
9.19138E-5,14.756675193,0.153769111,0.154609507,0.067915691,0.063829787
9.42364E-5,15.008587202,0.157331891,0.151930138,0.067915691,0.063829787
9.70442E-5,15.25753207,0.161618968,0.149350005,0.070257611,0.063829787
9.94253E-5,15.502582739,0.165237366,0.146869108,0.072599532,0.063829787
1.01364E-4,15.753319956,0.168172043,0.144388211,0.074941452,0.085106383
1.03407E-4,16.009036861,0.171252553,0.141907314,0.079625293,0.085106383
1.05545E-4,16.259759993,0.174464887,0.139525652,0.079625293,0.085106383
1.07819E-4,16.505279686,0.177868742,0.137243227,0.088992974,0.085106383
1.10063E-4,16.756013593,0.181213425,0.134960802,0.088992974,0.085106383
1.12491E-4,17.000592712,0.18481661,0.132777612,0.091334895,0.085106383
1.14213E-4,17.261019151,0.187362303,0.130495187,0.098360656,0.085106383
1.18E-4,17.505703232,0.19293394,0.128411234,0.103044496,0.085106383
1.21197E-4,17.756589151,0.197606864,0.12632728,0.105386417,0.085106383
1.24871E-4,18.00397847,0.202943729,0.124342562,0.105386417,0.085106383
1.28564E-4,18.257745729,0.208273108,0.122357845,0.112412178,0.085106383
1.31994E-4,18.505713204,0.213190159,0.120472363,0.114754098,0.085106383
1.35848E-4,18.760495048,0.21868058,0.118586881,0.114754098,0.085106383
1.3768E-4,19.006827006,0.221276102,0.116800635,0.114754098,0.085106383
1.4165E-4,19.25802025,0.22687112,0.115014389,0.117096019,0.085106383
1.43904E-4,19.500576449,0.23003106,0.113327379,0.12412178,0.085106383
1.46163E-4,19.761738914,0.233183663,0.111541133,0.12412178,0.085106383
1.47701E-4,20.011169905,0.235322769,0.109854123,0.12412178,0.085106383
1.50285E-4,20.264259886,0.238904025,0.108167113,0.1264637,0.085106383
1.53804E-4,20.50786884,0.243753135,0.106579339,0.128805621,0.085106383
1.58683E-4,20.758171524,0.250426657,0.104991565,0.133489461,0.085106383
1.62939E-4,21.016128683,0.256199006,0.103403791,0.138173302,0.085106383
1.66245E-4,21.263248623,0.260652546,0.101915253,0.138173302,0.106382979
1.70219E-4,21.515827596,0.265970296,0.100426714,0.140515222,0.106382979
1.73723E-4,21.756589672,0.270627244,0.099037412,0.140515222,0.106382979
1.79194E-4,22.004005635,0.277840595,0.09764811,0.147540984,0.106382979
1.82258E-4,22.257239047,0.281848448,0.096258807,0.147540984,0.106382979
1.86975E-4,22.516205523,0.287975873,0.094869505,0.149882904,0.106382979
1.88486E-4,22.760405491,0.28992686,0.093579438,0.154566745,0.106382979
1.9317E-4,23.008825303,0.295943899,0.092289372,0.159250585,0.106382979
1.95611E-4,23.26168044,0.299059136,0.090999305,0.163934426,0.106382979
2.01309E-4,23.500040566,0.306275667,0.089808475,0.166276347,0.106382979
2.06761E-4,23.765124683,0.313112855,0.088518408,0.166276347,0.106382979
2.11523E-4,24.017112845,0.319029105,0.087327578,0.166276347,0.106382979
2.15996E-4,24.251718836,0.32453966,0.086235983,0.168618267,0.106382979
2.20419E-4,24.512970445,0.329944727,0.085045152,0.173302108,0.127659574
2.26408E-4,24.758918333,0.337194633,0.083953558,0.180327869,0.127659574
2.32352E-4,25.012105277,0.344313003,0.082861963,0.182669789,0.127659574
2.36776E-4,25.270281237,0.349560753,0.081770368,0.18501171,0.127659574
2.41487E-4,25.510118665,0.355103931,0.080778009,0.18735363,0.14893617
2.48051E-4,25.75544033,0.362747416,0.07978565,0.18735363,0.14893617
2.5228E-4,26.006136597,0.367624216,0.078793292,0.18969555,0.14893617
2.55108E-4,26.259554892,0.370864786,0.077800933,0.192037471,0.14893617
2.5851E-4,26.516152064,0.374739665,0.076808574,0.196721311,0.14893617
2.68556E-4,26.75317281,0.386047483,0.075915451,0.196721311,0.14893617
2.70911E-4,27.022874287,0.388668015,0.074923092,0.196721311,0.14893617
2.79799E-4,27.269999397,0.398458473,0.074029969,0.196721311,0.14893617
2.83827E-4,27.523941604,0.402843889,0.073136846,0.199063232,0.170212766
2.86305E-4,27.752053147,0.405525831,0.072342959,0.199063232,0.170212766
2.94187E-4,28.014540784,0.413977108,0.071449836,0.201405152,0.170212766
3.07058E-4,28.256700803,0.427519454,0.070655949,0.203747073,0.191489362
3.19525E-4,28.507864973,0.440338296,0.069862062,0.203747073,0.234042553
3.26314E-4,28.766638209,0.447197811,0.069068175,0.203747073,0.234042553
3.38707E-4,29.033700392,0.459503134,0.068274288,0.213114754,0.234042553
3.45394E-4,29.273031694,0.46602925,0.067579637,0.215456674,0.234042553
3.49018E-4,29.516145301,0.469532757,0.066884986,0.222482436,0.234042553
3.56512E-4,29.763643801,0.476705133,0.066190334,0.224824356,0.234042553
3.64851E-4,30.016378203,0.48457204,0.065495683,0.227166276,0.234042553
3.70521E-4,30.274211931,0.489853486,0.064801032,0.229508197,0.234042553
3.77367E-4,30.536730933,0.496158758,0.064106381,0.236533958,0.234042553
3.86216E-4,30.766475157,0.504192669,0.063510966,0.238875878,0.234042553
3.91037E-4,31.038163259,0.508515641,0.062816314,0.241217799,0.255319149
4.00208E-4,31.276137327,0.516635584,0.062220899,0.25058548,0.255319149
4.14131E-4,31.520681511,0.528707698,0.061625484,0.25058548,0.255319149
4.19128E-4,31.771098719,0.532965818,0.061030068,0.2529274,0.255319149
4.2565E-4,32.024669407,0.538466645,0.060434653,0.257611241,0.255319149
4.31357E-4,32.281701272,0.543226745,0.059839238,0.257611241,0.255319149
4.43434E-4,32.501794469,0.553137905,0.059343058,0.262295082,0.255319149
4.55916E-4,32.772147956,0.563155948,0.058747643,0.269320843,0.276595745
4.62263E-4,33.0020766,0.568164037,0.058251464,0.271662763,0.276595745
4.76496E-4,33.285214539,0.579185315,0.057656048,0.274004684,0.276595745
4.88E-4,33.526592117,0.587888487,0.057159869,0.276346604,0.29787234
4.94776E-4,33.772776623,0.592929485,0.05666369,0.278688525,0.29787234
4.99929E-4,34.021884982,0.596722427,0.05616751,0.283372365,0.29787234
5.03218E-4,34.272881991,0.599124761,0.055671331,0.285714286,0.29787234
5.10019E-4,34.526345371,0.604046621,0.055175151,0.288056206,0.29787234
5.20808E-4,34.784234652,0.611731227,0.054678972,0.290398126,0.29787234
5.32999E-4,35.047152056,0.62023465,0.054182792,0.292740047,0.29787234
5.42119E-4,35.262525548,0.626474444,0.053785849,0.292740047,0.29787234
5.52332E-4,35.53559068,0.633340151,0.05328967,0.292740047,0.29787234
5.56859E-4,35.757591994,0.636343147,0.052892726,0.295081967,0.29787234
5.60473E-4,36.037081307,0.638722854,0.052396547,0.295081967,0.29787234
5.64865E-4,36.25624576,0.64159342,0.051999603,0.299765808,0.29787234
5.73319E-4,36.547874127,0.647055317,0.051503424,0.302107728,0.319148936
5.8786E-4,36.781353641,0.656256337,0.05110648,0.309133489,0.319148936
5.96689E-4,37.018909004,0.66172522,0.050709537,0.31381733,0.319148936
6.05728E-4,37.260229678,0.667233918,0.050312593,0.316159251,0.319148936
6.13317E-4,37.504841775,0.67179008,0.049915649,0.318501171,0.319148936
6.2054E-4,37.751731391,0.676067942,0.049518706,0.320843091,0.319148936
6.28483E-4,38.001831431,0.68070863,0.049121762,0.327868852,0.319148936
6.33461E-4,38.254895927,0.683582907,0.048724819,0.330210773,0.319148936
6.44854E-4,38.511330277,0.690063623,0.048327875,0.337236534,0.319148936
6.58121E-4,38.773181231,0.697443727,0.047930932,0.339578454,0.340425532
6.64426E-4,39.038259207,0.700889554,0.047533988,0.341920375,0.340425532
6.69593E-4,39.305619248,0.703683848,0.047137045,0.351288056,0.340425532
6.73743E-4,39.507227024,0.705909103,0.046839337,0.355971897,0.340425532
6.85471E-4,39.77921423,0.712108321,0.046442394,0.360655738,0.361702128
6.95707E-4,40.055733737,0.71741178,0.04604545,0.362997658,0.361702128
7.03032E-4,40.265672114,0.721146765,0.045747742,0.362997658,0.361702128
7.06589E-4,40.548053464,0.722942682,0.045350799,0.367681499,0.361702128
7.14988E-4,40.762075108,0.727137616,0.045053091,0.37470726,0.361702128
7.20125E-4,41.049291538,0.729672287,0.044656148,0.37704918,0.361702128
7.22925E-4,41.266010186,0.731043507,0.04435844,0.381733021,0.361702128
7.35566E-4,41.557898393,0.737149456,0.043961496,0.386416862,0.382978723
7.51133E-4,41.781538231,0.744478126,0.043663789,0.391100703,0.382978723
7.56856E-4,42.008348077,0.747120535,0.043366081,0.395784543,0.382978723
7.61271E-4,42.312302606,0.749140705,0.042969138,0.400468384,0.382978723
7.75963E-4,42.543646849,0.755747179,0.04267143,0.400468384,0.404255319
7.84596E-4,42.778079753,0.759547691,0.042373722,0.402810304,0.404255319
7.86849E-4,43.013890252,0.760529423,0.042076015,0.405152225,0.404255319
7.88009E-4,43.250228723,0.761033852,0.041778307,0.407494145,0.404255319
7.94296E-4,43.567712902,0.763747429,0.041381364,0.412177986,0.404255319
8.00119E-4,43.80722526,0.766233219,0.041083656,0.416861827,0.404255319
8.0487E-4,44.048307963,0.768241761,0.040785948,0.421545667,0.404255319
8.08366E-4,44.290356348,0.769709155,0.040488241,0.426229508,0.404255319
8.1912E-4,44.534600439,0.774163939,0.040190533,0.430913349,0.446808511
8.23384E-4,44.781277039,0.775906329,0.039892825,0.433255269,0.446808511
8.26445E-4,45.029093405,0.777148865,0.039595118,0.43793911,0.446808511
8.29306E-4,45.277671899,0.778304091,0.03929741,0.442622951,0.446808511
8.32632E-4,45.526810213,0.779639661,0.038999702,0.444964871,0.446808511
8.42214E-4,45.778428971,0.783442081,0.038701995,0.447306792,0.446808511
8.54154E-4,46.034480118,0.788088319,0.038404287,0.449648712,0.446808511
8.65243E-4,46.293018785,0.792314239,0.038106579,0.451990632,0.446808511
8.73395E-4,46.554624305,0.795367152,0.037808872,0.459016393,0.446808511
8.78981E-4,46.818176641,0.797432879,0.037511164,0.466042155,0.446808511
8.85482E-4,47.083388435,0.799811079,0.037213456,0.468384075,0.446808511
8.88388E-4,47.260926866,0.800865029,0.037014985,0.470725995,0.446808511
8.92025E-4,47.527914106,0.80217624,0.036717277,0.475409836,0.468085106
8.95235E-4,47.796394165,0.803326398,0.036419569,0.480093677,0.468085106
8.98783E-4,48.065762604,0.80458987,0.036121862,0.482435597,0.468085106
9.03481E-4,48.336174591,0.806250523,0.035824154,0.487119438,0.468085106
9.05154E-4,48.517108997,0.806838448,0.035625682,0.487119438,0.468085106
9.06139E-4,48.788811048,0.807183744,0.035327975,0.494145199,0.468085106
9.09809E-4,49.061324367,0.808464858,0.035030267,0.49882904,0.468085106
9.14794E-4,49.335232899,0.810191677,0.034732559,0.50117096,0.468085106
9.15873E-4,49.518395252,0.810563262,0.034534088,0.503512881,0.468085106
9.18631E-4,49.793576276,0.811509748,0.03423638,0.508196721,0.468085106
9.27755E-4,50.071608514,0.814608092,0.033938672,0.512880562,0.468085106
9.30597E-4,50.257539636,0.815562665,0.0337402,0.512880562,0.468085106
9.33126E-4,50.537235269,0.816408052,0.033442493,0.517564403,0.489361702
9.36766E-4,50.817696729,0.817618052,0.033144785,0.519906323,0.489361702
9.40237E-4,51.005649995,0.818764533,0.032946313,0.524590164,0.489361702
9.58112E-4,51.291665938,0.824554643,0.032648606,0.529274005,0.510638298
9.65585E-4,51.58080966,0.826920291,0.032350898,0.531615925,0.510638298
9.67833E-4,51.774251605,0.827625675,0.032152426,0.533957845,0.510638298
9.69609E-4,52.064952532,0.828180879,0.031854719,0.536299766,0.510638298
9.72272E-4,52.25915664,0.829010033,0.031656247,0.538641686,0.510638298
9.91461E-4,52.554381595,0.83486738,0.031358539,0.543325527,0.510638298
9.92463E-4,52.752778174,0.835167575,0.031160067,0.545667447,0.510638298
1.00312E-3,53.05224327,0.838326576,0.03086236,0.550351288,0.510638298
1.0046E-3,53.253019154,0.838762782,0.030663888,0.552693208,0.510638298
1.00873E-3,53.555281026,0.839967934,0.03036618,0.557377049,0.531914894
1.01763E-3,53.758130872,0.842533816,0.030167709,0.55971897,0.531914894
1.02231E-3,54.064270419,0.843866251,0.029870001,0.56440281,0.531914894
1.02449E-3,54.269138409,0.844483506,0.029671529,0.56440281,0.531914894
1.02696E-3,54.576778378,0.845178979,0.029373822,0.569086651,0.531914894
1.03112E-3,54.782823821,0.846346244,0.02917535,0.573770492,0.531914894
1.03478E-3,55.093046645,0.847362268,0.028877642,0.578454333,0.531914894
1.03742E-3,55.300456146,0.848094628,0.02867917,0.583138173,0.531914894
1.04192E-3,55.508654795,0.849330966,0.028480699,0.583138173,0.531914894
1.04537E-3,55.822082919,0.850271054,0.028182991,0.590163934,0.531914894
1.05172E-3,56.032390016,0.851988748,0.027984519,0.594847775,0.531914894
1.05858E-3,56.349362927,0.853821602,0.027686812,0.597189696,0.553191489
1.06489E-3,56.562301976,0.855487528,0.02748834,0.599531616,0.553191489
1.06762E-3,56.775698079,0.856203016,0.027289868,0.604215457,0.553191489
1.073E-3,57.096947871,0.857602461,0.02699216,0.608899297,0.553191489
1.07471E-3,57.311884175,0.858041926,0.026793689,0.611241218,0.553191489
1.07677E-3,57.527237871,0.858573282,0.026595217,0.613583138,0.553191489
1.07957E-3,57.851030879,0.859290832,0.026297509,0.618266979,0.553191489
1.08417E-3,58.067803725,0.860462094,0.026099037,0.620608899,0.553191489
1.08735E-3,58.285124143,0.861264807,0.025900566,0.62295082,0.553191489
1.08965E-3,58.502848634,0.861842892,0.025702094,0.62295082,0.553191489
1.09875E-3,58.830806798,0.864108224,0.025404386,0.62529274,0.553191489
1.10082E-3,59.050945117,0.864618202,0.025205914,0.629976581,0.553191489
1.10552E-3,59.271619773,0.86576972,0.025007443,0.632318501,0.553191489
1.10842E-3,59.604083967,0.866475424,0.024709735,0.637002342,0.553191489
1.11511E-3,59.826495561,0.868088686,0.024511263,0.641686183,0.553191489
1.12639E-3,60.051221495,0.870763541,0.024312792,0.644028103,0.574468085
1.12884E-3,60.276792203,0.871337408,0.02411432,0.646370023,0.574468085
1.13433E-3,60.503289591,0.872613965,0.023915848,0.648711944,0.574468085
1.14217E-3,60.84507227,0.87441459,0.02361814,0.653395785,0.574468085
1.14941E-3,61.07431649,0.876054877,0.023419669,0.658079625,0.574468085
1.15575E-3,61.304992448,0.877474224,0.023221197,0.660421546,0.574468085
1.16412E-3,61.537154414,0.879323857,0.023022725,0.662763466,0.595744681
1.17078E-3,61.771283938,0.880776081,0.022824253,0.662763466,0.595744681
1.17395E-3,62.005918497,0.881458594,0.022625781,0.665105386,0.595744681
1.18431E-3,62.35973514,0.883670171,0.022328074,0.669789227,0.595744681
1.1874E-3,62.596931203,0.884320685,0.022129602,0.674473068,0.595744681
1.18986E-3,62.83475474,0.884837412,0.02193113,0.679156909,0.595744681
1.19046E-3,63.072810228,0.884961116,0.021732659,0.679156909,0.595744681
1.20966E-3,63.31286208,0.888904867,0.021534187,0.679156909,0.595744681
1.2378E-3,63.559975398,0.894441735,0.021335715,0.683840749,0.617021277
1.24698E-3,63.809045941,0.896187175,0.021137243,0.68618267,0.617021277
1.24931E-3,64.058893135,0.896624554,0.020938771,0.690866511,0.617021277
1.25261E-3,64.30912615,0.897243605,0.0207403,0.690866511,0.617021277
1.25553E-3,64.560215919,0.897785805,0.020541828,0.690866511,0.617021277
1.25747E-3,64.81160589,0.898146063,0.020343356,0.695550351,0.617021277
1.26729E-3,65.064930079,0.899946394,0.020144884,0.700234192,0.638297872
1.27072E-3,65.318859605,0.900569126,0.019946413,0.704918033,0.638297872
1.27457E-3,65.573409797,0.901261817,0.019747941,0.709601874,0.638297872
1.28242E-3,65.829241172,0.902660099,0.019549469,0.709601874,0.638297872
1.29091E-3,66.086858367,0.904149115,0.019350997,0.709601874,0.638297872
1.29905E-3,66.346021478,0.905556085,0.019152526,0.711943794,0.638297872
1.30248E-3,66.589374252,0.906142515,0.018954054,0.714285714,0.638297872
1.30642E-3,66.867555286,0.906812735,0.018755582,0.714285714,0.680851064
1.30736E-3,67.128950248,0.906970395,0.01855711,0.718969555,0.680851064
1.30991E-3,67.259940855,0.907400159,0.018457874,0.721311475,0.680851064
1.31179E-3,67.522204517,0.907716688,0.018259403,0.725995316,0.680851064
1.3136E-3,67.784840439,0.908019031,0.018060931,0.725995316,0.680851064
1.31899E-3,68.048633653,0.908915808,0.017862459,0.725995316,0.680851064
1.32363E-3,68.313118386,0.909680358,0.017663987,0.728337237,0.680851064
1.33026E-3,68.579080384,0.910761177,0.017465516,0.733021077,0.680851064
1.33159E-3,68.845302064,0.910976981,0.017267044,0.735362998,0.680851064
1.34305E-3,69.113597902,0.912811234,0.017068572,0.740046838,0.680851064
1.34864E-3,69.382879477,0.913691631,0.0168701,0.742388759,0.680851064
1.34937E-3,69.517816836,0.91380657,0.016770864,0.744730679,0.680851064
1.35153E-3,69.788056132,0.914143293,0.016572393,0.7470726,0.680851064
1.35638E-3,70.058883531,0.914897362,0.016373921,0.74941452,0.680851064
1.36457E-3,70.330986457,0.916153151,0.016175449,0.754098361,0.680851064
1.36487E-3,70.603943634,0.91619862,0.015976977,0.756440281,0.680851064
1.3654E-3,70.876997644,0.916280267,0.015778506,0.758782201,0.680851064
1.36577E-3,71.013574441,0.916335624,0.01567927,0.761124122,0.680851064
1.36777E-3,71.287079751,0.916638632,0.015480798,0.763466042,0.680851064
1.38149E-3,71.562102208,0.918690877,0.015282326,0.768149883,0.680851064
1.388E-3,71.839484708,0.919647025,0.015083854,0.772833724,0.680851064
1.39564E-3,72.046202458,0.92075449,0.014885383,0.775175644,0.680851064
1.40172E-3,72.258811102,0.921624468,0.014786147,0.775175644,0.70212766
1.40481E-3,72.539502088,0.922064019,0.014587675,0.777517564,0.70212766
1.40603E-3,72.820684513,0.922235573,0.014389203,0.782201405,0.70212766
1.40822E-3,73.102214806,0.922545111,0.014190731,0.782201405,0.70212766
1.41117E-3,73.384185188,0.922958247,0.01399226,0.786885246,0.70212766
1.4127E-3,73.525455141,0.923172607,0.013893024,0.789227166,0.70212766
1.42574E-3,73.809523803,0.924970825,0.013694552,0.793911007,0.70212766
1.42898E-3,74.095042509,0.925411618,0.01349608,0.798594848,0.70212766
1.43327E-3,74.381268448,0.925990811,0.013297608,0.800936768,0.70212766
1.43618E-3,74.524886884,0.926381184,0.013198373,0.800936768,0.70212766
1.44077E-3,74.812854945,0.926992015,0.012999901,0.803278689,0.70212766
1.4499E-3,75.10249099,0.928192811,0.012801429,0.805620609,0.70212766
1.46021E-3,75.39433092,0.929524932,0.012602957,0.807962529,0.70212766
1.46171E-3,75.540502086,0.929717007,0.012503721,0.807962529,0.70212766
1.46925E-3,75.833979663,0.930672595,0.01230525,0.81030445,0.70212766
1.47418E-3,76.06186624,0.931290499,0.012106778,0.81498829,0.70212766
1.48005E-3,76.276783748,0.932020277,0.012007542,0.817330211,0.723404255
1.49052E-3,76.574214301,0.93330008,0.01180907,0.822014052,0.723404255
1.49088E-3,76.872384299,0.933344003,0.011610598,0.822014052,0.723404255
1.49148E-3,77.021531855,0.933416075,0.011511363,0.824355972,0.723404255
1.49534E-3,77.296728812,0.933882198,0.011312891,0.826697892,0.723404255
1.50139E-3,77.607336997,0.934604292,0.011114419,0.826697892,0.744680851
1.50502E-3,77.770792336,0.935034712,0.011015183,0.826697892,0.765957447
1.5144E-3,78.073468194,0.936132433,0.010816711,0.829039813,0.765957447
1.52169E-3,78.274487531,0.936971626,0.01061824,0.831381733,0.765957447
1.52888E-3,78.531010294,0.937789465,0.010519004,0.833723653,0.787234043
1.54163E-3,78.839178937,0.939214355,0.010320532,0.838407494,0.808510638
1.56373E-3,79.151389147,0.941605839,0.01012206,0.843091335,0.808510638
1.5638E-3,79.307769069,0.941613427,0.010022824,0.845433255,0.808510638
1.57201E-3,79.62146675,0.942477591,0.009824352,0.845433255,0.808510638
1.57904E-3,79.779371218,0.94320818,0.009725117,0.847775176,0.808510638
1.59191E-3,80.097659229,0.944520505,0.009526645,0.852459016,0.829787234
1.60203E-3,80.25786197,0.945530345,0.009427409,0.854800937,0.829787234
1.6119E-3,80.580238121,0.946498522,0.009228937,0.859484778,0.829787234
1.62099E-3,80.767818736,0.947374283,0.009030465,0.861826698,0.829787234
1.63915E-3,81.069091676,0.949081969,0.00893123,0.864168618,0.85106383
1.65993E-3,81.401024742,0.95096849,0.008732758,0.868852459,0.872340426
1.66176E-3,81.567200679,0.951131179,0.008633522,0.868852459,0.872340426
1.67198E-3,81.901073152,0.952030131,0.00843505,0.871194379,0.872340426
1.67669E-3,82.068741903,0.952438559,0.008335814,0.871194379,0.872340426
1.68822E-3,82.406378373,0.9534243,0.008137342,0.8735363,0.872340426
1.6909E-3,82.575468864,0.953651163,0.008038107,0.87587822,0.872340426
1.71254E-3,82.916697502,0.955437018,0.007839635,0.878220141,0.893617021
1.73062E-3,83.089759371,0.956877047,0.007740399,0.880562061,0.893617021
1.73372E-3,83.263131388,0.957119314,0.007641163,0.882903981,0.893617021
1.73863E-3,83.610469779,0.957500285,0.007442691,0.885245902,0.893617021
1.74057E-3,83.784526885,0.957649648,0.007343455,0.885245902,0.893617021
1.76248E-3,84.13667526,0.959302031,0.007144984,0.887587822,0.893617021
1.7644E-3,84.313115733,0.959444052,0.007045748,0.889929742,0.893617021
1.77735E-3,84.667813423,0.960386914,0.006847276,0.892271663,0.893617021
1.7834E-3,84.846152965,0.960819251,0.00674804,0.894613583,0.893617021
1.81066E-3,85.027218789,0.962712352,0.006648804,0.894613583,0.893617021
1.83193E-3,85.322934335,0.964125927,0.006450332,0.899297424,0.893617021
1.8429E-3,85.577488196,0.964833791,0.006351097,0.901639344,0.914893617
1.84401E-3,85.761888799,0.964904067,0.006251861,0.903981265,0.914893617
