Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31207E-5,2.250876263,0.040681639,0.408752605,0.007025761,0
2.45102E-5,2.500568382,0.043073132,0.398332837,0.009367681,0
2.56597E-5,2.751841899,0.045046988,0.388409249,0.009367681,0
2.6911E-5,3.001166796,0.047191073,0.37898184,0.009367681,0
2.80235E-5,3.250859635,0.049093218,0.369951374,0.009367681,0
2.93092E-5,3.500531305,0.051286841,0.361317853,0.014051522,0
3.06875E-5,3.752601439,0.053632816,0.352982038,0.014051522,0
3.1905E-5,4.00317231,0.055700234,0.345043168,0.014051522,0
3.32244E-5,4.251063258,0.057935728,0.33750124,0.016393443,0
3.4454E-5,4.501055238,0.060014272,0.330157785,0.016393443,0
3.57803E-5,4.75019637,0.06225094,0.323112037,0.016393443,0
3.72348E-5,5.00240449,0.064697994,0.316264761,0.018735363,0.021276596
3.87017E-5,5.252685031,0.067159152,0.309715193,0.018735363,0.021276596
3.99423E-5,5.503833751,0.069235731,0.303364096,0.018735363,0.021276596
4.11817E-5,5.751471587,0.071305704,0.297310708,0.018735363,0.021276596
4.25485E-5,6.002616225,0.073583016,0.291356555,0.025761124,0.021276596
4.36869E-5,6.253026277,0.075475529,0.285600873,0.028103044,0.021276596
4.50961E-5,6.501973279,0.077812921,0.280043664,0.030444965,0.021276596
4.62515E-5,6.753316477,0.079724871,0.27458569,0.030444965,0.021276596
4.7278E-5,7.001317296,0.081420174,0.269326188,0.030444965,0.042553191
4.83469E-5,7.25004261,0.083182329,0.264165922,0.030444965,0.042553191
4.97724E-5,7.500168144,0.085526983,0.259104892,0.030444965,0.042553191
5.1025E-5,7.752326745,0.087582255,0.254143098,0.032786885,0.042553191
5.22302E-5,8.00509204,0.089555546,0.24928054,0.032786885,0.042553191
5.34503E-5,8.25380304,0.091548696,0.244616453,0.032786885,0.042553191
5.45635E-5,8.502549265,0.093363463,0.240051603,0.037470726,0.042553191
5.56199E-5,8.750629737,0.095082333,0.235585988,0.037470726,0.063829787
5.70712E-5,9.004323611,0.097438318,0.231120373,0.039812646,0.085106383
5.85002E-5,9.252908547,0.099752267,0.22685323,0.042154567,0.085106383
5.98534E-5,9.50147032,0.10193793,0.222685323,0.042154567,0.085106383
6.11148E-5,9.755300319,0.103970424,0.218517416,0.042154567,0.085106383
6.23503E-5,10.002354837,0.105956878,0.214547981,0.042154567,0.106382979
6.36482E-5,10.254248809,0.108038821,0.210578545,0.044496487,0.127659574
6.47421E-5,10.504694764,0.109789784,0.206708346,0.046838407,0.127659574
6.58258E-5,10.752596415,0.111521087,0.202937382,0.046838407,0.127659574
6.76809E-5,11.006067964,0.114476986,0.199166419,0.049180328,0.127659574
6.90033E-5,11.252136125,0.116577897,0.195593927,0.049180328,0.127659574
7.05965E-5,11.503588499,0.119102557,0.192021435,0.049180328,0.127659574
7.24243E-5,11.753721445,0.121990058,0.188548179,0.049180328,0.127659574
7.43878E-5,12.004578322,0.125081405,0.185174159,0.049180328,0.127659574
7.53864E-5,12.251427967,0.126649565,0.181899375,0.049180328,0.127659574
7.7492E-5,12.503552746,0.129946548,0.178624591,0.051522248,0.127659574
7.883E-5,12.753629768,0.13203517,0.175449042,0.051522248,0.127659574
8.0027E-5,13.000109386,0.133899462,0.17237273,0.051522248,0.127659574
8.19053E-5,13.251590419,0.136816772,0.169296418,0.053864169,0.127659574
8.36277E-5,13.508221994,0.139483388,0.166220105,0.053864169,0.127659574
8.53797E-5,13.753420915,0.142187252,0.163342265,0.053864169,0.127659574
8.7669E-5,14.004853855,0.145707652,0.160464424,0.053864169,0.127659574
8.97088E-5,14.253647937,0.148832199,0.157685819,0.058548009,0.127659574
9.19585E-5,14.508288373,0.152264903,0.154907214,0.06088993,0.127659574
9.42024E-5,14.751241553,0.155675053,0.152327081,0.06088993,0.127659574
9.59132E-5,15.00762042,0.158265889,0.149647713,0.06323185,0.127659574
9.82108E-5,15.250263804,0.1617327,0.147166816,0.06323185,0.127659574
1.0035E-4,15.508343198,0.16494781,0.144586683,0.06557377,0.127659574
1.02469E-4,15.751872602,0.168120449,0.142205021,0.06557377,0.127659574
1.051E-4,16.000169353,0.172043156,0.13982336,0.067915691,0.127659574
1.0812E-4,16.256801721,0.17652241,0.137441699,0.067915691,0.127659574
1.10676E-4,16.508286682,0.180294538,0.135159274,0.074941452,0.127659574
1.12642E-4,16.753640812,0.183184476,0.132976084,0.079625293,0.127659574
1.14833E-4,17.004450294,0.186391789,0.130792895,0.086651054,0.127659574
1.18773E-4,17.260531342,0.192129801,0.128609705,0.088992974,0.127659574
1.21242E-4,17.500632481,0.19570603,0.126624988,0.093676815,0.127659574
1.24625E-4,17.758911333,0.200578463,0.124541034,0.096018735,0.127659574
1.2864E-4,18.012089668,0.206322645,0.122556316,0.098360656,0.14893617
1.32495E-4,18.260641447,0.211800946,0.120670835,0.100702576,0.14893617
1.36054E-4,18.50357657,0.216823175,0.118884589,0.100702576,0.14893617
1.39371E-4,18.751965686,0.221476312,0.117098343,0.103044496,0.14893617
1.42071E-4,19.004941762,0.2252428,0.115312097,0.110070258,0.14893617
1.44329E-4,19.263023478,0.228379284,0.113525851,0.110070258,0.14893617
1.46405E-4,19.510440967,0.231251157,0.111838841,0.117096019,0.14893617
1.48598E-4,19.761681265,0.23427277,0.110151831,0.119437939,0.14893617
1.51009E-4,20.001282089,0.237582618,0.108564057,0.12412178,0.14893617
1.53999E-4,20.26069194,0.241666215,0.106877047,0.1264637,0.14893617
1.57661E-4,20.509555035,0.246638835,0.105289273,0.128805621,0.14893617
1.60665E-4,20.764451268,0.250692419,0.103701498,0.133489461,0.14893617
1.66717E-4,21.00921127,0.258794777,0.10221296,0.135831382,0.14893617
1.69711E-4,21.262167186,0.262769846,0.100724422,0.140515222,0.14893617
1.72161E-4,21.501658444,0.266007662,0.09933512,0.142857143,0.14893617
1.76145E-4,21.762723746,0.271242241,0.097846581,0.145199063,0.14893617
1.81175E-4,22.013208087,0.277796254,0.096457279,0.147540984,0.14893617
1.85483E-4,22.251814845,0.283363892,0.095167212,0.152224824,0.14893617
1.89687E-4,22.515245122,0.288755744,0.09377791,0.154566745,0.14893617
1.92901E-4,22.763880592,0.292849996,0.092487844,0.156908665,0.14893617
1.98045E-4,23.017624149,0.299354722,0.091197777,0.156908665,0.14893617
2.01095E-4,23.257804323,0.303182825,0.090006947,0.161592506,0.14893617
2.05426E-4,23.501758356,0.308583012,0.088816116,0.161592506,0.14893617
2.10283E-4,23.751605525,0.314589112,0.087625285,0.163934426,0.14893617
2.13587E-4,24.006081405,0.31864504,0.086434455,0.163934426,0.14893617
2.1955E-4,24.266982981,0.325904496,0.085243624,0.168618267,0.14893617
2.22974E-4,24.510829389,0.330037653,0.084152029,0.170960187,0.14893617
2.29649E-4,24.75992316,0.338022024,0.083060435,0.170960187,0.14893617
2.33953E-4,25.015675193,0.34312108,0.08196884,0.173302108,0.14893617
2.3859E-4,25.251950335,0.34856979,0.080976481,0.180327869,0.14893617
2.44176E-4,25.517000942,0.355073601,0.079884886,0.18501171,0.14893617
2.48818E-4,25.763123911,0.360428549,0.078892528,0.18735363,0.14893617
2.52712E-4,26.013765476,0.364886906,0.077900169,0.18735363,0.14893617
2.61643E-4,26.269001895,0.374995205,0.07690781,0.18735363,0.14893617
2.68448E-4,26.507576417,0.382588424,0.076014687,0.18735363,0.170212766
2.77155E-4,26.752933775,0.392169574,0.075121564,0.194379391,0.170212766
2.81192E-4,27.003899911,0.396562176,0.074228441,0.194379391,0.170212766
2.87311E-4,27.259663071,0.403158774,0.073335318,0.199063232,0.170212766
2.94546E-4,27.521959563,0.410864745,0.072442195,0.199063232,0.170212766
2.97443E-4,27.759323588,0.413922499,0.071648308,0.199063232,0.170212766
3.06847E-4,28.000783507,0.423739961,0.070854421,0.199063232,0.170212766
3.10909E-4,28.279178239,0.427929943,0.069961298,0.206088993,0.191489362
3.197E-4,28.500314086,0.436892614,0.069266647,0.213114754,0.191489362
3.29867E-4,28.76025138,0.447083413,0.06847276,0.217798595,0.191489362
3.36606E-4,29.027690751,0.453735703,0.067678873,0.217798595,0.212765957
3.40406E-4,29.26493722,0.457452231,0.066984221,0.217798595,0.212765957
3.49454E-4,29.505430948,0.466199259,0.06628957,0.217798595,0.255319149
3.59047E-4,29.752959964,0.475318644,0.065594919,0.227166276,0.255319149
3.66707E-4,30.007807265,0.482488523,0.064900268,0.227166276,0.255319149
3.74015E-4,30.267232607,0.489237637,0.064205617,0.234192037,0.255319149
3.8318E-4,30.5326631,0.497577896,0.063510966,0.236533958,0.276595745
3.89183E-4,30.764697358,0.502966478,0.06291555,0.241217799,0.276595745
3.97509E-4,31.000910576,0.510345161,0.062320135,0.241217799,0.29787234
4.05771E-4,31.282233475,0.517558299,0.061625484,0.24824356,0.29787234
4.09623E-4,31.527098734,0.520885298,0.061030068,0.25058548,0.29787234
4.21196E-4,31.777065559,0.530742347,0.060434653,0.25058548,0.29787234
4.27177E-4,32.031792473,0.535757333,0.059839238,0.255269321,0.29787234
4.38699E-4,32.293030491,0.545266843,0.059243823,0.259953162,0.319148936
4.45309E-4,32.514215072,0.550634383,0.058747643,0.259953162,0.319148936
4.53055E-4,32.783428173,0.556843706,0.058152228,0.262295082,0.319148936
4.60416E-4,33.011783595,0.562664733,0.057656048,0.262295082,0.319148936
4.75353E-4,33.292428326,0.574243785,0.057060633,0.266978923,0.319148936
4.82286E-4,33.53231608,0.579513017,0.056564454,0.266978923,0.319148936
4.90415E-4,33.775542269,0.585608264,0.056068274,0.271662763,0.319148936
4.97702E-4,34.022071981,0.59099721,0.055572095,0.276346604,0.319148936
5.09076E-4,34.274545211,0.599268747,0.055075915,0.281030445,0.319148936
5.14241E-4,34.530320668,0.602970092,0.054579736,0.285714286,0.319148936
5.23912E-4,34.791003476,0.609807467,0.054083557,0.295081967,0.319148936
5.30213E-4,35.002431539,0.614199382,0.053686613,0.297423888,0.319148936
5.37587E-4,35.270075282,0.619275406,0.053190434,0.302107728,0.319148936
5.40354E-4,35.539510633,0.621163276,0.052694254,0.304449649,0.319148936
5.52914E-4,35.757878515,0.629614674,0.052297311,0.304449649,0.340425532
5.60623E-4,36.036942468,0.634708399,0.051801131,0.309133489,0.340425532
5.66418E-4,36.261316824,0.638491666,0.051404188,0.309133489,0.340425532
5.77852E-4,36.549923921,0.645840703,0.050908008,0.309133489,0.382978723
5.88643E-4,36.773672215,0.652639747,0.050511065,0.31381733,0.382978723
5.95135E-4,37.020891682,0.656667073,0.050114121,0.316159251,0.404255319
6.02919E-4,37.260893996,0.661434368,0.049717178,0.316159251,0.404255319
6.10957E-4,37.504591247,0.666287873,0.049320234,0.318501171,0.404255319
6.16053E-4,37.750784598,0.669328637,0.048923291,0.325526932,0.404255319
6.25956E-4,38.060653018,0.675158741,0.048427111,0.330210773,0.404255319
6.3488E-4,38.313094107,0.680324612,0.048030168,0.332552693,0.404255319
6.43309E-4,38.504562147,0.685128303,0.04773246,0.332552693,0.404255319
6.47804E-4,38.762949981,0.687660893,0.047335517,0.337236534,0.404255319
6.54309E-4,39.024042805,0.691289109,0.046938573,0.339578454,0.425531915
6.6352E-4,39.288840475,0.696354856,0.046541629,0.346604215,0.425531915
6.7998E-4,39.55900336,0.705201431,0.046144686,0.353629977,0.425531915
6.89803E-4,39.765469177,0.710357866,0.045846978,0.358313817,0.425531915
6.97336E-4,40.043252102,0.714250894,0.045450035,0.360655738,0.425531915
7.06633E-4,40.254008705,0.71898351,0.045152327,0.360655738,0.425531915
7.15107E-4,40.539232738,0.723228729,0.044755384,0.360655738,0.425531915
7.20618E-4,40.755001438,0.725954783,0.044457676,0.367681499,0.425531915
7.32727E-4,41.04732269,0.731851439,0.044060732,0.37236534,0.425531915
7.35422E-4,41.267527448,0.733146502,0.043763025,0.37704918,0.425531915
7.43588E-4,41.563625054,0.737032406,0.043366081,0.386416862,0.425531915
7.49847E-4,41.78843449,0.739972279,0.043068374,0.393442623,0.425531915
7.59593E-4,42.014412913,0.744485151,0.042770666,0.395784543,0.425531915
7.66759E-4,42.320880642,0.747753245,0.042373722,0.400468384,0.425531915
7.76592E-4,42.553096618,0.752169335,0.042076015,0.405152225,0.446808511
7.81401E-4,42.787285647,0.754301068,0.041778307,0.405152225,0.446808511
7.95009E-4,43.024281272,0.760234064,0.041480599,0.409836066,0.446808511
8.08209E-4,43.265511649,0.765852508,0.041182892,0.414519906,0.468085106
8.10686E-4,43.508481667,0.766892239,0.040885184,0.416861827,0.468085106
8.11917E-4,43.751914631,0.767406886,0.040587476,0.416861827,0.468085106
8.18893E-4,44.078634282,0.770303278,0.040190533,0.423887588,0.489361702
8.31919E-4,44.326997713,0.775615874,0.039892825,0.428571429,0.489361702
8.36641E-4,44.577470969,0.777510967,0.039595118,0.430913349,0.510638298
8.43207E-4,44.829676686,0.780119676,0.03929741,0.433255269,0.531914894
8.49786E-4,45.084130707,0.782702945,0.038999702,0.43793911,0.531914894
8.53146E-4,45.254588849,0.784010586,0.038801231,0.43793911,0.553191489
8.63639E-4,45.512747816,0.788043692,0.038503523,0.444964871,0.574468085
8.6895E-4,45.772952435,0.790055949,0.038205815,0.451990632,0.574468085
8.70301E-4,46.033970414,0.790565088,0.037908108,0.454332553,0.595744681
8.75765E-4,46.296200336,0.792610717,0.0376104,0.454332553,0.595744681
8.79602E-4,46.559730721,0.794034886,0.037312692,0.459016393,0.595744681
8.82703E-4,46.824352431,0.795179328,0.037014985,0.461358314,0.595744681
8.84517E-4,47.001213324,0.795845488,0.036816513,0.461358314,0.595744681
8.90203E-4,47.267774006,0.797920215,0.036518805,0.468384075,0.638297872
8.95544E-4,47.535768732,0.799849727,0.036221098,0.473067916,0.638297872
8.99479E-4,47.805311446,0.801259342,0.03592339,0.480093677,0.638297872
9.01997E-4,48.075716894,0.802156288,0.035625682,0.480093677,0.638297872
9.05331E-4,48.256767344,0.803337689,0.03542721,0.482435597,0.638297872
9.13084E-4,48.530333263,0.806057629,0.035129503,0.489461358,0.638297872
9.18697E-4,48.805362363,0.808003149,0.034831795,0.496487119,0.638297872
9.21328E-4,49.081321355,0.808908427,0.034534088,0.50117096,0.638297872
9.2218E-4,49.265722078,0.809200745,0.034335616,0.50117096,0.638297872
9.24472E-4,49.542933182,0.809984609,0.034037908,0.503512881,0.638297872
9.28289E-4,49.821206289,0.811282877,0.0337402,0.508196721,0.638297872
9.32592E-4,50.007677072,0.812735944,0.033541729,0.512880562,0.638297872
9.43002E-4,50.288807164,0.816205388,0.033244021,0.517564403,0.638297872
9.54307E-4,50.573944812,0.819900252,0.032946313,0.519906323,0.638297872
9.56662E-4,50.765220157,0.820660339,0.032747842,0.524590164,0.638297872
9.67797E-4,51.054571801,0.824211965,0.032450134,0.529274005,0.659574468
9.72152E-4,51.34579834,0.825581577,0.032152426,0.536299766,0.659574468
9.7256E-4,51.540278562,0.825709637,0.031953955,0.540983607,0.659574468
9.77382E-4,51.833025958,0.827212734,0.031656247,0.543325527,0.659574468
9.89495E-4,52.02994851,0.830931677,0.031457775,0.548009368,0.659574468
9.92613E-4,52.327664967,0.831876027,0.031160067,0.548009368,0.659574468
9.97383E-4,52.52689365,0.833310333,0.030961596,0.552693208,0.659574468
1.00096E-3,52.826673886,0.834376995,0.030663888,0.555035129,0.659574468
1.00498E-3,53.027412798,0.835569295,0.030465416,0.555035129,0.659574468
1.01018E-3,53.329692525,0.837098322,0.030167709,0.55971897,0.659574468
1.01327E-3,53.532207698,0.838001053,0.029969237,0.56206089,0.659574468
1.02046E-3,53.837520727,0.840077663,0.029671529,0.569086651,0.659574468
1.02432E-3,54.042158104,0.841183389,0.029473057,0.571428571,0.659574468
1.03648E-3,54.351793902,0.844616138,0.02917535,0.576112412,0.659574468
1.03871E-3,54.559323621,0.845237392,0.028976878,0.578454333,0.659574468
1.04359E-3,54.767838321,0.846586602,0.028778406,0.580796253,0.659574468
1.04628E-3,55.081359512,0.847326336,0.028480699,0.585480094,0.659574468
1.05319E-3,55.291946399,0.849210675,0.028282227,0.590163934,0.659574468
1.05629E-3,55.502913609,0.850046817,0.028083755,0.592505855,0.659574468
1.06404E-3,55.821551207,0.852119886,0.027786047,0.599531616,0.680851064
1.06644E-3,56.034778309,0.852757057,0.027587576,0.601873536,0.680851064
1.07123E-3,56.355831379,0.854018645,0.027289868,0.604215457,0.680851064
1.07901E-3,56.571514315,0.856043955,0.027091396,0.606557377,0.680851064
1.08428E-3,56.787849341,0.857400836,0.026892924,0.608899297,0.680851064
1.08914E-3,57.005455629,0.858639955,0.026694453,0.611241218,0.680851064
1.0963E-3,57.307051768,0.860447793,0.026396745,0.611241218,0.70212766
1.10147E-3,57.553541638,0.86173586,0.026198273,0.615925059,0.723404255
1.10581E-3,57.774443323,0.862809629,0.025999802,0.618266979,0.723404255
1.11162E-3,58.10712782,0.864235924,0.025702094,0.62295082,0.723404255
1.11297E-3,58.329716279,0.864563637,0.025503622,0.62295082,0.723404255
1.1214E-3,58.553301282,0.86660021,0.02530515,0.62295082,0.723404255
1.13016E-3,58.778899818,0.8686815,0.025106679,0.62529274,0.723404255
1.13479E-3,59.005626953,0.869769611,0.024908207,0.62763466,0.723404255
1.136E-3,59.346294923,0.870052938,0.024610499,0.632318501,0.723404255
1.13987E-3,59.573960858,0.87095267,0.024412027,0.632318501,0.723404255
1.14672E-3,59.802959645,0.872530979,0.024213556,0.637002342,0.723404255
1.15291E-3,60.033055725,0.873939381,0.024015084,0.641686183,0.723404255
1.1556E-3,60.264140405,0.874546841,0.023816612,0.644028103,0.723404255
1.16597E-3,60.61377798,0.876864197,0.023518904,0.648711944,0.744680851
1.1683E-3,60.847291936,0.877376343,0.023320433,0.651053864,0.744680851
1.17011E-3,61.081239685,0.877774729,0.023121961,0.655737705,0.744680851
1.17945E-3,61.316466279,0.879809461,0.022923489,0.660421546,0.744680851
1.183E-3,61.552906366,0.880572364,0.022725017,0.665105386,0.744680851
1.18865E-3,61.790276159,0.881778346,0.022526546,0.667447307,0.744680851
1.19449E-3,62.028837637,0.883013062,0.022328074,0.669789227,0.744680851
1.19818E-3,62.268274705,0.883784543,0.022129602,0.669789227,0.744680851
1.20027E-3,62.508162313,0.884221664,0.02193113,0.672131148,0.744680851
1.21405E-3,62.870135729,0.887051743,0.021633423,0.676814988,0.744680851
1.2158E-3,63.113145589,0.887406223,0.021434951,0.681498829,0.744680851
1.2185E-3,63.356714911,0.887950424,0.021236479,0.681498829,0.744680851
1.22417E-3,63.542836991,0.889085734,0.021038007,0.683840749,0.765957447
1.23281E-3,63.847533396,0.890794188,0.020839536,0.68618267,0.787234043
1.23856E-3,64.094862751,0.891916019,0.020641064,0.690866511,0.787234043
1.2463E-3,64.343678154,0.893408236,0.020442592,0.693208431,0.787234043
1.25552E-3,64.594506383,0.895160767,0.02024412,0.695550351,0.787234043
1.26522E-3,64.847410593,0.896971143,0.020045649,0.700234192,0.808510638
1.27031E-3,65.101211778,0.897908982,0.019847177,0.700234192,0.808510638
1.27221E-3,65.355473597,0.898256021,0.019648705,0.702576112,0.808510638
1.27765E-3,65.610972234,0.899245114,0.019450233,0.702576112,0.808510638
1.28089E-3,65.758103785,0.899830701,0.019251761,0.704918033,0.808510638
1.29486E-3,66.1266544,0.902312978,0.01905329,0.704918033,0.829787234
1.29644E-3,66.25629883,0.902590611,0.018954054,0.704918033,0.829787234
1.30067E-3,66.516267203,0.903327922,0.018755582,0.707259953,0.829787234
1.30166E-3,66.776526958,0.903498477,0.01855711,0.711943794,0.829787234
1.3065E-3,67.03774993,0.90433459,0.018358638,0.714285714,0.829787234
1.30751E-3,67.299211048,0.904507128,0.018160167,0.718969555,0.829787234
1.30808E-3,67.560807542,0.90460506,0.017961695,0.721311475,0.829787234
1.31008E-3,67.822772312,0.904948362,0.017763223,0.725995316,0.829787234
1.31274E-3,68.085255445,0.905400388,0.017564751,0.730679157,0.829787234
1.31887E-3,68.348535171,0.906435907,0.01736628,0.733021077,0.829787234
1.32589E-3,68.61362778,0.907609215,0.017167808,0.733021077,0.829787234
1.3394E-3,68.881006762,0.909823827,0.016969336,0.737704918,0.872340426
1.34101E-3,69.01510752,0.9100843,0.0168701,0.740046838,0.872340426
1.34759E-3,69.284624076,0.911141815,0.016671628,0.742388759,0.872340426
1.35783E-3,69.55616561,0.912760489,0.016473157,0.742388759,0.872340426
1.37257E-3,69.829492279,0.915040938,0.016274685,0.742388759,0.872340426
1.37598E-3,70.104436213,0.915559471,0.016076213,0.744730679,0.872340426
1.37846E-3,70.380092973,0.915934036,0.015877741,0.7470726,0.872340426
1.3813E-3,70.518222719,0.916361918,0.015778506,0.7470726,0.872340426
1.3851E-3,70.795129353,0.916931585,0.015580034,0.75175644,0.872340426
1.38838E-3,71.072587798,0.917418663,0.015381562,0.756440281,0.872340426
1.3902E-3,71.350589562,0.91768848,0.01518309,0.758782201,0.872340426
1.39631E-3,71.629311882,0.918587073,0.014984618,0.761124122,0.872340426
1.39655E-3,71.768966884,0.918622371,0.014885383,0.763466042,0.872340426
1.40835E-3,72.05047697,0.920329824,0.014686911,0.768149883,0.872340426
1.41531E-3,72.333202957,0.921319715,0.014488439,0.770491803,0.872340426
1.42287E-3,72.617703713,0.922380246,0.014289967,0.775175644,0.872340426
1.42443E-3,72.760146322,0.922596965,0.014190731,0.775175644,0.872340426
1.4326E-3,73.046162527,0.923724789,0.01399226,0.777517564,0.893617021
1.43472E-3,73.333071002,0.924014506,0.013793788,0.779859485,0.893617021
1.44264E-3,73.621257084,0.925088775,0.013595316,0.782201405,0.893617021
1.45776E-3,73.767032717,0.927095227,0.01349608,0.784543326,0.893617021
1.46067E-3,74.058894054,0.9274762,0.013297608,0.786885246,0.893617021
1.47538E-3,74.353065661,0.929366499,0.013099137,0.789227166,0.893617021
1.4764E-3,74.500705817,0.929496578,0.012999901,0.791569087,0.893617021
1.48244E-3,74.79714113,0.930256838,0.012801429,0.796252927,0.914893617
1.49038E-3,75.095101912,0.931244489,0.012602957,0.796252927,0.914893617
1.5034E-3,75.394556743,0.932833858,0.012404485,0.798594848,0.914893617
1.51349E-3,75.545905313,0.934040155,0.01230525,0.798594848,0.914893617
1.51576E-3,75.848863286,0.9343087,0.012106778,0.800936768,0.914893617
1.52288E-3,76.00115119,0.935143788,0.012007542,0.803278689,0.914893617
1.52961E-3,76.30682791,0.935923681,0.01180907,0.807962529,0.914893617
1.53504E-3,76.613580469,0.936545549,0.011610598,0.81030445,0.914893617
1.53616E-3,76.767196173,0.936672408,0.011511363,0.81264637,0.914893617
1.54965E-3,77.075782942,0.938189316,0.011312891,0.81498829,0.914893617
1.55175E-3,77.386056268,0.938421367,0.011114419,0.819672131,0.914893617
1.55268E-3,77.541324199,0.938524312,0.011015183,0.822014052,0.914893617
1.55534E-3,77.852266392,0.938817339,0.010816711,0.826697892,0.914893617
1.56098E-3,78.008364544,0.939434324,0.010717475,0.829039813,0.914893617
1.57276E-3,78.321841039,0.940702211,0.010519004,0.833723653,0.914893617
1.5777E-3,78.544573728,0.941226698,0.010320532,0.836065574,0.914893617
1.58661E-3,78.796123613,0.942159571,0.010221296,0.838407494,0.936170213
1.59044E-3,79.114135234,0.942555632,0.010022824,0.840749415,0.936170213
1.59292E-3,79.273426909,0.942810956,0.009923588,0.843091335,0.936170213
1.59754E-3,79.592865024,0.943283642,0.009725117,0.847775176,0.936170213
1.60656E-3,79.753520748,0.944195215,0.009625881,0.850117096,0.936170213
1.6131E-3,80.076051024,0.94484771,0.009427409,0.852459016,0.936170213
1.62229E-3,80.399951079,0.945749994,0.009228937,0.854800937,0.936170213
1.62827E-3,80.562778212,0.946330005,0.009129701,0.857142857,0.936170213
1.6331E-3,80.888938812,0.946793155,0.00893123,0.861826698,0.936170213
1.65058E-3,81.053996697,0.948438122,0.008831994,0.861826698,0.936170213
1.66858E-3,81.386306933,0.950078508,0.008633522,0.866510539,0.936170213
1.67672E-3,81.553979307,0.950803724,0.008534286,0.866510539,0.936170213
1.68125E-3,81.890186447,0.951202017,0.008335814,0.871194379,0.936170213
1.68229E-3,82.058415342,0.951293086,0.008236578,0.8735363,0.936170213
1.6969E-3,82.396515726,0.952554826,0.008038107,0.878220141,0.936170213
1.70483E-3,82.566999125,0.953226218,0.007938871,0.880562061,0.936170213
1.72251E-3,82.910100862,0.954688163,0.007740399,0.882903981,0.936170213
1.72339E-3,83.082440195,0.954759883,0.007641163,0.882903981,0.936170213
1.72365E-3,83.254805509,0.954780991,0.007541927,0.885245902,0.936170213
1.73827E-3,83.602025728,0.955952912,0.007343455,0.885245902,0.936170213
1.75168E-3,83.777193373,0.957000923,0.00724422,0.887587822,0.936170213
1.76333E-3,84.128985883,0.957891826,0.007045748,0.889929742,0.936170213
1.7792E-3,84.30690547,0.959074846,0.006946512,0.892271663,0.936170213
1.79412E-3,84.665429471,0.960157642,0.00674804,0.894613583,0.936170213
1.79966E-3,84.84539511,0.960551691,0.006648804,0.896955504,0.936170213
1.80818E-3,85.026212998,0.961151012,0.006549568,0.896955504,0.936170213
1.84302E-3,85.394153054,0.963507669,0.006351097,0.901639344,0.936170213
1.84489E-3,85.578642088,0.963630286,0.006251861,0.903981265,0.936170213
1.85871E-3,85.764512695,0.964521784,0.006152625,0.903981265,0.957446809
