x,y,species min
5239.0,5239.0,3.899988E-5
5240.0,5240.0,0.02804933
5241.0,5241.0,0.11746924
5242.0,5242.0,1.1544591E-6
5243.0,5243.0,0.007020666
5244.0,5244.0,0.001062979
5245.0,5245.0,0.2595792
5246.0,5246.0,0.008636307
5247.0,5247.0,0.012842951
5248.0,5248.0,0.045755245
5249.0,5249.0,0.0652829
5250.0,5250.0,3.7725888E-6
5251.0,5251.0,6.785663E-8
5252.0,5252.0,5.6714543E-7
5253.0,5253.0,1.7644728E-5
5254.0,5254.0,0.06861236
5255.0,5255.0,0.07542785
5256.0,5256.0,0.048243925
5257.0,5257.0,0.03890848
5258.0,5258.0,3.6788242E-5
5259.0,5259.0,0.24341655
5260.0,5260.0,0.128642
5261.0,5261.0,0.25999922
5262.0,5262.0,0.07171274
5263.0,5263.0,2.373031E-6
5264.0,5264.0,0.0036031546
5265.0,5265.0,0.02517895
5266.0,5266.0,0.1321509
5267.0,5267.0,1.569268E-6
5268.0,5268.0,1.1280125E-6
5269.0,5269.0,0.0015182626
5270.0,5270.0,0.11959458
5271.0,5271.0,0.08363021
5272.0,5272.0,2.1415739E-5
5273.0,5273.0,1.7014253E-7
5274.0,5274.0,0.028019208
5275.0,5275.0,0.040098798
5276.0,5276.0,0.035026312
5277.0,5277.0,2.712898E-7
5278.0,5278.0,1.2389471E-7
5279.0,5279.0,0.0018007193
5280.0,5280.0,5.3647304E-6
5281.0,5281.0,0.07547553
5282.0,5282.0,0.15580532
5283.0,5283.0,0.033199675
5284.0,5284.0,0.0019695973
5285.0,5285.0,5.002016E-9
5286.0,5286.0,0.069632694
5287.0,5287.0,0.082846895
5288.0,5288.0,0.08702581
5289.0,5289.0,0.0127793895
5290.0,5290.0,0.0018745606
5291.0,5291.0,0.043288883
5292.0,5292.0,0.027589794
5293.0,5293.0,0.048275277
5294.0,5294.0,6.6010507E-6
5295.0,5295.0,6.236954E-5
5296.0,5296.0,1.1407027E-6
5297.0,5297.0,0.12695454
5298.0,5298.0,0.0010880019
5299.0,5299.0,1.4308842E-8
5300.0,5300.0,0.08281179
5301.0,5301.0,0.15358871
5302.0,5302.0,1.0706319E-6
5303.0,5303.0,6.307591E-7
5304.0,5304.0,1.8370788E-8
5305.0,5305.0,0.0013791777
5306.0,5306.0,0.14127769
5307.0,5307.0,1.1081981E-6
5308.0,5308.0,3.7949334E-8
5309.0,5309.0,0.00129265
5310.0,5310.0,1.6416396E-6
5311.0,5311.0,0.0018019913
5312.0,5312.0,0.09665651
5313.0,5313.0,0.07568774
5314.0,5314.0,0.4051907
5315.0,5315.0,5.836059E-5
5316.0,5316.0,2.0280781E-6
5317.0,5317.0,5.520335E-5
5318.0,5318.0,4.1678985E-7
5319.0,5319.0,2.5170124E-5
5320.0,5320.0,1.4411471E-6
5321.0,5321.0,7.612926E-8
5322.0,5322.0,0.029146656
5323.0,5323.0,7.415478E-5
5324.0,5324.0,0.05799268
5325.0,5325.0,0.22105363
5326.0,5326.0,5.7162244E-5
5327.0,5327.0,3.0298103E-5
5328.0,5328.0,0.09619673
5329.0,5329.0,0.045355033
5330.0,5330.0,0.12476876
5331.0,5331.0,0.0037439477
5332.0,5332.0,1.145344E-6
5333.0,5333.0,0.13901155
5334.0,5334.0,0.12705112
5335.0,5335.0,1.1107732E-6
5336.0,5336.0,0.06964964
5337.0,5337.0,7.3778945E-5
5338.0,5338.0,4.644308E-5
5339.0,5339.0,0.17055501
5340.0,5340.0,0.04213309
5341.0,5341.0,0.26645926
5342.0,5342.0,0.056437913
5343.0,5343.0,8.352144E-5
5344.0,5344.0,7.5574516E-4
5345.0,5345.0,0.13961305
5346.0,5346.0,0.010872948
5347.0,5347.0,0.03843914
5348.0,5348.0,0.006139645
5349.0,5349.0,5.2356587E-8
5350.0,5350.0,0.028367026
5351.0,5351.0,2.6368589E-5
5352.0,5352.0,7.7905514E-7
5353.0,5353.0,0.05899011
5354.0,5354.0,3.9064522E-5
5355.0,5355.0,5.727058E-6
5356.0,5356.0,3.749294E-5
5357.0,5357.0,1.761909E-5
5358.0,5358.0,3.2170755E-7
5359.0,5359.0,0.07951887
5360.0,5360.0,0.7446579
5361.0,5361.0,0.22069089
5362.0,5362.0,2.143828E-7
5363.0,5363.0,2.8022837E-6
5364.0,5364.0,0.0070344666
5365.0,5365.0,0.12069885
5366.0,5366.0,1.1429019E-5
5367.0,5367.0,0.023449354
5368.0,5368.0,9.009579E-6
5369.0,5369.0,0.015979614
5370.0,5370.0,0.09081041
5371.0,5371.0,0.05934282
5372.0,5372.0,5.242557E-6
5373.0,5373.0,0.005354173
5374.0,5374.0,0.980165
5375.0,5375.0,0.70920295
5376.0,5376.0,0.059849754
5377.0,5377.0,0.10760291
5378.0,5378.0,2.4448565E-4
5379.0,5379.0,0.076314986
5380.0,5380.0,1.0263872E-6
5381.0,5381.0,1.3585781E-5
5382.0,5382.0,0.00669472
5383.0,5383.0,8.7899855E-7
5384.0,5384.0,5.7024863E-8
5385.0,5385.0,1.6199154E-5
5386.0,5386.0,0.032052387
5387.0,5387.0,1.3698345E-6
5388.0,5388.0,2.0564453E-6
5389.0,5389.0,0.920842
5390.0,5390.0,0.011235179
5391.0,5391.0,0.07106264
5392.0,5392.0,0.06351585
5393.0,5393.0,0.116767846
5394.0,5394.0,0.15391378
5395.0,5395.0,2.8762824E-4
5396.0,5396.0,0.019322742
5397.0,5397.0,0.015195564
5398.0,5398.0,0.042182207
5399.0,5399.0,0.008516901
5400.0,5400.0,0.15835275
5401.0,5401.0,0.013545138
5402.0,5402.0,0.075003006
5403.0,5403.0,0.011563588
5404.0,5404.0,7.847624E-5
5405.0,5405.0,9.779063E-7
5406.0,5406.0,0.08349716
5407.0,5407.0,2.0139246E-6
5408.0,5408.0,0.08758937
5409.0,5409.0,8.05535E-8
5410.0,5410.0,5.0752494E-4
5411.0,5411.0,0.8387846
5412.0,5412.0,9.0590904E-5
5413.0,5413.0,2.8597453E-6
5414.0,5414.0,6.584842E-9
5415.0,5415.0,4.3097128E-7
5416.0,5416.0,0.054931246
5417.0,5417.0,0.1029781
5418.0,5418.0,8.744373E-5
5419.0,5419.0,5.2456646E-5
5420.0,5420.0,0.20145544
5421.0,5421.0,0.12941283
5422.0,5422.0,0.11008082
5423.0,5423.0,1.9133713E-6
5424.0,5424.0,0.13682121
5425.0,5425.0,0.0035042802
5426.0,5426.0,3.0725178E-7
5427.0,5427.0,0.013955131
5428.0,5428.0,5.3572676E-6
5429.0,5429.0,8.371324E-5
5430.0,5430.0,0.024270102
5431.0,5431.0,0.020809868
5432.0,5432.0,0.07399463
5433.0,5433.0,5.595805E-7
5434.0,5434.0,7.959756E-5
5435.0,5435.0,0.081944644
5436.0,5436.0,7.648351E-7
5437.0,5437.0,2.8713855E-6
5438.0,5438.0,0.054384697
5439.0,5439.0,0.07279549
5440.0,5440.0,3.2957564E-7
5441.0,5441.0,0.04965272
5442.0,5442.0,0.6969036
5443.0,5443.0,0.12848327
5444.0,5444.0,0.008101236
5445.0,5445.0,0.0430832
5446.0,5446.0,2.9473667E-5
5447.0,5447.0,0.42687893
5448.0,5448.0,0.12781984
5449.0,5449.0,0.07361653
5450.0,5450.0,5.5612513E-4
5451.0,5451.0,0.07532278
5452.0,5452.0,7.1742356E-6
5453.0,5453.0,2.5942718E-6
5454.0,5454.0,3.2581684E-7
5455.0,5455.0,0.41230717
5456.0,5456.0,1.1152359E-6
5457.0,5457.0,0.037225783
5458.0,5458.0,4.624162E-5
5459.0,5459.0,1.1787941E-5
5460.0,5460.0,1.8370557E-6
5461.0,5461.0,7.507844E-8
5462.0,5462.0,1.8443792E-5
5463.0,5463.0,0.34565172
5464.0,5464.0,1.094716E-6
5465.0,5465.0,0.09765302
5466.0,5466.0,7.7594854E-7
5467.0,5467.0,4.665282E-8
5468.0,5468.0,0.047683522
5469.0,5469.0,3.8307374E-7
5470.0,5470.0,5.0833094E-4
5471.0,5471.0,6.736516E-5
5472.0,5472.0,2.9937264E-6
5473.0,5473.0,0.09704019
5474.0,5474.0,0.07467563
5475.0,5475.0,0.0042531556
5476.0,5476.0,0.0143838525
5477.0,5477.0,6.148244E-4
5478.0,5478.0,9.517568E-9
5479.0,5479.0,0.2721981
5480.0,5480.0,0.027617682
5481.0,5481.0,7.455897E-5
5482.0,5482.0,3.3277229E-6
5483.0,5483.0,1.1688362E-6
5484.0,5484.0,0.0145953605
5485.0,5485.0,0.060334172
5486.0,5486.0,0.017910706
5487.0,5487.0,0.13663006
5488.0,5488.0,9.844072E-7
5489.0,5489.0,1.5601638E-5
5490.0,5490.0,0.02241503
5491.0,5491.0,3.2224148E-7
5492.0,5492.0,0.073940605
5493.0,5493.0,1.0313687E-6
5494.0,5494.0,0.010950277
5495.0,5495.0,0.019140977
5496.0,5496.0,3.0491554E-5
5497.0,5497.0,0.06667523
5498.0,5498.0,0.025778003
5499.0,5499.0,1.3420762E-6
5500.0,5500.0,0.020130135
5501.0,5501.0,0.006664015
5502.0,5502.0,1.2687989E-5
5503.0,5503.0,0.031035298
5504.0,5504.0,0.109417066
5505.0,5505.0,0.5741581
5506.0,5506.0,6.168864E-7
5507.0,5507.0,0.12924142
5508.0,5508.0,0.079822175
5509.0,5509.0,1.3297786E-7
5510.0,5510.0,1.0436675E-4
5511.0,5511.0,2.7536574E-8
5512.0,5512.0,0.04261243
5513.0,5513.0,0.0010287985
5514.0,5514.0,2.8442892E-8
5515.0,5515.0,0.062272217
5516.0,5516.0,0.11879848
5517.0,5517.0,0.07420802
5518.0,5518.0,3.8179848E-4
5519.0,5519.0,0.58589345
5520.0,5520.0,0.13723496
5521.0,5521.0,3.578841E-8
5522.0,5522.0,0.042496335
5523.0,5523.0,0.040652912
5524.0,5524.0,0.11258823
5525.0,5525.0,5.8709884E-6
5526.0,5526.0,0.0118966615
5527.0,5527.0,0.292519
5528.0,5528.0,0.019045996
5529.0,5529.0,0.04921197
5530.0,5530.0,1.683778E-6
5531.0,5531.0,0.03281022
5532.0,5532.0,4.0132214E-5
5533.0,5533.0,0.04633251
5534.0,5534.0,0.001563435
5535.0,5535.0,3.6548138E-6
5536.0,5536.0,4.7965653E-7
5537.0,5537.0,0.66427785
5538.0,5538.0,0.01897676
5539.0,5539.0,0.04675371
5540.0,5540.0,0.06949245
5541.0,5541.0,0.037725653
5542.0,5542.0,1.2741476E-6
5543.0,5543.0,3.611374E-5
5544.0,5544.0,1.983203E-5
5545.0,5545.0,0.25564212
5546.0,5546.0,0.5886321
5547.0,5547.0,0.09590175
5548.0,5548.0,3.4490284E-7
5549.0,5549.0,8.857105E-5
5550.0,5550.0,3.5491576E-5
5551.0,5551.0,0.12715887
5552.0,5552.0,1.17025834E-7
5553.0,5553.0,0.39271843
5554.0,5554.0,0.019564444
5555.0,5555.0,0.19157334
5556.0,5556.0,0.017223014
5557.0,5557.0,0.2282491
5558.0,5558.0,2.8898787E-6
5559.0,5559.0,1.2354684E-6
5560.0,5560.0,0.14166984
5561.0,5561.0,0.85501003
5562.0,5562.0,2.0146986E-6
5563.0,5563.0,0.40380767
5564.0,5564.0,5.5268124E-6
5565.0,5565.0,0.03706596
5566.0,5566.0,2.0375339E-5
5567.0,5567.0,0.013070192
5568.0,5568.0,2.5282568E-5
5569.0,5569.0,0.09600923
5570.0,5570.0,0.07507512
5571.0,5571.0,0.9159295
5572.0,5572.0,1.5982481E-6
5573.0,5573.0,0.3815927
5574.0,5574.0,0.06607502
5575.0,5575.0,0.06236108
5576.0,5576.0,0.32500732
5577.0,5577.0,1.5322978E-7
5578.0,5578.0,1.0475178E-6
5579.0,5579.0,5.741488E-9
5580.0,5580.0,4.4699773E-4
5581.0,5581.0,4.5950255E-5
5582.0,5582.0,5.077064E-7
5583.0,5583.0,2.1715586E-8
5584.0,5584.0,1.8250696E-6
5585.0,5585.0,8.404807E-6
5586.0,5586.0,2.1329539E-5
5587.0,5587.0,8.808135E-8
5588.0,5588.0,0.0012772921
5589.0,5589.0,0.04893493
5590.0,5590.0,3.334492E-8
5591.0,5591.0,0.003789614
5592.0,5592.0,1.683628E-4
5593.0,5593.0,5.774151E-6
5594.0,5594.0,3.151056E-6
5595.0,5595.0,0.8613275
5596.0,5596.0,1.2492426E-7
5597.0,5597.0,0.10865732
5598.0,5598.0,1.3783048E-5
5599.0,5599.0,0.049847778
5600.0,5600.0,2.6451237E-6
5601.0,5601.0,0.14952052
5602.0,5602.0,1.0362637E-8
5603.0,5603.0,2.2595461E-6
5604.0,5604.0,0.084609926
5605.0,5605.0,0.34446943
5606.0,5606.0,1.4170329E-4
5607.0,5607.0,0.08279177
5608.0,5608.0,0.20043501
5609.0,5609.0,7.331021E-4
5610.0,5610.0,0.068466656
5611.0,5611.0,7.401737E-5
5612.0,5612.0,0.003920666
5613.0,5613.0,0.044273842
5614.0,5614.0,2.3855073E-8
5615.0,5615.0,0.0060969503
5616.0,5616.0,0.0010416936
5617.0,5617.0,6.40505E-5
5618.0,5618.0,0.049490653
5619.0,5619.0,0.03069421
5620.0,5620.0,8.526949E-7
5621.0,5621.0,2.0285455E-5
5622.0,5622.0,2.012709E-4
5623.0,5623.0,0.21507147
5624.0,5624.0,2.467137E-6
5625.0,5625.0,7.1228505E-6
5626.0,5626.0,7.32889E-6
5627.0,5627.0,0.030238077
5628.0,5628.0,2.2386988E-5
5629.0,5629.0,2.0271592E-8
5630.0,5630.0,2.1912255E-8
5631.0,5631.0,0.14249624
5632.0,5632.0,0.9563583
5633.0,5633.0,0.0017122164
5634.0,5634.0,5.2791806E-6
5635.0,5635.0,5.5180903E-6
5636.0,5636.0,0.045921367
5637.0,5637.0,4.9845303E-6
5638.0,5638.0,0.0043078307
5639.0,5639.0,3.9519262E-5
5640.0,5640.0,1.1217083E-4
5641.0,5641.0,6.864468E-7
5642.0,5642.0,0.051050656
5643.0,5643.0,1.3258695E-7
5644.0,5644.0,5.1851907E-6
5645.0,5645.0,7.1597865E-9
5646.0,5646.0,0.029559508
5647.0,5647.0,0.14110081
5648.0,5648.0,7.2676016E-6
5649.0,5649.0,4.0979667E-5
5650.0,5650.0,0.03202791
5651.0,5651.0,0.1846691
5652.0,5652.0,0.0047743274
5653.0,5653.0,0.3146156
5654.0,5654.0,0.0033283976
5655.0,5655.0,0.11469582
5656.0,5656.0,2.145413E-4
5657.0,5657.0,0.014263459
5658.0,5658.0,0.019037517
5659.0,5659.0,0.30924422
5660.0,5660.0,0.015454181
5661.0,5661.0,2.233268E-5
5662.0,5662.0,0.0144535275
5663.0,5663.0,0.085612394
5664.0,5664.0,0.017945858
5665.0,5665.0,0.038827937
5666.0,5666.0,0.018205196
5667.0,5667.0,0.07724788
5668.0,5668.0,0.043072537
5669.0,5669.0,0.029026955
5670.0,5670.0,3.3984893E-8
5671.0,5671.0,0.0015914475
5672.0,5672.0,0.031096326
5673.0,5673.0,1.9299684E-6
5674.0,5674.0,0.023409497
5675.0,5675.0,3.286173E-7
5676.0,5676.0,2.5478935E-6
5677.0,5677.0,1.05430416E-7
5678.0,5678.0,1.0980909E-6
5679.0,5679.0,1.1688418E-5
5680.0,5680.0,4.0747338E-5
5681.0,5681.0,1.2778122E-6
5682.0,5682.0,1.0694201E-4
5683.0,5683.0,3.114529E-5
5684.0,5684.0,0.2088841
5685.0,5685.0,0.10484923
5686.0,5686.0,0.018998433
5687.0,5687.0,0.057970084
5688.0,5688.0,1.4917193E-8
5689.0,5689.0,0.02104881
5690.0,5690.0,0.06877795
5691.0,5691.0,0.020100698
5692.0,5692.0,0.40563282
5693.0,5693.0,1.7594657E-5
5694.0,5694.0,0.010383342
5695.0,5695.0,0.0097284755
5696.0,5696.0,0.0061501884
5697.0,5697.0,0.081310056
5698.0,5698.0,0.019879518
5699.0,5699.0,1.3940743E-6
5700.0,5700.0,0.031052282
5701.0,5701.0,0.03677294
5702.0,5702.0,0.055985406
5703.0,5703.0,0.6399474
5704.0,5704.0,1.3808817E-6
5705.0,5705.0,2.5893644E-6
5706.0,5706.0,0.013168958
5707.0,5707.0,0.12225563
5708.0,5708.0,4.566829E-9
5709.0,5709.0,0.027640048
5710.0,5710.0,2.9657202E-4
5711.0,5711.0,0.16524363
5712.0,5712.0,0.020397149
5713.0,5713.0,0.1910707
5714.0,5714.0,0.5561725
5715.0,5715.0,2.1191224E-6
5716.0,5716.0,0.021651663
5717.0,5717.0,1.13432696E-4
5718.0,5718.0,5.575175E-7
5719.0,5719.0,5.222155E-4
5720.0,5720.0,1.8883527E-6
5721.0,5721.0,0.009602858
5722.0,5722.0,0.022806583
5723.0,5723.0,0.019566962
5724.0,5724.0,1.5649719E-6
5725.0,5725.0,0.009879767
5726.0,5726.0,7.4731484E-5
5727.0,5727.0,0.012200217
5728.0,5728.0,1.3105117E-5
5729.0,5729.0,0.19620559
5730.0,5730.0,0.060408313
5731.0,5731.0,0.0029932314
5732.0,5732.0,1.0577289E-5
5733.0,5733.0,0.026303392
5734.0,5734.0,0.0734052
5735.0,5735.0,0.028628435
5736.0,5736.0,1.674397E-5
5737.0,5737.0,6.899714E-6
5738.0,5738.0,1.1443316E-6
5739.0,5739.0,0.09573267
5740.0,5740.0,0.035415832
5741.0,5741.0,4.203213E-7
5742.0,5742.0,3.9068173E-8
5743.0,5743.0,0.006528144
5744.0,5744.0,8.9060485E-8
5745.0,5745.0,0.023544375
5746.0,5746.0,0.13648522
5747.0,5747.0,6.5518793E-6
5748.0,5748.0,0.0037632848
5749.0,5749.0,1.6567697E-7
5750.0,5750.0,0.05727617
5751.0,5751.0,0.1942488
5752.0,5752.0,0.05189032
5753.0,5753.0,2.5676238E-5
5754.0,5754.0,0.028860988
5755.0,5755.0,5.7013676E-6
5756.0,5756.0,0.049849432
5757.0,5757.0,0.15760687
5758.0,5758.0,2.9324288E-5
5759.0,5759.0,0.04682594
5760.0,5760.0,0.43562165
5761.0,5761.0,0.1019798
5762.0,5762.0,0.019673925
5763.0,5763.0,0.026021989
5764.0,5764.0,3.5754476E-6
5765.0,5765.0,0.059407428
5766.0,5766.0,6.346021E-9
5767.0,5767.0,0.009919941
5768.0,5768.0,0.0056123775
5769.0,5769.0,6.096424E-8
5770.0,5770.0,0.18747953
5771.0,5771.0,0.01707764
5772.0,5772.0,1.1553379E-6
5773.0,5773.0,1.6330868E-4
5774.0,5774.0,2.3273942E-5
5775.0,5775.0,0.027428359
5776.0,5776.0,1.9662095E-6
5777.0,5777.0,6.0592E-7
5778.0,5778.0,0.078993835
5779.0,5779.0,4.079917E-5
5780.0,5780.0,2.588299E-4
5781.0,5781.0,0.013822906
5782.0,5782.0,0.022861522
5783.0,5783.0,2.324534E-4
5784.0,5784.0,2.2492895E-4
5785.0,5785.0,0.0039512934
5786.0,5786.0,5.726366E-5
5787.0,5787.0,0.018018086
5788.0,5788.0,0.045184277
5789.0,5789.0,0.27829328
5790.0,5790.0,0.024036495
5791.0,5791.0,0.01168681
5792.0,5792.0,0.077555716
5793.0,5793.0,2.9612142E-8
5794.0,5794.0,0.05964849
5795.0,5795.0,0.979489
5796.0,5796.0,0.019630933
5797.0,5797.0,0.0597108
5798.0,5798.0,2.8626223E-6
5799.0,5799.0,0.46067446
5800.0,5800.0,1.7007564E-7
5801.0,5801.0,0.039520625
5802.0,5802.0,1.7542403E-6
5803.0,5803.0,1.5123802E-6
5804.0,5804.0,0.068561405
5805.0,5805.0,0.11409656
5806.0,5806.0,1.938377E-7
5807.0,5807.0,0.07273783
5808.0,5808.0,4.1314462E-7
5809.0,5809.0,6.79384E-6
5810.0,5810.0,1.5245841E-4
5811.0,5811.0,0.05042655
5812.0,5812.0,0.1501766
5813.0,5813.0,0.14872769
5814.0,5814.0,0.0225315
5815.0,5815.0,2.4257383E-7
5816.0,5816.0,0.19493644
5817.0,5817.0,0.18835206
5818.0,5818.0,0.1586502
5819.0,5819.0,9.959197E-5
5820.0,5820.0,0.32545006
5821.0,5821.0,0.05324782
5822.0,5822.0,0.034055468
5823.0,5823.0,3.4808032E-5
5824.0,5824.0,0.10946947
5825.0,5825.0,1.3544658E-6
5826.0,5826.0,1.9558975E-8
5827.0,5827.0,0.030978536
5828.0,5828.0,3.355073E-6
5829.0,5829.0,0.5953572
5830.0,5830.0,0.061925963
5831.0,5831.0,1.9685326E-4
5832.0,5832.0,0.28377146
5833.0,5833.0,0.085697554
5834.0,5834.0,0.024884451
5835.0,5835.0,2.3614135E-4
5836.0,5836.0,0.010826203
5837.0,5837.0,0.079470985
5838.0,5838.0,4.6256088E-7
5839.0,5839.0,0.0024314157
5840.0,5840.0,0.092622034
5841.0,5841.0,1.7466466E-7
5842.0,5842.0,0.13806129
5843.0,5843.0,7.660451E-8
5844.0,5844.0,5.2897326E-6
5845.0,5845.0,0.036409844
5846.0,5846.0,0.07648339
5847.0,5847.0,2.9025246E-5
5848.0,5848.0,3.3933098E-5
5849.0,5849.0,0.07909498
5850.0,5850.0,2.2340664E-5
5851.0,5851.0,0.03483163
5852.0,5852.0,4.7743665E-8
5853.0,5853.0,5.418193E-6
5854.0,5854.0,0.03675033
5855.0,5855.0,4.0079717E-6
5856.0,5856.0,0.009658146
5857.0,5857.0,0.0014976796
5858.0,5858.0,0.0012446566
5859.0,5859.0,0.064207934
5860.0,5860.0,0.11660871
5861.0,5861.0,0.12898752
5862.0,5862.0,0.8470045
5863.0,5863.0,0.006671161
5864.0,5864.0,1.2614173E-8
5865.0,5865.0,1.3552184E-8
5866.0,5866.0,0.07051902
5867.0,5867.0,0.18159705
5868.0,5868.0,0.00566312
5869.0,5869.0,0.024092557
5870.0,5870.0,0.030506946
5871.0,5871.0,1.2334631E-6
5872.0,5872.0,0.022535209
5873.0,5873.0,1.5288554E-4
5874.0,5874.0,0.23555724
5875.0,5875.0,0.053265154
5876.0,5876.0,0.002697826
5877.0,5877.0,2.1858179E-7
5878.0,5878.0,0.038616948
5879.0,5879.0,0.055822253
5880.0,5880.0,1.4342347E-4
5881.0,5881.0,0.08103857
5882.0,5882.0,2.343461E-7
5883.0,5883.0,0.03016856
5884.0,5884.0,0.011652076
5885.0,5885.0,0.03808439
5886.0,5886.0,1.4556028E-4
5887.0,5887.0,0.002715422
5888.0,5888.0,2.8842858E-5
5889.0,5889.0,0.1552982
5890.0,5890.0,0.023279378
5891.0,5891.0,0.23974782
5892.0,5892.0,4.0544535E-5
5893.0,5893.0,3.7941962E-4
5894.0,5894.0,3.909263E-6
5895.0,5895.0,0.08939738
5896.0,5896.0,2.4214728E-8
5897.0,5897.0,0.0054768343
5898.0,5898.0,3.1231564E-5
5899.0,5899.0,9.691702E-8
5900.0,5900.0,1.9156729E-5
5901.0,5901.0,0.008074711
5902.0,5902.0,2.7742016E-7
5903.0,5903.0,0.6352586
5904.0,5904.0,3.440384E-7
5905.0,5905.0,0.11138308
5906.0,5906.0,0.08225307
5907.0,5907.0,0.04722006
5908.0,5908.0,0.1526272
5909.0,5909.0,2.7702973E-7
5910.0,5910.0,0.0130345505
5911.0,5911.0,4.879504E-8
5912.0,5912.0,3.3356228E-5
5913.0,5913.0,0.042329475
5914.0,5914.0,1.3601903E-6
5915.0,5915.0,0.064885795
5916.0,5916.0,0.0015619766
5917.0,5917.0,0.04665562
5918.0,5918.0,0.0031189932
5919.0,5919.0,0.13491452
5920.0,5920.0,2.953856E-6
5921.0,5921.0,7.452829E-9
5922.0,5922.0,0.06470324
5923.0,5923.0,9.2149456E-4
5924.0,5924.0,0.040145747
5925.0,5925.0,0.030816145
5926.0,5926.0,4.6148058E-4
5927.0,5927.0,0.02369575
5928.0,5928.0,0.06302227
5929.0,5929.0,0.10373438
5930.0,5930.0,2.3300915E-8
5931.0,5931.0,0.060131762
5932.0,5932.0,0.5824174
5933.0,5933.0,0.027430432
5934.0,5934.0,5.5939717E-7
5935.0,5935.0,1.7381105E-7
5936.0,5936.0,0.043240864
5937.0,5937.0,2.1122611E-8
5938.0,5938.0,1.0371579E-6
5939.0,5939.0,0.0051094927
5940.0,5940.0,0.03120579
5941.0,5941.0,0.020597985
5942.0,5942.0,0.037130073
5943.0,5943.0,0.13770503
5944.0,5944.0,0.052605156
5945.0,5945.0,0.17010856
5946.0,5946.0,5.3398065E-8
5947.0,5947.0,1.2150227E-5
5948.0,5948.0,0.58779395
5949.0,5949.0,0.047705468
5950.0,5950.0,0.060802173
5951.0,5951.0,0.020177785
5952.0,5952.0,3.883042E-6
5953.0,5953.0,0.023116397
5954.0,5954.0,2.7577926E-5
5955.0,5955.0,0.046171606
5956.0,5956.0,0.7577042
5957.0,5957.0,0.08016992
5958.0,5958.0,1.018255E-6
5959.0,5959.0,7.532253E-5
5960.0,5960.0,0.7954
5961.0,5961.0,0.07308192
5962.0,5962.0,0.14669289
5963.0,5963.0,8.9253825E-7
5964.0,5964.0,0.084834546
5965.0,5965.0,2.7120901E-5
5966.0,5966.0,1.9706483E-6
5967.0,5967.0,0.15214987
5968.0,5968.0,0.025489455
5969.0,5969.0,1.0578919E-7
5970.0,5970.0,0.07365215
5971.0,5971.0,5.4249544E-5
5972.0,5972.0,5.2244746E-7
5973.0,5973.0,8.523306E-8
5974.0,5974.0,0.04063125
5975.0,5975.0,3.2173295E-6
5976.0,5976.0,0.044793088
5977.0,5977.0,0.3375107
5978.0,5978.0,0.08673887
5979.0,5979.0,2.0892386E-7
5980.0,5980.0,4.4379038E-5
5981.0,5981.0,0.04929987
5982.0,5982.0,0.28321147
5983.0,5983.0,0.05546369
5984.0,5984.0,0.11990054
5985.0,5985.0,1.9497276E-5
5986.0,5986.0,0.03881695
5987.0,5987.0,0.025911273
5988.0,5988.0,0.09001495
5989.0,5989.0,0.017061707
5990.0,5990.0,0.038452405
5991.0,5991.0,0.023448614
5992.0,5992.0,0.71422064
5993.0,5993.0,0.0058684996
5994.0,5994.0,6.6733573E-6
5995.0,5995.0,3.4278626E-5
5996.0,5996.0,2.1878404E-5
5997.0,5997.0,4.7048774E-9
5998.0,5998.0,0.0323
5999.0,5999.0,0.03772505
6000.0,6000.0,0.03208868
6001.0,6001.0,0.031517606
6002.0,6002.0,1.18565615E-4
6003.0,6003.0,0.10593308
6004.0,6004.0,0.038083818
6005.0,6005.0,0.0020362278
6006.0,6006.0,0.012781037
6007.0,6007.0,1.9281481E-4
6008.0,6008.0,0.035118755
6009.0,6009.0,0.3517602
6010.0,6010.0,0.0010179091
6011.0,6011.0,0.062092844
6012.0,6012.0,0.08328335
6013.0,6013.0,0.12051454
6014.0,6014.0,0.043762855
6015.0,6015.0,0.039671082
6016.0,6016.0,3.777369E-7
6017.0,6017.0,0.12248282
6018.0,6018.0,8.552826E-7
6019.0,6019.0,0.027776437
6020.0,6020.0,9.338575E-5
6021.0,6021.0,4.098316E-5
6022.0,6022.0,0.003899626
6023.0,6023.0,0.03935812
6024.0,6024.0,0.04088251
6025.0,6025.0,0.14052422
6026.0,6026.0,8.0025175E-6
6027.0,6027.0,7.495803E-5
6028.0,6028.0,0.12904489
6029.0,6029.0,0.73196095
6030.0,6030.0,0.18909438
6031.0,6031.0,0.27237538
6032.0,6032.0,0.16635412
6033.0,6033.0,1.1244311E-5
6034.0,6034.0,1.837747E-7
6035.0,6035.0,0.012295597
6036.0,6036.0,0.14854084
6037.0,6037.0,0.020759974
6038.0,6038.0,0.031470392
6039.0,6039.0,0.08081025
6040.0,6040.0,6.014114E-4
6041.0,6041.0,0.06786848
6042.0,6042.0,1.2834926E-5
6043.0,6043.0,1.6159811E-7
6044.0,6044.0,5.95351E-6
6045.0,6045.0,1.713091E-7
6046.0,6046.0,0.007682537
6047.0,6047.0,8.3317326E-7
6048.0,6048.0,0.026364664
6049.0,6049.0,0.017430345
6050.0,6050.0,5.7845346E-9
6051.0,6051.0,1.9869296E-5
6052.0,6052.0,4.024154E-5
6053.0,6053.0,3.7077605E-8
