x,y,species_4 cloglog values
2441.0,2441.0,0.075920194
2442.0,2442.0,0.3978166
2443.0,2443.0,1.6863532E-4
2444.0,2444.0,2.5748526E-5
2445.0,2445.0,0.0013479491
2446.0,2446.0,0.0020260895
2447.0,2447.0,2.3538594E-5
2448.0,2448.0,7.9509715E-5
2449.0,2449.0,5.77726E-4
2450.0,2450.0,2.7475733E-4
2451.0,2451.0,2.717634E-5
2452.0,2452.0,0.0012539364
2453.0,2453.0,3.2704364E-5
2454.0,2454.0,0.6704407
2455.0,2455.0,0.0010802128
2456.0,2456.0,5.8539834E-5
2457.0,2457.0,5.500298E-5
2458.0,2458.0,3.9817233E-4
2459.0,2459.0,6.5163186E-7
2460.0,2460.0,0.0017938502
2461.0,2461.0,6.0562695E-7
2462.0,2462.0,0.0012506916
2463.0,2463.0,0.6391694
2464.0,2464.0,0.0010068474
2465.0,2465.0,0.7920168
2466.0,2466.0,1.6939028E-5
2467.0,2467.0,1.07297696E-4
2468.0,2468.0,6.3099564E-5
2469.0,2469.0,0.001102373
2470.0,2470.0,6.80438E-6
2471.0,2471.0,0.018972129
2472.0,2472.0,1.0165223E-4
2473.0,2473.0,1.8349023E-5
2474.0,2474.0,1.3457017E-4
2475.0,2475.0,4.1879612E-4
2476.0,2476.0,7.38783E-4
2477.0,2477.0,0.0013073749
2478.0,2478.0,5.911496E-5
2479.0,2479.0,3.505663E-4
2480.0,2480.0,0.0023015046
2481.0,2481.0,0.0021406282
2482.0,2482.0,1.7244826E-4
2483.0,2483.0,1.1639595E-4
2484.0,2484.0,0.24942619
2485.0,2485.0,7.550679E-5
2486.0,2486.0,0.040841
2487.0,2487.0,1.827007E-5
2488.0,2488.0,0.6119296
2489.0,2489.0,2.3665125E-4
2490.0,2490.0,9.640894E-4
2491.0,2491.0,0.0014045908
2492.0,2492.0,1.2613353E-4
2493.0,2493.0,3.0425042E-5
2494.0,2494.0,0.6880366
2495.0,2495.0,7.4140903E-6
2496.0,2496.0,0.023718301
2497.0,2497.0,4.9237395E-4
2498.0,2498.0,0.0011876492
2499.0,2499.0,4.0379012E-7
2500.0,2500.0,5.645874E-6
2501.0,2501.0,5.832084E-5
2502.0,2502.0,0.1748349
2503.0,2503.0,0.06764955
2504.0,2504.0,0.0011901507
2505.0,2505.0,8.057589E-4
2506.0,2506.0,2.875819E-5
2507.0,2507.0,0.0045793545
2508.0,2508.0,1.1327714E-4
2509.0,2509.0,1.277398E-4
2510.0,2510.0,0.21365266
2511.0,2511.0,0.007166475
2512.0,2512.0,1.5106122E-4
2513.0,2513.0,1.341536E-5
2514.0,2514.0,3.5666788E-5
2515.0,2515.0,0.61517316
2516.0,2516.0,2.9449993E-5
2517.0,2517.0,0.0033901264
2518.0,2518.0,0.021924615
2519.0,2519.0,0.009200797
2520.0,2520.0,5.9227576E-4
2521.0,2521.0,8.9786213E-4
2522.0,2522.0,5.284259E-6
2523.0,2523.0,1.8466264E-5
2524.0,2524.0,5.024555E-6
2525.0,2525.0,4.3056432E-5
2526.0,2526.0,0.0021050484
2527.0,2527.0,0.7004338
2528.0,2528.0,7.720734E-5
2529.0,2529.0,8.128037E-4
2530.0,2530.0,1.8338407E-5
2531.0,2531.0,0.0018899906
2532.0,2532.0,1.6794878E-5
2533.0,2533.0,0.0035003303
2534.0,2534.0,1.4080935E-5
2535.0,2535.0,0.035323024
2536.0,2536.0,8.07351E-7
2537.0,2537.0,1.4623423E-4
2538.0,2538.0,2.7873289E-6
2539.0,2539.0,0.0049407496
2540.0,2540.0,0.023968527
2541.0,2541.0,3.1234447E-6
2542.0,2542.0,9.317578E-6
2543.0,2543.0,8.166258E-4
2544.0,2544.0,0.0016330396
2545.0,2545.0,0.6183934
2546.0,2546.0,6.5616664E-4
2547.0,2547.0,0.82069194
2548.0,2548.0,0.59222066
2549.0,2549.0,8.0610946E-4
2550.0,2550.0,0.0011109916
2551.0,2551.0,0.0017644779
2552.0,2552.0,0.0011645114
2553.0,2553.0,0.021797394
2554.0,2554.0,3.3650102E-4
2555.0,2555.0,0.0017972298
2556.0,2556.0,9.786459E-6
2557.0,2557.0,0.6317792
2558.0,2558.0,6.522412E-5
2559.0,2559.0,0.012146166
2560.0,2560.0,1.8918402E-4
2561.0,2561.0,0.005442656
2562.0,2562.0,0.0032068228
2563.0,2563.0,0.008747056
2564.0,2564.0,6.058655E-6
2565.0,2565.0,7.108552E-4
2566.0,2566.0,6.2137266E-4
2567.0,2567.0,0.009291784
2568.0,2568.0,0.14720164
2569.0,2569.0,0.0077595757
2570.0,2570.0,2.504787E-6
2571.0,2571.0,0.0013555769
2572.0,2572.0,2.990236E-7
2573.0,2573.0,0.0022134394
2574.0,2574.0,0.016514784
2575.0,2575.0,0.70175856
2576.0,2576.0,3.5659692E-4
2577.0,2577.0,1.5201157E-6
2578.0,2578.0,0.0016526269
2579.0,2579.0,0.6554442
2580.0,2580.0,1.4861285E-4
2581.0,2581.0,6.785627E-5
2582.0,2582.0,1.389188E-6
2583.0,2583.0,4.187917E-5
2584.0,2584.0,0.65192986
2585.0,2585.0,0.0020717778
2586.0,2586.0,0.5884767
2587.0,2587.0,1.7028442E-4
2588.0,2588.0,0.0395231
2589.0,2589.0,0.7304321
2590.0,2590.0,8.957441E-5
2591.0,2591.0,0.005881974
2592.0,2592.0,1.6142592E-6
2593.0,2593.0,0.0012121219
2594.0,2594.0,0.015193398
2595.0,2595.0,7.500163E-5
2596.0,2596.0,0.0014072602
2597.0,2597.0,0.002951365
2598.0,2598.0,5.5654823E-7
2599.0,2599.0,2.7413273E-4
2600.0,2600.0,0.07875978
2601.0,2601.0,7.195364E-5
2602.0,2602.0,0.0022144224
2603.0,2603.0,0.07040893
2604.0,2604.0,0.025591437
2605.0,2605.0,0.23748174
2606.0,2606.0,1.127577E-4
2607.0,2607.0,5.356417E-5
2608.0,2608.0,0.0014556674
2609.0,2609.0,5.724974E-4
2610.0,2610.0,1.47208775E-5
2611.0,2611.0,2.0213403E-4
2612.0,2612.0,2.869057E-4
2613.0,2613.0,2.8888048E-6
2614.0,2614.0,3.2297068E-4
2615.0,2615.0,0.4372173
2616.0,2616.0,0.0031489572
2617.0,2617.0,1.4125101E-6
2618.0,2618.0,0.0015641908
2619.0,2619.0,1.8281271E-5
2620.0,2620.0,2.6293033E-6
2621.0,2621.0,0.004840719
2622.0,2622.0,0.050474823
2623.0,2623.0,0.047439538
2624.0,2624.0,0.044992685
2625.0,2625.0,2.8943157E-4
2626.0,2626.0,0.043817837
2627.0,2627.0,0.0011971679
2628.0,2628.0,0.013851284
2629.0,2629.0,0.148834
2630.0,2630.0,0.73329157
2631.0,2631.0,0.00409071
2632.0,2632.0,0.022937898
2633.0,2633.0,7.90096E-4
2634.0,2634.0,0.5495399
2635.0,2635.0,0.026122224
2636.0,2636.0,0.00645133
2637.0,2637.0,0.0035864706
2638.0,2638.0,1.290275E-4
2639.0,2639.0,0.0017972791
2640.0,2640.0,9.803969E-4
2641.0,2641.0,4.056082E-5
2642.0,2642.0,2.0035552E-5
2643.0,2643.0,0.0019673707
2644.0,2644.0,0.45647413
2645.0,2645.0,4.308586E-5
2646.0,2646.0,0.5374419
2647.0,2647.0,5.603962E-5
2648.0,2648.0,0.42835516
2649.0,2649.0,0.07946416
2650.0,2650.0,0.0120907305
2651.0,2651.0,0.0036559755
2652.0,2652.0,1.5428424E-5
2653.0,2653.0,0.39011294
2654.0,2654.0,0.0020708346
2655.0,2655.0,1.19964956E-4
2656.0,2656.0,3.7192364E-4
2657.0,2657.0,4.435591E-5
2658.0,2658.0,3.625099E-5
2659.0,2659.0,0.0049412623
2660.0,2660.0,4.2542632E-4
2661.0,2661.0,0.0012697172
2662.0,2662.0,0.7103104
2663.0,2663.0,0.0010141428
2664.0,2664.0,2.0924932E-4
2665.0,2665.0,0.06315763
2666.0,2666.0,1.7848013E-4
2667.0,2667.0,7.459906E-7
2668.0,2668.0,7.801087E-5
2669.0,2669.0,0.0288785
2670.0,2670.0,0.018306091
2671.0,2671.0,5.342308E-6
2672.0,2672.0,0.001712653
2673.0,2673.0,0.46692142
2674.0,2674.0,4.8424654E-6
2675.0,2675.0,0.54226744
2676.0,2676.0,0.007230841
2677.0,2677.0,7.749458E-6
2678.0,2678.0,5.806485E-5
2679.0,2679.0,0.03776695
2680.0,2680.0,2.0351318E-4
2681.0,2681.0,1.2010072E-4
2682.0,2682.0,1.3736256E-5
2683.0,2683.0,0.009931753
2684.0,2684.0,0.001605034
2685.0,2685.0,0.041388683
2686.0,2686.0,0.0013785824
2687.0,2687.0,6.828549E-4
2688.0,2688.0,5.5940705E-4
2689.0,2689.0,0.0023074758
2690.0,2690.0,0.53364664
2691.0,2691.0,0.0013814329
2692.0,2692.0,0.0018243938
2693.0,2693.0,0.0014734621
2694.0,2694.0,0.6581762
2695.0,2695.0,0.0026702085
2696.0,2696.0,8.167637E-6
2697.0,2697.0,4.081037E-5
2698.0,2698.0,2.390695E-5
2699.0,2699.0,9.869813E-4
2700.0,2700.0,0.0017329755
2701.0,2701.0,0.009656917
2702.0,2702.0,4.299728E-5
2703.0,2703.0,0.3137045
2704.0,2704.0,2.8822953E-6
2705.0,2705.0,0.0010990532
2706.0,2706.0,6.5449724E-4
2707.0,2707.0,0.037953258
2708.0,2708.0,1.3877658E-4
2709.0,2709.0,0.49773026
2710.0,2710.0,9.434262E-4
2711.0,2711.0,1.5818268E-5
2712.0,2712.0,7.949638E-5
2713.0,2713.0,0.0035519921
2714.0,2714.0,0.014400839
2715.0,2715.0,6.6627323E-4
2716.0,2716.0,0.069983415
2717.0,2717.0,0.002352315
2718.0,2718.0,3.6248015E-4
2719.0,2719.0,1.4104263E-6
2720.0,2720.0,0.04092853
2721.0,2721.0,2.4949257E-5
2722.0,2722.0,0.69242245
2723.0,2723.0,6.689366E-6
2724.0,2724.0,0.029591162
2725.0,2725.0,0.0052314675
2726.0,2726.0,9.027152E-4
2727.0,2727.0,3.9205803E-5
2728.0,2728.0,0.0019871434
2729.0,2729.0,2.0372745E-4
2730.0,2730.0,8.0342056E-7
2731.0,2731.0,1.2527526E-4
2732.0,2732.0,0.0016328823
2733.0,2733.0,1.9931547E-7
2734.0,2734.0,5.9034726E-5
2735.0,2735.0,4.8110498E-5
2736.0,2736.0,5.0391536E-4
2737.0,2737.0,0.20837443
2738.0,2738.0,0.0026211988
2739.0,2739.0,9.455612E-4
2740.0,2740.0,2.3851384E-4
2741.0,2741.0,0.050579797
2742.0,2742.0,0.69751686
2743.0,2743.0,2.583769E-6
2744.0,2744.0,0.020927723
2745.0,2745.0,1.9616587E-5
2746.0,2746.0,0.0013458764
2747.0,2747.0,1.6287728E-5
2748.0,2748.0,3.121991E-4
2749.0,2749.0,9.345012E-5
2750.0,2750.0,5.2535056E-6
2751.0,2751.0,2.486903E-5
2752.0,2752.0,0.0016056256
2753.0,2753.0,8.6661685E-6
2754.0,2754.0,0.001562472
2755.0,2755.0,0.083727606
2756.0,2756.0,3.959509E-5
2757.0,2757.0,1.1409333E-4
2758.0,2758.0,0.061633673
2759.0,2759.0,0.0014050003
2760.0,2760.0,0.0061729876
2761.0,2761.0,1.9457148E-4
2762.0,2762.0,1.3619023E-4
2763.0,2763.0,4.503682E-7
2764.0,2764.0,2.1042706E-5
2765.0,2765.0,0.7599792
2766.0,2766.0,0.6610636
2767.0,2767.0,4.6649347E-5
2768.0,2768.0,0.0010524751
2769.0,2769.0,0.0024570723
2770.0,2770.0,5.341814E-6
2771.0,2771.0,0.016362727
2772.0,2772.0,0.6872922
2773.0,2773.0,4.936521E-6
2774.0,2774.0,8.9191576E-4
2775.0,2775.0,0.0019992678
2776.0,2776.0,0.6734439
2777.0,2777.0,0.0010302019
2778.0,2778.0,3.348315E-5
2779.0,2779.0,0.024411112
2780.0,2780.0,0.0016110558
2781.0,2781.0,0.0011281192
2782.0,2782.0,1.2934708E-5
2783.0,2783.0,0.0011557956
2784.0,2784.0,6.169466E-4
2785.0,2785.0,0.0052600186
2786.0,2786.0,0.45256028
2787.0,2787.0,0.0022680748
2788.0,2788.0,8.540707E-5
2789.0,2789.0,0.04181519
2790.0,2790.0,0.21267462
2791.0,2791.0,3.2488495E-6
2792.0,2792.0,0.039256066
2793.0,2793.0,5.2734526E-5
2794.0,2794.0,0.013267223
2795.0,2795.0,0.026332434
2796.0,2796.0,0.0030626515
2797.0,2797.0,4.231891E-4
2798.0,2798.0,0.028934857
2799.0,2799.0,0.003223384
2800.0,2800.0,1.6402426E-4
2801.0,2801.0,0.0016092724
2802.0,2802.0,3.7072845E-5
2803.0,2803.0,0.056373276
2804.0,2804.0,1.1214188E-4
2805.0,2805.0,0.0014944929
2806.0,2806.0,0.025876265
2807.0,2807.0,0.008672256
2808.0,2808.0,2.697706E-4
2809.0,2809.0,5.892517E-4
2810.0,2810.0,0.2956446
2811.0,2811.0,0.0029964186
2812.0,2812.0,4.4825716E-5
2813.0,2813.0,0.008361153
2814.0,2814.0,0.022390071
2815.0,2815.0,0.0021767153
2816.0,2816.0,5.454892E-4
2817.0,2817.0,0.0013946494
2818.0,2818.0,0.26961282
2819.0,2819.0,6.5777695E-4
2820.0,2820.0,0.00670295
2821.0,2821.0,1.1794136E-4
2822.0,2822.0,5.0565195E-5
2823.0,2823.0,1.4772556E-6
2824.0,2824.0,0.009823265
2825.0,2825.0,0.6578547
2826.0,2826.0,2.199087E-5
2827.0,2827.0,2.7142538E-5
2828.0,2828.0,2.155102E-5
2829.0,2829.0,0.5955712
2830.0,2830.0,3.3979875E-4
2831.0,2831.0,0.0012542559
2832.0,2832.0,0.0015757565
2833.0,2833.0,5.384438E-6
2834.0,2834.0,0.4987437
2835.0,2835.0,0.0019579825
2836.0,2836.0,0.0015851097
2837.0,2837.0,9.366246E-5
2838.0,2838.0,5.735938E-5
2839.0,2839.0,3.9159966E-4
2840.0,2840.0,3.1245054E-5
2841.0,2841.0,2.9010323E-7
2842.0,2842.0,0.23618913
2843.0,2843.0,0.0015764673
2844.0,2844.0,2.9617912E-4
2845.0,2845.0,6.16001E-4
2846.0,2846.0,2.0261893E-6
2847.0,2847.0,2.1642622E-5
2848.0,2848.0,0.0076987776
2849.0,2849.0,1.101155E-4
2850.0,2850.0,0.6678139
2851.0,2851.0,0.0010251872
2852.0,2852.0,7.730371E-7
2853.0,2853.0,0.0013749965
2854.0,2854.0,0.008938529
2855.0,2855.0,0.028632397
2856.0,2856.0,4.7671063E-5
2857.0,2857.0,3.6063572E-4
2858.0,2858.0,1.2670803E-6
2859.0,2859.0,0.20298831
2860.0,2860.0,7.770335E-6
2861.0,2861.0,0.5817353
2862.0,2862.0,0.0016966288
2863.0,2863.0,1.6265987E-4
2864.0,2864.0,8.1176404E-4
2865.0,2865.0,0.0052695237
2866.0,2866.0,1.9340705E-4
2867.0,2867.0,0.012535717
2868.0,2868.0,8.963534E-6
2869.0,2869.0,0.0020214086
2870.0,2870.0,9.820098E-6
2871.0,2871.0,3.9562572E-5
2872.0,2872.0,0.0025330803
2873.0,2873.0,0.103253394
2874.0,2874.0,9.7302994E-4
2875.0,2875.0,0.0024171837
2876.0,2876.0,0.0013383873
2877.0,2877.0,8.851131E-6
2878.0,2878.0,0.007292546
2879.0,2879.0,1.753922E-4
2880.0,2880.0,0.42038843
2881.0,2881.0,9.769219E-5
2882.0,2882.0,1.2177551E-6
2883.0,2883.0,0.0010241425
2884.0,2884.0,1.2146579E-4
2885.0,2885.0,8.917414E-4
2886.0,2886.0,0.0063598747
2887.0,2887.0,0.011869935
2888.0,2888.0,0.03538209
2889.0,2889.0,1.1736618E-6
2890.0,2890.0,1.4403411E-6
2891.0,2891.0,0.0012573431
2892.0,2892.0,1.6395684E-4
2893.0,2893.0,0.0011881191
2894.0,2894.0,0.010943807
2895.0,2895.0,0.2603751
2896.0,2896.0,0.70575565
2897.0,2897.0,0.0011794841
2898.0,2898.0,0.0025259426
2899.0,2899.0,0.0018681854
2900.0,2900.0,0.52309936
2901.0,2901.0,4.981152E-4
2902.0,2902.0,0.2110299
2903.0,2903.0,5.32611E-4
2904.0,2904.0,4.261761E-4
2905.0,2905.0,0.6857014
2906.0,2906.0,0.2536134
2907.0,2907.0,1.0096238E-6
2908.0,2908.0,0.16199283
2909.0,2909.0,8.077632E-4
2910.0,2910.0,0.0017169554
2911.0,2911.0,0.0010877958
2912.0,2912.0,5.919191E-4
2913.0,2913.0,3.893578E-4
2914.0,2914.0,4.971534E-4
2915.0,2915.0,0.60037917
2916.0,2916.0,0.06101056
2917.0,2917.0,1.218483E-4
2918.0,2918.0,6.7001337E-4
2919.0,2919.0,7.5736307E-6
2920.0,2920.0,6.8999765E-7
2921.0,2921.0,1.1233988E-6
2922.0,2922.0,3.207651E-6
2923.0,2923.0,9.926969E-5
2924.0,2924.0,8.5508844E-5
2925.0,2925.0,4.5997686E-7
2926.0,2926.0,2.6665657E-5
2927.0,2927.0,0.76638865
2928.0,2928.0,0.13212979
2929.0,2929.0,1.7208085E-5
2930.0,2930.0,0.68037164
2931.0,2931.0,1.300609E-4
2932.0,2932.0,0.03641389
2933.0,2933.0,1.8687884E-4
2934.0,2934.0,7.956288E-7
2935.0,2935.0,0.061286625
2936.0,2936.0,1.9946715E-4
2937.0,2937.0,3.8913668E-6
2938.0,2938.0,0.403908
2939.0,2939.0,0.003529452
2940.0,2940.0,0.0016428274
2941.0,2941.0,0.7263484
2942.0,2942.0,2.2356623E-7
2943.0,2943.0,9.321661E-4
2944.0,2944.0,1.3269377E-5
2945.0,2945.0,1.1783148E-4
2946.0,2946.0,0.0061368914
2947.0,2947.0,0.620604
2948.0,2948.0,0.6486227
2949.0,2949.0,1.16988136E-4
2950.0,2950.0,0.03818359
2951.0,2951.0,0.0022730983
2952.0,2952.0,0.6703625
2953.0,2953.0,0.0015701671
2954.0,2954.0,3.5560315E-5
2955.0,2955.0,0.07914351
2956.0,2956.0,0.004417807
2957.0,2957.0,0.31106344
2958.0,2958.0,9.887272E-6
2959.0,2959.0,0.20063993
2960.0,2960.0,4.8182144E-5
2961.0,2961.0,0.6660185
2962.0,2962.0,5.564598E-4
2963.0,2963.0,2.4732533E-5
2964.0,2964.0,0.7051257
2965.0,2965.0,0.0025857217
2966.0,2966.0,4.415059E-5
2967.0,2967.0,0.73737776
2968.0,2968.0,3.015409E-4
2969.0,2969.0,0.0026996364
2970.0,2970.0,0.012189645
2971.0,2971.0,1.54052E-4
2972.0,2972.0,0.005346815
2973.0,2973.0,0.015486551
2974.0,2974.0,4.651774E-4
2975.0,2975.0,0.08957747
2976.0,2976.0,1.0784833E-4
2977.0,2977.0,0.0016455632
2978.0,2978.0,3.4091264E-4
2979.0,2979.0,7.014151E-6
2980.0,2980.0,2.617539E-4
2981.0,2981.0,5.227679E-4
2982.0,2982.0,0.6679605
2983.0,2983.0,0.6694632
2984.0,2984.0,5.9507187E-5
2985.0,2985.0,0.5411033
2986.0,2986.0,0.003261286
2987.0,2987.0,1.5160306E-5
2988.0,2988.0,2.28084E-4
2989.0,2989.0,0.011683699
2990.0,2990.0,6.331588E-6
2991.0,2991.0,1.6652344E-4
2992.0,2992.0,0.04106918
2993.0,2993.0,0.76273894
2994.0,2994.0,4.852881E-7
2995.0,2995.0,1.2999868E-4
2996.0,2996.0,4.800284E-6
2997.0,2997.0,9.45819E-6
2998.0,2998.0,0.047056682
2999.0,2999.0,7.29677E-4
3000.0,3000.0,2.2071056E-4
3001.0,3001.0,0.002230731
3002.0,3002.0,0.0034430583
3003.0,3003.0,1.373815E-4
3004.0,3004.0,0.66265446
3005.0,3005.0,1.6915965E-5
3006.0,3006.0,0.30212086
3007.0,3007.0,4.2066467E-6
3008.0,3008.0,0.7030993
3009.0,3009.0,0.0052981135
3010.0,3010.0,0.33426768
3011.0,3011.0,0.6761261
3012.0,3012.0,2.6294726E-4
3013.0,3013.0,1.0498458E-6
3014.0,3014.0,8.270591E-4
3015.0,3015.0,0.0011361722
3016.0,3016.0,0.30211303
3017.0,3017.0,1.225317E-6
3018.0,3018.0,0.09348515
3019.0,3019.0,8.874787E-4
3020.0,3020.0,1.0038821E-4
3021.0,3021.0,0.0013977279
3022.0,3022.0,0.60836196
3023.0,3023.0,9.191667E-4
3024.0,3024.0,1.9026348E-4
3025.0,3025.0,0.0017850933
3026.0,3026.0,0.008036291
3027.0,3027.0,2.1837175E-5
3028.0,3028.0,0.6661948
3029.0,3029.0,2.3809112E-7
3030.0,3030.0,4.4507877E-5
3031.0,3031.0,0.004157252
3032.0,3032.0,0.0015813237
3033.0,3033.0,0.049072895
3034.0,3034.0,0.0017765947
3035.0,3035.0,5.229226E-6
3036.0,3036.0,1.480008E-4
3037.0,3037.0,6.910337E-5
3038.0,3038.0,0.030888507
3039.0,3039.0,0.0011920882
3040.0,3040.0,0.36757353
3041.0,3041.0,6.9610655E-6
3042.0,3042.0,7.459927E-5
3043.0,3043.0,5.3528056E-4
3044.0,3044.0,8.802348E-4
3045.0,3045.0,4.0786163E-5
3046.0,3046.0,0.0010340036
3047.0,3047.0,0.7168355
3048.0,3048.0,5.0772727E-5
3049.0,3049.0,2.4903698E-6
3050.0,3050.0,1.6779337E-5
3051.0,3051.0,0.40158302
3052.0,3052.0,6.2076986E-5
3053.0,3053.0,9.727262E-7
3054.0,3054.0,1.7924635E-6
3055.0,3055.0,0.0033858113
3056.0,3056.0,2.2546401E-5
3057.0,3057.0,3.5654823E-5
3058.0,3058.0,6.2759104E-4
3059.0,3059.0,1.6401624E-5
3060.0,3060.0,0.009223387
3061.0,3061.0,9.0143806E-4
3062.0,3062.0,0.0030052545
3063.0,3063.0,1.3405915E-5
3064.0,3064.0,0.39393032
3065.0,3065.0,0.10789414
3066.0,3066.0,4.245863E-4
3067.0,3067.0,1.7072614E-5
3068.0,3068.0,3.769165E-5
3069.0,3069.0,0.038206574
3070.0,3070.0,2.805906E-5
3071.0,3071.0,0.6949445
3072.0,3072.0,0.40006804
3073.0,3073.0,0.0015172064
3074.0,3074.0,6.892479E-5
3075.0,3075.0,1.6848635E-5
3076.0,3076.0,1.4397649E-4
3077.0,3077.0,0.0045190277
3078.0,3078.0,0.002434319
3079.0,3079.0,0.012629846
3080.0,3080.0,8.4670587E-4
3081.0,3081.0,0.03968376
3082.0,3082.0,0.0040255184
3083.0,3083.0,0.0011693527
3084.0,3084.0,0.001722531
3085.0,3085.0,2.2033086E-5
3086.0,3086.0,0.004250603
3087.0,3087.0,3.1686355E-5
3088.0,3088.0,0.0010333618
3089.0,3089.0,0.6860675
3090.0,3090.0,2.4338759E-4
3091.0,3091.0,0.0018097061
3092.0,3092.0,2.3089695E-5
3093.0,3093.0,1.6468405E-4
3094.0,3094.0,0.004556702
3095.0,3095.0,0.3287415
3096.0,3096.0,0.020700332
3097.0,3097.0,2.7221802E-6
3098.0,3098.0,0.047935046
3099.0,3099.0,0.0012604976
3100.0,3100.0,0.0024400682
3101.0,3101.0,9.318835E-4
3102.0,3102.0,0.7189032
3103.0,3103.0,1.030346E-5
3104.0,3104.0,0.62845606
3105.0,3105.0,0.0028588842
3106.0,3106.0,4.0862782E-4
3107.0,3107.0,7.848709E-4
3108.0,3108.0,3.6925825E-4
3109.0,3109.0,0.03516579
3110.0,3110.0,0.03347591
3111.0,3111.0,0.057153396
3112.0,3112.0,8.200042E-5
3113.0,3113.0,0.0016343298
3114.0,3114.0,9.206865E-6
3115.0,3115.0,0.0020830624
3116.0,3116.0,9.280728E-7
3117.0,3117.0,0.010375442
3118.0,3118.0,9.322609E-4
3119.0,3119.0,0.66464984
3120.0,3120.0,0.0017192884
3121.0,3121.0,0.038975
3122.0,3122.0,0.0022584326
3123.0,3123.0,0.5632839
3124.0,3124.0,0.0024094565
3125.0,3125.0,7.8206876E-4
3126.0,3126.0,0.0023637225
3127.0,3127.0,0.021401351
3128.0,3128.0,0.6636261
3129.0,3129.0,9.493288E-6
3130.0,3130.0,0.0011986637
3131.0,3131.0,0.54785043
3132.0,3132.0,1.4184233E-4
3133.0,3133.0,2.8215734E-5
3134.0,3134.0,0.048540086
3135.0,3135.0,7.8115445E-5
3136.0,3136.0,0.0013780659
3137.0,3137.0,5.314021E-4
3138.0,3138.0,0.02607
3139.0,3139.0,0.002144192
3140.0,3140.0,7.451703E-5
3141.0,3141.0,0.043021493
3142.0,3142.0,0.17757942
3143.0,3143.0,5.103295E-4
3144.0,3144.0,2.4259547E-5
3145.0,3145.0,0.0015207884
3146.0,3146.0,0.0019701985
3147.0,3147.0,9.590057E-4
3148.0,3148.0,8.857479E-6
3149.0,3149.0,0.095049635
3150.0,3150.0,0.015354486
3151.0,3151.0,2.490794E-4
3152.0,3152.0,0.7069941
3153.0,3153.0,7.2319544E-6
3154.0,3154.0,0.0019583893
3155.0,3155.0,0.0059512965
3156.0,3156.0,2.8525744E-4
3157.0,3157.0,0.39434084
3158.0,3158.0,0.0011052344
3159.0,3159.0,7.978246E-5
3160.0,3160.0,2.2908378E-5
3161.0,3161.0,1.0386057E-4
3162.0,3162.0,0.1548307
3163.0,3163.0,6.869133E-5
3164.0,3164.0,3.825382E-4
3165.0,3165.0,8.3689934E-5
3166.0,3166.0,3.0187053E-5
3167.0,3167.0,5.649497E-5
3168.0,3168.0,3.986645E-4
3169.0,3169.0,1.82787E-4
3170.0,3170.0,1.0724416E-6
3171.0,3171.0,0.0065319603
3172.0,3172.0,0.06170915
3173.0,3173.0,4.9106657E-5
3174.0,3174.0,0.007324206
3175.0,3175.0,1.6367868E-4
3176.0,3176.0,7.034549E-4
3177.0,3177.0,1.0932038E-4
3178.0,3178.0,0.19718564
3179.0,3179.0,0.682548
3180.0,3180.0,0.0027292534
3181.0,3181.0,5.208419E-6
3182.0,3182.0,1.687465E-5
3183.0,3183.0,7.43876E-7
3184.0,3184.0,0.0037140276
3185.0,3185.0,0.103618845
3186.0,3186.0,0.62187856
3187.0,3187.0,0.27645525
3188.0,3188.0,0.7669959
3189.0,3189.0,0.0018597427
3190.0,3190.0,2.2715047E-5
3191.0,3191.0,0.0028692852
3192.0,3192.0,0.029436316
3193.0,3193.0,0.021556545
3194.0,3194.0,2.8176603E-6
3195.0,3195.0,0.17309058
3196.0,3196.0,3.4434486E-6
3197.0,3197.0,0.0016222337
3198.0,3198.0,1.6814673E-5
3199.0,3199.0,0.0039058498
3200.0,3200.0,1.4721667E-5
3201.0,3201.0,0.72075796
3202.0,3202.0,0.013689658
3203.0,3203.0,0.0023608396
3204.0,3204.0,0.0022885818
3205.0,3205.0,7.2946044E-4
3206.0,3206.0,7.7195186E-4
3207.0,3207.0,0.0015339848
3208.0,3208.0,0.004781132
3209.0,3209.0,0.71169096
3210.0,3210.0,0.67341083
3211.0,3211.0,1.25444E-4
3212.0,3212.0,3.7104573E-6
3213.0,3213.0,0.03654883
3214.0,3214.0,0.0011910014
3215.0,3215.0,3.4293441E-6
3216.0,3216.0,2.0714167E-4
3217.0,3217.0,0.012553095
3218.0,3218.0,0.6694905
3219.0,3219.0,1.3577403E-5
3220.0,3220.0,4.0255636E-6
3221.0,3221.0,0.014319059
3222.0,3222.0,2.217729E-4
3223.0,3223.0,1.8256389E-5
3224.0,3224.0,0.011498578
3225.0,3225.0,0.64540404
3226.0,3226.0,5.698629E-6
3227.0,3227.0,1.2257863E-5
3228.0,3228.0,0.01291016
3229.0,3229.0,0.07346978
3230.0,3230.0,0.6549016
3231.0,3231.0,0.36286616
3232.0,3232.0,1.8672638E-4
3233.0,3233.0,4.0584815E-5
3234.0,3234.0,0.0022467717
3235.0,3235.0,5.1728875E-4
3236.0,3236.0,5.7123256E-5
3237.0,3237.0,0.0023699966
3238.0,3238.0,0.0023551765
3239.0,3239.0,9.764495E-4
3240.0,3240.0,7.376581E-4
3241.0,3241.0,0.41845497
3242.0,3242.0,0.6886004
