Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67378E-4,85.531709031,0.722138007,0.030914665,0.868560424,0.831168831
3.68011E-4,85.752375816,0.722750625,0.030403679,0.870486278,0.831168831
3.68441E-4,86.010155643,0.723165607,0.029807529,0.872412133,0.831168831
3.68953E-4,86.268270084,0.723659412,0.029211378,0.874819451,0.831168831
3.69954E-4,86.527048131,0.72462196,0.028615227,0.877226769,0.831168831
3.71535E-4,86.786708363,0.726135631,0.028019077,0.880597015,0.835497835
3.71979E-4,87.009720399,0.726558728,0.027508091,0.88252287,0.848484848
3.72573E-4,87.27036787,0.727124215,0.02691194,0.884930188,0.852813853
3.73137E-4,87.531411232,0.727660499,0.026315789,0.887337506,0.852813853
3.73914E-4,87.755560537,0.728396918,0.025804803,0.889263361,0.852813853
3.74626E-4,88.01754618,0.729070839,0.025208653,0.892152143,0.861471861
3.75527E-4,88.280088711,0.729919891,0.024612502,0.895040924,0.861471861
3.75923E-4,88.505551343,0.730292582,0.024101516,0.896966779,0.865800866
3.76659E-4,88.769002366,0.73098339,0.023505365,0.900337025,0.865800866
3.77551E-4,89.032952557,0.731818749,0.022909215,0.90370727,0.874458874
3.77866E-4,89.259603403,0.732113423,0.022398229,0.906114588,0.874458874
3.78268E-4,89.524268802,0.732488686,0.021802078,0.90900337,0.874458874
3.7902E-4,89.751585389,0.733188153,0.021291092,0.910929225,0.878787879
3.80105E-4,90.017220479,0.734195584,0.020694941,0.91429947,0.878787879
3.81194E-4,90.283871245,0.73520258,0.020098791,0.916706789,0.878787879
3.82756E-4,90.513090262,0.736640685,0.019587804,0.91815118,0.878787879
3.83716E-4,90.781528417,0.737520449,0.018991654,0.920077034,0.878787879
3.84384E-4,91.011954715,0.738131392,0.018480668,0.922484352,0.887445887
3.84954E-4,91.28122363,0.738650947,0.017884517,0.923928743,0.887445887
3.85897E-4,91.512501911,0.739508994,0.017373531,0.925854598,0.887445887
3.87373E-4,91.754895438,0.740845574,0.01677738,0.928261916,0.896103896
3.88665E-4,92.016186878,0.742010271,0.016266394,0.930669234,0.9004329
3.89473E-4,92.288600523,0.74273522,0.015670244,0.933558016,0.9004329
3.90983E-4,92.51140937,0.744086358,0.015159257,0.936446798,0.913419913
3.92316E-4,92.757966331,0.745272626,0.014648271,0.938372653,0.922077922
3.93993E-4,93.03310237,0.746757756,0.014052121,0.941261435,0.935064935
3.9516E-4,93.270050266,0.747785832,0.013541134,0.944150217,0.939393939
3.97464E-4,93.507922347,0.749803027,0.013030148,0.947038999,0.939393939
3.98938E-4,93.786818659,0.751084932,0.012433998,0.949446317,0.943722944
3.99724E-4,94.026492692,0.751766187,0.011923011,0.951372171,0.943722944
4.00578E-4,94.266631374,0.752504428,0.011412025,0.951853635,0.952380952
4.02263E-4,94.50744451,0.753953555,0.010901039,0.95377949,0.956709957
4.04921E-4,94.789861106,0.756222699,0.010304888,0.955705344,0.956709957
4.07177E-4,95.03376784,0.758132701,0.009793902,0.957631199,0.961038961
4.10057E-4,95.279090806,0.760548528,0.009282916,0.95907559,0.965367965
4.12295E-4,95.52570918,0.762408976,0.00877193,0.961001444,0.965367965
4.13992E-4,95.773657904,0.763810639,0.008260944,0.963408763,0.965367965
4.16471E-4,96.022969929,0.765842373,0.007749957,0.965334617,0.974025974
4.18669E-4,96.273814916,0.767629903,0.007238971,0.967741935,0.978354978
4.22781E-4,96.526784779,0.77093708,0.006727985,0.970630717,0.982683983
4.27161E-4,96.781825155,0.774407983,0.006216999,0.972556572,0.982683983
4.28521E-4,97.038539172,0.77547453,0.005706013,0.974482427,0.982683983
4.2968E-4,97.253079179,0.776379797,0.005280191,0.976889745,0.982683983
4.3154E-4,97.511475017,0.777825352,0.004769205,0.979297063,0.982683983
4.34651E-4,97.771476525,0.780221312,0.004258218,0.981704381,0.982683983
4.38449E-4,98.034079945,0.78311224,0.003747232,0.9841117,0.982683983
4.40568E-4,98.25406896,0.784708433,0.00332141,0.985556091,0.987012987
4.45846E-4,98.519551218,0.788632996,0.002810424,0.987963409,0.987012987
4.49776E-4,98.788476374,0.791508736,0.002299438,0.989889263,0.995670996
4.52848E-4,99.01407099,0.793729712,0.001873616,0.991333654,0.995670996
4.58627E-4,99.287767045,0.797843536,0.00136263,0.994222436,0.995670996
4.65294E-4,99.518892218,0.802487125,0.000936808,0.996629754,1
4.80119E-4,99.755608326,0.812435326,0.000510986,0.998555609,1
4.94644E-4,100,0.821695755,0.000085164,1,1
