x,y,species min
4772.0,4772.0,4.9540193E-7
4773.0,4773.0,0.6117969
4774.0,4774.0,0.0029301976
4775.0,4775.0,6.5530626E-6
4776.0,4776.0,0.0020130093
4777.0,4777.0,1.1420495E-6
4778.0,4778.0,3.9594644E-5
4779.0,4779.0,1.5401084E-4
4780.0,4780.0,0.68884295
4781.0,4781.0,0.002195786
4782.0,4782.0,0.077201195
4783.0,4783.0,2.054724E-4
4784.0,4784.0,0.66903603
4785.0,4785.0,8.1753527E-4
4786.0,4786.0,0.0021534448
4787.0,4787.0,7.7539147E-7
4788.0,4788.0,0.002354281
4789.0,4789.0,0.62570786
4790.0,4790.0,1.1536871E-5
4791.0,4791.0,1.483602E-6
4792.0,4792.0,2.421163E-6
4793.0,4793.0,0.6771623
4794.0,4794.0,4.0911502E-5
4795.0,4795.0,1.1174742E-4
4796.0,4796.0,0.0070290156
4797.0,4797.0,2.817599E-4
4798.0,4798.0,0.72734714
4799.0,4799.0,3.1676656E-4
4800.0,4800.0,2.2637603E-5
4801.0,4801.0,6.253283E-4
4802.0,4802.0,1.4777858E-6
4803.0,4803.0,1.6509868E-5
4804.0,4804.0,5.7720643E-4
4805.0,4805.0,0.002754371
4806.0,4806.0,4.7778485E-7
4807.0,4807.0,6.1856095E-5
4808.0,4808.0,0.0014002228
4809.0,4809.0,7.371159E-5
4810.0,4810.0,0.28586712
4811.0,4811.0,4.2813874E-5
4812.0,4812.0,0.009490364
4813.0,4813.0,1.5913936E-5
4814.0,4814.0,8.909255E-7
4815.0,4815.0,8.284123E-4
4816.0,4816.0,0.2709574
4817.0,4817.0,4.517226E-6
4818.0,4818.0,0.016261522
4819.0,4819.0,0.002210547
4820.0,4820.0,0.028981982
4821.0,4821.0,0.123416916
4822.0,4822.0,0.006932154
4823.0,4823.0,9.7294385E-4
4824.0,4824.0,1.945746E-6
4825.0,4825.0,2.3129737E-6
4826.0,4826.0,0.5567689
4827.0,4827.0,0.17145155
4828.0,4828.0,0.0027675943
4829.0,4829.0,1.43639945E-5
4830.0,4830.0,0.0029830167
4831.0,4831.0,2.5802103E-6
4832.0,4832.0,1.4507402E-5
4833.0,4833.0,3.6925421E-6
4834.0,4834.0,4.3082098E-4
4835.0,4835.0,0.06377448
4836.0,4836.0,0.64785796
4837.0,4837.0,0.0018851368
4838.0,4838.0,0.45040068
4839.0,4839.0,0.08912604
4840.0,4840.0,3.4135614E-5
4841.0,4841.0,1.5187463E-4
4842.0,4842.0,0.04505088
4843.0,4843.0,1.6292328E-5
4844.0,4844.0,0.0074763484
4845.0,4845.0,1.8201094E-5
4846.0,4846.0,0.09316501
4847.0,4847.0,9.4941905E-5
4848.0,4848.0,0.002351796
4849.0,4849.0,1.1363435E-6
4850.0,4850.0,1.7252214E-5
4851.0,4851.0,0.001996194
4852.0,4852.0,9.74251E-4
4853.0,4853.0,0.0030463438
4854.0,4854.0,0.18356423
4855.0,4855.0,7.76858E-5
4856.0,4856.0,5.142218E-6
4857.0,4857.0,0.00283198
4858.0,4858.0,3.879221E-4
4859.0,4859.0,0.008514836
4860.0,4860.0,0.7502325
4861.0,4861.0,8.8383304E-4
4862.0,4862.0,0.5430012
4863.0,4863.0,1.8289495E-6
4864.0,4864.0,0.13116619
4865.0,4865.0,1.8232752E-4
4866.0,4866.0,9.918812E-4
4867.0,4867.0,6.764488E-6
4868.0,4868.0,1.3574187E-4
4869.0,4869.0,8.779139E-6
4870.0,4870.0,0.62004596
4871.0,4871.0,3.736722E-5
4872.0,4872.0,8.240367E-4
4873.0,4873.0,0.02352726
4874.0,4874.0,0.69360715
4875.0,4875.0,2.8568536E-6
4876.0,4876.0,0.0015423137
4877.0,4877.0,0.0017958625
4878.0,4878.0,0.011010274
4879.0,4879.0,0.023752503
4880.0,4880.0,1.2496356E-6
4881.0,4881.0,1.2969479E-4
4882.0,4882.0,0.015463649
4883.0,4883.0,0.09983522
4884.0,4884.0,9.838409E-4
4885.0,4885.0,0.007019976
4886.0,4886.0,8.4620257E-7
4887.0,4887.0,0.0013997266
4888.0,4888.0,7.9094805E-4
4889.0,4889.0,9.699992E-5
4890.0,4890.0,0.0030933777
4891.0,4891.0,0.5920903
4892.0,4892.0,8.573345E-6
4893.0,4893.0,2.9350891E-5
4894.0,4894.0,0.0037590414
4895.0,4895.0,8.822154E-7
4896.0,4896.0,1.2555572E-5
4897.0,4897.0,4.649618E-6
4898.0,4898.0,1.3866799E-5
4899.0,4899.0,0.0011366775
4900.0,4900.0,8.3413185E-4
4901.0,4901.0,0.0012071595
4902.0,4902.0,0.0015287742
4903.0,4903.0,0.00280075
4904.0,4904.0,4.3232282E-4
4905.0,4905.0,0.0031212207
4906.0,4906.0,0.085096106
4907.0,4907.0,0.001976999
4908.0,4908.0,8.1219187E-4
4909.0,4909.0,0.0025987078
4910.0,4910.0,3.822418E-4
4911.0,4911.0,4.7161413E-4
4912.0,4912.0,5.418979E-7
4913.0,4913.0,0.0022134334
4914.0,4914.0,0.0010516461
4915.0,4915.0,2.5215515E-4
4916.0,4916.0,2.0997231E-6
4917.0,4917.0,8.1356004E-4
4918.0,4918.0,0.63384145
4919.0,4919.0,0.6594578
4920.0,4920.0,2.1932544E-6
4921.0,4921.0,2.0299312E-4
4922.0,4922.0,3.7233294E-5
4923.0,4923.0,0.054393638
4924.0,4924.0,0.0012899676
4925.0,4925.0,2.0634885E-4
4926.0,4926.0,5.9744772E-5
4927.0,4927.0,8.0961455E-4
4928.0,4928.0,6.1185204E-4
4929.0,4929.0,8.283196E-4
4930.0,4930.0,0.010997393
4931.0,4931.0,0.0015836618
4932.0,4932.0,0.04250219
4933.0,4933.0,4.419488E-6
4934.0,4934.0,7.713366E-5
4935.0,4935.0,3.905948E-6
4936.0,4936.0,0.0010821475
4937.0,4937.0,6.2317495E-6
4938.0,4938.0,9.357639E-5
4939.0,4939.0,3.9924085E-4
4940.0,4940.0,4.178809E-4
4941.0,4941.0,0.001872812
4942.0,4942.0,0.002034335
4943.0,4943.0,0.09565261
4944.0,4944.0,1.9828357E-4
4945.0,4945.0,5.5710425E-5
4946.0,4946.0,0.64948624
4947.0,4947.0,0.0040238546
4948.0,4948.0,6.589687E-4
4949.0,4949.0,5.458655E-7
4950.0,4950.0,0.21002907
4951.0,4951.0,0.5554681
4952.0,4952.0,0.14059803
4953.0,4953.0,3.5128658E-4
4954.0,4954.0,0.0021479027
4955.0,4955.0,0.001053983
4956.0,4956.0,0.6921995
4957.0,4957.0,7.577908E-7
4958.0,4958.0,0.001017973
4959.0,4959.0,0.010379322
4960.0,4960.0,0.03876309
4961.0,4961.0,0.05179059
4962.0,4962.0,0.0012649348
4963.0,4963.0,0.28363973
4964.0,4964.0,6.6894954E-6
4965.0,4965.0,2.1123958E-6
4966.0,4966.0,0.6856787
4967.0,4967.0,0.0018390323
4968.0,4968.0,0.013530322
4969.0,4969.0,1.1875124E-4
4970.0,4970.0,2.3640454E-5
4971.0,4971.0,0.025574058
4972.0,4972.0,1.3114942E-5
4973.0,4973.0,0.63079304
4974.0,4974.0,9.193108E-5
4975.0,4975.0,0.7766436
4976.0,4976.0,6.512389E-4
4977.0,4977.0,1.2188645E-5
4978.0,4978.0,1.5384881E-4
4979.0,4979.0,4.5694846E-6
4980.0,4980.0,4.237594E-4
4981.0,4981.0,3.5123903E-5
4982.0,4982.0,3.006739E-6
4983.0,4983.0,1.0823315E-4
4984.0,4984.0,3.290662E-7
4985.0,4985.0,2.43035E-6
4986.0,4986.0,2.1656545E-6
4987.0,4987.0,2.5208985E-6
4988.0,4988.0,4.6896657E-5
4989.0,4989.0,9.4437733E-4
4990.0,4990.0,0.011330153
4991.0,4991.0,2.5318036E-4
4992.0,4992.0,0.52574074
4993.0,4993.0,8.269328E-4
4994.0,4994.0,0.0011890113
4995.0,4995.0,1.5853248E-5
4996.0,4996.0,0.5957729
4997.0,4997.0,5.196883E-5
4998.0,4998.0,1.4568529E-5
4999.0,4999.0,0.5046091
5000.0,5000.0,0.007364987
5001.0,5001.0,3.1172257E-7
5002.0,5002.0,0.5520297
5003.0,5003.0,2.3947294E-5
5004.0,5004.0,2.2610808E-5
5005.0,5005.0,3.661039E-4
5006.0,5006.0,2.8103325E-4
5007.0,5007.0,0.002213948
5008.0,5008.0,0.00101303
5009.0,5009.0,2.262249E-5
5010.0,5010.0,0.0035391578
5011.0,5011.0,0.05429824
5012.0,5012.0,0.0026576687
5013.0,5013.0,3.6997438E-4
5014.0,5014.0,0.019254584
5015.0,5015.0,6.9354957E-7
5016.0,5016.0,5.751482E-5
5017.0,5017.0,0.12878232
5018.0,5018.0,0.0018364855
5019.0,5019.0,0.001979156
5020.0,5020.0,0.008381697
5021.0,5021.0,8.773888E-4
5022.0,5022.0,1.0391083E-4
5023.0,5023.0,0.0015594766
5024.0,5024.0,6.9637323E-4
5025.0,5025.0,3.1572114E-7
5026.0,5026.0,3.2896296E-5
5027.0,5027.0,8.222807E-5
5028.0,5028.0,0.0012219453
5029.0,5029.0,1.9578136E-5
5030.0,5030.0,3.2557332E-4
5031.0,5031.0,0.40045977
5032.0,5032.0,0.2568983
5033.0,5033.0,4.956968E-5
5034.0,5034.0,0.002606707
5035.0,5035.0,2.1076357E-5
5036.0,5036.0,0.0012350158
5037.0,5037.0,0.1847834
5038.0,5038.0,0.6955791
5039.0,5039.0,9.4363546E-5
5040.0,5040.0,0.0015420066
5041.0,5041.0,5.0072465E-4
5042.0,5042.0,6.8015186E-4
5043.0,5043.0,4.4631895E-5
5044.0,5044.0,0.0075897193
5045.0,5045.0,3.278768E-5
5046.0,5046.0,0.0012646563
5047.0,5047.0,2.551728E-7
5048.0,5048.0,0.0022652163
5049.0,5049.0,1.0574412E-4
5050.0,5050.0,2.523867E-4
5051.0,5051.0,3.8220758E-5
5052.0,5052.0,0.0016668913
5053.0,5053.0,6.675421E-5
5054.0,5054.0,2.0017993E-5
5055.0,5055.0,0.5553395
5056.0,5056.0,6.548093E-4
5057.0,5057.0,5.2888494E-4
5058.0,5058.0,0.0010131277
5059.0,5059.0,3.9106276E-4
5060.0,5060.0,9.271019E-5
5061.0,5061.0,3.6354733E-5
5062.0,5062.0,5.4832984E-4
5063.0,5063.0,0.03189368
5064.0,5064.0,2.6054727E-6
5065.0,5065.0,0.072787665
5066.0,5066.0,6.3439717E-7
5067.0,5067.0,9.934702E-6
5068.0,5068.0,7.609944E-4
5069.0,5069.0,2.997622E-4
5070.0,5070.0,6.507271E-5
5071.0,5071.0,1.9996929E-5
5072.0,5072.0,0.6482441
5073.0,5073.0,5.4597956E-5
5074.0,5074.0,0.6823086
5075.0,5075.0,2.8111876E-5
5076.0,5076.0,1.3802412E-4
5077.0,5077.0,9.341584E-5
5078.0,5078.0,0.0015552435
5079.0,5079.0,0.006547887
5080.0,5080.0,0.43683076
5081.0,5081.0,6.5929235E-6
5082.0,5082.0,0.7093283
5083.0,5083.0,0.0015042643
5084.0,5084.0,5.7468314E-5
5085.0,5085.0,0.33681074
5086.0,5086.0,0.0012295698
5087.0,5087.0,2.5076306E-5
5088.0,5088.0,0.602171
5089.0,5089.0,0.005695363
5090.0,5090.0,8.381621E-5
5091.0,5091.0,2.5267942E-5
5092.0,5092.0,2.2812518E-4
5093.0,5093.0,5.405604E-4
5094.0,5094.0,0.0029416776
5095.0,5095.0,0.0011958329
5096.0,5096.0,0.6791111
5097.0,5097.0,1.506429E-4
5098.0,5098.0,1.1063291E-5
5099.0,5099.0,5.3225227E-5
5100.0,5100.0,7.663892E-4
5101.0,5101.0,0.6485907
5102.0,5102.0,9.0032944E-4
5103.0,5103.0,1.9831658E-7
5104.0,5104.0,0.0023106658
5105.0,5105.0,0.0013295189
5106.0,5106.0,9.772612E-4
5107.0,5107.0,6.078939E-4
5108.0,5108.0,9.460796E-5
5109.0,5109.0,7.8010006E-4
5110.0,5110.0,1.3316696E-5
5111.0,5111.0,6.0917404E-7
5112.0,5112.0,7.067937E-4
5113.0,5113.0,0.0023043524
5114.0,5114.0,0.71054363
5115.0,5115.0,4.1935655E-5
5116.0,5116.0,5.1276174E-7
5117.0,5117.0,6.672837E-4
5118.0,5118.0,1.8486688E-5
5119.0,5119.0,3.7587725E-4
5120.0,5120.0,3.612322E-6
5121.0,5121.0,0.70733666
5122.0,5122.0,0.64250296
5123.0,5123.0,0.0040573063
5124.0,5124.0,2.1631455E-5
5125.0,5125.0,7.910888E-4
5126.0,5126.0,0.6586495
5127.0,5127.0,0.0026882007
5128.0,5128.0,0.69051313
5129.0,5129.0,1.06494736E-4
5130.0,5130.0,0.004220103
5131.0,5131.0,0.1505199
5132.0,5132.0,0.5187466
5133.0,5133.0,0.713864
5134.0,5134.0,3.415438E-5
5135.0,5135.0,0.0018067634
5136.0,5136.0,0.076702386
5137.0,5137.0,0.0020780095
5138.0,5138.0,0.02271029
5139.0,5139.0,2.0603484E-7
5140.0,5140.0,8.6450746E-5
5141.0,5141.0,0.0013954972
5142.0,5142.0,7.7429377E-7
5143.0,5143.0,3.572517E-4
5144.0,5144.0,4.7328667E-5
5145.0,5145.0,3.1541644E-5
5146.0,5146.0,1.344937E-4
5147.0,5147.0,0.022409206
5148.0,5148.0,6.085297E-6
5149.0,5149.0,0.036882088
5150.0,5150.0,0.6800358
5151.0,5151.0,3.9915165E-5
5152.0,5152.0,8.2355516E-4
5153.0,5153.0,0.0021754957
5154.0,5154.0,0.0011440079
5155.0,5155.0,1.28011725E-5
5156.0,5156.0,0.001279563
5157.0,5157.0,1.5095433E-6
5158.0,5158.0,0.0013646039
5159.0,5159.0,3.9302555E-4
5160.0,5160.0,0.0013805414
5161.0,5161.0,0.34938216
5162.0,5162.0,0.10945309
5163.0,5163.0,1.6031667E-4
5164.0,5164.0,0.61046636
5165.0,5165.0,1.7125173E-4
5166.0,5166.0,4.8578102E-5
5167.0,5167.0,0.0011063594
5168.0,5168.0,0.67147565
5169.0,5169.0,0.0023579411
5170.0,5170.0,0.76242936
5171.0,5171.0,6.157412E-5
5172.0,5172.0,0.004146313
5173.0,5173.0,2.5673341E-7
5174.0,5174.0,0.38001436
5175.0,5175.0,8.739658E-5
5176.0,5176.0,0.0015461703
5177.0,5177.0,5.397914E-4
5178.0,5178.0,0.004401877
5179.0,5179.0,4.1735602E-6
5180.0,5180.0,3.8904365E-4
5181.0,5181.0,0.0022184753
5182.0,5182.0,7.9949567E-4
5183.0,5183.0,1.0331505E-4
5184.0,5184.0,0.005378758
5185.0,5185.0,0.011010244
5186.0,5186.0,0.031634934
5187.0,5187.0,0.054102536
5188.0,5188.0,0.3888393
5189.0,5189.0,6.9174025E-4
5190.0,5190.0,1.8706798E-5
5191.0,5191.0,0.0010508425
5192.0,5192.0,3.776208E-5
5193.0,5193.0,0.6726536
5194.0,5194.0,0.0035964665
5195.0,5195.0,4.4800926E-4
5196.0,5196.0,1.370315E-4
5197.0,5197.0,0.7009319
5198.0,5198.0,0.0015058409
5199.0,5199.0,0.0025379616
5200.0,5200.0,0.6921918
5201.0,5201.0,0.27714923
5202.0,5202.0,2.3816396E-5
5203.0,5203.0,2.5153044E-4
5204.0,5204.0,1.4947241E-5
5205.0,5205.0,0.2716964
5206.0,5206.0,0.06262188
5207.0,5207.0,0.013271432
5208.0,5208.0,7.8569865E-4
5209.0,5209.0,0.6415613
5210.0,5210.0,3.7059256E-6
5211.0,5211.0,3.7157013E-5
5212.0,5212.0,2.3563793E-5
5213.0,5213.0,0.0010678739
5214.0,5214.0,0.023601701
5215.0,5215.0,0.02689453
5216.0,5216.0,8.7547494E-4
5217.0,5217.0,2.9464427E-4
5218.0,5218.0,0.36622626
5219.0,5219.0,2.3410053E-5
5220.0,5220.0,6.6850334E-4
5221.0,5221.0,8.808004E-5
5222.0,5222.0,9.446621E-6
5223.0,5223.0,0.0014336054
5224.0,5224.0,0.002815906
5225.0,5225.0,7.5908634E-4
5226.0,5226.0,0.25461847
5227.0,5227.0,1.7206296E-5
5228.0,5228.0,3.0076214E-6
5229.0,5229.0,1.1792772E-6
5230.0,5230.0,2.1148666E-5
5231.0,5231.0,3.200321E-6
5232.0,5232.0,0.00155905
5233.0,5233.0,3.060594E-5
5234.0,5234.0,5.4257733E-5
5235.0,5235.0,4.7485705E-4
5236.0,5236.0,0.0020741208
5237.0,5237.0,4.813201E-6
5238.0,5238.0,0.001262712
5239.0,5239.0,0.0012915162
5240.0,5240.0,3.1694606E-7
5241.0,5241.0,5.4849207E-4
5242.0,5242.0,3.14376E-7
5243.0,5243.0,0.00839186
5244.0,5244.0,0.0014405784
5245.0,5245.0,2.6819995E-4
5246.0,5246.0,9.277209E-5
5247.0,5247.0,1.3571789E-5
5248.0,5248.0,0.0012588185
5249.0,5249.0,0.028919483
5250.0,5250.0,0.026395792
5251.0,5251.0,3.609748E-6
5252.0,5252.0,0.4007274
5253.0,5253.0,2.993845E-5
5254.0,5254.0,0.39620745
5255.0,5255.0,2.4459872E-4
5256.0,5256.0,7.922289E-4
5257.0,5257.0,0.021621212
5258.0,5258.0,0.002064103
5259.0,5259.0,7.93032E-6
5260.0,5260.0,4.087402E-5
5261.0,5261.0,0.050803084
5262.0,5262.0,5.6556342E-5
5263.0,5263.0,0.0013735646
5264.0,5264.0,0.6919744
5265.0,5265.0,1.8969509E-4
5266.0,5266.0,0.005677573
5267.0,5267.0,4.4021348E-5
5268.0,5268.0,0.0035971017
5269.0,5269.0,4.6555233E-6
5270.0,5270.0,0.22866401
5271.0,5271.0,0.0011760993
5272.0,5272.0,0.0025778268
5273.0,5273.0,2.9545356E-4
5274.0,5274.0,4.2876843E-4
5275.0,5275.0,0.0011206222
5276.0,5276.0,0.0017803144
5277.0,5277.0,0.6852246
5278.0,5278.0,5.074497E-4
5279.0,5279.0,0.12263485
5280.0,5280.0,7.6280405E-5
5281.0,5281.0,1.3446267E-4
5282.0,5282.0,7.609445E-4
5283.0,5283.0,0.6534209
5284.0,5284.0,0.0021377685
5285.0,5285.0,6.9309376E-6
5286.0,5286.0,7.546341E-5
5287.0,5287.0,0.0015488209
5288.0,5288.0,9.057679E-7
5289.0,5289.0,3.3798995E-5
5290.0,5290.0,0.0042815236
5291.0,5291.0,3.5089208E-5
5292.0,5292.0,4.3284183E-4
5293.0,5293.0,8.269364E-5
5294.0,5294.0,6.478206E-5
5295.0,5295.0,4.8133694E-7
5296.0,5296.0,0.0017020141
5297.0,5297.0,0.0093121575
5298.0,5298.0,0.0012013904
5299.0,5299.0,0.3604196
5300.0,5300.0,0.05365953
5301.0,5301.0,8.815066E-6
5302.0,5302.0,1.4939644E-5
5303.0,5303.0,3.5057543E-5
5304.0,5304.0,5.0247272E-5
5305.0,5305.0,1.6785014E-5
5306.0,5306.0,0.011100613
5307.0,5307.0,0.050846457
5308.0,5308.0,4.745326E-4
5309.0,5309.0,0.0036733933
5310.0,5310.0,7.2303005E-6
5311.0,5311.0,7.0555006E-6
5312.0,5312.0,0.002759874
5313.0,5313.0,0.0012484815
5314.0,5314.0,1.00907935E-4
5315.0,5315.0,0.0018619853
5316.0,5316.0,1.2343976E-4
5317.0,5317.0,1.4689646E-4
5318.0,5318.0,1.8266702E-4
5319.0,5319.0,0.0013782503
5320.0,5320.0,2.9617245E-4
5321.0,5321.0,1.506174E-6
5322.0,5322.0,0.0014051909
5323.0,5323.0,0.12335802
5324.0,5324.0,1.9416623E-7
5325.0,5325.0,3.9581693E-5
5326.0,5326.0,4.4581702E-4
5327.0,5327.0,1.5909038E-4
5328.0,5328.0,2.2885054E-6
5329.0,5329.0,3.6520868E-7
5330.0,5330.0,1.0131309E-6
5331.0,5331.0,3.1238148E-4
5332.0,5332.0,6.731969E-4
5333.0,5333.0,0.0014397639
5334.0,5334.0,7.4662915E-7
5335.0,5335.0,0.5207453
5336.0,5336.0,0.0021652863
5337.0,5337.0,1.0488277E-5
5338.0,5338.0,0.0011552509
5339.0,5339.0,0.0013652042
5340.0,5340.0,0.5372209
5341.0,5341.0,0.001775294
5342.0,5342.0,0.0022511934
5343.0,5343.0,0.0075554457
5344.0,5344.0,9.297052E-4
5345.0,5345.0,6.4409594E-4
5346.0,5346.0,0.028921833
5347.0,5347.0,1.6601889E-4
5348.0,5348.0,0.6507727
5349.0,5349.0,3.6456817E-4
5350.0,5350.0,0.007648516
5351.0,5351.0,0.0054581626
5352.0,5352.0,0.0013531548
5353.0,5353.0,1.2481259E-4
5354.0,5354.0,0.0021526883
5355.0,5355.0,0.0109906215
5356.0,5356.0,0.67419994
5357.0,5357.0,0.030067906
5358.0,5358.0,4.021811E-4
5359.0,5359.0,0.5390671
5360.0,5360.0,0.001070754
5361.0,5361.0,0.003673282
5362.0,5362.0,6.4667215E-4
5363.0,5363.0,0.6535574
5364.0,5364.0,5.782114E-4
5365.0,5365.0,6.396013E-4
5366.0,5366.0,0.0074105444
5367.0,5367.0,9.913156E-6
5368.0,5368.0,2.0767018E-7
5369.0,5369.0,0.0010821837
5370.0,5370.0,2.5622021E-5
5371.0,5371.0,2.7711165E-5
5372.0,5372.0,9.070464E-4
5373.0,5373.0,0.0011004608
5374.0,5374.0,6.991214E-4
5375.0,5375.0,7.2587885E-5
5376.0,5376.0,0.0016745117
5377.0,5377.0,0.0010851481
5378.0,5378.0,0.025641337
5379.0,5379.0,0.6705374
5380.0,5380.0,1.5477219E-5
5381.0,5381.0,0.6966938
5382.0,5382.0,0.6716009
5383.0,5383.0,2.914216E-5
5384.0,5384.0,0.028176818
5385.0,5385.0,0.3167924
5386.0,5386.0,0.33309478
5387.0,5387.0,0.003961913
5388.0,5388.0,9.391041E-7
5389.0,5389.0,8.453347E-4
5390.0,5390.0,0.0018058335
5391.0,5391.0,0.0019379291
5392.0,5392.0,3.90691E-6
5393.0,5393.0,0.0011265934
5394.0,5394.0,0.670634
5395.0,5395.0,1.7870248E-4
5396.0,5396.0,8.835286E-6
5397.0,5397.0,0.3975503
5398.0,5398.0,0.0020999853
5399.0,5399.0,0.0015791161
5400.0,5400.0,0.0165852
5401.0,5401.0,1.1405508E-5
5402.0,5402.0,0.43010816
5403.0,5403.0,4.1231897E-4
5404.0,5404.0,0.6723904
5405.0,5405.0,2.9357403E-4
5406.0,5406.0,0.025469523
5407.0,5407.0,0.0023159408
5408.0,5408.0,3.963369E-5
5409.0,5409.0,0.0012376534
5410.0,5410.0,0.4586194
5411.0,5411.0,1.6465945E-5
5412.0,5412.0,3.687707E-7
5413.0,5413.0,0.011872868
5414.0,5414.0,2.5395802E-5
5415.0,5415.0,7.9764996E-4
5416.0,5416.0,0.001116976
5417.0,5417.0,3.0406834E-6
5418.0,5418.0,1.0485429E-4
5419.0,5419.0,0.66396177
5420.0,5420.0,0.72171706
5421.0,5421.0,6.7089265E-4
5422.0,5422.0,6.580788E-5
5423.0,5423.0,2.1089875E-6
5424.0,5424.0,7.3043525E-6
5425.0,5425.0,0.0024867249
5426.0,5426.0,0.0013752967
5427.0,5427.0,4.8708785E-6
5428.0,5428.0,1.4925681E-5
5429.0,5429.0,9.281734E-4
5430.0,5430.0,0.0102387015
5431.0,5431.0,4.8573764E-7
5432.0,5432.0,0.36633897
5433.0,5433.0,1.3293222E-6
5434.0,5434.0,0.0109728
5435.0,5435.0,6.0417305E-4
5436.0,5436.0,8.0216465E-5
5437.0,5437.0,0.0024779304
5438.0,5438.0,1.5662563E-4
5439.0,5439.0,0.0013307681
5440.0,5440.0,5.1566085E-4
5441.0,5441.0,3.3100028E-4
5442.0,5442.0,0.52044016
5443.0,5443.0,5.346906E-4
5444.0,5444.0,1.6698767E-5
5445.0,5445.0,0.04602935
5446.0,5446.0,3.5965038E-6
5447.0,5447.0,0.0011912987
5448.0,5448.0,9.209249E-6
5449.0,5449.0,1.1557582E-5
5450.0,5450.0,1.9199226E-5
5451.0,5451.0,0.004140093
5452.0,5452.0,2.5810795E-7
5453.0,5453.0,1.2630541E-4
5454.0,5454.0,8.234126E-4
5455.0,5455.0,1.0595188E-5
5456.0,5456.0,5.269035E-7
5457.0,5457.0,0.25720927
5458.0,5458.0,0.6998051
5459.0,5459.0,0.0026093663
5460.0,5460.0,0.38820267
5461.0,5461.0,9.29447E-5
5462.0,5462.0,6.173706E-6
5463.0,5463.0,3.5460853E-6
5464.0,5464.0,5.2036357E-5
5465.0,5465.0,0.0021397178
5466.0,5466.0,1.3608603E-4
5467.0,5467.0,0.01901986
5468.0,5468.0,0.0013335209
5469.0,5469.0,8.63089E-4
5470.0,5470.0,0.24222732
5471.0,5471.0,1.459734E-4
5472.0,5472.0,0.6549551
5473.0,5473.0,9.713958E-7
5474.0,5474.0,2.0008069E-5
5475.0,5475.0,3.8668695E-5
5476.0,5476.0,0.0062571
5477.0,5477.0,0.0025064764
5478.0,5478.0,4.0817613E-5
5479.0,5479.0,4.1111987E-5
5480.0,5480.0,5.3345854E-4
5481.0,5481.0,2.1339582E-5
5482.0,5482.0,3.6493875E-4
5483.0,5483.0,5.0126628E-6
5484.0,5484.0,1.5355949E-5
5485.0,5485.0,2.1592295E-4
5486.0,5486.0,0.78512853
5487.0,5487.0,0.58293515
5488.0,5488.0,2.701983E-5
5489.0,5489.0,4.1553704E-4
5490.0,5490.0,0.010979327
5491.0,5491.0,1.1126927E-4
5492.0,5492.0,0.0019526017
5493.0,5493.0,0.0069856457
5494.0,5494.0,2.146946E-5
5495.0,5495.0,0.0027959018
5496.0,5496.0,0.0047249915
5497.0,5497.0,0.002302338
5498.0,5498.0,1.7407985E-5
5499.0,5499.0,7.975038E-4
5500.0,5500.0,0.0050954297
5501.0,5501.0,5.8510996E-5
5502.0,5502.0,7.270965E-5
5503.0,5503.0,1.02753065E-5
5504.0,5504.0,0.42048836
5505.0,5505.0,0.004243789
5506.0,5506.0,2.7449464E-6
5507.0,5507.0,0.010322678
5508.0,5508.0,5.127396E-4
5509.0,5509.0,0.0010346568
5510.0,5510.0,2.162736E-5
5511.0,5511.0,3.152841E-5
5512.0,5512.0,0.028210558
5513.0,5513.0,0.012995888
5514.0,5514.0,0.0030138644
5515.0,5515.0,3.8553678E-4
5516.0,5516.0,3.3071838E-6
5517.0,5517.0,1.1922864E-4
5518.0,5518.0,9.5360377E-4
5519.0,5519.0,0.005208293
5520.0,5520.0,0.0013711625
5521.0,5521.0,1.5253826E-6
5522.0,5522.0,5.137043E-4
5523.0,5523.0,1.2245258E-6
5524.0,5524.0,8.43755E-7
5525.0,5525.0,0.22384061
5526.0,5526.0,0.22683275
5527.0,5527.0,2.3580698E-4
5528.0,5528.0,0.6654846
5529.0,5529.0,0.08006641
5530.0,5530.0,0.0037762346
5531.0,5531.0,0.64747566
5532.0,5532.0,3.1643518E-5
5533.0,5533.0,0.0010139501
5534.0,5534.0,1.5913953E-5
5535.0,5535.0,4.0509278E-4
5536.0,5536.0,5.9479265E-4
5537.0,5537.0,0.2695371
5538.0,5538.0,0.23960093
5539.0,5539.0,4.9599957E-6
5540.0,5540.0,0.0015903254
5541.0,5541.0,4.3885924E-5
5542.0,5542.0,1.4660881E-4
5543.0,5543.0,3.5099042E-4
5544.0,5544.0,2.5224782E-4
5545.0,5545.0,0.018603932
5546.0,5546.0,0.0010692914
5547.0,5547.0,0.0012148077
5548.0,5548.0,0.008920443
5549.0,5549.0,0.001563511
5550.0,5550.0,0.6894024
5551.0,5551.0,0.00591584
5552.0,5552.0,0.009012629
5553.0,5553.0,0.6687743
5554.0,5554.0,8.222685E-4
5555.0,5555.0,0.0016733242
5556.0,5556.0,0.0016118693
5557.0,5557.0,3.1628553E-4
5558.0,5558.0,0.75321794
5559.0,5559.0,0.0069349054
5560.0,5560.0,3.32465E-5
5561.0,5561.0,1.3446903E-7
5562.0,5562.0,8.298815E-4
5563.0,5563.0,0.44884866
5564.0,5564.0,2.7066068E-4
5565.0,5565.0,0.52247536
5566.0,5566.0,0.0016378874
