Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71334E-4,85.78078757,0.726497713,0.030063022,0.870967742,0.874458874
3.7218E-4,86.003979603,0.727305132,0.029552035,0.87337506,0.874458874
3.73279E-4,86.264951157,0.728348665,0.028955885,0.876263842,0.874458874
3.73926E-4,86.526481665,0.728961732,0.028359734,0.879152624,0.874458874
3.74595E-4,86.751177197,0.729594032,0.027848748,0.881559942,0.874458874
3.74949E-4,87.013491232,0.729928453,0.027252598,0.884930188,0.874458874
3.76427E-4,87.27676397,0.731318694,0.026656447,0.887337506,0.878787879
3.77072E-4,87.502839207,0.73192306,0.026145461,0.889263361,0.878787879
3.77977E-4,87.763591043,0.732768328,0.02554931,0.892152143,0.883116883
3.78836E-4,88.032116262,0.733568873,0.02495316,0.894077997,0.896103896
3.79257E-4,88.259573634,0.73395956,0.024442173,0.896966779,0.896103896
3.79778E-4,88.525247918,0.734443172,0.023846023,0.899855561,0.896103896
3.8057E-4,88.75338997,0.735176665,0.023335037,0.901299952,0.9004329
3.81468E-4,89.020140436,0.736005887,0.022738886,0.902744343,0.9004329
3.81994E-4,89.287362284,0.736490361,0.022142735,0.906114588,0.9004329
3.83009E-4,89.51690076,0.737421825,0.021631749,0.908040443,0.9004329
3.84189E-4,89.785413374,0.738501837,0.021035599,0.911410688,0.904761905
3.85053E-4,90.016199372,0.739289231,0.020524613,0.913818007,0.904761905
3.86085E-4,90.286166498,0.740226877,0.019928462,0.916225325,0.904761905
3.86875E-4,90.518097349,0.740942365,0.019417476,0.918632643,0.904761905
3.87826E-4,90.750542131,0.741801181,0.01890649,0.921521425,0.904761905
3.89217E-4,91.022548061,0.743052219,0.018310339,0.923928743,0.904761905
3.90396E-4,91.256501856,0.744107467,0.017799353,0.925854598,0.904761905
3.91778E-4,91.530230708,0.745339345,0.017203202,0.927298989,0.904761905
3.92883E-4,91.765733656,0.746319741,0.016692216,0.929706307,0.904761905
3.94236E-4,92.001943856,0.7475155,0.01618123,0.930669234,0.904761905
3.9538E-4,92.278312063,0.748521661,0.015585079,0.933076553,0.917748918
3.97268E-4,92.516164767,0.750174112,0.015074093,0.935483871,0.922077922
3.97928E-4,92.754756244,0.75074867,0.014563107,0.937891189,0.922077922
3.99741E-4,93.034190518,0.752322022,0.013966956,0.940779971,0.935064935
4.00805E-4,93.274453704,0.753240143,0.01345597,0.942705826,0.935064935
4.02393E-4,93.515537567,0.754604799,0.012944984,0.94463168,0.935064935
4.03805E-4,93.757353139,0.755811642,0.012433998,0.947520462,0.935064935
4.05632E-4,94.000251063,0.757363501,0.011923011,0.950409244,0.935064935
4.0756E-4,94.28505658,0.758991754,0.011326861,0.952816562,0.939393939
4.09515E-4,94.530266061,0.760631027,0.010815875,0.95377949,0.943722944
4.11333E-4,94.776708766,0.762145285,0.010304888,0.955705344,0.943722944
4.12043E-4,95.023692522,0.762734385,0.009793902,0.958112662,0.943722944
4.13397E-4,95.271262702,0.763853041,0.009282916,0.960038517,0.948051948
4.14788E-4,95.519718936,0.764997343,0.00877193,0.962445835,0.948051948
4.17947E-4,95.769743412,0.767575145,0.008260944,0.963408763,0.948051948
4.19046E-4,96.020971484,0.768464805,0.007749957,0.96437169,0.948051948
4.20164E-4,96.272830445,0.76936732,0.007238971,0.966779008,0.948051948
4.21955E-4,96.525674808,0.770805109,0.006727985,0.96966779,0.948051948
4.25939E-4,96.780326492,0.773971077,0.006216999,0.972556572,0.956709957
4.28277E-4,97.036812355,0.775808025,0.005706013,0.975445354,0.961038961
4.29604E-4,97.251240758,0.776844668,0.005280191,0.977371208,0.961038961
4.31935E-4,97.509572914,0.778653243,0.004769205,0.979297063,0.961038961
4.33366E-4,97.763556073,0.779756593,0.004258218,0.982185845,0.961038961
4.39002E-4,98.027773448,0.7840478,0.003747232,0.9841117,0.96969697
4.40747E-4,98.251361299,0.785359355,0.00332141,0.985556091,0.974025974
4.44546E-4,98.517633594,0.788187099,0.002810424,0.988444872,0.978354978
4.47826E-4,98.78572029,0.790599315,0.002299438,0.989889263,0.978354978
4.51753E-4,99.010709698,0.793450668,0.001873616,0.991333654,0.982683983
4.58382E-4,99.283764977,0.798175831,0.00136263,0.994222436,0.991341991
4.69544E-4,99.517002311,0.805889891,0.000936808,0.996629754,1
4.79135E-4,99.75534108,0.812282109,0.000510986,0.998555609,1
4.98652E-4,100,0.824646958,0.000085164,0.999518536,1
4.98652E-4,100,0.824646958,0.000085164,1,1
