x,y,species max
4563.0,4563.0,0.6036222
4564.0,4564.0,3.9592787E-6
4565.0,4565.0,3.1002722E-4
4566.0,4566.0,8.42738E-6
4567.0,4567.0,6.8166194E-4
4568.0,4568.0,9.5462624E-4
4569.0,4569.0,6.161549E-5
4570.0,4570.0,1.772182E-5
4571.0,4571.0,1.952886E-6
4572.0,4572.0,0.0020748377
4573.0,4573.0,6.973402E-5
4574.0,4574.0,0.0076023717
4575.0,4575.0,0.045191336
4576.0,4576.0,3.7434376E-5
4577.0,4577.0,0.0020519348
4578.0,4578.0,1.1189877E-5
4579.0,4579.0,1.21613215E-4
4580.0,4580.0,5.725438E-7
4581.0,4581.0,2.2791205E-4
4582.0,4582.0,0.013975859
4583.0,4583.0,0.6695322
4584.0,4584.0,0.35662577
4585.0,4585.0,0.693292
4586.0,4586.0,0.03258888
4587.0,4587.0,0.6808422
4588.0,4588.0,0.0025427786
4589.0,4589.0,0.005922811
4590.0,4590.0,0.0019056265
4591.0,4591.0,0.0015368484
4592.0,4592.0,1.2630105E-5
4593.0,4593.0,1.4468537E-4
4594.0,4594.0,0.0019724248
4595.0,4595.0,0.5266878
4596.0,4596.0,0.0020086206
4597.0,4597.0,3.102071E-6
4598.0,4598.0,1.3004318E-4
4599.0,4599.0,5.9747897E-5
4600.0,4600.0,0.6618522
4601.0,4601.0,0.0018035847
4602.0,4602.0,1.2326206E-4
4603.0,4603.0,0.49234858
4604.0,4604.0,1.1819188E-5
4605.0,4605.0,0.0012513294
4606.0,4606.0,6.434399E-6
4607.0,4607.0,6.714137E-5
4608.0,4608.0,0.22250065
4609.0,4609.0,2.4128155E-4
4610.0,4610.0,0.0058342814
4611.0,4611.0,1.7767205E-4
4612.0,4612.0,0.02590667
4613.0,4613.0,0.003436134
4614.0,4614.0,9.6412335E-4
4615.0,4615.0,4.665263E-6
4616.0,4616.0,2.1808555E-6
4617.0,4617.0,2.775061E-5
4618.0,4618.0,0.0026599227
4619.0,4619.0,0.0048328643
4620.0,4620.0,6.9738633E-4
4621.0,4621.0,1.7415335E-4
4622.0,4622.0,2.0902267E-5
4623.0,4623.0,8.9210844E-5
4624.0,4624.0,1.3004424E-4
4625.0,4625.0,0.6688119
4626.0,4626.0,8.1476006E-5
4627.0,4627.0,9.986855E-4
4628.0,4628.0,0.0017612618
4629.0,4629.0,5.337853E-7
4630.0,4630.0,0.006507537
4631.0,4631.0,0.007910087
4632.0,4632.0,7.255019E-6
4633.0,4633.0,0.27669126
4634.0,4634.0,0.0021619396
4635.0,4635.0,0.034826852
4636.0,4636.0,2.7977571E-6
4637.0,4637.0,0.7099875
4638.0,4638.0,0.3889359
4639.0,4639.0,0.0010187732
4640.0,4640.0,0.0027347072
4641.0,4641.0,0.36075976
4642.0,4642.0,1.5682333E-4
4643.0,4643.0,0.71311915
4644.0,4644.0,8.2452225E-6
4645.0,4645.0,3.3405293E-5
4646.0,4646.0,0.0028037294
4647.0,4647.0,0.101926364
4648.0,4648.0,0.0014746897
4649.0,4649.0,0.0072827605
4650.0,4650.0,6.3375165E-7
4651.0,4651.0,0.09114688
4652.0,4652.0,0.5887496
4653.0,4653.0,8.844366E-4
4654.0,4654.0,0.0023370136
4655.0,4655.0,0.001163257
4656.0,4656.0,0.0013662529
4657.0,4657.0,4.4185917E-6
4658.0,4658.0,0.0033962543
4659.0,4659.0,0.012797631
4660.0,4660.0,3.027228E-4
4661.0,4661.0,2.2932263E-5
4662.0,4662.0,0.4198537
4663.0,4663.0,1.9844619E-4
4664.0,4664.0,2.4360184E-5
4665.0,4665.0,0.009534444
4666.0,4666.0,0.0015742134
4667.0,4667.0,0.0011113797
4668.0,4668.0,0.13423191
4669.0,4669.0,1.865575E-5
4670.0,4670.0,0.001927166
4671.0,4671.0,1.336861E-5
4672.0,4672.0,0.2029166
4673.0,4673.0,0.57406276
4674.0,4674.0,7.91625E-4
4675.0,4675.0,0.0023109994
4676.0,4676.0,5.510272E-5
4677.0,4677.0,1.5355132E-5
4678.0,4678.0,0.6972182
4679.0,4679.0,0.15925334
4680.0,4680.0,0.004844423
4681.0,4681.0,0.0010027529
4682.0,4682.0,5.8661528E-5
4683.0,4683.0,6.315384E-6
4684.0,4684.0,1.2002333E-4
4685.0,4685.0,2.639531E-6
4686.0,4686.0,8.833144E-4
4687.0,4687.0,5.9029255E-5
4688.0,4688.0,0.0011349161
4689.0,4689.0,0.7052123
4690.0,4690.0,0.0022070773
4691.0,4691.0,0.44888404
4692.0,4692.0,0.04380337
4693.0,4693.0,0.0018362451
4694.0,4694.0,0.0015051723
4695.0,4695.0,5.5970715E-5
4696.0,4696.0,6.083741E-4
4697.0,4697.0,1.3008618E-4
4698.0,4698.0,0.2529522
4699.0,4699.0,9.213214E-5
4700.0,4700.0,7.815187E-6
4701.0,4701.0,0.0021122429
4702.0,4702.0,0.0030455817
4703.0,4703.0,4.7459926E-7
4704.0,4704.0,2.3286715E-5
4705.0,4705.0,0.6271986
4706.0,4706.0,0.003501088
4707.0,4707.0,8.709126E-7
4708.0,4708.0,7.9530155E-6
4709.0,4709.0,1.2347573E-5
4710.0,4710.0,5.000216E-4
4711.0,4711.0,0.025250092
4712.0,4712.0,0.028250111
4713.0,4713.0,2.0999149E-5
4714.0,4714.0,4.968841E-7
4715.0,4715.0,0.0056208307
4716.0,4716.0,2.5903355E-5
4717.0,4717.0,0.05598383
4718.0,4718.0,4.5127166E-4
4719.0,4719.0,0.0012805567
4720.0,4720.0,0.0028985813
4721.0,4721.0,3.2844386E-5
4722.0,4722.0,0.098177
4723.0,4723.0,0.0035734004
4724.0,4724.0,2.1981868E-6
4725.0,4725.0,0.0022353458
4726.0,4726.0,1.7004702E-5
4727.0,4727.0,1.9030562E-6
4728.0,4728.0,8.3055274E-5
4729.0,4729.0,2.986978E-6
4730.0,4730.0,9.0052106E-4
4731.0,4731.0,0.4526001
4732.0,4732.0,0.081223175
4733.0,4733.0,1.4275942E-5
4734.0,4734.0,0.0015755486
4735.0,4735.0,0.0017304806
4736.0,4736.0,1.3506693E-6
4737.0,4737.0,1.997074E-4
4738.0,4738.0,2.7527692E-4
4739.0,4739.0,0.0016446722
4740.0,4740.0,9.8429795E-5
4741.0,4741.0,9.6810945E-6
4742.0,4742.0,1.9958263E-4
4743.0,4743.0,4.659363E-5
4744.0,4744.0,5.2475498E-5
4745.0,4745.0,5.5282126E-4
4746.0,4746.0,0.018721834
4747.0,4747.0,1.4195705E-4
4748.0,4748.0,4.5723764E-6
4749.0,4749.0,0.69403154
4750.0,4750.0,0.56756735
4751.0,4751.0,6.765925E-5
4752.0,4752.0,0.25082776
4753.0,4753.0,1.6804487E-6
4754.0,4754.0,1.6529197E-5
4755.0,4755.0,0.015079976
4756.0,4756.0,0.0016910714
4757.0,4757.0,0.7669834
4758.0,4758.0,0.6518702
4759.0,4759.0,0.43226162
4760.0,4760.0,2.9546637E-4
4761.0,4761.0,0.002025929
4762.0,4762.0,1.7496303E-7
4763.0,4763.0,0.002635554
4764.0,4764.0,1.5634083E-4
4765.0,4765.0,1.9578378E-5
4766.0,4766.0,0.0030691032
4767.0,4767.0,1.055554E-5
4768.0,4768.0,2.327434E-5
4769.0,4769.0,0.1401594
4770.0,4770.0,0.0025027965
4771.0,4771.0,7.736707E-5
4772.0,4772.0,8.241192E-7
4773.0,4773.0,0.62914634
4774.0,4774.0,0.0040532867
4775.0,4775.0,1.0701743E-5
4776.0,4776.0,0.0026245457
4777.0,4777.0,2.0917641E-6
4778.0,4778.0,6.6958775E-5
4779.0,4779.0,2.6410655E-4
4780.0,4780.0,0.69509006
4781.0,4781.0,0.0026572137
4782.0,4782.0,0.095767096
4783.0,4783.0,3.311207E-4
4784.0,4784.0,0.69146395
4785.0,4785.0,0.0012061583
4786.0,4786.0,0.002895858
4787.0,4787.0,1.4517954E-6
4788.0,4788.0,0.0032124722
4789.0,4789.0,0.6445615
4790.0,4790.0,1.785695E-5
4791.0,4791.0,2.4935914E-6
4792.0,4792.0,4.7350522E-6
4793.0,4793.0,0.68283945
4794.0,4794.0,6.269382E-5
4795.0,4795.0,1.4914744E-4
4796.0,4796.0,0.008764919
4797.0,4797.0,4.1800798E-4
4798.0,4798.0,0.73696685
4799.0,4799.0,4.252274E-4
4800.0,4800.0,3.378958E-5
4801.0,4801.0,8.297745E-4
4802.0,4802.0,2.750941E-6
4803.0,4803.0,2.19121E-5
4804.0,4804.0,8.020731E-4
4805.0,4805.0,0.0034552484
4806.0,4806.0,6.9162104E-7
4807.0,4807.0,1.0983534E-4
4808.0,4808.0,0.0017082616
4809.0,4809.0,9.643708E-5
4810.0,4810.0,0.32105374
4811.0,4811.0,5.9514434E-5
4812.0,4812.0,0.0116440505
4813.0,4813.0,2.1604234E-5
4814.0,4814.0,2.0026453E-6
4815.0,4815.0,0.001175616
4816.0,4816.0,0.29888344
4817.0,4817.0,8.465438E-6
4818.0,4818.0,0.019110149
4819.0,4819.0,0.0027709147
4820.0,4820.0,0.034248445
4821.0,4821.0,0.13330624
4822.0,4822.0,0.008770465
4823.0,4823.0,0.0012127948
4824.0,4824.0,2.5336947E-6
4825.0,4825.0,4.820234E-6
4826.0,4826.0,0.5767254
4827.0,4827.0,0.19967367
4828.0,4828.0,0.0036280877
4829.0,4829.0,2.0635069E-5
4830.0,4830.0,0.0036470795
4831.0,4831.0,4.389043E-6
4832.0,4832.0,2.2642516E-5
4833.0,4833.0,6.9605253E-6
4834.0,4834.0,6.088075E-4
4835.0,4835.0,0.06862122
4836.0,4836.0,0.6547036
4837.0,4837.0,0.002544004
4838.0,4838.0,0.47840104
4839.0,4839.0,0.13548103
4840.0,4840.0,4.295447E-5
4841.0,4841.0,1.9777301E-4
4842.0,4842.0,0.056572504
4843.0,4843.0,2.6062693E-5
4844.0,4844.0,0.009349444
4845.0,4845.0,2.694271E-5
4846.0,4846.0,0.11144536
4847.0,4847.0,1.39883E-4
4848.0,4848.0,0.002766315
4849.0,4849.0,1.6606139E-6
4850.0,4850.0,2.4928782E-5
4851.0,4851.0,0.0026970303
4852.0,4852.0,0.001328907
4853.0,4853.0,0.004230205
4854.0,4854.0,0.20844145
4855.0,4855.0,1.0839128E-4
4856.0,4856.0,8.344604E-6
4857.0,4857.0,0.0041922973
4858.0,4858.0,4.6074807E-4
4859.0,4859.0,0.011085056
4860.0,4860.0,0.7621453
4861.0,4861.0,0.001051684
4862.0,4862.0,0.5619569
4863.0,4863.0,3.0653541E-6
4864.0,4864.0,0.14579155
4865.0,4865.0,2.2709793E-4
4866.0,4866.0,0.0013478447
4867.0,4867.0,1.1152716E-5
4868.0,4868.0,1.8257757E-4
4869.0,4869.0,1.4569843E-5
4870.0,4870.0,0.65453106
4871.0,4871.0,6.692767E-5
4872.0,4872.0,0.0010713573
4873.0,4873.0,0.029725328
4874.0,4874.0,0.70243204
4875.0,4875.0,6.8244985E-6
4876.0,4876.0,0.0022138664
4877.0,4877.0,0.0024617922
4878.0,4878.0,0.012644557
4879.0,4879.0,0.02974743
4880.0,4880.0,2.0460748E-6
4881.0,4881.0,1.8275018E-4
4882.0,4882.0,0.01678781
4883.0,4883.0,0.11062833
4884.0,4884.0,0.0013407249
4885.0,4885.0,0.009151255
4886.0,4886.0,1.6340504E-6
4887.0,4887.0,0.0016715019
4888.0,4888.0,0.0010996806
4889.0,4889.0,1.1553351E-4
4890.0,4890.0,0.0037894384
4891.0,4891.0,0.6185574
4892.0,4892.0,1.4325226E-5
4893.0,4893.0,4.297537E-5
4894.0,4894.0,0.004334583
4895.0,4895.0,1.7422002E-6
4896.0,4896.0,1.7653916E-5
4897.0,4897.0,6.31139E-6
4898.0,4898.0,2.1286534E-5
4899.0,4899.0,0.0013839967
4900.0,4900.0,9.7630254E-4
4901.0,4901.0,0.0016159972
4902.0,4902.0,0.0019936322
4903.0,4903.0,0.0032827419
4904.0,4904.0,6.554658E-4
4905.0,4905.0,0.0037613169
4906.0,4906.0,0.09544338
4907.0,4907.0,0.0026084867
4908.0,4908.0,9.85054E-4
4909.0,4909.0,0.0030351996
4910.0,4910.0,4.9048336E-4
4911.0,4911.0,7.048264E-4
4912.0,4912.0,9.2733177E-7
4913.0,4913.0,0.0025849096
4914.0,4914.0,0.0012739557
4915.0,4915.0,3.3978658E-4
4916.0,4916.0,4.492836E-6
4917.0,4917.0,0.0010292516
4918.0,4918.0,0.6515002
4919.0,4919.0,0.67572033
4920.0,4920.0,4.3040013E-6
4921.0,4921.0,2.5189345E-4
4922.0,4922.0,4.9188217E-5
4923.0,4923.0,0.06294812
4924.0,4924.0,0.0015221037
4925.0,4925.0,3.6312544E-4
4926.0,4926.0,8.286428E-5
4927.0,4927.0,9.769447E-4
4928.0,4928.0,7.3065405E-4
4929.0,4929.0,0.0010099568
4930.0,4930.0,0.013720984
4931.0,4931.0,0.0020730689
4932.0,4932.0,0.06153462
4933.0,4933.0,8.880691E-6
4934.0,4934.0,1.01104975E-4
4935.0,4935.0,6.7123706E-6
4936.0,4936.0,0.0012674165
4937.0,4937.0,1.0280769E-5
4938.0,4938.0,1.2564246E-4
4939.0,4939.0,6.050025E-4
4940.0,4940.0,6.4921996E-4
4941.0,4941.0,0.0025006556
4942.0,4942.0,0.0027726705
4943.0,4943.0,0.1098615
4944.0,4944.0,2.4271724E-4
4945.0,4945.0,7.676662E-5
4946.0,4946.0,0.67632484
4947.0,4947.0,0.004484575
4948.0,4948.0,7.7303505E-4
4949.0,4949.0,1.1739447E-6
4950.0,4950.0,0.23303106
4951.0,4951.0,0.59066886
4952.0,4952.0,0.15398279
4953.0,4953.0,5.5785745E-4
4954.0,4954.0,0.0029149614
4955.0,4955.0,0.001490786
4956.0,4956.0,0.704733
4957.0,4957.0,1.2341422E-6
4958.0,4958.0,0.0015108739
4959.0,4959.0,0.012431365
4960.0,4960.0,0.04458537
4961.0,4961.0,0.064812735
4962.0,4962.0,0.00149801
4963.0,4963.0,0.31856018
4964.0,4964.0,1.110688E-5
4965.0,4965.0,4.1420626E-6
4966.0,4966.0,0.6924337
4967.0,4967.0,0.0022713991
4968.0,4968.0,0.01938478
4969.0,4969.0,1.456475E-4
4970.0,4970.0,3.3419055E-5
4971.0,4971.0,0.029053709
4972.0,4972.0,1.9911497E-5
4973.0,4973.0,0.6446618
4974.0,4974.0,1.1601174E-4
4975.0,4975.0,0.7930235
4976.0,4976.0,0.0010026286
4977.0,4977.0,1.752145E-5
4978.0,4978.0,2.4937966E-4
4979.0,4979.0,7.955551E-6
4980.0,4980.0,5.607512E-4
4981.0,4981.0,5.8443136E-5
4982.0,4982.0,5.177508E-6
4983.0,4983.0,1.4725307E-4
4984.0,4984.0,6.861951E-7
4985.0,4985.0,5.1632956E-6
4986.0,4986.0,4.1621643E-6
4987.0,4987.0,4.8936745E-6
4988.0,4988.0,6.8957255E-5
4989.0,4989.0,0.0011837763
4990.0,4990.0,0.014471927
4991.0,4991.0,3.184615E-4
4992.0,4992.0,0.54891413
4993.0,4993.0,0.0010771629
4994.0,4994.0,0.0014173279
4995.0,4995.0,2.4622648E-5
4996.0,4996.0,0.6108659
4997.0,4997.0,8.03276E-5
4998.0,4998.0,2.2439373E-5
4999.0,4999.0,0.54134834
5000.0,5000.0,0.008958054
5001.0,5001.0,6.892671E-7
5002.0,5002.0,0.58108914
5003.0,5003.0,3.3395314E-5
5004.0,5004.0,3.548585E-5
5005.0,5005.0,4.880628E-4
5006.0,5006.0,3.3132327E-4
5007.0,5007.0,0.0027546212
5008.0,5008.0,0.0012108657
5009.0,5009.0,3.8763217E-5
5010.0,5010.0,0.004295294
5011.0,5011.0,0.084231205
5012.0,5012.0,0.0037251515
5013.0,5013.0,4.8640984E-4
5014.0,5014.0,0.021550627
5015.0,5015.0,1.1303997E-6
5016.0,5016.0,7.859412E-5
5017.0,5017.0,0.14802364
5018.0,5018.0,0.0021332547
5019.0,5019.0,0.002282099
5020.0,5020.0,0.011898704
5021.0,5021.0,0.0010502829
5022.0,5022.0,1.3539239E-4
5023.0,5023.0,0.0020487178
5024.0,5024.0,9.1778307E-4
5025.0,5025.0,7.425086E-7
5026.0,5026.0,4.3576074E-5
5027.0,5027.0,1.1465004E-4
5028.0,5028.0,0.0014098271
5029.0,5029.0,3.097475E-5
5030.0,5030.0,4.756979E-4
5031.0,5031.0,0.44204906
5032.0,5032.0,0.2885421
5033.0,5033.0,7.316412E-5
5034.0,5034.0,0.0030293947
5035.0,5035.0,3.1979296E-5
5036.0,5036.0,0.0014667696
5037.0,5037.0,0.2038666
5038.0,5038.0,0.7152095
5039.0,5039.0,1.21652236E-4
5040.0,5040.0,0.0018168567
5041.0,5041.0,7.913386E-4
5042.0,5042.0,8.374768E-4
5043.0,5043.0,6.1147504E-5
5044.0,5044.0,0.009322659
5045.0,5045.0,4.552169E-5
5046.0,5046.0,0.0017081994
5047.0,5047.0,5.6700327E-7
5048.0,5048.0,0.0027789702
5049.0,5049.0,1.3384529E-4
5050.0,5050.0,3.1771886E-4
5051.0,5051.0,5.6592682E-5
5052.0,5052.0,0.0020449553
5053.0,5053.0,9.141701E-5
5054.0,5054.0,2.882812E-5
5055.0,5055.0,0.57899344
5056.0,5056.0,8.7629975E-4
5057.0,5057.0,6.6766137E-4
5058.0,5058.0,0.0013456552
5059.0,5059.0,6.274113E-4
5060.0,5060.0,1.1315207E-4
5061.0,5061.0,4.4992845E-5
5062.0,5062.0,7.6390844E-4
5063.0,5063.0,0.037851732
5064.0,5064.0,4.867582E-6
5065.0,5065.0,0.08781453
5066.0,5066.0,1.0867898E-6
5067.0,5067.0,1.5795878E-5
5068.0,5068.0,9.152013E-4
5069.0,5069.0,3.6673492E-4
5070.0,5070.0,9.030297E-5
5071.0,5071.0,2.974524E-5
5072.0,5072.0,0.6592028
5073.0,5073.0,6.754314E-5
5074.0,5074.0,0.6952156
5075.0,5075.0,3.8609345E-5
5076.0,5076.0,1.8554387E-4
5077.0,5077.0,1.2972213E-4
5078.0,5078.0,0.0018882233
5079.0,5079.0,0.008123641
5080.0,5080.0,0.46673056
5081.0,5081.0,1.00688085E-5
5082.0,5082.0,0.7283487
5083.0,5083.0,0.0017559531
5084.0,5084.0,7.719813E-5
5085.0,5085.0,0.35326958
5086.0,5086.0,0.0014968518
5087.0,5087.0,3.7235473E-5
5088.0,5088.0,0.62014455
5089.0,5089.0,0.007056354
5090.0,5090.0,1.1992586E-4
5091.0,5091.0,3.560056E-5
5092.0,5092.0,3.1347063E-4
5093.0,5093.0,7.254134E-4
5094.0,5094.0,0.0038073407
5095.0,5095.0,0.0013962673
5096.0,5096.0,0.6835719
5097.0,5097.0,2.4851444E-4
5098.0,5098.0,1.6266564E-5
5099.0,5099.0,7.222731E-5
5100.0,5100.0,0.0010426001
5101.0,5101.0,0.66027343
5102.0,5102.0,0.0012145241
5103.0,5103.0,3.620339E-7
5104.0,5104.0,0.0031232822
5105.0,5105.0,0.0017623239
5106.0,5106.0,0.0012078704
5107.0,5107.0,7.777641E-4
5108.0,5108.0,1.2440016E-4
5109.0,5109.0,9.178771E-4
5110.0,5110.0,1.97539E-5
5111.0,5111.0,1.250364E-6
5112.0,5112.0,8.41111E-4
5113.0,5113.0,0.0028584334
5114.0,5114.0,0.7241232
5115.0,5115.0,5.4558644E-5
5116.0,5116.0,8.1773044E-7
5117.0,5117.0,7.95115E-4
5118.0,5118.0,3.0271123E-5
5119.0,5119.0,5.018925E-4
5120.0,5120.0,7.3227693E-6
5121.0,5121.0,0.7170108
5122.0,5122.0,0.6638276
5123.0,5123.0,0.004552647
5124.0,5124.0,3.077955E-5
5125.0,5125.0,9.820439E-4
5126.0,5126.0,0.67074764
5127.0,5127.0,0.0031804685
5128.0,5128.0,0.7054273
5129.0,5129.0,1.356261E-4
5130.0,5130.0,0.0049399445
5131.0,5131.0,0.16326271
5132.0,5132.0,0.5450384
5133.0,5133.0,0.72660786
5134.0,5134.0,4.956735E-5
5135.0,5135.0,0.0021324586
5136.0,5136.0,0.09677243
5137.0,5137.0,0.0027432486
5138.0,5138.0,0.026020333
5139.0,5139.0,4.4380604E-7
5140.0,5140.0,1.544045E-4
5141.0,5141.0,0.0016229149
5142.0,5142.0,1.2668507E-6
5143.0,5143.0,4.3857997E-4
5144.0,5144.0,5.8927744E-5
5145.0,5145.0,4.3590815E-5
5146.0,5146.0,2.3502571E-4
5147.0,5147.0,0.025535021
5148.0,5148.0,9.18503E-6
5149.0,5149.0,0.041015837
5150.0,5150.0,0.68944
5151.0,5151.0,7.417026E-5
5152.0,5152.0,0.0011255321
5153.0,5153.0,0.002621031
5154.0,5154.0,0.0015206548
5155.0,5155.0,2.1002004E-5
5156.0,5156.0,0.0015833464
5157.0,5157.0,2.8024576E-6
5158.0,5158.0,0.0018057629
5159.0,5159.0,5.570577E-4
5160.0,5160.0,0.0016555872
5161.0,5161.0,0.36717224
5162.0,5162.0,0.12390789
5163.0,5163.0,2.6042943E-4
5164.0,5164.0,0.6320997
5165.0,5165.0,2.2835367E-4
5166.0,5166.0,6.780543E-5
5167.0,5167.0,0.0015902879
5168.0,5168.0,0.67684114
5169.0,5169.0,0.0029505773
5170.0,5170.0,0.78218293
5171.0,5171.0,8.890883E-5
5172.0,5172.0,0.0053416495
5173.0,5173.0,4.4517196E-7
5174.0,5174.0,0.39923334
5175.0,5175.0,1.1630756E-4
5176.0,5176.0,0.0020942637
5177.0,5177.0,6.46519E-4
5178.0,5178.0,0.0049959123
5179.0,5179.0,5.9751096E-6
5180.0,5180.0,5.326657E-4
5181.0,5181.0,0.0026516772
5182.0,5182.0,9.612466E-4
5183.0,5183.0,1.3582956E-4
5184.0,5184.0,0.0071518105
5185.0,5185.0,0.012923667
5186.0,5186.0,0.03574431
5187.0,5187.0,0.06521653
5188.0,5188.0,0.4096604
5189.0,5189.0,8.59675E-4
5190.0,5190.0,3.0522075E-5
5191.0,5191.0,0.0013648388
5192.0,5192.0,5.6234134E-5
5193.0,5193.0,0.6819911
5194.0,5194.0,0.004347406
5195.0,5195.0,6.930425E-4
5196.0,5196.0,2.4078802E-4
5197.0,5197.0,0.7172858
5198.0,5198.0,0.0017326612
5199.0,5199.0,0.0030951921
5200.0,5200.0,0.70468736
5201.0,5201.0,0.31067035
5202.0,5202.0,3.5744073E-5
5203.0,5203.0,3.6342986E-4
5204.0,5204.0,2.4311177E-5
5205.0,5205.0,0.2884474
5206.0,5206.0,0.07721337
5207.0,5207.0,0.014542413
5208.0,5208.0,9.4740547E-4
5209.0,5209.0,0.65794265
5210.0,5210.0,5.4012494E-6
5211.0,5211.0,5.1972296E-5
5212.0,5212.0,3.1426283E-5
5213.0,5213.0,0.0014137177
5214.0,5214.0,0.02653534
5215.0,5215.0,0.030838381
5216.0,5216.0,0.0010700711
5217.0,5217.0,3.825856E-4
5218.0,5218.0,0.3897282
5219.0,5219.0,3.335085E-5
5220.0,5220.0,0.0012260259
5221.0,5221.0,1.0565838E-4
5222.0,5222.0,1.6710526E-5
5223.0,5223.0,0.0017842952
5224.0,5224.0,0.0033146495
5225.0,5225.0,9.3587843E-4
5226.0,5226.0,0.2696353
5227.0,5227.0,2.1452315E-5
5228.0,5228.0,5.0124813E-6
5229.0,5229.0,1.6762634E-6
5230.0,5230.0,3.0210866E-5
5231.0,5231.0,5.86237E-6
5232.0,5232.0,0.0018517963
5233.0,5233.0,3.8509592E-5
5234.0,5234.0,7.305185E-5
5235.0,5235.0,6.054692E-4
5236.0,5236.0,0.002797772
5237.0,5237.0,9.284292E-6
5238.0,5238.0,0.0015011946
5239.0,5239.0,0.0017226165
5240.0,5240.0,7.4852204E-7
5241.0,5241.0,6.9159357E-4
5242.0,5242.0,6.944628E-7
5243.0,5243.0,0.01166959
5244.0,5244.0,0.0019573485
5245.0,5245.0,3.4512792E-4
5246.0,5246.0,1.1994867E-4
5247.0,5247.0,2.0009658E-5
5248.0,5248.0,0.0016997962
5249.0,5249.0,0.0334021
5250.0,5250.0,0.02993606
5251.0,5251.0,5.9640865E-6
5252.0,5252.0,0.4340161
5253.0,5253.0,5.698707E-5
5254.0,5254.0,0.4311714
5255.0,5255.0,3.1454666E-4
5256.0,5256.0,0.0010271176
5257.0,5257.0,0.02578586
5258.0,5258.0,0.0030019055
5259.0,5259.0,1.3626594E-5
5260.0,5260.0,7.358899E-5
5261.0,5261.0,0.062171474
5262.0,5262.0,7.2906696E-5
5263.0,5263.0,0.0018327197
5264.0,5264.0,0.7003024
5265.0,5265.0,2.5315277E-4
5266.0,5266.0,0.007437347
5267.0,5267.0,6.165066E-5
5268.0,5268.0,0.004356999
5269.0,5269.0,7.509997E-6
5270.0,5270.0,0.24176097
5271.0,5271.0,0.0014056256
5272.0,5272.0,0.0031143534
5273.0,5273.0,4.2800806E-4
5274.0,5274.0,6.3236954E-4
5275.0,5275.0,0.001480163
5276.0,5276.0,0.0020924737
5277.0,5277.0,0.69592404
5278.0,5278.0,7.048765E-4
5279.0,5279.0,0.13848238
5280.0,5280.0,1.03011495E-4
5281.0,5281.0,1.8420884E-4
5282.0,5282.0,0.0010763768
5283.0,5283.0,0.67430925
5284.0,5284.0,0.0025433716
5285.0,5285.0,1.2574435E-5
5286.0,5286.0,1.2781189E-4
5287.0,5287.0,0.0018212333
5288.0,5288.0,1.2930437E-6
5289.0,5289.0,4.6069203E-5
5290.0,5290.0,0.005094044
5291.0,5291.0,4.6485224E-5
5292.0,5292.0,5.3601566E-4
5293.0,5293.0,1.139478E-4
5294.0,5294.0,1.217276E-4
5295.0,5295.0,8.1605305E-7
5296.0,5296.0,0.0020150056
5297.0,5297.0,0.010642018
5298.0,5298.0,0.0014482448
5299.0,5299.0,0.39379507
5300.0,5300.0,0.06553112
5301.0,5301.0,1.2675757E-5
5302.0,5302.0,2.365637E-5
5303.0,5303.0,5.821589E-5
5304.0,5304.0,7.3671785E-5
5305.0,5305.0,2.3002809E-5
5306.0,5306.0,0.017698474
5307.0,5307.0,0.05962628
5308.0,5308.0,6.10697E-4
5309.0,5309.0,0.0048305546
5310.0,5310.0,1.5288344E-5
5311.0,5311.0,1.1724817E-5
5312.0,5312.0,0.0033206146
5313.0,5313.0,0.0015061677
5314.0,5314.0,1.3622586E-4
5315.0,5315.0,0.0021139847
5316.0,5316.0,1.4750319E-4
5317.0,5317.0,2.0956626E-4
5318.0,5318.0,3.02125E-4
5319.0,5319.0,0.0018702325
5320.0,5320.0,4.1612846E-4
5321.0,5321.0,3.0977174E-6
5322.0,5322.0,0.0016107027
5323.0,5323.0,0.13956939
5324.0,5324.0,3.313687E-7
5325.0,5325.0,6.2817715E-5
5326.0,5326.0,6.6589087E-4
5327.0,5327.0,2.069038E-4
5328.0,5328.0,3.9146307E-6
5329.0,5329.0,7.127425E-7
5330.0,5330.0,2.2196502E-6
5331.0,5331.0,4.0396157E-4
5332.0,5332.0,8.255838E-4
5333.0,5333.0,0.0017646118
5334.0,5334.0,1.698397E-6
5335.0,5335.0,0.5544113
5336.0,5336.0,0.0026573264
5337.0,5337.0,1.5691174E-5
5338.0,5338.0,0.0015270752
5339.0,5339.0,0.0016360334
5340.0,5340.0,0.5561367
5341.0,5341.0,0.0024033503
5342.0,5342.0,0.003063706
5343.0,5343.0,0.00921238
5344.0,5344.0,0.0012802372
5345.0,5345.0,9.1758615E-4
5346.0,5346.0,0.032907
5347.0,5347.0,2.3843948E-4
5348.0,5348.0,0.65939224
5349.0,5349.0,4.3969133E-4
5350.0,5350.0,0.008977719
5351.0,5351.0,0.008178015
5352.0,5352.0,0.0017841432
5353.0,5353.0,1.7489587E-4
5354.0,5354.0,0.003039196
5355.0,5355.0,0.013090974
5356.0,5356.0,0.6920797
5357.0,5357.0,0.03830711
5358.0,5358.0,5.2661286E-4
5359.0,5359.0,0.5582443
5360.0,5360.0,0.0012705683
5361.0,5361.0,0.0043000737
