Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.50026E-3,87.07528551,0.989411732,0.005700663,0.789473684,0.777777778
1.51541E-3,87.377733101,0.989886841,0.005493367,0.789473684,0.777777778
1.5224E-3,87.529973145,0.990099028,0.005389718,0.789473684,0.777777778
1.55733E-3,87.838756268,0.991093943,0.005182421,0.789473684,0.777777778
1.57928E-3,88.154033396,0.991667284,0.004975124,0.789473684,0.777777778
1.58488E-3,88.312521731,0.991807514,0.004871476,0.789473684,0.777777778
1.60077E-3,88.632130203,0.992192688,0.004664179,0.842105263,0.888888889
1.60755E-3,88.792884914,0.992351475,0.004560531,0.842105263,0.888888889
1.73819E-3,89.100838871,0.994852661,0.004353234,0.868421053,0.888888889
1.77253E-3,89.307688565,0.995361623,0.004249585,0.868421053,1
1.77855E-3,89.663110358,0.995445507,0.004042289,0.894736842,1
1.80189E-3,89.84329972,0.995756639,0.00393864,0.894736842,1
1.82483E-3,90.025783141,0.996041711,0.003834992,0.894736842,1
1.84756E-3,90.393161759,0.996305214,0.003627695,0.894736842,1
1.89033E-3,90.58219514,0.996754559,0.003524046,0.894736842,1
1.91143E-3,90.773338405,0.99695564,0.003420398,0.921052632,1
1.9591E-3,91.16396156,0.997365265,0.003213101,0.921052632,1
1.96186E-3,91.360147421,0.997387192,0.003109453,0.921052632,1
1.98445E-3,91.558592645,0.997560158,0.003005804,0.921052632,1
2.00615E-3,91.75920806,0.997715506,0.002902156,0.947368421,1
2.08163E-3,92.173191866,0.998182736,0.002694859,0.947368421,1
2.08687E-3,92.381878975,0.998211364,0.002591211,0.947368421,1
2.11804E-3,92.593683432,0.998372653,0.002487562,0.947368421,1
2.14835E-3,92.808518621,0.998515504,0.002383914,0.947368421,1
2.21644E-3,93.030162983,0.998792373,0.002280265,0.947368421,1
2.37322E-3,93.267484952,0.999249193,0.002176617,0.947368421,1
2.42991E-3,93.510475594,0.999367738,0.002072968,0.947368421,1
2.43821E-3,93.754296417,0.999383451,0.00196932,0.947368421,1
2.46941E-3,94.001237422,0.999439096,0.001865672,0.947368421,1
2.53721E-3,94.254958017,0.999543299,0.001762023,0.947368421,1
2.58159E-3,94.513116555,0.999600788,0.001658375,0.947368421,1
2.60453E-3,94.773569974,0.999627616,0.001554726,0.947368421,1
2.61544E-3,95.035114428,0.999639731,0.001451078,0.947368421,1
2.70064E-3,95.305178777,0.999721736,0.00134743,0.947368421,1
2.79287E-3,95.584465602,0.999789603,0.001243781,0.947368421,1
2.84101E-3,95.868567069,0.999818176,0.001140133,0.947368421,1
2.84886E-3,96.15345337,0.999822451,0.001036484,0.947368421,1
2.85146E-3,96.438599831,0.999823846,0.000932836,0.947368421,1
2.86485E-3,96.725084544,0.999830849,0.000829187,0.973684211,1
2.93955E-3,97.019039744,0.999865128,0.000725539,0.973684211,1
3.02377E-3,97.321416282,0.999895516,0.000621891,0.973684211,1
3.25239E-3,97.646655516,0.999947754,0.000518242,0.973684211,1
4.06945E-3,98.053600171,0.999995611,0.000414594,0.973684211,1
4.69006E-3,98.522606083,0.999999331,0.000310945,0.973684211,1
7.21879E-3,99.244485,1,0.000207297,0.973684211,1
7.55515E-3,100,1,0.000103648,1,1
