Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.65354E-3,89.140222876,0.998489141,0.002902156,0.815789474,1
2.73337E-3,89.413559941,0.998757313,0.002798507,0.815789474,1
2.75221E-3,89.688780949,0.998813316,0.002694859,0.815789474,1
2.76993E-3,89.965773679,0.998863678,0.002591211,0.815789474,1
2.79805E-3,90.245578421,0.99893926,0.002487562,0.842105263,1
2.8228E-3,90.527858531,0.999001622,0.002383914,0.842105263,1
2.83724E-3,90.811582593,0.999036292,0.002280265,0.842105263,1
2.91263E-3,91.102845127,0.999198673,0.002176617,0.842105263,1
2.95566E-3,91.398411472,0.999278794,0.002072968,0.842105263,1
3.19667E-3,91.71807822,0.999600178,0.00196932,0.842105263,1
3.22353E-3,92.040431428,0.999625624,0.001865672,0.868421053,1
3.24358E-3,92.364789728,0.999643554,0.001762023,0.868421053,1
3.26512E-3,92.691301935,0.999661859,0.001658375,0.894736842,1
3.27303E-3,93.018604848,0.999668341,0.001554726,0.894736842,1
3.34483E-3,93.353087873,0.999721794,0.001451078,0.894736842,1
3.46724E-3,93.699812198,0.999793824,0.00134743,0.894736842,1
3.58275E-3,94.058087013,0.999844599,0.001243781,0.894736842,1
3.71179E-3,94.429265923,0.999886687,0.001140133,0.894736842,1
3.72573E-3,94.801838884,0.999890488,0.001036484,0.921052632,1
4.61241E-3,95.263079909,0.9999875,0.000932836,0.921052632,1
4.64634E-3,95.727713728,0.999988496,0.000829187,0.947368421,1
4.7598E-3,96.203694162,0.999991286,0.000725539,0.947368421,1
4.85163E-3,96.688856665,0.99999304,0.000621891,0.947368421,1
4.89567E-3,97.178424003,0.999993751,0.000518242,0.947368421,1
5.75845E-3,97.754268722,0.999999244,0.000414594,0.973684211,1
6.36984E-3,98.391252812,0.999999831,0.000310945,0.973684211,1
6.67659E-3,99.058911438,0.99999992,0.000207297,0.973684211,1
9.41089E-3,100,1,0.000103648,0.973684211,1
