x,y,species_3 cloglog values
2438.0,2438.0,0.23376009
2439.0,2439.0,8.760017E-5
2440.0,2440.0,0.33753473
2441.0,2441.0,0.021713467
2442.0,2442.0,0.33687207
2443.0,2443.0,1.1129487E-5
2444.0,2444.0,0.096430615
2445.0,2445.0,4.2646603E-5
2446.0,2446.0,0.0046679373
2447.0,2447.0,0.3961859
2448.0,2448.0,1.1218137E-6
2449.0,2449.0,0.6128114
2450.0,2450.0,0.01556265
2451.0,2451.0,9.6016935E-5
2452.0,2452.0,0.008937258
2453.0,2453.0,0.0013095251
2454.0,2454.0,0.17394374
2455.0,2455.0,0.13588895
2456.0,2456.0,0.069311924
2457.0,2457.0,0.531754
2458.0,2458.0,0.1288738
2459.0,2459.0,0.0016137137
2460.0,2460.0,0.54403317
2461.0,2461.0,0.03789743
2462.0,2462.0,0.27883175
2463.0,2463.0,0.20061976
2464.0,2464.0,0.30137733
2465.0,2465.0,0.23827977
2466.0,2466.0,0.22426623
2467.0,2467.0,0.22651282
2468.0,2468.0,0.41278967
2469.0,2469.0,6.694993E-4
2470.0,2470.0,0.009405446
2471.0,2471.0,0.543859
2472.0,2472.0,0.0023063803
2473.0,2473.0,2.731145E-5
2474.0,2474.0,0.13562536
2475.0,2475.0,0.018462883
2476.0,2476.0,0.8406539
2477.0,2477.0,0.16016686
2478.0,2478.0,0.33239403
2479.0,2479.0,1.3129876E-4
2480.0,2480.0,0.0053632343
2481.0,2481.0,0.3530468
2482.0,2482.0,0.24998811
2483.0,2483.0,4.4152644E-6
2484.0,2484.0,0.011013177
2485.0,2485.0,2.0847003E-5
2486.0,2486.0,0.29626262
2487.0,2487.0,0.16411567
2488.0,2488.0,0.16239648
2489.0,2489.0,1.1575249E-5
2490.0,2490.0,0.4403511
2491.0,2491.0,2.6087018E-6
2492.0,2492.0,0.04497744
2493.0,2493.0,0.28409556
2494.0,2494.0,0.7813795
2495.0,2495.0,0.44530076
2496.0,2496.0,0.03399678
2497.0,2497.0,1.6494401E-5
2498.0,2498.0,5.680212E-4
2499.0,2499.0,0.22803073
2500.0,2500.0,0.625677
2501.0,2501.0,0.008719204
2502.0,2502.0,8.203848E-6
2503.0,2503.0,0.018108277
2504.0,2504.0,0.4336284
2505.0,2505.0,0.078749426
2506.0,2506.0,7.6608893E-7
2507.0,2507.0,0.35535976
2508.0,2508.0,0.14898123
2509.0,2509.0,0.49332178
2510.0,2510.0,0.46028316
2511.0,2511.0,0.25152603
2512.0,2512.0,0.26878247
2513.0,2513.0,0.024721652
2514.0,2514.0,1.6511933E-6
2515.0,2515.0,0.045574088
2516.0,2516.0,0.20797837
2517.0,2517.0,7.34711E-5
2518.0,2518.0,6.8530985E-6
2519.0,2519.0,2.1294737E-7
2520.0,2520.0,0.04899877
2521.0,2521.0,0.09468482
2522.0,2522.0,0.27479154
2523.0,2523.0,0.05061536
2524.0,2524.0,0.21084945
2525.0,2525.0,3.564853E-7
2526.0,2526.0,0.5556027
2527.0,2527.0,6.333819E-4
2528.0,2528.0,1.3253609E-6
2529.0,2529.0,0.059935234
2530.0,2530.0,0.013306114
2531.0,2531.0,0.06986254
2532.0,2532.0,0.10965317
2533.0,2533.0,2.1609712E-6
2534.0,2534.0,0.08347201
2535.0,2535.0,0.017304868
2536.0,2536.0,0.09262154
2537.0,2537.0,0.16022101
2538.0,2538.0,0.24558261
2539.0,2539.0,0.2517287
2540.0,2540.0,2.7682669E-5
2541.0,2541.0,0.19998974
2542.0,2542.0,8.5719186E-4
2543.0,2543.0,0.29174322
2544.0,2544.0,5.4777654E-5
2545.0,2545.0,0.2987486
2546.0,2546.0,0.36788064
2547.0,2547.0,1.7517965E-6
2548.0,2548.0,0.12962362
2549.0,2549.0,2.5114866E-7
2550.0,2550.0,0.14835815
2551.0,2551.0,6.197673E-5
2552.0,2552.0,0.28902403
2553.0,2553.0,0.15652584
2554.0,2554.0,0.35672006
2555.0,2555.0,0.2920076
2556.0,2556.0,0.0021483903
2557.0,2557.0,0.3103321
2558.0,2558.0,7.753819E-6
2559.0,2559.0,0.60605854
2560.0,2560.0,0.12180979
2561.0,2561.0,0.16055393
2562.0,2562.0,0.52623445
2563.0,2563.0,0.007453137
2564.0,2564.0,0.8963254
2565.0,2565.0,0.016522374
2566.0,2566.0,0.3688423
2567.0,2567.0,7.179813E-4
2568.0,2568.0,0.43790975
2569.0,2569.0,2.5191396E-6
2570.0,2570.0,0.38307717
2571.0,2571.0,0.0062821717
2572.0,2572.0,0.09920175
2573.0,2573.0,6.810276E-5
2574.0,2574.0,0.9457063
2575.0,2575.0,3.8546063E-6
2576.0,2576.0,0.51101637
2577.0,2577.0,0.26460326
2578.0,2578.0,0.6185814
2579.0,2579.0,0.3978174
2580.0,2580.0,2.3139992E-5
2581.0,2581.0,0.4840839
2582.0,2582.0,0.37082416
2583.0,2583.0,0.27544266
2584.0,2584.0,4.6964024E-6
2585.0,2585.0,0.0043033133
2586.0,2586.0,0.0014596998
2587.0,2587.0,4.830472E-6
2588.0,2588.0,0.2268541
2589.0,2589.0,0.16403066
2590.0,2590.0,0.012843036
2591.0,2591.0,8.240847E-4
2592.0,2592.0,0.16043717
2593.0,2593.0,0.065280974
2594.0,2594.0,2.5761763E-6
2595.0,2595.0,0.15504444
2596.0,2596.0,0.0069863354
2597.0,2597.0,0.0033097763
2598.0,2598.0,0.0353674
2599.0,2599.0,0.4889882
2600.0,2600.0,0.46555355
2601.0,2601.0,0.016041668
2602.0,2602.0,2.7586382E-6
2603.0,2603.0,0.3531124
2604.0,2604.0,1.6330526E-6
2605.0,2605.0,3.705484E-5
2606.0,2606.0,0.23227113
2607.0,2607.0,0.011353869
2608.0,2608.0,0.25677398
2609.0,2609.0,0.38802034
2610.0,2610.0,0.14150062
2611.0,2611.0,0.04758574
2612.0,2612.0,0.0060115154
2613.0,2613.0,0.1549011
2614.0,2614.0,0.1843705
2615.0,2615.0,0.13349119
2616.0,2616.0,0.20808622
2617.0,2617.0,8.644284E-5
2618.0,2618.0,0.091091245
2619.0,2619.0,0.29020172
2620.0,2620.0,0.33148268
2621.0,2621.0,9.9733596E-5
2622.0,2622.0,0.78612304
2623.0,2623.0,0.9998955
2624.0,2624.0,0.30901816
2625.0,2625.0,0.1828138
2626.0,2626.0,0.5255647
2627.0,2627.0,0.0095979255
2628.0,2628.0,3.9338945E-5
2629.0,2629.0,6.491323E-4
2630.0,2630.0,0.990099
2631.0,2631.0,1.9193658E-6
2632.0,2632.0,0.32216975
2633.0,2633.0,0.20326248
2634.0,2634.0,0.15201937
2635.0,2635.0,0.2201544
2636.0,2636.0,0.06296621
2637.0,2637.0,7.188997E-5
2638.0,2638.0,1.4438255E-4
2639.0,2639.0,0.0048759193
2640.0,2640.0,0.22759765
2641.0,2641.0,2.2750146E-6
2642.0,2642.0,0.012222425
2643.0,2643.0,2.776531E-7
2644.0,2644.0,0.012601982
2645.0,2645.0,0.045527786
2646.0,2646.0,5.955096E-4
2647.0,2647.0,3.1360862E-6
2648.0,2648.0,0.316042
2649.0,2649.0,0.13210331
2650.0,2650.0,0.048430655
2651.0,2651.0,0.0022332668
2652.0,2652.0,0.066108495
2653.0,2653.0,0.10008729
2654.0,2654.0,0.042251397
2655.0,2655.0,0.37228426
2656.0,2656.0,0.04734878
2657.0,2657.0,0.86468214
2658.0,2658.0,0.34570807
2659.0,2659.0,0.021311425
2660.0,2660.0,0.03972679
2661.0,2661.0,0.1095997
2662.0,2662.0,2.8392602E-5
2663.0,2663.0,2.89838E-7
2664.0,2664.0,0.4418268
2665.0,2665.0,0.2733714
2666.0,2666.0,2.5324348E-7
2667.0,2667.0,0.20917995
2668.0,2668.0,9.412728E-5
2669.0,2669.0,0.030073151
2670.0,2670.0,0.39557254
2671.0,2671.0,0.027572818
2672.0,2672.0,0.032673735
2673.0,2673.0,0.28741795
2674.0,2674.0,1.423117E-4
2675.0,2675.0,0.021842983
2676.0,2676.0,0.14628337
2677.0,2677.0,0.9972679
2678.0,2678.0,0.0022067525
2679.0,2679.0,0.42927048
2680.0,2680.0,0.10916968
2681.0,2681.0,2.350323E-4
2682.0,2682.0,0.33694652
2683.0,2683.0,3.954034E-6
2684.0,2684.0,0.022864902
2685.0,2685.0,0.09501013
2686.0,2686.0,0.25275543
2687.0,2687.0,0.21901709
2688.0,2688.0,0.03358742
2689.0,2689.0,0.27802286
2690.0,2690.0,2.1710306E-5
2691.0,2691.0,0.3091698
2692.0,2692.0,0.056374535
2693.0,2693.0,4.0676062E-7
2694.0,2694.0,0.0034232924
2695.0,2695.0,0.37298024
2696.0,2696.0,8.503089E-6
2697.0,2697.0,1.26357745E-5
2698.0,2698.0,0.07282457
2699.0,2699.0,0.23381667
2700.0,2700.0,0.20433526
2701.0,2701.0,3.295574E-6
2702.0,2702.0,0.6144795
2703.0,2703.0,0.16872503
2704.0,2704.0,0.07258189
2705.0,2705.0,0.6640571
2706.0,2706.0,0.16303353
2707.0,2707.0,0.009337255
2708.0,2708.0,0.73573476
2709.0,2709.0,0.018862749
2710.0,2710.0,0.092505924
2711.0,2711.0,0.41026232
2712.0,2712.0,2.8795385E-4
2713.0,2713.0,0.02022979
2714.0,2714.0,0.23261298
2715.0,2715.0,0.0039684474
2716.0,2716.0,0.21832834
2717.0,2717.0,0.4346896
2718.0,2718.0,0.0012005244
2719.0,2719.0,0.36785194
2720.0,2720.0,6.984753E-7
2721.0,2721.0,0.04229673
2722.0,2722.0,0.027946152
2723.0,2723.0,9.510866E-7
2724.0,2724.0,0.23341604
2725.0,2725.0,0.36958176
2726.0,2726.0,1.4691751E-6
2727.0,2727.0,0.012783152
2728.0,2728.0,2.12579E-5
2729.0,2729.0,0.007424002
2730.0,2730.0,0.5156404
2731.0,2731.0,5.527667E-5
2732.0,2732.0,1.5559238E-4
2733.0,2733.0,0.00908484
2734.0,2734.0,6.0118455E-4
2735.0,2735.0,0.004372002
2736.0,2736.0,0.0012982705
2737.0,2737.0,0.1174805
2738.0,2738.0,0.15853116
2739.0,2739.0,0.7072232
2740.0,2740.0,2.2789176E-5
2741.0,2741.0,0.0019163705
2742.0,2742.0,0.2581052
2743.0,2743.0,0.6086836
2744.0,2744.0,0.0025066345
2745.0,2745.0,1.76779E-4
2746.0,2746.0,0.025602968
2747.0,2747.0,3.481375E-5
2748.0,2748.0,0.11358344
2749.0,2749.0,0.2185448
2750.0,2750.0,0.18476565
2751.0,2751.0,0.038564537
2752.0,2752.0,0.015211674
2753.0,2753.0,0.32253638
2754.0,2754.0,1.7703582E-4
2755.0,2755.0,0.28288457
2756.0,2756.0,6.162815E-5
2757.0,2757.0,7.363055E-6
2758.0,2758.0,1.3773356E-4
2759.0,2759.0,0.19929552
2760.0,2760.0,0.01862524
2761.0,2761.0,0.036110573
2762.0,2762.0,0.001148277
2763.0,2763.0,0.27039146
2764.0,2764.0,6.946781E-5
2765.0,2765.0,0.073458046
2766.0,2766.0,0.67104405
2767.0,2767.0,0.17292787
2768.0,2768.0,7.29453E-6
2769.0,2769.0,0.6986938
2770.0,2770.0,0.001638324
2771.0,2771.0,1.3154416E-4
2772.0,2772.0,0.12316264
2773.0,2773.0,6.948522E-5
2774.0,2774.0,0.090386726
2775.0,2775.0,0.67526394
2776.0,2776.0,0.88025403
2777.0,2777.0,1.2625767E-4
2778.0,2778.0,0.21733336
2779.0,2779.0,9.884598E-7
2780.0,2780.0,0.0013640028
2781.0,2781.0,8.997026E-5
2782.0,2782.0,0.35403454
2783.0,2783.0,0.21623522
2784.0,2784.0,0.0037572263
2785.0,2785.0,0.23263223
2786.0,2786.0,0.114017986
2787.0,2787.0,0.5755027
2788.0,2788.0,1.0942036E-5
2789.0,2789.0,0.2577106
2790.0,2790.0,1.0459866E-6
2791.0,2791.0,0.48110926
2792.0,2792.0,0.043327652
2793.0,2793.0,0.74798244
2794.0,2794.0,0.013709074
2795.0,2795.0,0.36717397
2796.0,2796.0,4.2207653E-6
2797.0,2797.0,1.1213268E-5
2798.0,2798.0,0.30196843
2799.0,2799.0,0.288562
2800.0,2800.0,0.12349359
2801.0,2801.0,0.62337065
2802.0,2802.0,0.44324672
2803.0,2803.0,4.468784E-5
2804.0,2804.0,4.4474678E-4
2805.0,2805.0,3.4636014E-6
2806.0,2806.0,3.6625894E-5
2807.0,2807.0,0.40892762
2808.0,2808.0,8.8202105E-6
2809.0,2809.0,0.23730907
2810.0,2810.0,0.01233131
2811.0,2811.0,0.010631907
2812.0,2812.0,0.06253997
2813.0,2813.0,0.35058045
2814.0,2814.0,0.39244792
2815.0,2815.0,0.46192145
2816.0,2816.0,0.4849736
2817.0,2817.0,4.49526E-5
2818.0,2818.0,0.12851577
2819.0,2819.0,0.21700191
2820.0,2820.0,0.18700208
2821.0,2821.0,3.1224388E-4
2822.0,2822.0,8.957081E-6
2823.0,2823.0,0.019581813
2824.0,2824.0,0.91998273
2825.0,2825.0,0.17061487
2826.0,2826.0,0.22915953
2827.0,2827.0,0.0054128934
2828.0,2828.0,1.4461574E-6
2829.0,2829.0,0.0030812656
2830.0,2830.0,6.576459E-4
2831.0,2831.0,0.0038551555
2832.0,2832.0,0.085398406
2833.0,2833.0,2.6644135E-4
2834.0,2834.0,0.017198306
2835.0,2835.0,0.29860985
2836.0,2836.0,0.036834717
2837.0,2837.0,0.45188308
2838.0,2838.0,0.022888575
2839.0,2839.0,0.2139357
2840.0,2840.0,0.11801855
2841.0,2841.0,0.13096687
2842.0,2842.0,4.6180296E-4
2843.0,2843.0,2.712199E-4
2844.0,2844.0,5.0005656E-6
2845.0,2845.0,0.21980491
2846.0,2846.0,0.06184159
2847.0,2847.0,0.028392304
2848.0,2848.0,0.5500111
2849.0,2849.0,0.7244373
2850.0,2850.0,0.09185107
2851.0,2851.0,4.8642978E-4
2852.0,2852.0,0.3019264
2853.0,2853.0,1.5922799E-6
2854.0,2854.0,0.44580743
2855.0,2855.0,8.036105E-7
2856.0,2856.0,0.2420489
2857.0,2857.0,0.19512595
2858.0,2858.0,0.24593537
2859.0,2859.0,0.45151028
2860.0,2860.0,0.033543892
2861.0,2861.0,0.02888029
2862.0,2862.0,0.1466283
2863.0,2863.0,0.0137586845
2864.0,2864.0,0.30361626
2865.0,2865.0,0.22919507
2866.0,2866.0,2.7286962E-6
2867.0,2867.0,0.07307029
2868.0,2868.0,0.7578025
2869.0,2869.0,0.24388365
2870.0,2870.0,0.72011787
2871.0,2871.0,0.3055117
2872.0,2872.0,0.27728355
2873.0,2873.0,0.21630707
2874.0,2874.0,2.6319975E-7
2875.0,2875.0,0.011663968
2876.0,2876.0,0.3931455
2877.0,2877.0,0.23105447
2878.0,2878.0,0.0054840986
2879.0,2879.0,0.017901799
2880.0,2880.0,0.2895094
2881.0,2881.0,0.0038569088
2882.0,2882.0,0.32148513
2883.0,2883.0,8.574588E-6
2884.0,2884.0,0.20237789
2885.0,2885.0,0.2894798
2886.0,2886.0,0.2855315
2887.0,2887.0,0.012476986
2888.0,2888.0,0.0012250774
2889.0,2889.0,5.700905E-7
2890.0,2890.0,0.2836616
2891.0,2891.0,0.27209795
2892.0,2892.0,0.028144846
2893.0,2893.0,0.25830486
2894.0,2894.0,0.09798997
2895.0,2895.0,0.0303319
2896.0,2896.0,0.0015678864
2897.0,2897.0,0.082263574
2898.0,2898.0,7.5746703E-7
2899.0,2899.0,0.1855058
2900.0,2900.0,0.2526997
2901.0,2901.0,0.0017265513
2902.0,2902.0,0.047643792
2903.0,2903.0,0.20735542
2904.0,2904.0,0.12504789
2905.0,2905.0,0.31204516
2906.0,2906.0,6.0053308E-6
2907.0,2907.0,0.38056588
2908.0,2908.0,0.9960584
2909.0,2909.0,0.4001963
2910.0,2910.0,0.4830625
2911.0,2911.0,4.5993997E-6
2912.0,2912.0,5.1164316E-5
2913.0,2913.0,0.37214252
2914.0,2914.0,0.71058375
2915.0,2915.0,8.627006E-4
2916.0,2916.0,9.5336545E-5
2917.0,2917.0,3.5130422E-6
2918.0,2918.0,3.8889393E-5
2919.0,2919.0,3.492785E-5
2920.0,2920.0,0.60428876
2921.0,2921.0,0.45129836
2922.0,2922.0,0.027211169
2923.0,2923.0,0.24343498
2924.0,2924.0,9.6962304E-4
2925.0,2925.0,0.27135786
2926.0,2926.0,8.715951E-5
2927.0,2927.0,0.26855594
2928.0,2928.0,0.53167486
2929.0,2929.0,3.0522224E-5
2930.0,2930.0,0.22387601
2931.0,2931.0,0.2497859
2932.0,2932.0,0.10610379
2933.0,2933.0,0.19821887
2934.0,2934.0,5.2531177E-6
2935.0,2935.0,0.3844354
2936.0,2936.0,0.6929539
2937.0,2937.0,0.25686404
2938.0,2938.0,0.6406173
2939.0,2939.0,0.12293554
2940.0,2940.0,0.4382505
2941.0,2941.0,0.3507052
2942.0,2942.0,0.22419186
2943.0,2943.0,0.15983792
2944.0,2944.0,0.14608292
2945.0,2945.0,0.76891106
2946.0,2946.0,0.5607393
2947.0,2947.0,0.010500657
2948.0,2948.0,0.57124275
2949.0,2949.0,0.93364483
2950.0,2950.0,0.3295402
2951.0,2951.0,0.1244302
2952.0,2952.0,0.17912579
2953.0,2953.0,0.6631911
2954.0,2954.0,0.001913444
2955.0,2955.0,1.5341213E-5
2956.0,2956.0,0.77079695
2957.0,2957.0,0.28505334
2958.0,2958.0,0.18378139
2959.0,2959.0,0.2530082
2960.0,2960.0,0.30588225
2961.0,2961.0,0.30696127
2962.0,2962.0,0.092725
2963.0,2963.0,1.2875649E-5
2964.0,2964.0,0.6512196
2965.0,2965.0,0.0042035016
2966.0,2966.0,0.38259763
2967.0,2967.0,0.04292106
2968.0,2968.0,8.842148E-6
2969.0,2969.0,0.31325576
2970.0,2970.0,0.8872773
2971.0,2971.0,2.17625E-5
2972.0,2972.0,2.9757086E-4
2973.0,2973.0,0.57954246
2974.0,2974.0,0.20272918
2975.0,2975.0,0.99960077
2976.0,2976.0,0.4201343
2977.0,2977.0,8.451617E-5
2978.0,2978.0,0.30563337
2979.0,2979.0,0.0024132964
2980.0,2980.0,0.2778416
2981.0,2981.0,2.1208248E-6
2982.0,2982.0,0.015106888
2983.0,2983.0,0.2285725
2984.0,2984.0,0.55562675
2985.0,2985.0,1.5792267E-4
2986.0,2986.0,0.00227125
2987.0,2987.0,0.3116496
2988.0,2988.0,6.833199E-4
2989.0,2989.0,0.0011244019
2990.0,2990.0,0.005014334
2991.0,2991.0,0.14008959
2992.0,2992.0,0.4502324
2993.0,2993.0,0.20253028
2994.0,2994.0,0.13180748
2995.0,2995.0,0.5437858
2996.0,2996.0,0.015026831
2997.0,2997.0,0.18666735
2998.0,2998.0,0.048287414
2999.0,2999.0,0.025648313
3000.0,3000.0,1.9539114E-4
3001.0,3001.0,0.39141855
3002.0,3002.0,5.7594636E-5
3003.0,3003.0,3.2892713E-6
3004.0,3004.0,0.20363593
3005.0,3005.0,0.056555677
3006.0,3006.0,0.004152105
3007.0,3007.0,0.45668885
3008.0,3008.0,0.32455105
3009.0,3009.0,0.46490884
3010.0,3010.0,1.2001569E-4
3011.0,3011.0,0.300933
3012.0,3012.0,0.63022894
3013.0,3013.0,0.41844913
3014.0,3014.0,2.505515E-6
3015.0,3015.0,0.59127563
3016.0,3016.0,0.0081110485
3017.0,3017.0,0.22757915
3018.0,3018.0,0.17415623
3019.0,3019.0,0.32414323
3020.0,3020.0,0.20857303
3021.0,3021.0,0.022936193
3022.0,3022.0,2.389728E-5
3023.0,3023.0,0.2658156
3024.0,3024.0,0.47097087
3025.0,3025.0,0.01624125
3026.0,3026.0,0.3147233
3027.0,3027.0,2.8769617E-5
3028.0,3028.0,0.22616024
3029.0,3029.0,0.28508884
3030.0,3030.0,0.13619699
3031.0,3031.0,0.41266972
3032.0,3032.0,0.0015041325
3033.0,3033.0,0.075059265
3034.0,3034.0,6.8373914E-4
3035.0,3035.0,1.3278415E-4
3036.0,3036.0,0.12024228
3037.0,3037.0,0.16091089
3038.0,3038.0,0.04996776
3039.0,3039.0,1.0839938E-4
3040.0,3040.0,0.28974053
3041.0,3041.0,5.720302E-7
3042.0,3042.0,0.7824338
3043.0,3043.0,0.340785
3044.0,3044.0,6.428597E-5
3045.0,3045.0,0.44365618
3046.0,3046.0,2.0322657E-6
3047.0,3047.0,0.45341837
3048.0,3048.0,0.55417734
3049.0,3049.0,0.1052672
3050.0,3050.0,0.049852464
3051.0,3051.0,3.4018015E-7
3052.0,3052.0,0.17581001
3053.0,3053.0,0.0013768105
3054.0,3054.0,0.26371527
3055.0,3055.0,0.0021905762
3056.0,3056.0,2.3846365E-4
3057.0,3057.0,2.052654E-4
3058.0,3058.0,0.011106854
3059.0,3059.0,0.1412012
3060.0,3060.0,5.72772E-5
3061.0,3061.0,0.30127993
3062.0,3062.0,1.2240002E-6
3063.0,3063.0,0.18798372
3064.0,3064.0,3.7136383E-4
3065.0,3065.0,0.4577366
3066.0,3066.0,0.3361076
3067.0,3067.0,0.39509448
3068.0,3068.0,0.086460054
3069.0,3069.0,0.51264423
3070.0,3070.0,0.46940425
3071.0,3071.0,0.8436959
3072.0,3072.0,0.3230075
3073.0,3073.0,2.7996012E-7
3074.0,3074.0,0.41976795
3075.0,3075.0,0.004178862
3076.0,3076.0,0.21598606
3077.0,3077.0,0.020466732
3078.0,3078.0,0.49362984
3079.0,3079.0,0.76167184
3080.0,3080.0,0.25111258
3081.0,3081.0,0.028250223
3082.0,3082.0,0.025841033
3083.0,3083.0,0.28341985
3084.0,3084.0,8.5310756E-5
3085.0,3085.0,0.16526896
3086.0,3086.0,0.39197564
3087.0,3087.0,0.0011268356
3088.0,3088.0,0.19764797
3089.0,3089.0,2.4979667E-5
3090.0,3090.0,0.22393215
3091.0,3091.0,0.043136116
3092.0,3092.0,0.25317582
3093.0,3093.0,0.16522036
3094.0,3094.0,2.6720993E-5
3095.0,3095.0,0.27205956
3096.0,3096.0,0.6921336
3097.0,3097.0,0.0053766496
3098.0,3098.0,0.0030567518
3099.0,3099.0,1.0214205E-4
3100.0,3100.0,0.29610187
3101.0,3101.0,1.2292452E-4
3102.0,3102.0,1.5016814E-5
3103.0,3103.0,0.2886104
3104.0,3104.0,0.0045013716
3105.0,3105.0,0.18697967
3106.0,3106.0,1.6066773E-5
3107.0,3107.0,0.040360548
3108.0,3108.0,0.42460024
3109.0,3109.0,0.1461107
3110.0,3110.0,0.27903405
3111.0,3111.0,0.31913993
3112.0,3112.0,0.019260498
3113.0,3113.0,0.4123408
3114.0,3114.0,0.46744996
3115.0,3115.0,0.5001578
3116.0,3116.0,0.831713
3117.0,3117.0,0.86842155
3118.0,3118.0,0.2128684
3119.0,3119.0,0.013733696
3120.0,3120.0,0.24525191
3121.0,3121.0,1.7297749E-5
3122.0,3122.0,0.0028247493
3123.0,3123.0,0.18147913
3124.0,3124.0,0.31971103
3125.0,3125.0,0.31799752
3126.0,3126.0,0.17139931
3127.0,3127.0,0.12227991
3128.0,3128.0,0.10071808
3129.0,3129.0,0.3314662
3130.0,3130.0,0.00243068
3131.0,3131.0,0.50627846
3132.0,3132.0,0.008719084
3133.0,3133.0,0.24902377
3134.0,3134.0,0.011623178
3135.0,3135.0,0.7137574
3136.0,3136.0,8.327828E-5
3137.0,3137.0,0.23330203
3138.0,3138.0,0.044994947
3139.0,3139.0,0.33901837
3140.0,3140.0,0.4098706
3141.0,3141.0,0.4529955
3142.0,3142.0,0.6789076
3143.0,3143.0,0.9694074
3144.0,3144.0,0.47680098
3145.0,3145.0,0.48363763
3146.0,3146.0,0.2884632
3147.0,3147.0,0.010062638
3148.0,3148.0,0.0302
3149.0,3149.0,5.4489333E-6
3150.0,3150.0,0.37022838
3151.0,3151.0,0.0032435025
3152.0,3152.0,3.1555234E-4
3153.0,3153.0,0.15984407
3154.0,3154.0,0.17700836
3155.0,3155.0,0.21728775
3156.0,3156.0,3.1348496E-5
3157.0,3157.0,0.8863966
3158.0,3158.0,0.5880878
3159.0,3159.0,0.2641091
3160.0,3160.0,0.4599184
3161.0,3161.0,0.2521582
3162.0,3162.0,7.093099E-5
3163.0,3163.0,0.50119174
3164.0,3164.0,0.116200335
3165.0,3165.0,0.23216133
3166.0,3166.0,0.42385566
3167.0,3167.0,0.30985314
3168.0,3168.0,0.06693833
3169.0,3169.0,0.6002229
3170.0,3170.0,0.0012325367
3171.0,3171.0,6.733388E-5
3172.0,3172.0,0.0066328994
3173.0,3173.0,0.2700677
3174.0,3174.0,0.41705626
3175.0,3175.0,0.00667062
3176.0,3176.0,0.0269308
3177.0,3177.0,0.15490909
3178.0,3178.0,0.21155645
3179.0,3179.0,0.0057999426
3180.0,3180.0,0.24524108
3181.0,3181.0,0.12928301
3182.0,3182.0,0.0012969014
3183.0,3183.0,0.30591187
3184.0,3184.0,0.35497817
3185.0,3185.0,1.8303223E-6
3186.0,3186.0,0.4953979
3187.0,3187.0,0.22814918
3188.0,3188.0,0.17561498
3189.0,3189.0,5.852956E-5
3190.0,3190.0,0.0427999
3191.0,3191.0,0.07654973
3192.0,3192.0,0.09395457
3193.0,3193.0,0.01370184
3194.0,3194.0,0.051615857
3195.0,3195.0,0.09367657
3196.0,3196.0,0.4116204
3197.0,3197.0,0.23300499
3198.0,3198.0,0.70884037
3199.0,3199.0,2.2420178E-7
3200.0,3200.0,0.2843144
3201.0,3201.0,0.3081054
3202.0,3202.0,0.30665946
3203.0,3203.0,0.005869923
3204.0,3204.0,0.43255055
3205.0,3205.0,0.23053122
3206.0,3206.0,0.0024988102
3207.0,3207.0,0.1931858
3208.0,3208.0,0.07007609
3209.0,3209.0,0.30401826
3210.0,3210.0,0.20710653
3211.0,3211.0,0.004203716
3212.0,3212.0,0.007242061
3213.0,3213.0,0.2117976
3214.0,3214.0,0.4817418
3215.0,3215.0,1.333255E-4
3216.0,3216.0,2.1256345E-5
3217.0,3217.0,0.9092415
3218.0,3218.0,0.1710915
3219.0,3219.0,0.19070546
3220.0,3220.0,0.47158074
3221.0,3221.0,9.836958E-6
3222.0,3222.0,0.74637526
3223.0,3223.0,0.8731259
3224.0,3224.0,0.083180726
3225.0,3225.0,1.0044399E-6
3226.0,3226.0,0.32453775
3227.0,3227.0,0.8375834
3228.0,3228.0,0.61369324
3229.0,3229.0,6.3882937E-4
3230.0,3230.0,0.019359332
3231.0,3231.0,0.0013984347
3232.0,3232.0,3.8559517E-7
3233.0,3233.0,0.02215041
3234.0,3234.0,3.5489087E-5
3235.0,3235.0,0.4425984
3236.0,3236.0,0.0064960476
3237.0,3237.0,0.09853115
3238.0,3238.0,0.7704667
3239.0,3239.0,0.96745956
3240.0,3240.0,0.35668975
3241.0,3241.0,0.2762381
3242.0,3242.0,0.07309817
3243.0,3243.0,0.090400346
3244.0,3244.0,0.01326526
3245.0,3245.0,0.46155295
3246.0,3246.0,0.15634434
3247.0,3247.0,0.55965257
3248.0,3248.0,0.29502493
3249.0,3249.0,0.255494
3250.0,3250.0,0.19222946
3251.0,3251.0,1.3773471E-5
3252.0,3252.0,8.700734E-5
3253.0,3253.0,0.06387951
3254.0,3254.0,7.084763E-7
3255.0,3255.0,0.16442724
3256.0,3256.0,0.022889512
3257.0,3257.0,0.23211282
3258.0,3258.0,0.013511215
3259.0,3259.0,0.0023717924
3260.0,3260.0,0.26274976
3261.0,3261.0,0.36452368
3262.0,3262.0,1.16613E-4
3263.0,3263.0,0.13247602
3264.0,3264.0,0.2839433
3265.0,3265.0,6.065068E-4
3266.0,3266.0,0.16214247
3267.0,3267.0,2.385857E-6
3268.0,3268.0,1.1683046E-6
3269.0,3269.0,1.1019164E-7
3270.0,3270.0,0.25755736
3271.0,3271.0,0.31617674
3272.0,3272.0,0.028699806
3273.0,3273.0,0.26826555
3274.0,3274.0,4.740399E-6
3275.0,3275.0,0.03723529
3276.0,3276.0,0.22164248
3277.0,3277.0,0.023846855
