x,y,species avg
4637.0,4637.0,0.003961538
4638.0,4638.0,0.31977433
4639.0,4639.0,2.4458062E-4
4640.0,4640.0,0.66038615
4641.0,4641.0,0.92107487
4642.0,4642.0,2.1680034E-6
4643.0,4643.0,0.0042461026
4644.0,4644.0,3.4895736E-6
4645.0,4645.0,0.21617468
4646.0,4646.0,0.0015612904
4647.0,4647.0,0.093103535
4648.0,4648.0,0.40840432
4649.0,4649.0,0.16933712
4650.0,4650.0,0.08485382
4651.0,4651.0,0.35919645
4652.0,4652.0,1.0511994E-5
4653.0,4653.0,0.24999559
4654.0,4654.0,0.28455988
4655.0,4655.0,0.021134425
4656.0,4656.0,0.002957875
4657.0,4657.0,0.036046244
4658.0,4658.0,0.48150623
4659.0,4659.0,0.069306746
4660.0,4660.0,0.43689564
4661.0,4661.0,0.43547362
4662.0,4662.0,2.2799422E-6
4663.0,4663.0,0.001182002
4664.0,4664.0,0.009658847
4665.0,4665.0,0.10090739
4666.0,4666.0,0.024148295
4667.0,4667.0,0.28590328
4668.0,4668.0,0.23734373
4669.0,4669.0,0.74135876
4670.0,4670.0,4.835668E-5
4671.0,4671.0,0.0295436
4672.0,4672.0,0.7955856
4673.0,4673.0,0.343534
4674.0,4674.0,6.9711125E-4
4675.0,4675.0,1.3735659E-4
4676.0,4676.0,0.3609587
4677.0,4677.0,0.3067492
4678.0,4678.0,0.051361047
4679.0,4679.0,0.28099295
4680.0,4680.0,0.4053663
4681.0,4681.0,0.08240937
4682.0,4682.0,0.5623052
4683.0,4683.0,0.35986122
4684.0,4684.0,0.34770995
4685.0,4685.0,0.18795301
4686.0,4686.0,0.26542035
4687.0,4687.0,0.3566396
4688.0,4688.0,0.2815153
4689.0,4689.0,0.20180655
4690.0,4690.0,0.86068904
4691.0,4691.0,0.01352419
4692.0,4692.0,0.8162628
4693.0,4693.0,0.47794962
4694.0,4694.0,0.19327447
4695.0,4695.0,0.09928844
4696.0,4696.0,0.34632677
4697.0,4697.0,0.2272719
4698.0,4698.0,0.34273192
4699.0,4699.0,6.337612E-5
4700.0,4700.0,0.32671574
4701.0,4701.0,4.8780917E-6
4702.0,4702.0,0.28072166
4703.0,4703.0,1.061214E-4
4704.0,4704.0,3.18581E-4
4705.0,4705.0,0.0011898716
4706.0,4706.0,0.009906217
4707.0,4707.0,1.2511564E-5
4708.0,4708.0,8.8817964E-5
4709.0,4709.0,0.21587747
4710.0,4710.0,0.0038537825
4711.0,4711.0,2.2637989E-5
4712.0,4712.0,0.0049797837
4713.0,4713.0,0.15674616
4714.0,4714.0,2.2603992E-6
4715.0,4715.0,0.013484953
4716.0,4716.0,2.7464007E-4
4717.0,4717.0,0.0061247074
4718.0,4718.0,0.001587717
4719.0,4719.0,0.21275939
4720.0,4720.0,0.40005416
4721.0,4721.0,0.4930249
4722.0,4722.0,0.37851426
4723.0,4723.0,0.029748151
4724.0,4724.0,0.76115847
4725.0,4725.0,0.31459695
4726.0,4726.0,8.392732E-6
4727.0,4727.0,0.27585128
4728.0,4728.0,0.06181782
4729.0,4729.0,0.33154413
4730.0,4730.0,9.101964E-7
4731.0,4731.0,1.4732408E-4
4732.0,4732.0,0.005005271
4733.0,4733.0,6.9717993E-4
4734.0,4734.0,0.41915986
4735.0,4735.0,0.38474905
4736.0,4736.0,0.15462695
4737.0,4737.0,0.68254447
4738.0,4738.0,0.032340754
4739.0,4739.0,0.012445107
4740.0,4740.0,1.6486223E-4
4741.0,4741.0,0.09098591
4742.0,4742.0,0.38229653
4743.0,4743.0,0.46315855
4744.0,4744.0,3.607843E-5
4745.0,4745.0,0.02881513
4746.0,4746.0,0.017594803
4747.0,4747.0,0.0014457003
4748.0,4748.0,0.059759255
4749.0,4749.0,8.466555E-5
4750.0,4750.0,0.36196837
4751.0,4751.0,0.2896842
4752.0,4752.0,0.14928044
4753.0,4753.0,0.40915203
4754.0,4754.0,0.18193169
4755.0,4755.0,0.32997474
4756.0,4756.0,0.46019018
4757.0,4757.0,0.29386148
4758.0,4758.0,0.46218246
4759.0,4759.0,1.9416145E-4
4760.0,4760.0,0.0106526315
4761.0,4761.0,5.434642E-4
4762.0,4762.0,1.696624E-4
4763.0,4763.0,1.5894348E-4
4764.0,4764.0,0.28946808
4765.0,4765.0,0.28075603
4766.0,4766.0,1.3659059E-4
4767.0,4767.0,4.6824876E-5
4768.0,4768.0,0.042475123
4769.0,4769.0,0.20219968
4770.0,4770.0,9.977129E-6
4771.0,4771.0,0.24933656
4772.0,4772.0,0.25093508
4773.0,4773.0,0.26776934
4774.0,4774.0,0.02836169
4775.0,4775.0,0.31568304
4776.0,4776.0,5.717897E-4
4777.0,4777.0,0.00519618
4778.0,4778.0,5.515555E-4
4779.0,4779.0,0.03172509
4780.0,4780.0,9.2275394E-7
4781.0,4781.0,0.09907129
4782.0,4782.0,0.053914536
4783.0,4783.0,0.56947356
4784.0,4784.0,0.18596044
4785.0,4785.0,3.657516E-5
4786.0,4786.0,0.20624222
4787.0,4787.0,0.35585636
4788.0,4788.0,0.058849532
4789.0,4789.0,6.3212623E-4
4790.0,4790.0,0.12678707
4791.0,4791.0,0.26332456
4792.0,4792.0,1.2845627E-5
4793.0,4793.0,5.337667E-6
4794.0,4794.0,2.7200456E-5
4795.0,4795.0,0.5121809
4796.0,4796.0,6.3544794E-6
4797.0,4797.0,0.28535017
4798.0,4798.0,0.20882797
4799.0,4799.0,0.051897597
4800.0,4800.0,0.014192293
4801.0,4801.0,0.5174745
4802.0,4802.0,0.5075055
4803.0,4803.0,4.9727354E-5
4804.0,4804.0,0.002195922
4805.0,4805.0,0.024178782
4806.0,4806.0,0.10508736
4807.0,4807.0,3.4276302E-6
4808.0,4808.0,0.120184906
4809.0,4809.0,1.5943244E-4
4810.0,4810.0,0.41616324
4811.0,4811.0,0.9874978
4812.0,4812.0,0.018302783
4813.0,4813.0,0.27436733
4814.0,4814.0,0.15391766
4815.0,4815.0,1.652173E-4
4816.0,4816.0,0.23818216
4817.0,4817.0,4.3429813E-5
4818.0,4818.0,0.039199956
4819.0,4819.0,0.14385818
4820.0,4820.0,0.016443178
4821.0,4821.0,0.580758
4822.0,4822.0,0.24702421
4823.0,4823.0,0.009950013
4824.0,4824.0,3.4362405E-5
4825.0,4825.0,7.7293837E-4
4826.0,4826.0,1.5280281E-4
4827.0,4827.0,0.0012775718
4828.0,4828.0,0.016118998
4829.0,4829.0,2.0274907E-5
4830.0,4830.0,7.1290656E-6
4831.0,4831.0,0.24162951
4832.0,4832.0,0.3792125
4833.0,4833.0,0.41417104
4834.0,4834.0,7.7582215E-4
4835.0,4835.0,0.928107
4836.0,4836.0,0.44829068
4837.0,4837.0,4.027598E-4
4838.0,4838.0,0.19019358
4839.0,4839.0,0.045584496
4840.0,4840.0,0.6849059
4841.0,4841.0,0.34623775
4842.0,4842.0,0.25876218
4843.0,4843.0,1.2304641E-6
4844.0,4844.0,0.13879946
4845.0,4845.0,1.171595E-4
4846.0,4846.0,8.567204E-4
4847.0,4847.0,0.002423165
4848.0,4848.0,0.06899602
4849.0,4849.0,0.05925235
4850.0,4850.0,0.95511675
4851.0,4851.0,1.1194903E-4
4852.0,4852.0,0.2592499
4853.0,4853.0,0.17923778
4854.0,4854.0,0.018358137
4855.0,4855.0,0.24909726
4856.0,4856.0,0.42820093
4857.0,4857.0,1.4631803E-5
4858.0,4858.0,0.0012793966
4859.0,4859.0,0.18198347
4860.0,4860.0,0.00536664
4861.0,4861.0,0.8937015
4862.0,4862.0,6.047836E-5
4863.0,4863.0,0.48716268
4864.0,4864.0,0.32665902
4865.0,4865.0,0.061399855
4866.0,4866.0,0.37117052
4867.0,4867.0,0.08266179
4868.0,4868.0,5.8890734E-4
4869.0,4869.0,0.1483932
4870.0,4870.0,0.049046632
4871.0,4871.0,0.16516857
4872.0,4872.0,0.35226548
4873.0,4873.0,0.43944398
4874.0,4874.0,4.2834774E-5
4875.0,4875.0,0.35188118
4876.0,4876.0,0.3250982
4877.0,4877.0,0.010775391
4878.0,4878.0,0.007714942
4879.0,4879.0,0.36533797
4880.0,4880.0,2.4905201E-5
4881.0,4881.0,0.36561248
4882.0,4882.0,0.0029193377
4883.0,4883.0,0.37905866
4884.0,4884.0,8.03304E-6
4885.0,4885.0,6.296487E-5
4886.0,4886.0,0.27041173
4887.0,4887.0,0.023430523
4888.0,4888.0,2.5284614E-6
4889.0,4889.0,0.13177262
4890.0,4890.0,2.3351723E-4
4891.0,4891.0,0.019549785
4892.0,4892.0,0.17942107
4893.0,4893.0,0.011605534
4894.0,4894.0,0.005875735
4895.0,4895.0,0.11089067
4896.0,4896.0,0.0068811853
4897.0,4897.0,0.30856666
4898.0,4898.0,0.048788425
4899.0,4899.0,0.38970262
4900.0,4900.0,0.05104155
4901.0,4901.0,0.240188
4902.0,4902.0,0.26806235
4903.0,4903.0,9.969213E-5
4904.0,4904.0,6.4736973E-6
4905.0,4905.0,0.22829385
4906.0,4906.0,0.367185
4907.0,4907.0,0.004877969
4908.0,4908.0,0.27826935
4909.0,4909.0,0.058722213
4910.0,4910.0,2.2726455E-4
4911.0,4911.0,0.38080466
4912.0,4912.0,0.66694564
4913.0,4913.0,0.5773829
4914.0,4914.0,0.3914361
4915.0,4915.0,0.17367028
4916.0,4916.0,0.0098211635
4917.0,4917.0,3.5546877E-6
4918.0,4918.0,0.22845055
4919.0,4919.0,9.923931E-4
4920.0,4920.0,0.030794656
4921.0,4921.0,0.3969086
4922.0,4922.0,1.3440441E-4
4923.0,4923.0,0.32175386
4924.0,4924.0,0.24696238
4925.0,4925.0,0.06821774
4926.0,4926.0,0.39862862
4927.0,4927.0,0.35542715
4928.0,4928.0,0.017811898
4929.0,4929.0,4.2703974E-5
4930.0,4930.0,0.1898197
4931.0,4931.0,0.20773694
4932.0,4932.0,8.2603865E-6
4933.0,4933.0,0.46376765
4934.0,4934.0,3.2280055E-5
4935.0,4935.0,6.5786665E-4
4936.0,4936.0,0.3912778
4937.0,4937.0,0.43735212
4938.0,4938.0,1.1053751E-4
4939.0,4939.0,1.920518E-7
4940.0,4940.0,0.25680315
4941.0,4941.0,8.154062E-6
4942.0,4942.0,2.4967993E-4
4943.0,4943.0,0.001742092
4944.0,4944.0,1.3949316E-5
4945.0,4945.0,6.714532E-5
4946.0,4946.0,0.3097171
4947.0,4947.0,0.14969707
4948.0,4948.0,0.01704744
4949.0,4949.0,0.29267836
4950.0,4950.0,0.0071595837
4951.0,4951.0,0.52619517
4952.0,4952.0,8.6278524E-5
4953.0,4953.0,0.19864528
4954.0,4954.0,0.32828486
4955.0,4955.0,0.3831585
4956.0,4956.0,0.9113221
4957.0,4957.0,0.13478632
4958.0,4958.0,4.664402E-5
4959.0,4959.0,4.202047E-4
4960.0,4960.0,0.0016639148
4961.0,4961.0,9.85391E-5
4962.0,4962.0,0.20158622
4963.0,4963.0,4.0374137E-4
4964.0,4964.0,0.032286413
4965.0,4965.0,0.38798544
4966.0,4966.0,0.03647774
4967.0,4967.0,0.002150994
4968.0,4968.0,0.27444685
4969.0,4969.0,0.37619016
4970.0,4970.0,2.9710503E-4
4971.0,4971.0,0.018816097
4972.0,4972.0,0.06529837
4973.0,4973.0,0.13656348
4974.0,4974.0,0.080495425
4975.0,4975.0,0.07295883
4976.0,4976.0,0.020730518
4977.0,4977.0,0.10120738
4978.0,4978.0,0.19138221
4979.0,4979.0,7.307878E-7
4980.0,4980.0,0.32725102
4981.0,4981.0,0.25880435
4982.0,4982.0,8.249384E-5
4983.0,4983.0,0.006943916
4984.0,4984.0,0.2722156
4985.0,4985.0,0.010510876
4986.0,4986.0,9.049042E-5
4987.0,4987.0,1.9641699E-5
4988.0,4988.0,0.23574232
4989.0,4989.0,0.023838505
4990.0,4990.0,1.7003306E-4
4991.0,4991.0,0.13736017
4992.0,4992.0,8.962974E-5
4993.0,4993.0,0.10087989
4994.0,4994.0,0.013764375
4995.0,4995.0,1.03539765E-4
4996.0,4996.0,8.947729E-6
4997.0,4997.0,9.231369E-5
4998.0,4998.0,0.5122332
4999.0,4999.0,0.31481484
5000.0,5000.0,0.001672431
5001.0,5001.0,2.2490858E-4
5002.0,5002.0,0.2737249
5003.0,5003.0,0.12218072
5004.0,5004.0,0.109586455
5005.0,5005.0,1.2257659E-5
5006.0,5006.0,0.09600417
5007.0,5007.0,0.019777017
5008.0,5008.0,0.32153597
5009.0,5009.0,0.3125556
5010.0,5010.0,0.20986421
5011.0,5011.0,1.0030116E-4
5012.0,5012.0,0.18916124
5013.0,5013.0,8.496756E-4
5014.0,5014.0,3.4955284E-4
5015.0,5015.0,0.21229579
5016.0,5016.0,0.0026729295
5017.0,5017.0,0.28169078
5018.0,5018.0,0.07532438
5019.0,5019.0,0.09881611
5020.0,5020.0,0.19623521
5021.0,5021.0,0.7458037
5022.0,5022.0,1.974849E-4
5023.0,5023.0,1.3493964E-5
5024.0,5024.0,0.36702597
5025.0,5025.0,0.3007702
5026.0,5026.0,0.08364396
5027.0,5027.0,0.30458683
5028.0,5028.0,0.2088144
5029.0,5029.0,0.005814371
5030.0,5030.0,0.9839354
5031.0,5031.0,0.0010458571
5032.0,5032.0,7.086924E-4
5033.0,5033.0,0.0010647522
5034.0,5034.0,0.23874752
5035.0,5035.0,0.29529068
5036.0,5036.0,0.28120962
5037.0,5037.0,0.39982918
5038.0,5038.0,0.00217447
5039.0,5039.0,0.36158618
5040.0,5040.0,0.40424612
5041.0,5041.0,9.4995176E-4
5042.0,5042.0,0.20502271
5043.0,5043.0,0.38526705
5044.0,5044.0,0.42837125
5045.0,5045.0,0.08366087
5046.0,5046.0,0.00208572
5047.0,5047.0,0.7488434
5048.0,5048.0,0.52746826
5049.0,5049.0,0.28907126
5050.0,5050.0,0.0020454507
5051.0,5051.0,6.690094E-5
5052.0,5052.0,2.713059E-6
5053.0,5053.0,3.793813E-5
5054.0,5054.0,0.51229227
5055.0,5055.0,0.018131364
5056.0,5056.0,0.13255276
5057.0,5057.0,0.0022677772
5058.0,5058.0,0.3088089
5059.0,5059.0,0.32715046
5060.0,5060.0,0.0033291238
5061.0,5061.0,0.26776177
5062.0,5062.0,0.16672488
5063.0,5063.0,0.017602893
5064.0,5064.0,0.13225566
5065.0,5065.0,4.4962217E-6
5066.0,5066.0,0.40252504
5067.0,5067.0,0.65034693
5068.0,5068.0,0.09709518
5069.0,5069.0,2.4460034E-5
5070.0,5070.0,0.004990793
5071.0,5071.0,3.1263535E-4
5072.0,5072.0,0.19680795
5073.0,5073.0,1.4432795E-5
5074.0,5074.0,5.319461E-4
5075.0,5075.0,0.08845988
5076.0,5076.0,0.018807685
5077.0,5077.0,0.009750174
5078.0,5078.0,0.0030755315
5079.0,5079.0,6.3964767E-6
5080.0,5080.0,0.11526244
5081.0,5081.0,0.04520856
5082.0,5082.0,0.29144847
5083.0,5083.0,0.18988264
5084.0,5084.0,0.7507407
5085.0,5085.0,0.18023331
5086.0,5086.0,0.07791914
5087.0,5087.0,0.2250416
5088.0,5088.0,0.29175818
5089.0,5089.0,0.08634633
5090.0,5090.0,3.0628566E-5
5091.0,5091.0,0.045957837
5092.0,5092.0,0.0040339716
5093.0,5093.0,4.1425403E-4
5094.0,5094.0,0.120275915
5095.0,5095.0,0.021573467
5096.0,5096.0,0.13099256
5097.0,5097.0,0.078936614
5098.0,5098.0,0.029027358
5099.0,5099.0,2.9531E-4
5100.0,5100.0,0.020527668
5101.0,5101.0,7.099789E-5
5102.0,5102.0,0.13237925
5103.0,5103.0,5.0898966E-6
5104.0,5104.0,0.33200026
5105.0,5105.0,0.0013061893
5106.0,5106.0,9.248504E-5
5107.0,5107.0,0.17850475
5108.0,5108.0,0.0029976957
5109.0,5109.0,0.33411956
5110.0,5110.0,9.7573077E-4
5111.0,5111.0,0.30243087
5112.0,5112.0,1.18693446E-4
5113.0,5113.0,0.6553449
5114.0,5114.0,0.12738578
5115.0,5115.0,0.3025245
5116.0,5116.0,0.014954442
5117.0,5117.0,0.0040756506
5118.0,5118.0,0.0017096461
5119.0,5119.0,0.225513
5120.0,5120.0,0.014807176
5121.0,5121.0,0.2850433
5122.0,5122.0,0.25741428
5123.0,5123.0,0.18903975
5124.0,5124.0,0.8369234
5125.0,5125.0,0.19367734
5126.0,5126.0,0.0021496895
5127.0,5127.0,0.009402952
5128.0,5128.0,0.23351467
5129.0,5129.0,0.13249403
5130.0,5130.0,0.42421088
5131.0,5131.0,0.27171892
5132.0,5132.0,0.0034906436
5133.0,5133.0,0.06884124
5134.0,5134.0,0.051539827
5135.0,5135.0,0.29581228
5136.0,5136.0,0.004480586
5137.0,5137.0,0.02597399
5138.0,5138.0,0.13039832
5139.0,5139.0,3.7527814E-5
5140.0,5140.0,0.29611278
5141.0,5141.0,7.38111E-5
5142.0,5142.0,7.809667E-5
5143.0,5143.0,3.5429857E-4
5144.0,5144.0,0.059063576
5145.0,5145.0,0.25549063
5146.0,5146.0,0.39496267
5147.0,5147.0,0.022851204
5148.0,5148.0,0.0015007046
5149.0,5149.0,0.0116145
5150.0,5150.0,0.6063963
5151.0,5151.0,0.013080753
5152.0,5152.0,6.589932E-5
5153.0,5153.0,0.026284099
5154.0,5154.0,2.1175641E-5
5155.0,5155.0,0.31555608
5156.0,5156.0,0.081139736
5157.0,5157.0,0.15793306
5158.0,5158.0,0.3095086
5159.0,5159.0,0.004751858
5160.0,5160.0,0.2477337
5161.0,5161.0,0.18979737
5162.0,5162.0,0.31057036
5163.0,5163.0,0.32800943
5164.0,5164.0,0.124228746
5165.0,5165.0,0.17263277
5166.0,5166.0,0.13619788
5167.0,5167.0,0.4361578
5168.0,5168.0,0.37367383
5169.0,5169.0,0.28283194
5170.0,5170.0,0.009685062
5171.0,5171.0,0.0028318376
5172.0,5172.0,0.93194807
5173.0,5173.0,0.08931147
5174.0,5174.0,0.2988901
5175.0,5175.0,0.013893341
5176.0,5176.0,0.0029608163
5177.0,5177.0,0.006914369
5178.0,5178.0,0.36607417
5179.0,5179.0,4.4586736E-4
5180.0,5180.0,0.0023155438
5181.0,5181.0,0.635001
5182.0,5182.0,0.013388841
5183.0,5183.0,2.8832462E-6
5184.0,5184.0,0.24243607
5185.0,5185.0,0.0034397223
5186.0,5186.0,4.8549307E-5
5187.0,5187.0,0.18761714
5188.0,5188.0,3.091028E-4
5189.0,5189.0,0.09709329
5190.0,5190.0,0.120445915
5191.0,5191.0,0.16615008
5192.0,5192.0,0.5081666
5193.0,5193.0,0.74284714
5194.0,5194.0,0.0022938629
5195.0,5195.0,0.005272772
5196.0,5196.0,6.8770256E-5
5197.0,5197.0,0.22184227
5198.0,5198.0,2.9331442E-5
5199.0,5199.0,1.0184439E-4
5200.0,5200.0,0.10446857
5201.0,5201.0,0.05706209
5202.0,5202.0,0.2713761
5203.0,5203.0,0.0036260677
5204.0,5204.0,0.3158295
5205.0,5205.0,0.004314304
5206.0,5206.0,3.2594113E-4
5207.0,5207.0,0.25215703
5208.0,5208.0,0.17758146
5209.0,5209.0,0.20000885
5210.0,5210.0,0.47311506
5211.0,5211.0,0.4004071
5212.0,5212.0,0.28408295
5213.0,5213.0,0.19725075
5214.0,5214.0,0.3608636
5215.0,5215.0,5.6101184E-4
5216.0,5216.0,3.1819254E-5
5217.0,5217.0,0.085339405
5218.0,5218.0,0.4299086
5219.0,5219.0,0.49214593
5220.0,5220.0,0.36255208
5221.0,5221.0,0.2712791
5222.0,5222.0,0.23442091
5223.0,5223.0,0.26679024
5224.0,5224.0,0.2663747
5225.0,5225.0,0.36203742
5226.0,5226.0,0.024159303
5227.0,5227.0,0.23898901
5228.0,5228.0,0.31383413
5229.0,5229.0,0.061523374
5230.0,5230.0,2.8616216E-6
5231.0,5231.0,0.9414312
5232.0,5232.0,0.10865848
5233.0,5233.0,0.011136609
5234.0,5234.0,1.7960771E-6
5235.0,5235.0,0.32187623
5236.0,5236.0,0.10260491
5237.0,5237.0,0.80956125
5238.0,5238.0,0.45487475
5239.0,5239.0,0.014343476
5240.0,5240.0,0.022310771
5241.0,5241.0,0.06627271
5242.0,5242.0,0.16876778
5243.0,5243.0,0.28182015
5244.0,5244.0,0.17451082
5245.0,5245.0,0.05719907
5246.0,5246.0,0.0024091275
5247.0,5247.0,0.14133844
5248.0,5248.0,0.009548127
5249.0,5249.0,0.070479155
5250.0,5250.0,0.07151628
5251.0,5251.0,7.8340956E-5
5252.0,5252.0,0.18283238
5253.0,5253.0,2.1676963E-6
5254.0,5254.0,0.37258565
5255.0,5255.0,4.8394722E-5
5256.0,5256.0,0.33664173
5257.0,5257.0,0.12784947
5258.0,5258.0,0.094850115
5259.0,5259.0,0.036813766
5260.0,5260.0,1.4551761E-4
5261.0,5261.0,0.0072758463
5262.0,5262.0,3.5614776E-4
5263.0,5263.0,0.040719308
5264.0,5264.0,0.0997245
5265.0,5265.0,0.39523265
5266.0,5266.0,0.0012668053
5267.0,5267.0,0.08300085
5268.0,5268.0,1.0982368E-6
5269.0,5269.0,0.07362833
5270.0,5270.0,0.011922077
5271.0,5271.0,0.0864254
5272.0,5272.0,1.1951204E-5
5273.0,5273.0,0.33357748
5274.0,5274.0,1.062331E-5
5275.0,5275.0,7.6975964E-5
5276.0,5276.0,7.908431E-5
5277.0,5277.0,0.01201627
5278.0,5278.0,0.42545238
5279.0,5279.0,5.9196595E-5
5280.0,5280.0,8.051865E-5
5281.0,5281.0,0.17664891
5282.0,5282.0,0.011015817
5283.0,5283.0,3.1112402E-5
5284.0,5284.0,0.1219105
5285.0,5285.0,4.8314966E-4
5286.0,5286.0,0.057918664
5287.0,5287.0,0.008844001
5288.0,5288.0,0.0012019816
5289.0,5289.0,0.38358065
5290.0,5290.0,1.05019535E-4
5291.0,5291.0,0.091925025
5292.0,5292.0,6.586442E-7
5293.0,5293.0,0.15810183
5294.0,5294.0,4.3167573E-4
5295.0,5295.0,0.5030636
5296.0,5296.0,9.702653E-6
5297.0,5297.0,0.090308055
5298.0,5298.0,3.3251444E-4
5299.0,5299.0,0.0022612459
5300.0,5300.0,0.3057046
5301.0,5301.0,0.18544567
5302.0,5302.0,0.11354827
5303.0,5303.0,0.003994921
5304.0,5304.0,0.004736648
5305.0,5305.0,0.50022143
5306.0,5306.0,2.867804E-4
5307.0,5307.0,0.42851242
5308.0,5308.0,0.21784024
5309.0,5309.0,0.4433953
5310.0,5310.0,0.40610918
5311.0,5311.0,0.024288947
5312.0,5312.0,0.43225068
5313.0,5313.0,0.14904346
5314.0,5314.0,0.001123056
5315.0,5315.0,0.35087475
5316.0,5316.0,1.1608052E-4
5317.0,5317.0,0.07207825
5318.0,5318.0,0.016437197
5319.0,5319.0,0.31264892
5320.0,5320.0,0.2672221
5321.0,5321.0,0.0012934548
5322.0,5322.0,0.01771604
5323.0,5323.0,0.38490725
5324.0,5324.0,0.027112568
5325.0,5325.0,0.1703176
5326.0,5326.0,0.12082963
5327.0,5327.0,0.4054608
5328.0,5328.0,0.90185666
5329.0,5329.0,1.2384827E-4
5330.0,5330.0,4.054433E-4
5331.0,5331.0,0.002677774
5332.0,5332.0,0.25249958
5333.0,5333.0,0.010491219
5334.0,5334.0,0.21211714
5335.0,5335.0,1.14554874E-4
5336.0,5336.0,0.007399411
5337.0,5337.0,0.013233088
5338.0,5338.0,0.46272695
5339.0,5339.0,0.10096969
5340.0,5340.0,7.6394776E-5
5341.0,5341.0,0.88948524
5342.0,5342.0,1.2485823E-4
5343.0,5343.0,0.31802884
5344.0,5344.0,0.8159255
5345.0,5345.0,3.9278722E-5
5346.0,5346.0,1.0976E-4
5347.0,5347.0,2.1949584E-6
5348.0,5348.0,0.27470624
5349.0,5349.0,8.028637E-5
5350.0,5350.0,1.5699891E-6
5351.0,5351.0,0.28349483
5352.0,5352.0,0.12536408
5353.0,5353.0,0.28155273
5354.0,5354.0,4.4983204E-5
5355.0,5355.0,0.07069513
5356.0,5356.0,0.46310666
5357.0,5357.0,0.1739988
5358.0,5358.0,8.368734E-6
5359.0,5359.0,0.2863721
5360.0,5360.0,0.14107746
5361.0,5361.0,1.04652565E-4
5362.0,5362.0,0.18704349
5363.0,5363.0,9.014411E-4
5364.0,5364.0,0.12635385
5365.0,5365.0,0.22573602
5366.0,5366.0,0.25722235
5367.0,5367.0,0.107598424
5368.0,5368.0,0.45627326
5369.0,5369.0,0.7287477
5370.0,5370.0,3.3148586E-5
5371.0,5371.0,0.22442217
5372.0,5372.0,0.20918216
5373.0,5373.0,1.1440288E-4
5374.0,5374.0,0.0021364228
5375.0,5375.0,0.3526437
5376.0,5376.0,0.49461976
5377.0,5377.0,0.23860115
5378.0,5378.0,0.32198283
5379.0,5379.0,0.10307239
5380.0,5380.0,3.7720125E-5
5381.0,5381.0,0.36482352
5382.0,5382.0,0.0059498544
5383.0,5383.0,0.04756223
5384.0,5384.0,0.116892785
5385.0,5385.0,0.67353374
5386.0,5386.0,0.0068331715
5387.0,5387.0,0.003105179
5388.0,5388.0,5.101749E-5
5389.0,5389.0,0.2037793
5390.0,5390.0,0.55055845
5391.0,5391.0,0.4615695
5392.0,5392.0,8.34614E-4
5393.0,5393.0,0.016009
5394.0,5394.0,0.099268496
5395.0,5395.0,0.5828849
5396.0,5396.0,0.41731182
5397.0,5397.0,0.48199153
5398.0,5398.0,6.4955066E-6
5399.0,5399.0,0.9984642
5400.0,5400.0,0.49748188
5401.0,5401.0,0.3238041
5402.0,5402.0,0.013640983
5403.0,5403.0,0.07042687
5404.0,5404.0,0.73429143
5405.0,5405.0,0.033095185
5406.0,5406.0,0.047388185
5407.0,5407.0,2.3920125E-5
5408.0,5408.0,0.3755648
5409.0,5409.0,3.7046732E-6
5410.0,5410.0,0.09474394
5411.0,5411.0,0.33352774
5412.0,5412.0,0.5372212
5413.0,5413.0,0.004733536
5414.0,5414.0,0.0028225791
5415.0,5415.0,1.0422866E-5
5416.0,5416.0,0.0031917398
5417.0,5417.0,0.22298509
5418.0,5418.0,4.518835E-5
5419.0,5419.0,5.5869054E-6
5420.0,5420.0,0.17917642
5421.0,5421.0,0.1306419
5422.0,5422.0,0.4544376
5423.0,5423.0,0.45339105
5424.0,5424.0,0.03882499
5425.0,5425.0,0.28595218
5426.0,5426.0,0.49008557
5427.0,5427.0,4.0869685E-4
5428.0,5428.0,0.24355385
5429.0,5429.0,8.06704E-6
5430.0,5430.0,0.2612826
5431.0,5431.0,4.715542E-6
5432.0,5432.0,8.790111E-5
5433.0,5433.0,0.11357782
5434.0,5434.0,0.13584878
5435.0,5435.0,0.1704678
5436.0,5436.0,0.20713446
5437.0,5437.0,0.161598
5438.0,5438.0,0.0843608
5439.0,5439.0,0.24322239
5440.0,5440.0,0.37845734
5441.0,5441.0,0.7514206
5442.0,5442.0,0.5983014
5443.0,5443.0,8.036272E-5
5444.0,5444.0,1.2388972E-5
5445.0,5445.0,0.04326537
5446.0,5446.0,1.967814E-5
5447.0,5447.0,1.0093045E-4
5448.0,5448.0,0.21493493
5449.0,5449.0,6.140961E-5
5450.0,5450.0,0.013368354
5451.0,5451.0,0.7978069
5452.0,5452.0,6.97291E-6
5453.0,5453.0,3.157341E-4
5454.0,5454.0,0.019196652
5455.0,5455.0,0.051772684
5456.0,5456.0,0.22800525
5457.0,5457.0,0.33342135
5458.0,5458.0,2.5718355E-5
5459.0,5459.0,0.34146184
5460.0,5460.0,0.33810452
5461.0,5461.0,3.3919976E-6
5462.0,5462.0,0.039971977
5463.0,5463.0,0.010597609
5464.0,5464.0,4.535038E-5
5465.0,5465.0,0.22441906
5466.0,5466.0,0.009419753
5467.0,5467.0,0.0058028516
5468.0,5468.0,0.8941313
5469.0,5469.0,0.074356176
5470.0,5470.0,0.47471884
5471.0,5471.0,4.1564068E-5
5472.0,5472.0,0.7724773
5473.0,5473.0,0.123994924
5474.0,5474.0,6.3344036E-5
