x,y,species_1 cloglog values
2330.0,2330.0,0.54027486
2331.0,2331.0,0.5563679
2332.0,2332.0,4.2063903E-6
2333.0,2333.0,1.3682322E-4
2334.0,2334.0,0.0042907647
2335.0,2335.0,0.7878564
2336.0,2336.0,0.32237503
2337.0,2337.0,0.39234382
2338.0,2338.0,0.03257542
2339.0,2339.0,2.682599E-5
2340.0,2340.0,0.033762664
2341.0,2341.0,0.016494058
2342.0,2342.0,0.22626698
2343.0,2343.0,7.5515476E-4
2344.0,2344.0,0.015994098
2345.0,2345.0,2.031114E-5
2346.0,2346.0,2.838366E-4
2347.0,2347.0,4.6510388E-5
2348.0,2348.0,0.48605683
2349.0,2349.0,0.26865146
2350.0,2350.0,0.42330578
2351.0,2351.0,0.8633455
2352.0,2352.0,0.6452378
2353.0,2353.0,1.4738601E-5
2354.0,2354.0,0.18389003
2355.0,2355.0,1.6354199E-4
2356.0,2356.0,0.5583436
2357.0,2357.0,1.5059158E-5
2358.0,2358.0,0.036200028
2359.0,2359.0,2.7618165E-5
2360.0,2360.0,2.4754287E-5
2361.0,2361.0,0.0053205662
2362.0,2362.0,0.003860997
2363.0,2363.0,0.99972975
2364.0,2364.0,0.21226752
2365.0,2365.0,0.013484309
2366.0,2366.0,0.51382446
2367.0,2367.0,0.14737517
2368.0,2368.0,1.6713382E-5
2369.0,2369.0,0.29167524
2370.0,2370.0,0.4361354
2371.0,2371.0,0.5207853
2372.0,2372.0,0.37714577
2373.0,2373.0,0.22827901
2374.0,2374.0,0.46730503
2375.0,2375.0,0.018917346
2376.0,2376.0,0.016612835
2377.0,2377.0,0.32094252
2378.0,2378.0,0.04721594
2379.0,2379.0,0.46821567
2380.0,2380.0,1.8976009E-4
2381.0,2381.0,6.449776E-4
2382.0,2382.0,0.032493982
2383.0,2383.0,0.0060254103
2384.0,2384.0,8.2626815E-5
2385.0,2385.0,0.0051422063
2386.0,2386.0,0.24648882
2387.0,2387.0,1.681131E-5
2388.0,2388.0,0.25872606
2389.0,2389.0,1.6191544E-4
2390.0,2390.0,0.0022818688
2391.0,2391.0,0.4131538
2392.0,2392.0,0.41880363
2393.0,2393.0,7.850983E-5
2394.0,2394.0,0.113844156
2395.0,2395.0,1.7032296E-4
2396.0,2396.0,0.0062611736
2397.0,2397.0,6.98732E-4
2398.0,2398.0,1.9925017E-5
2399.0,2399.0,1.3073302E-4
2400.0,2400.0,0.86027503
2401.0,2401.0,0.87240833
2402.0,2402.0,6.719956E-4
2403.0,2403.0,0.002218373
2404.0,2404.0,0.6269538
2405.0,2405.0,0.3673858
2406.0,2406.0,0.032367706
2407.0,2407.0,0.16797262
2408.0,2408.0,0.18850936
2409.0,2409.0,0.8867915
2410.0,2410.0,0.3827529
2411.0,2411.0,0.103410885
2412.0,2412.0,0.91125983
2413.0,2413.0,0.0018647016
2414.0,2414.0,0.21474172
2415.0,2415.0,3.9479937E-4
2416.0,2416.0,0.6069141
2417.0,2417.0,1.0338786E-4
2418.0,2418.0,0.0014128457
2419.0,2419.0,0.38736933
2420.0,2420.0,0.1288819
2421.0,2421.0,0.2765755
2422.0,2422.0,0.012316799
2423.0,2423.0,0.012892551
2424.0,2424.0,0.33626783
2425.0,2425.0,1.3365665E-5
2426.0,2426.0,0.017659621
2427.0,2427.0,3.1792297E-5
2428.0,2428.0,2.646874E-5
2429.0,2429.0,4.6576562E-5
2430.0,2430.0,3.9596034E-6
2431.0,2431.0,0.44473815
2432.0,2432.0,3.0973958E-4
2433.0,2433.0,0.17331113
2434.0,2434.0,1.08165135E-4
2435.0,2435.0,1.2467726E-5
2436.0,2436.0,0.025989747
2437.0,2437.0,0.113952585
2438.0,2438.0,0.34251282
2439.0,2439.0,4.2871977E-4
2440.0,2440.0,0.5155182
2441.0,2441.0,0.02043157
2442.0,2442.0,0.4360625
2443.0,2443.0,6.763216E-5
2444.0,2444.0,0.12939443
2445.0,2445.0,1.3721433E-4
2446.0,2446.0,0.0025019622
2447.0,2447.0,0.15460369
2448.0,2448.0,1.0873795E-5
2449.0,2449.0,0.61156046
2450.0,2450.0,0.014355799
2451.0,2451.0,3.772575E-4
2452.0,2452.0,0.014124229
2453.0,2453.0,0.0010645738
2454.0,2454.0,0.12935846
2455.0,2455.0,0.17224588
2456.0,2456.0,0.1075249
2457.0,2457.0,0.40344453
2458.0,2458.0,0.19141592
2459.0,2459.0,0.0066377027
2460.0,2460.0,0.6942326
2461.0,2461.0,0.031646196
2462.0,2462.0,0.36410257
2463.0,2463.0,0.32244143
2464.0,2464.0,0.2453679
2465.0,2465.0,0.31496075
2466.0,2466.0,0.30690527
2467.0,2467.0,0.37883842
2468.0,2468.0,0.44271243
2469.0,2469.0,0.0025945483
2470.0,2470.0,0.01294032
2471.0,2471.0,0.5043043
2472.0,2472.0,0.003116738
2473.0,2473.0,1.15098635E-4
2474.0,2474.0,0.22020443
2475.0,2475.0,0.022438679
2476.0,2476.0,0.87924206
2477.0,2477.0,0.22021066
2478.0,2478.0,0.39152935
2479.0,2479.0,1.7697163E-4
2480.0,2480.0,0.0046881037
2481.0,2481.0,0.5684017
2482.0,2482.0,0.23069742
2483.0,2483.0,3.566013E-5
2484.0,2484.0,0.010795049
2485.0,2485.0,1.0160454E-4
2486.0,2486.0,0.34992722
2487.0,2487.0,0.27167663
2488.0,2488.0,0.12548408
2489.0,2489.0,5.7590616E-5
2490.0,2490.0,0.70957166
2491.0,2491.0,1.7240256E-5
2492.0,2492.0,0.008729917
2493.0,2493.0,0.38300565
2494.0,2494.0,0.79502594
2495.0,2495.0,0.4731238
2496.0,2496.0,0.016072664
2497.0,2497.0,1.1002939E-4
2498.0,2498.0,3.860721E-4
2499.0,2499.0,0.31521526
2500.0,2500.0,0.71866727
2501.0,2501.0,0.022497758
2502.0,2502.0,4.303947E-5
2503.0,2503.0,0.01711641
2504.0,2504.0,0.40034503
2505.0,2505.0,0.09356442
2506.0,2506.0,7.63948E-6
2507.0,2507.0,0.42611924
2508.0,2508.0,0.13205463
2509.0,2509.0,0.5424038
2510.0,2510.0,0.54672873
2511.0,2511.0,0.32305455
2512.0,2512.0,0.34341407
2513.0,2513.0,0.0056912093
2514.0,2514.0,1.8154014E-5
2515.0,2515.0,0.033547375
2516.0,2516.0,0.2929519
2517.0,2517.0,2.4378327E-4
2518.0,2518.0,7.2774776E-5
2519.0,2519.0,4.2727424E-6
2520.0,2520.0,0.05903375
2521.0,2521.0,0.10589139
2522.0,2522.0,0.35955086
2523.0,2523.0,0.04427391
2524.0,2524.0,0.3305628
2525.0,2525.0,4.789081E-6
2526.0,2526.0,0.572261
2527.0,2527.0,0.0011984081
2528.0,2528.0,1.4909808E-5
2529.0,2529.0,0.062038682
2530.0,2530.0,0.011258062
2531.0,2531.0,0.08834184
2532.0,2532.0,0.10654291
2533.0,2533.0,1.8087512E-5
2534.0,2534.0,0.06555325
2535.0,2535.0,0.02023777
2536.0,2536.0,0.19175431
2537.0,2537.0,0.15798351
2538.0,2538.0,0.2702685
2539.0,2539.0,0.33363208
2540.0,2540.0,6.0105824E-5
2541.0,2541.0,0.07300806
2542.0,2542.0,4.7948596E-4
2543.0,2543.0,0.39916807
2544.0,2544.0,3.5900567E-4
2545.0,2545.0,0.27589375
2546.0,2546.0,0.45630103
2547.0,2547.0,1.2220604E-5
2548.0,2548.0,0.19094586
2549.0,2549.0,4.3623486E-6
2550.0,2550.0,0.19888103
2551.0,2551.0,2.3797363E-4
2552.0,2552.0,0.22174114
2553.0,2553.0,0.2569927
2554.0,2554.0,0.44642827
2555.0,2555.0,0.40304682
2556.0,2556.0,0.0034084702
2557.0,2557.0,0.44494486
2558.0,2558.0,8.223181E-5
2559.0,2559.0,0.67402315
2560.0,2560.0,0.15576127
2561.0,2561.0,0.26040095
2562.0,2562.0,0.5292365
2563.0,2563.0,0.005066812
2564.0,2564.0,0.81063604
2565.0,2565.0,0.049845617
2566.0,2566.0,0.443577
2567.0,2567.0,6.5083854E-4
2568.0,2568.0,0.4693869
2569.0,2569.0,2.4934958E-5
2570.0,2570.0,0.1400547
2571.0,2571.0,0.0075481986
2572.0,2572.0,0.19719654
2573.0,2573.0,1.8419474E-4
2574.0,2574.0,0.99594134
2575.0,2575.0,4.061301E-5
2576.0,2576.0,0.7866561
2577.0,2577.0,0.3558797
2578.0,2578.0,0.60181314
2579.0,2579.0,0.5151651
2580.0,2580.0,1.0468486E-4
2581.0,2581.0,0.48765883
2582.0,2582.0,0.27811307
2583.0,2583.0,0.3541966
2584.0,2584.0,2.2043174E-5
2585.0,2585.0,0.004606703
2586.0,2586.0,7.6815364E-4
2587.0,2587.0,4.977966E-5
2588.0,2588.0,0.30179965
2589.0,2589.0,0.061763156
2590.0,2590.0,0.012854235
2591.0,2591.0,0.0036001247
2592.0,2592.0,0.121706866
2593.0,2593.0,0.061850388
2594.0,2594.0,2.7893328E-5
2595.0,2595.0,0.12552358
2596.0,2596.0,0.008508005
2597.0,2597.0,0.0046722903
2598.0,2598.0,0.048986483
2599.0,2599.0,0.50395095
2600.0,2600.0,0.49145982
2601.0,2601.0,0.02395535
2602.0,2602.0,3.398024E-5
2603.0,2603.0,0.39383277
2604.0,2604.0,1.4905651E-5
2605.0,2605.0,2.1323444E-4
2606.0,2606.0,0.30628324
2607.0,2607.0,0.0064838952
2608.0,2608.0,0.2928843
2609.0,2609.0,0.39070234
2610.0,2610.0,0.08118459
2611.0,2611.0,0.015458813
2612.0,2612.0,0.027650105
2613.0,2613.0,0.16196643
2614.0,2614.0,0.27760202
2615.0,2615.0,0.21269959
2616.0,2616.0,0.30532998
2617.0,2617.0,1.7576454E-4
2618.0,2618.0,0.162216
2619.0,2619.0,0.31779873
2620.0,2620.0,0.43760064
2621.0,2621.0,2.7969593E-4
2622.0,2622.0,0.67381954
2623.0,2623.0,0.9999841
2624.0,2624.0,0.38024342
2625.0,2625.0,0.22783999
2626.0,2626.0,0.5060881
2627.0,2627.0,0.00426915
2628.0,2628.0,1.4511155E-4
2629.0,2629.0,6.0137274E-4
2630.0,2630.0,0.998741
2631.0,2631.0,1.9735999E-5
2632.0,2632.0,0.5272568
2633.0,2633.0,0.29724035
2634.0,2634.0,0.18765388
2635.0,2635.0,0.29870942
2636.0,2636.0,0.10182757
2637.0,2637.0,2.0294801E-4
2638.0,2638.0,8.4228936E-4
2639.0,2639.0,0.019790448
2640.0,2640.0,0.31554416
2641.0,2641.0,1.6457427E-5
2642.0,2642.0,0.02531725
2643.0,2643.0,3.1834377E-6
2644.0,2644.0,0.019060064
2645.0,2645.0,0.03887544
2646.0,2646.0,5.423017E-4
2647.0,2647.0,9.989927E-6
2648.0,2648.0,0.45701557
2649.0,2649.0,0.2441691
2650.0,2650.0,0.016717473
2651.0,2651.0,0.002199868
2652.0,2652.0,0.05462072
2653.0,2653.0,0.19128269
2654.0,2654.0,0.056178514
2655.0,2655.0,0.287287
2656.0,2656.0,0.046639685
2657.0,2657.0,0.7240807
2658.0,2658.0,0.31193334
2659.0,2659.0,0.04603015
2660.0,2660.0,0.0610724
2661.0,2661.0,0.17647812
2662.0,2662.0,6.966419E-5
2663.0,2663.0,3.975704E-6
2664.0,2664.0,0.40328118
2665.0,2665.0,0.3571557
2666.0,2666.0,2.9485693E-6
2667.0,2667.0,0.20499106
2668.0,2668.0,2.2954239E-4
2669.0,2669.0,0.022900175
2670.0,2670.0,0.5392702
2671.0,2671.0,0.059873674
2672.0,2672.0,0.029665364
2673.0,2673.0,0.37138343
2674.0,2674.0,3.9349607E-4
2675.0,2675.0,0.03032914
2676.0,2676.0,0.21224646
2677.0,2677.0,0.9992246
2678.0,2678.0,0.004194458
2679.0,2679.0,0.39392886
2680.0,2680.0,0.1446705
2681.0,2681.0,3.951495E-4
2682.0,2682.0,0.3648167
2683.0,2683.0,2.328748E-5
2684.0,2684.0,0.023040468
2685.0,2685.0,0.19310497
2686.0,2686.0,0.30816746
2687.0,2687.0,0.3100627
2688.0,2688.0,0.018648084
2689.0,2689.0,0.38202992
2690.0,2690.0,5.6997484E-5
2691.0,2691.0,0.3915242
2692.0,2692.0,0.08812102
2693.0,2693.0,6.080803E-6
2694.0,2694.0,0.0031650914
2695.0,2695.0,0.43501756
2696.0,2696.0,8.6553584E-5
2697.0,2697.0,7.241566E-5
2698.0,2698.0,0.059212215
2699.0,2699.0,0.31142774
2700.0,2700.0,0.29096794
2701.0,2701.0,1.4527698E-5
2702.0,2702.0,0.8097511
2703.0,2703.0,0.1960115
2704.0,2704.0,0.24978516
2705.0,2705.0,0.73006845
2706.0,2706.0,0.28420705
2707.0,2707.0,0.016910344
2708.0,2708.0,0.71621376
2709.0,2709.0,0.020164955
2710.0,2710.0,0.036583845
2711.0,2711.0,0.36028087
2712.0,2712.0,0.001255612
2713.0,2713.0,0.0050384444
2714.0,2714.0,0.23135363
2715.0,2715.0,0.0036308574
2716.0,2716.0,0.2899713
2717.0,2717.0,0.49316972
2718.0,2718.0,0.0010452737
2719.0,2719.0,0.41701606
2720.0,2720.0,7.1738204E-6
2721.0,2721.0,0.041390445
2722.0,2722.0,0.007790269
2723.0,2723.0,3.743099E-6
2724.0,2724.0,0.33817595
2725.0,2725.0,0.4181829
2726.0,2726.0,1.8737195E-5
2727.0,2727.0,0.0053573297
2728.0,2728.0,7.556879E-5
2729.0,2729.0,0.00535083
2730.0,2730.0,0.554997
2731.0,2731.0,1.6734617E-4
2732.0,2732.0,2.6007084E-4
2733.0,2733.0,0.014310595
2734.0,2734.0,9.5655635E-4
2735.0,2735.0,0.0035109778
2736.0,2736.0,0.0032691853
2737.0,2737.0,0.07052099
2738.0,2738.0,0.12625808
2739.0,2739.0,0.63913214
2740.0,2740.0,1.4612747E-4
2741.0,2741.0,0.0032072666
2742.0,2742.0,0.2500286
2743.0,2743.0,0.7225991
2744.0,2744.0,0.0035881468
2745.0,2745.0,4.236217E-4
2746.0,2746.0,0.028851213
2747.0,2747.0,1.6524865E-4
2748.0,2748.0,0.2202222
2749.0,2749.0,0.18200727
2750.0,2750.0,0.229233
2751.0,2751.0,0.013904228
2752.0,2752.0,0.020912053
2753.0,2753.0,0.39894488
2754.0,2754.0,2.894268E-4
2755.0,2755.0,0.3810462
2756.0,2756.0,3.523116E-4
2757.0,2757.0,3.7695183E-5
2758.0,2758.0,3.1413054E-4
2759.0,2759.0,0.27056798
2760.0,2760.0,0.017143665
2761.0,2761.0,0.041876324
2762.0,2762.0,0.0029178306
2763.0,2763.0,0.33875883
2764.0,2764.0,4.4242135E-4
2765.0,2765.0,0.082655504
2766.0,2766.0,0.56735265
2767.0,2767.0,0.16735893
2768.0,2768.0,6.502294E-5
2769.0,2769.0,0.50547296
2770.0,2770.0,0.0038737513
2771.0,2771.0,2.0045639E-4
2772.0,2772.0,0.14966528
2773.0,2773.0,2.389983E-4
2774.0,2774.0,0.12451011
2775.0,2775.0,0.6407962
2776.0,2776.0,0.9127292
2777.0,2777.0,3.5775677E-4
2778.0,2778.0,0.4050507
2779.0,2779.0,1.0926595E-5
2780.0,2780.0,0.001552587
2781.0,2781.0,3.7988502E-4
2782.0,2782.0,0.22806999
2783.0,2783.0,0.046747014
2784.0,2784.0,0.005208003
2785.0,2785.0,0.30826023
2786.0,2786.0,0.058118172
2787.0,2787.0,0.7108446
2788.0,2788.0,3.3152985E-5
2789.0,2789.0,0.49596357
2790.0,2790.0,1.3298151E-5
2791.0,2791.0,0.52668506
2792.0,2792.0,0.08343989
2793.0,2793.0,0.87827164
2794.0,2794.0,0.0053629475
2795.0,2795.0,0.39804283
2796.0,2796.0,4.554439E-5
2797.0,2797.0,1.16206946E-4
2798.0,2798.0,0.3933787
2799.0,2799.0,0.40705857
2800.0,2800.0,0.01808581
2801.0,2801.0,0.6915253
2802.0,2802.0,0.5385339
2803.0,2803.0,1.658384E-4
2804.0,2804.0,4.8524703E-4
2805.0,2805.0,1.4767973E-5
2806.0,2806.0,1.1157524E-4
2807.0,2807.0,0.32667977
2808.0,2808.0,5.476236E-5
2809.0,2809.0,0.21970548
2810.0,2810.0,0.031033292
2811.0,2811.0,0.011329184
2812.0,2812.0,0.07206986
2813.0,2813.0,0.4353768
2814.0,2814.0,0.48591304
2815.0,2815.0,0.49214375
2816.0,2816.0,0.5340826
2817.0,2817.0,1.3724827E-4
2818.0,2818.0,0.09584845
2819.0,2819.0,0.2948021
2820.0,2820.0,0.072655074
2821.0,2821.0,7.767573E-4
2822.0,2822.0,3.4626322E-5
2823.0,2823.0,0.020591365
2824.0,2824.0,0.87254375
2825.0,2825.0,0.089315355
2826.0,2826.0,0.2751097
2827.0,2827.0,0.0096893115
2828.0,2828.0,7.1701797E-6
2829.0,2829.0,0.0015028685
2830.0,2830.0,8.177769E-4
2831.0,2831.0,0.002976332
2832.0,2832.0,0.04946758
2833.0,2833.0,2.0428648E-4
2834.0,2834.0,0.05800822
2835.0,2835.0,0.38428038
2836.0,2836.0,0.040861256
2837.0,2837.0,0.6043445
2838.0,2838.0,0.025262611
2839.0,2839.0,0.308652
2840.0,2840.0,0.21292527
2841.0,2841.0,0.22862954
2842.0,2842.0,0.0010315406
2843.0,2843.0,6.388942E-4
2844.0,2844.0,1.4374277E-5
2845.0,2845.0,0.31064257
2846.0,2846.0,0.094477326
2847.0,2847.0,0.008292051
2848.0,2848.0,0.5543028
2849.0,2849.0,0.6049421
2850.0,2850.0,0.14310339
2851.0,2851.0,0.0012120468
2852.0,2852.0,0.46789825
2853.0,2853.0,8.317354E-6
2854.0,2854.0,0.46450594
2855.0,2855.0,1.267561E-5
2856.0,2856.0,0.3962296
2857.0,2857.0,0.32212394
2858.0,2858.0,0.40274748
2859.0,2859.0,0.48586646
2860.0,2860.0,0.01977171
2861.0,2861.0,0.031149983
2862.0,2862.0,0.13283917
2863.0,2863.0,0.019563213
2864.0,2864.0,0.37114263
2865.0,2865.0,0.22968045
2866.0,2866.0,7.3122205E-6
2867.0,2867.0,0.058313385
2868.0,2868.0,0.492357
2869.0,2869.0,0.34388325
2870.0,2870.0,0.72635955
2871.0,2871.0,0.3235247
2872.0,2872.0,0.40436426
2873.0,2873.0,0.31444374
2874.0,2874.0,3.088835E-6
2875.0,2875.0,0.0136999795
2876.0,2876.0,0.43379727
2877.0,2877.0,0.3373779
2878.0,2878.0,0.006147601
2879.0,2879.0,0.019783078
2880.0,2880.0,0.38928837
2881.0,2881.0,0.0031898366
2882.0,2882.0,0.12997077
2883.0,2883.0,4.8477348E-5
2884.0,2884.0,0.23824751
2885.0,2885.0,0.21908776
2886.0,2886.0,0.4074858
2887.0,2887.0,0.052539706
2888.0,2888.0,0.0037367851
2889.0,2889.0,9.6171E-6
2890.0,2890.0,0.33298916
2891.0,2891.0,0.39079848
2892.0,2892.0,0.03276675
2893.0,2893.0,0.3482504
2894.0,2894.0,0.08185156
2895.0,2895.0,0.010139207
2896.0,2896.0,0.0031451557
2897.0,2897.0,0.0501922
2898.0,2898.0,2.8017098E-6
2899.0,2899.0,0.25688234
2900.0,2900.0,0.35213703
2901.0,2901.0,0.002644057
2902.0,2902.0,0.10511713
2903.0,2903.0,0.1928498
2904.0,2904.0,0.119719915
2905.0,2905.0,0.4561508
2906.0,2906.0,2.9311328E-5
2907.0,2907.0,0.47605303
2908.0,2908.0,0.9961508
2909.0,2909.0,0.4129961
2910.0,2910.0,0.49833503
2911.0,2911.0,5.460595E-5
2912.0,2912.0,3.6278387E-4
2913.0,2913.0,0.20026445
2914.0,2914.0,0.82572985
2915.0,2915.0,6.8237976E-4
2916.0,2916.0,2.7007933E-4
2917.0,2917.0,1.7865568E-5
2918.0,2918.0,1.4125246E-4
2919.0,2919.0,2.1796559E-4
2920.0,2920.0,0.54250133
2921.0,2921.0,0.4336562
2922.0,2922.0,0.052996073
2923.0,2923.0,0.20580105
2924.0,2924.0,0.0020077121
2925.0,2925.0,0.32704166
2926.0,2926.0,1.9950145E-4
2927.0,2927.0,0.44219956
2928.0,2928.0,0.5743915
2929.0,2929.0,9.5907446E-5
2930.0,2930.0,0.33626047
2931.0,2931.0,0.34929758
2932.0,2932.0,0.1180525
2933.0,2933.0,0.28491598
2934.0,2934.0,3.8934442E-5
2935.0,2935.0,0.457734
2936.0,2936.0,0.680662
2937.0,2937.0,0.31994855
2938.0,2938.0,0.7629058
2939.0,2939.0,0.09019847
2940.0,2940.0,0.42688572
2941.0,2941.0,0.48936263
2942.0,2942.0,0.33192694
2943.0,2943.0,0.3769628
2944.0,2944.0,0.23120855
2945.0,2945.0,0.8525043
2946.0,2946.0,0.51514924
2947.0,2947.0,0.035279755
2948.0,2948.0,0.73388934
2949.0,2949.0,0.96945965
2950.0,2950.0,0.4235275
2951.0,2951.0,0.10376889
2952.0,2952.0,0.16045687
2953.0,2953.0,0.66732323
2954.0,2954.0,0.003278588
2955.0,2955.0,7.7871075E-5
2956.0,2956.0,0.8321634
2957.0,2957.0,0.44371653
2958.0,2958.0,0.15323597
2959.0,2959.0,0.34956732
2960.0,2960.0,0.37923434
2961.0,2961.0,0.3894076
2962.0,2962.0,0.17850682
2963.0,2963.0,5.4328568E-5
2964.0,2964.0,0.76748556
2965.0,2965.0,0.0045453035
2966.0,2966.0,0.5430189
2967.0,2967.0,0.031463694
2968.0,2968.0,3.7187554E-5
2969.0,2969.0,0.3808057
2970.0,2970.0,0.80963486
2971.0,2971.0,1.0197691E-4
2972.0,2972.0,3.8552357E-4
2973.0,2973.0,0.5097873
2974.0,2974.0,0.28769982
2975.0,2975.0,0.9996954
2976.0,2976.0,0.514212
2977.0,2977.0,3.8324596E-4
2978.0,2978.0,0.37671077
2979.0,2979.0,0.0012367178
2980.0,2980.0,0.34788927
2981.0,2981.0,2.108318E-5
2982.0,2982.0,0.015684515
2983.0,2983.0,0.35336217
2984.0,2984.0,0.62403095
2985.0,2985.0,4.0593636E-4
2986.0,2986.0,0.009331345
2987.0,2987.0,0.2666329
2988.0,2988.0,0.0014311405
2989.0,2989.0,0.0019012172
2990.0,2990.0,0.007980183
2991.0,2991.0,0.2478492
2992.0,2992.0,0.58614725
2993.0,2993.0,0.14607705
2994.0,2994.0,0.087952904
2995.0,2995.0,0.6332454
2996.0,2996.0,0.017836137
2997.0,2997.0,0.42488214
2998.0,2998.0,0.07466875
2999.0,2999.0,0.00987754
3000.0,3000.0,4.8589887E-4
3001.0,3001.0,0.5447152
3002.0,3002.0,1.9802875E-4
3003.0,3003.0,1.0729958E-5
3004.0,3004.0,0.3292151
3005.0,3005.0,0.05042249
3006.0,3006.0,0.0034601819
3007.0,3007.0,0.5440873
3008.0,3008.0,0.43751562
3009.0,3009.0,0.5276942
3010.0,3010.0,1.787757E-4
3011.0,3011.0,0.36143097
3012.0,3012.0,0.30473647
3013.0,3013.0,0.48062304
3014.0,3014.0,1.00339685E-5
3015.0,3015.0,0.50895095
3016.0,3016.0,0.010258096
3017.0,3017.0,0.2851803
3018.0,3018.0,0.40781578
3019.0,3019.0,0.41065502
3020.0,3020.0,0.30316845
3021.0,3021.0,0.03611829
3022.0,3022.0,1.9774731E-4
3023.0,3023.0,0.38497132
3024.0,3024.0,0.4650879
3025.0,3025.0,0.015484309
3026.0,3026.0,0.4156315
3027.0,3027.0,1.1377671E-4
3028.0,3028.0,0.32530597
3029.0,3029.0,0.36925325
3030.0,3030.0,0.11708064
3031.0,3031.0,0.36515853
3032.0,3032.0,0.0016838169
3033.0,3033.0,0.06314357
3034.0,3034.0,0.0027905067
3035.0,3035.0,3.8312562E-4
3036.0,3036.0,0.14039977
3037.0,3037.0,0.103133984
3038.0,3038.0,0.14692737
3039.0,3039.0,2.864121E-4
3040.0,3040.0,0.4126937
3041.0,3041.0,1.9620647E-6
3042.0,3042.0,0.68961996
3043.0,3043.0,0.36866176
3044.0,3044.0,1.930314E-4
3045.0,3045.0,0.5125228
3046.0,3046.0,1.0732823E-5
3047.0,3047.0,0.46935436
3048.0,3048.0,0.58058524
3049.0,3049.0,0.10348071
3050.0,3050.0,0.07309176
3051.0,3051.0,4.6941386E-6
3052.0,3052.0,0.28340822
3053.0,3053.0,0.0015320616
3054.0,3054.0,0.049957577
3055.0,3055.0,0.011811435
3056.0,3056.0,6.074467E-4
3057.0,3057.0,5.2322657E-4
3058.0,3058.0,0.011485194
3059.0,3059.0,0.11207525
3060.0,3060.0,2.0035158E-4
3061.0,3061.0,0.38373533
3062.0,3062.0,4.887651E-6
3063.0,3063.0,0.1948078
3064.0,3064.0,3.3939775E-4
3065.0,3065.0,0.43846276
3066.0,3066.0,0.3453724
3067.0,3067.0,0.49692166
3068.0,3068.0,0.086346135
3069.0,3069.0,0.50842696
3070.0,3070.0,0.6307293
3071.0,3071.0,0.8109705
3072.0,3072.0,0.41871333
3073.0,3073.0,5.436835E-6
3074.0,3074.0,0.5529948
3075.0,3075.0,0.0037682308
3076.0,3076.0,0.045656566
3077.0,3077.0,0.042840585
3078.0,3078.0,0.46991912
3079.0,3079.0,0.8070787
3080.0,3080.0,0.27940604
3081.0,3081.0,0.043097522
3082.0,3082.0,0.027547885
3083.0,3083.0,0.36714622
3084.0,3084.0,2.5235157E-4
3085.0,3085.0,0.2705254
3086.0,3086.0,0.51294434
3087.0,3087.0,0.0021467917
3088.0,3088.0,0.3112231
3089.0,3089.0,7.0803704E-5
3090.0,3090.0,0.28643796
3091.0,3091.0,0.014863672
3092.0,3092.0,0.31737512
3093.0,3093.0,0.16156396
3094.0,3094.0,9.9146746E-5
3095.0,3095.0,0.33725852
3096.0,3096.0,0.82125187
3097.0,3097.0,0.004793351
3098.0,3098.0,0.0032764254
3099.0,3099.0,2.9250217E-4
3100.0,3100.0,0.21020594
3101.0,3101.0,2.3088297E-4
3102.0,3102.0,4.2727457E-5
3103.0,3103.0,0.35030878
3104.0,3104.0,0.004718014
3105.0,3105.0,0.13560627
3106.0,3106.0,1.0806794E-4
3107.0,3107.0,0.043631088
3108.0,3108.0,0.3929622
3109.0,3109.0,0.23349464
3110.0,3110.0,0.39213508
3111.0,3111.0,0.39327696
3112.0,3112.0,0.020315465
3113.0,3113.0,0.45411062
3114.0,3114.0,0.22021757
3115.0,3115.0,0.5280355
3116.0,3116.0,0.8712348
3117.0,3117.0,0.8217961
3118.0,3118.0,0.39130676
3119.0,3119.0,0.008195532
3120.0,3120.0,0.34729278
3121.0,3121.0,3.6156565E-5
3122.0,3122.0,0.006511163
3123.0,3123.0,0.2027276
3124.0,3124.0,0.16391782
3125.0,3125.0,0.3769371
3126.0,3126.0,0.15585549
3127.0,3127.0,0.053825893
3128.0,3128.0,0.11402353
3129.0,3129.0,0.3464434
3130.0,3130.0,0.003742769
3131.0,3131.0,0.5865533
3132.0,3132.0,0.012635847
3133.0,3133.0,0.4368639
3134.0,3134.0,0.011624531
3135.0,3135.0,0.8354544
3136.0,3136.0,2.685731E-4
3137.0,3137.0,0.31195384
3138.0,3138.0,0.07211765
3139.0,3139.0,0.352786
3140.0,3140.0,0.33415675
3141.0,3141.0,0.50829124
3142.0,3142.0,0.66564
3143.0,3143.0,0.97217214
3144.0,3144.0,0.52051264
3145.0,3145.0,0.6685323
3146.0,3146.0,0.25418997
3147.0,3147.0,0.00329016
3148.0,3148.0,0.027477058
3149.0,3149.0,3.957529E-5
3150.0,3150.0,0.43317932
3151.0,3151.0,0.0034697303
3152.0,3152.0,6.817888E-4
3153.0,3153.0,0.21465465
3154.0,3154.0,0.28393894
3155.0,3155.0,0.3186828
3156.0,3156.0,1.3170653E-4
3157.0,3157.0,0.8861266
3158.0,3158.0,0.6368689
3159.0,3159.0,0.35581636
3160.0,3160.0,0.5389344
3161.0,3161.0,0.34469295
3162.0,3162.0,3.0397435E-4
3163.0,3163.0,0.44823313
3164.0,3164.0,0.13402025
3165.0,3165.0,0.3139026
3166.0,3166.0,0.53056675
3167.0,3167.0,0.25197622
