Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.22415E-3,91.573151087,0.999704938,0.001969524,0.891891892,0.9
3.23591E-3,91.896742378,0.999713559,0.001865865,0.891891892,0.9
3.47464E-3,92.244206119,0.999843087,0.001762206,0.918918919,0.9
3.52723E-3,92.596928787,0.999862571,0.001658547,0.918918919,0.9
3.62482E-3,92.959410997,0.999892546,0.001554888,0.918918919,0.9
3.74799E-3,93.334209811,0.999921228,0.001451228,0.918918919,0.9
3.84004E-3,93.718213316,0.999937542,0.001347569,0.945945946,0.9
4.0188E-3,94.033869167,0.999960202,0.00124391,0.945945946,0.9
4.20713E-3,94.545982419,0.999975245,0.001140251,0.945945946,1
4.27541E-3,94.973523506,0.99997916,0.001036592,0.945945946,1
4.44567E-3,95.418090009,0.999986433,0.000932933,0.945945946,1
4.53099E-3,95.871189238,0.999989059,0.000829273,0.945945946,1
4.57401E-3,96.328590264,0.999990183,0.000725614,0.945945946,1
5.26405E-3,96.854994955,0.999998276,0.000621955,0.972972973,1
5.40129E-3,97.395123501,0.99999878,0.000518296,0.972972973,1
5.48288E-3,97.943411979,0.999999007,0.000414637,1,1
6.63436E-3,98.606847488,0.999999946,0.000310978,1,1
6.84416E-3,99.291263904,0.999999968,0.000207318,1,1
7.08736E-3,100,0.999999983,0.000103659,1,1
