Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.91787E-5,1.101689423,0.043615547,0.467440937,0.00660793,0.019607843
2.02801E-5,1.200639293,0.046061795,0.462477665,0.00660793,0.019607843
2.13142E-5,1.300612098,0.048352765,0.457712924,0.00660793,0.019607843
2.24557E-5,1.40086499,0.05087529,0.453146714,0.00660793,0.019607843
2.34939E-5,1.502036283,0.053163798,0.448779035,0.00660793,0.019607843
2.61193E-5,1.751121693,0.058926377,0.438852492,0.00660793,0.019607843
2.85174E-5,2.00281786,0.064159351,0.429720071,0.00660793,0.019607843
3.08056E-5,2.251513343,0.069125485,0.421381775,0.00660793,0.019607843
3.26287E-5,2.502377284,0.073063156,0.413539805,0.00660793,0.019607843
3.51379E-5,2.750522513,0.078455761,0.406293429,0.00660793,0.019607843
3.70898E-5,3.003063595,0.082628838,0.399344848,0.008810573,0.019607843
3.87118E-5,3.252942743,0.086082289,0.392793329,0.008810573,0.019607843
4.01398E-5,3.501375452,0.089111732,0.386539607,0.008810573,0.019607843
4.1703E-5,3.751253194,0.092416838,0.380484415,0.011013216,0.019607843
4.33054E-5,4.001310502,0.095792154,0.374627755,0.011013216,0.019607843
4.50229E-5,4.253444155,0.099396031,0.368969625,0.011013216,0.019607843
4.63902E-5,4.500966315,0.102254632,0.363609291,0.013215859,0.019607843
4.7615E-5,4.750128288,0.104807895,0.358348223,0.013215859,0.039215686
4.88048E-5,5.000653456,0.107281103,0.35318642,0.013215859,0.039215686
4.99917E-5,5.252390978,0.109741362,0.348123883,0.013215859,0.039215686
5.1352E-5,5.500918374,0.11255289,0.343259877,0.013215859,0.039215686
5.25943E-5,5.750366847,0.115112722,0.338495136,0.017621145,0.039215686
5.41344E-5,6.000990256,0.118275901,0.333829661,0.017621145,0.039215686
5.5278E-5,6.252464754,0.120617387,0.32926345,0.017621145,0.039215686
5.68319E-5,6.504429121,0.123789095,0.324796506,0.022026432,0.039215686
5.80355E-5,6.751604679,0.12623791,0.320528092,0.022026432,0.039215686
5.92769E-5,7.004115559,0.128756469,0.316259678,0.024229075,0.039215686
6.0488E-5,7.255835566,0.131206516,0.31209053,0.030837004,0.039215686
6.18622E-5,7.500337492,0.133978087,0.308119913,0.030837004,0.039215686
6.32611E-5,7.750750509,0.136790596,0.304149295,0.030837004,0.058823529
6.42476E-5,8.005834764,0.13876836,0.300178678,0.033039648,0.058823529
6.56067E-5,8.253082461,0.14148572,0.296406591,0.039647577,0.058823529
6.67294E-5,8.504399375,0.143724099,0.292634505,0.04185022,0.058823529
6.80926E-5,8.753983318,0.14643407,0.288961684,0.044052863,0.058823529
6.94595E-5,9.001740133,0.149142661,0.285388128,0.046255507,0.058823529
7.09442E-5,9.254585926,0.15207498,0.281814572,0.046255507,0.058823529
7.19194E-5,9.504574759,0.153995596,0.278340282,0.04845815,0.058823529
7.32247E-5,9.751521275,0.15655938,0.274965257,0.04845815,0.058823529
7.48281E-5,10.003705761,0.159698266,0.271590232,0.055066079,0.058823529
7.60829E-5,10.252450153,0.1621464,0.268314473,0.055066079,0.058823529
7.70163E-5,10.505147074,0.16396289,0.265038714,0.057268722,0.058823529
7.8495E-5,10.754011341,0.166832623,0.26186222,0.059471366,0.058823529
7.95674E-5,11.007006717,0.168907468,0.258685726,0.059471366,0.058823529
8.07017E-5,11.255630826,0.171096727,0.255608497,0.059471366,0.058823529
8.22316E-5,11.507924403,0.174040266,0.252531269,0.059471366,0.058823529
8.34386E-5,11.756281093,0.176355019,0.249553306,0.059471366,0.058823529
8.48347E-5,12.000419981,0.179024441,0.246674608,0.059471366,0.058823529
8.58412E-5,12.256324888,0.180943701,0.243696645,0.061674009,0.058823529
8.73493E-5,12.507664822,0.183810823,0.240817947,0.061674009,0.058823529
8.87253E-5,12.75436682,0.186418094,0.238038515,0.061674009,0.058823529
9.03144E-5,13.005175232,0.189418681,0.235259083,0.061674009,0.058823529
9.13376E-5,13.250587381,0.191344987,0.232578916,0.061674009,0.058823529
9.25837E-5,13.50803316,0.193684617,0.229799484,0.063876652,0.058823529
9.36508E-5,13.759253265,0.195682908,0.227119317,0.066079295,0.058823529
9.50401E-5,14.005011592,0.198277063,0.224538416,0.070484581,0.058823529
9.61856E-5,14.25362193,0.200409564,0.221957514,0.072687225,0.058823529
9.73181E-5,14.505309997,0.202512464,0.219376613,0.077092511,0.078431373
9.86352E-5,14.759758904,0.204951123,0.216795712,0.079295154,0.098039216
9.94948E-5,15.007425445,0.206538676,0.214314076,0.079295154,0.098039216
1.00694E-4,15.257765141,0.208747291,0.21183244,0.079295154,0.098039216
1.02406E-4,15.50143664,0.211891913,0.209450069,0.079295154,0.098039216
1.03991E-4,15.759852457,0.214790939,0.206968434,0.083700441,0.098039216
1.05178E-4,16.000398915,0.21695597,0.204685329,0.088105727,0.098039216
1.06147E-4,16.253958454,0.218718317,0.202302958,0.09030837,0.098039216
1.0755E-4,16.510385748,0.221262025,0.199920588,0.09030837,0.098039216
1.09359E-4,16.760023199,0.224531833,0.197637483,0.09030837,0.098039216
1.1039E-4,17.001491355,0.226388359,0.195453643,0.092511013,0.098039216
1.11613E-4,17.256804163,0.228584453,0.193170538,0.094713656,0.098039216
1.12598E-4,17.503597781,0.230349279,0.190986698,0.0969163,0.098039216
1.1374E-4,17.752872425,0.232390746,0.188802859,0.099118943,0.098039216
1.15169E-4,18.004851126,0.234936658,0.186619019,0.103524229,0.098039216
1.15952E-4,18.259047086,0.23632788,0.18443518,0.103524229,0.117647059
1.17637E-4,18.504906478,0.239314993,0.182350606,0.105726872,0.117647059
1.19361E-4,18.753704653,0.24235769,0.180266031,0.107929515,0.117647059
1.20933E-4,19.006029998,0.245121749,0.178181457,0.112334802,0.117647059
1.22875E-4,19.262208888,0.248523851,0.176096883,0.116740088,0.117647059
1.24445E-4,19.50978606,0.251261558,0.174111574,0.116740088,0.117647059
1.25847E-4,19.759871623,0.253699092,0.172126266,0.118942731,0.117647059
1.27235E-4,20.000091355,0.256102886,0.170240222,0.123348018,0.117647059
1.28479E-4,20.255515334,0.258251896,0.168254914,0.125550661,0.117647059
1.29808E-4,20.500973458,0.260541079,0.16636887,0.125550661,0.117647059
1.31285E-4,20.762252034,0.263076557,0.164383562,0.127753304,0.117647059
1.32834E-4,21.000007654,0.265724772,0.162596784,0.127753304,0.117647059
1.34284E-4,21.25383279,0.268196579,0.160710741,0.13215859,0.117647059
1.35712E-4,21.510363726,0.270623047,0.158824697,0.134361233,0.117647059
1.37103E-4,21.756028735,0.272978459,0.157037919,0.134361233,0.117647059
1.38787E-4,22.00460931,0.275819322,0.155251142,0.134361233,0.117647059
1.39973E-4,22.255541282,0.277813973,0.153464364,0.136563877,0.117647059
1.41513E-4,22.508609352,0.280394587,0.151677586,0.140969163,0.117647059
1.4259E-4,22.750128915,0.282194511,0.149990073,0.143171806,0.117647059
1.43874E-4,23.008219551,0.284334292,0.148203296,0.143171806,0.117647059
1.45749E-4,23.254427058,0.287448799,0.146515783,0.143171806,0.117647059
1.47025E-4,23.503285702,0.289560065,0.144828271,0.143171806,0.117647059
1.48072E-4,23.754315245,0.291287829,0.143140758,0.143171806,0.117647059
1.50372E-4,24.008407861,0.295067127,0.141453246,0.143171806,0.117647059
1.51914E-4,24.250116311,0.297590964,0.139864999,0.145374449,0.117647059
1.53231E-4,24.509683359,0.299738711,0.138177487,0.151982379,0.117647059
1.5498E-4,24.756518091,0.302580439,0.13658924,0.156387665,0.117647059
1.55999E-4,25.005196007,0.304231121,0.135000993,0.160792952,0.117647059
1.57114E-4,25.255634273,0.306032853,0.133412746,0.165198238,0.117647059
1.59143E-4,25.508735088,0.309297797,0.131824499,0.165198238,0.117647059
1.61245E-4,25.765266061,0.31266657,0.130236252,0.167400881,0.117647059
1.63292E-4,26.008705696,0.315929696,0.12874727,0.167400881,0.117647059
1.65416E-4,26.255088319,0.319300453,0.127258289,0.167400881,0.117647059
1.6736E-4,26.504949617,0.32237006,0.125769307,0.167400881,0.117647059
1.6912E-4,26.757585814,0.325138291,0.124280326,0.167400881,0.117647059
1.71011E-4,27.012549655,0.328097844,0.122791344,0.167400881,0.117647059
1.72489E-4,27.252889675,0.330404203,0.121401628,0.171806167,0.117647059
1.74365E-4,27.513401585,0.333318492,0.119912646,0.174008811,0.117647059
1.76688E-4,27.758899663,0.336909827,0.11852293,0.174008811,0.117647059
1.78288E-4,28.007781531,0.339372042,0.117133214,0.174008811,0.117647059
1.8053E-4,28.258821707,0.342807827,0.115743498,0.176211454,0.137254902
1.82195E-4,28.512579095,0.345346912,0.114353782,0.176211454,0.137254902
1.83254E-4,28.750205392,0.346957168,0.113063331,0.18061674,0.137254902
1.85485E-4,29.008725489,0.350335668,0.111673615,0.182819383,0.137254902
1.88083E-4,29.251258272,0.354248968,0.110383165,0.18722467,0.137254902
1.9068E-4,29.516573059,0.358135388,0.108993448,0.189427313,0.137254902
1.93815E-4,29.767605417,0.362797729,0.107702998,0.189427313,0.156862745
1.95382E-4,30.001235435,0.365115563,0.106511813,0.191629956,0.156862745
1.96833E-4,30.256271879,0.367253366,0.105221362,0.193832599,0.156862745
1.99689E-4,30.51430514,0.371442382,0.103930911,0.198237885,0.156862745
2.02714E-4,30.755334375,0.375847411,0.102739726,0.202643172,0.156862745
2.04774E-4,31.000130774,0.378831065,0.101548541,0.204845815,0.156862745
2.07918E-4,31.268832697,0.38335467,0.10025809,0.204845815,0.156862745
2.10912E-4,31.520638209,0.387633295,0.099066905,0.209251101,0.156862745
2.14241E-4,31.754992584,0.392354568,0.097974985,0.211453744,0.156862745
2.16248E-4,32.013337054,0.395183348,0.0967838,0.218061674,0.156862745
2.19713E-4,32.253285063,0.400037199,0.09569188,0.226872247,0.176470588
2.21253E-4,32.517704578,0.402182482,0.094500695,0.22907489,0.176470588
2.2517E-4,32.763466723,0.407602027,0.093408775,0.233480176,0.176470588
2.27268E-4,33.012540623,0.410485409,0.092316855,0.240088106,0.176470588
2.31003E-4,33.264966381,0.415583347,0.091224935,0.244493392,0.176470588
2.3438E-4,33.520832825,0.420153186,0.090133016,0.248898678,0.176470588
2.37535E-4,33.756899189,0.424391902,0.089140361,0.251101322,0.196078431
2.40555E-4,34.019594115,0.428419613,0.088048442,0.253303965,0.196078431
2.42345E-4,34.260859248,0.430794595,0.087055787,0.255506608,0.196078431
2.45329E-4,34.504454157,0.434729622,0.086063133,0.262114537,0.196078431
2.50805E-4,34.75274209,0.441881915,0.085070478,0.266519824,0.196078431
2.53703E-4,35.005153627,0.445629699,0.084077824,0.266519824,0.196078431
2.57255E-4,35.260868352,0.450190125,0.08308517,0.27092511,0.196078431
2.60807E-4,35.519410338,0.454712102,0.082092515,0.27092511,0.196078431
2.64746E-4,35.756135906,0.459684186,0.081199126,0.273127753,0.196078431
2.66395E-4,36.021714314,0.461752042,0.080206472,0.273127753,0.196078431
2.69374E-4,36.26324196,0.465467416,0.079313083,0.279735683,0.235294118
2.72014E-4,36.506949522,0.468737966,0.078419694,0.284140969,0.235294118
2.75783E-4,36.754016768,0.473374089,0.077526305,0.286343612,0.235294118
2.80625E-4,37.004902405,0.479270398,0.076632916,0.290748899,0.235294118
2.83946E-4,37.25969506,0.483275396,0.075739527,0.297356828,0.235294118
2.9016E-4,37.517937149,0.490688723,0.074846139,0.301762115,0.235294118
2.96789E-4,37.75315007,0.498478058,0.074052015,0.308370044,0.235294118
3.00466E-4,38.022579324,0.50274835,0.073158626,0.31277533,0.254901961
3.04611E-4,38.2644852,0.507517381,0.072364503,0.317180617,0.254901961
3.08929E-4,38.510223011,0.512438337,0.071570379,0.31938326,0.254901961
3.11351E-4,38.75844366,0.515176112,0.070776256,0.321585903,0.274509804
3.15718E-4,39.009565888,0.520074333,0.069982132,0.325991189,0.294117647
3.17464E-4,39.262922235,0.522018792,0.069188009,0.330396476,0.294117647
3.24029E-4,39.520056237,0.529259376,0.068393885,0.330396476,0.294117647
3.30664E-4,39.78200797,0.536466688,0.067599762,0.334801762,0.294117647
3.32487E-4,40.014073501,0.538427427,0.066904904,0.334801762,0.294117647
3.37084E-4,40.282599911,0.543334947,0.06611078,0.337004405,0.294117647
3.39969E-4,40.519938205,0.546388652,0.065415922,0.341409692,0.294117647
3.45307E-4,40.760146049,0.551983881,0.064721064,0.341409692,0.294117647
3.47861E-4,41.003054268,0.554636479,0.064026206,0.343612335,0.294117647
3.53239E-4,41.283252312,0.560170991,0.063232083,0.348017621,0.294117647
3.55764E-4,41.531519621,0.562746105,0.062537225,0.352422907,0.294117647
3.58915E-4,41.781283708,0.565937452,0.061842366,0.354625551,0.294117647
3.60938E-4,42.033352921,0.5679746,0.061147508,0.354625551,0.294117647
3.63326E-4,42.251009396,0.570367235,0.060551916,0.359030837,0.294117647
3.67893E-4,42.507523543,0.574905051,0.059857058,0.359030837,0.294117647
3.69751E-4,42.765517999,0.576737743,0.0591622,0.365638767,0.294117647
3.74922E-4,43.026700991,0.581796487,0.058467342,0.36784141,0.294117647
3.78235E-4,43.252752116,0.58500636,0.057871749,0.372246696,0.294117647
3.83355E-4,43.519282156,0.589917737,0.057176891,0.376651982,0.294117647
3.87462E-4,43.750427933,0.593814975,0.056581298,0.381057269,0.294117647
3.94214E-4,44.024686106,0.600142617,0.05588644,0.387665198,0.294117647
3.97081E-4,44.262009544,0.60279909,0.055290848,0.396475771,0.294117647
3.98888E-4,44.500934728,0.604464189,0.054695255,0.398678414,0.294117647
4.0518E-4,44.782359973,0.610209453,0.054000397,0.400881057,0.294117647
4.10038E-4,45.02703494,0.614587519,0.053404804,0.4030837,0.294117647
4.19654E-4,45.276130413,0.623109492,0.052809212,0.405286344,0.31372549
4.21723E-4,45.528637117,0.624918824,0.052213619,0.40969163,0.31372549
4.27082E-4,45.783840958,0.6295636,0.051618027,0.414096916,0.333333333
4.29498E-4,46.040772483,0.631638734,0.051022434,0.418502203,0.333333333
4.30865E-4,46.256065887,0.632807937,0.050526107,0.425110132,0.333333333
4.3934E-4,46.516959436,0.639973069,0.049930514,0.427312775,0.333333333
4.45021E-4,46.782712538,0.644697837,0.049334922,0.431718062,0.333333333
4.49009E-4,47.006583415,0.647977105,0.048838594,0.438325991,0.333333333
4.53984E-4,47.278280657,0.652025633,0.048243002,0.442731278,0.333333333
4.61412E-4,47.507629269,0.657984655,0.047746675,0.444933921,0.352941176
4.6537E-4,47.785401189,0.661117442,0.047151082,0.447136564,0.352941176
4.73222E-4,48.019319781,0.667249143,0.046654755,0.45154185,0.352941176
4.78333E-4,48.25812177,0.671180125,0.046158428,0.453744493,0.352941176
4.82936E-4,48.546862087,0.674680546,0.045562835,0.455947137,0.352941176
4.8812E-4,48.790156289,0.67857877,0.045066508,0.462555066,0.352941176
5.02288E-4,49.039018339,0.688995227,0.044570181,0.464757709,0.352941176
5.08759E-4,49.292496639,0.693639701,0.044073853,0.469162996,0.37254902
5.13814E-4,49.548479136,0.697219198,0.043577526,0.475770925,0.37254902
5.1588E-4,49.754341453,0.698670574,0.043180465,0.480176211,0.37254902
5.24609E-4,50.015105804,0.704724614,0.042684137,0.484581498,0.411764706
5.33194E-4,50.27992516,0.710560557,0.04218781,0.486784141,0.411764706
5.38009E-4,50.54808029,0.713783662,0.041691483,0.491189427,0.411764706
5.43424E-4,50.764407692,0.717364741,0.041294421,0.49339207,0.411764706
5.57815E-4,51.025567825,0.726665921,0.040798094,0.5,0.411764706
5.63436E-4,51.265516681,0.730215106,0.040401032,0.502202643,0.450980392
5.7474E-4,51.55145833,0.73721378,0.039904705,0.50660793,0.470588235
5.81298E-4,51.783240186,0.741190608,0.039507643,0.513215859,0.470588235
5.90149E-4,52.017947028,0.746463044,0.039110582,0.515418502,0.470588235
5.92143E-4,52.254483409,0.74763574,0.03871352,0.522026432,0.470588235
6.01745E-4,52.552953721,0.753207544,0.038217193,0.526431718,0.470588235
6.0859E-4,52.795222299,0.757104892,0.037820131,0.528634361,0.470588235
6.24785E-4,53.044861486,0.76608127,0.037423069,0.533039648,0.490196078
6.34362E-4,53.296414859,0.77123319,0.037026008,0.537444934,0.490196078
6.42911E-4,53.53369468,0.775735716,0.036628946,0.539647577,0.490196078
6.54365E-4,53.812807223,0.781629594,0.036231884,0.539647577,0.509803922
6.56772E-4,54.009639878,0.782848425,0.035934088,0.54185022,0.509803922
6.62941E-4,54.273481088,0.785941242,0.035537026,0.544052863,0.509803922
6.72046E-4,54.54103701,0.790425527,0.035139964,0.544052863,0.509803922
6.88234E-4,54.813131018,0.79816764,0.034742903,0.546255507,0.509803922
6.93273E-4,55.020298474,0.800518519,0.034445106,0.54845815,0.509803922
7.05016E-4,55.300504911,0.805891869,0.034048044,0.550660793,0.509803922
7.11096E-4,55.512848419,0.808616622,0.033750248,0.555066079,0.509803922
7.19778E-4,55.79978507,0.812441401,0.033353186,0.557268722,0.529411765
7.29956E-4,56.017574077,0.816828341,0.03305539,0.559471366,0.529411765
7.42662E-4,56.312763122,0.822160977,0.032658328,0.563876652,0.529411765
7.47566E-4,56.53638338,0.824177131,0.032360532,0.566079295,0.529411765
7.52648E-4,56.761528288,0.826242523,0.032062736,0.568281938,0.529411765
7.64845E-4,57.065895257,0.831101476,0.031665674,0.574889868,0.529411765
7.75881E-4,57.29781854,0.835380475,0.031367878,0.577092511,0.529411765
7.82671E-4,57.531992321,0.837959183,0.031070081,0.579295154,0.529411765
7.88659E-4,57.768090032,0.840199557,0.030772285,0.579295154,0.529411765
7.95359E-4,58.006248214,0.842670057,0.030474489,0.585903084,0.529411765
8.0035E-4,58.325848742,0.844485229,0.030077427,0.59030837,0.529411765
8.05977E-4,58.56699487,0.846506835,0.029779631,0.59030837,0.529411765
8.13937E-4,58.810510858,0.849321885,0.029481834,0.594713656,0.529411765
8.25708E-4,59.057387197,0.853390035,0.029184038,0.5969163,0.549019608
8.34478E-4,59.306990952,0.856349353,0.028886242,0.601321586,0.549019608
8.42233E-4,59.558260553,0.858916571,0.028588446,0.603524229,0.549019608
8.55229E-4,59.81386435,0.863116215,0.028290649,0.603524229,0.549019608
8.6588E-4,60.072227879,0.866464519,0.027992853,0.607929515,0.549019608
8.85017E-4,60.33619728,0.872276504,0.027695057,0.612334802,0.549019608
8.90305E-4,60.513880064,0.873837196,0.027496526,0.614537445,0.549019608
8.93833E-4,60.781427817,0.874868173,0.027198729,0.618942731,0.549019608
9.0213E-4,61.051313028,0.877259088,0.026900933,0.623348018,0.549019608
9.0739E-4,61.323000153,0.878751064,0.026603137,0.623348018,0.549019608
9.16996E-4,61.506295239,0.881429332,0.026404606,0.625550661,0.549019608
9.43302E-4,61.788237629,0.888464756,0.02610681,0.629955947,0.549019608
9.47256E-4,62.07227823,0.889485593,0.025809013,0.634361233,0.549019608
9.51011E-4,62.26242889,0.890446255,0.025610482,0.63876652,0.549019608
9.65051E-4,62.551243091,0.893965092,0.025312686,0.643171806,0.549019608
9.71655E-4,62.842138158,0.895580851,0.02501489,0.647577093,0.549019608
9.764E-4,63.037411654,0.896726716,0.024816359,0.649779736,0.568627451
9.79003E-4,63.330853048,0.897349923,0.024518563,0.654185022,0.568627451
9.85286E-4,63.527340251,0.898838492,0.024320032,0.656387665,0.568627451
9.97959E-4,63.82572267,0.90177607,0.024022235,0.656387665,0.568627451
1.00216E-3,64.025994818,0.902731823,0.023823705,0.660792952,0.568627451
1.01109E-3,64.328505235,0.904728937,0.023525908,0.665198238,0.607843137
1.01492E-3,64.531151279,0.905574909,0.023327377,0.669603524,0.62745098
1.02241E-3,64.83689783,0.907205022,0.023029581,0.671806167,0.62745098
1.02539E-3,65.041861096,0.907845372,0.02283105,0.674008811,0.62745098
1.04137E-3,65.35211428,0.911207292,0.022533254,0.674008811,0.62745098
1.04255E-3,65.560573166,0.911449781,0.022334723,0.676211454,0.62745098
1.05537E-3,65.771407861,0.914051877,0.022136192,0.676211454,0.62745098
1.06234E-3,66.089429947,0.915432122,0.021838396,0.68061674,0.62745098
1.06657E-3,66.302539668,0.916261169,0.021639865,0.682819383,0.62745098
1.07105E-3,66.516497114,0.917127734,0.021441334,0.685022026,0.62745098
1.0764E-3,66.839279915,0.918153014,0.021143538,0.691629956,0.62745098
1.07955E-3,67.055144581,0.918750726,0.020945007,0.696035242,0.62745098
1.08401E-3,67.27189533,0.91958861,0.020746476,0.698237885,0.62745098
1.09628E-3,67.600007921,0.921850983,0.02044868,0.700440529,0.647058824
1.10398E-3,67.820312103,0.92323649,0.020250149,0.704845815,0.647058824
1.10927E-3,68.041745538,0.924175548,0.020051618,0.707048458,0.666666667
1.12053E-3,68.265516173,0.926135139,0.019853087,0.709251101,0.666666667
1.12666E-3,68.602751279,0.927179785,0.019555291,0.713656388,0.666666667
1.12856E-3,68.828300189,0.927501296,0.01935676,0.715859031,0.666666667
1.13378E-3,69.054893177,0.92837589,0.019158229,0.720264317,0.68627451
1.13531E-3,69.281944861,0.928629641,0.018959698,0.724669604,0.68627451
1.14078E-3,69.510068385,0.929532367,0.018761167,0.72907489,0.68627451
1.14628E-3,69.8536488,0.930427587,0.018463371,0.733480176,0.68627451
1.14834E-3,70.083160353,0.930760739,0.01826484,0.735682819,0.68627451
1.152E-3,70.313455437,0.9313477,0.018066309,0.737885463,0.68627451
1.15659E-3,70.544696038,0.932076259,0.017867778,0.740088106,0.68627451
1.16614E-3,70.777210362,0.933566782,0.017669248,0.742290749,0.68627451
1.16932E-3,71.010990907,0.934057254,0.017470717,0.744493392,0.68627451
1.18462E-3,71.365132835,0.936360967,0.01717292,0.746696035,0.705882353
1.19054E-3,71.602972501,0.937231934,0.01697439,0.751101322,0.705882353
1.19811E-3,71.842098772,0.938327402,0.016775859,0.755506608,0.705882353
1.20303E-3,72.082248821,0.939028683,0.016577328,0.757709251,0.705882353
1.21384E-3,72.32480259,0.940542387,0.016378797,0.762114537,0.705882353
1.22237E-3,72.568961771,0.941709888,0.016180266,0.762114537,0.705882353
1.22452E-3,72.813804039,0.941999609,0.015981735,0.762114537,0.705882353
1.23198E-3,73.059752775,0.942997133,0.015783204,0.766519824,0.705882353
1.23859E-3,73.307347542,0.943866517,0.015584673,0.768722467,0.705882353
1.24431E-3,73.556039328,0.944608277,0.015386143,0.77092511,0.705882353
1.25581E-3,73.806147815,0.94607067,0.015187612,0.775330396,0.705882353
1.25755E-3,74.057638757,0.946287713,0.014989081,0.775330396,0.705882353
1.26494E-3,74.310545099,0.947203657,0.01479055,0.77753304,0.705882353
1.29188E-3,74.568746188,0.950408878,0.014592019,0.779735683,0.705882353
1.29918E-3,74.82847866,0.951243939,0.014393488,0.784140969,0.725490196
1.31645E-3,75.091222493,0.953162876,0.014194957,0.786343612,0.725490196
1.32676E-3,75.355633638,0.954272763,0.013996426,0.790748899,0.725490196
1.32943E-3,75.621373984,0.954554807,0.013797896,0.795154185,0.725490196
1.33142E-3,75.754516018,0.954765138,0.01369863,0.797356828,0.725490196
1.33483E-3,76.021377605,0.955122241,0.013500099,0.801762115,0.725490196
1.35195E-3,76.29157991,0.956874101,0.013301568,0.803964758,0.745098039
1.37136E-3,76.565018465,0.958776764,0.013103038,0.808370044,0.745098039
1.38211E-3,76.840716575,0.959794762,0.012904507,0.810572687,0.764705882
1.3876E-3,77.117812761,0.960304496,0.012705976,0.81277533,0.764705882
1.39765E-3,77.257577937,0.961221601,0.01260671,0.81277533,0.764705882
1.40502E-3,77.538537951,0.961880199,0.012408179,0.814977974,0.764705882
1.41744E-3,77.821276728,0.962965605,0.012209649,0.817180617,0.764705882
1.41765E-3,78.104799631,0.962983792,0.012011118,0.821585903,0.764705882
1.41846E-3,78.388427857,0.963053314,0.011812587,0.823788546,0.764705882
1.4209E-3,78.530517613,0.963262022,0.011713321,0.825991189,0.764705882
1.43617E-3,78.805431783,0.964543945,0.011514791,0.825991189,0.784313725
1.44606E-3,79.106243549,0.965349826,0.01131626,0.828193833,0.803921569
1.44631E-3,79.25087436,0.965369835,0.011216994,0.830396476,0.803921569
1.45458E-3,79.541567559,0.96602986,0.011018463,0.834801762,0.823529412
1.47199E-3,79.775725504,0.967377365,0.010819932,0.834801762,0.823529412
1.48515E-3,80.132331511,0.96836066,0.010621402,0.834801762,0.843137255
1.48525E-3,80.280856796,0.968368014,0.010522136,0.837004405,0.843137255
1.49155E-3,80.578757085,0.968827477,0.010323605,0.841409692,0.843137255
1.49725E-3,80.802707261,0.969238327,0.010125074,0.843612335,0.843137255
1.50124E-3,81.028334959,0.969522134,0.010025809,0.843612335,0.862745098
1.52064E-3,81.33222893,0.970866372,0.009827278,0.848017621,0.862745098
1.52373E-3,81.636787018,0.971075379,0.009628747,0.852422907,0.862745098
1.52653E-3,81.789439851,0.971262786,0.009529482,0.852422907,0.862745098
1.53325E-3,82.09546366,0.971708646,0.009330951,0.852422907,0.862745098
1.53904E-3,82.403189562,0.972087107,0.00913242,0.856828194,0.862745098
1.54029E-3,82.557218594,0.972167822,0.009033155,0.859030837,0.862745098
1.54604E-3,82.866251945,0.972537661,0.008834624,0.86123348,0.862745098
1.55129E-3,83.021380752,0.972870538,0.008735358,0.863436123,0.862745098
1.55636E-3,83.33242487,0.973188685,0.008536827,0.86784141,0.862745098
1.55764E-3,83.643871033,0.973268413,0.008338297,0.870044053,0.862745098
1.55773E-3,83.799644411,0.973274119,0.008239031,0.872246696,0.862745098
1.5778E-3,84.115088445,0.974492335,0.0080405,0.872246696,0.882352941
1.5791E-3,84.272998269,0.974569362,0.007941235,0.872246696,0.882352941
1.58812E-3,84.590043416,0.975097099,0.007742704,0.876651982,0.882352941
1.59562E-3,84.908430309,0.975527972,0.007544173,0.878854626,0.882352941
1.59985E-3,85.068415674,0.975767538,0.007444908,0.881057269,0.882352941
1.61095E-3,85.390244107,0.976384577,0.007246377,0.885462555,0.882352941
