Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83466E-3,90.35462351,0.984131793,0.004367246,0.92967033,0.94
1.83749E-3,90.538372297,0.984232635,0.00426799,0.92967033,0.94
1.87141E-3,90.910223876,0.985395596,0.004069479,0.931868132,0.94
1.88472E-3,91.098695997,0.985827978,0.003970223,0.934065934,0.94
1.89207E-3,91.287902608,0.986061123,0.003870968,0.936263736,0.94
1.90878E-3,91.570711594,0.986577582,0.003672457,0.938461538,0.94
1.93635E-3,91.835750424,0.987387821,0.003573201,0.940659341,0.96
1.94441E-3,92.058077553,0.987615247,0.003473945,0.942857143,0.98
1.95314E-3,92.253391093,0.987856889,0.00337469,0.945054945,0.98
1.97386E-3,92.647962773,0.98841228,0.003176179,0.947252747,0.98
2.03577E-3,92.851539795,0.989924183,0.003076923,0.949450549,0.98
2.04969E-3,93.056509015,0.990236055,0.002977667,0.949450549,0.98
2.08044E-3,93.264553097,0.990891088,0.002878412,0.951648352,0.98
2.09926E-3,93.683820924,0.991270215,0.002679901,0.956043956,0.98
2.10644E-3,93.894464469,0.991410448,0.002580645,0.956043956,0.98
2.12362E-3,94.106826697,0.991737464,0.00248139,0.958241758,0.98
2.14016E-3,94.320843159,0.992040453,0.002382134,0.96043956,0.98
2.15132E-3,94.53597493,0.992238437,0.002282878,0.962637363,0.98
2.15703E-3,94.751677463,0.992337843,0.002183623,0.964835165,0.98
2.19876E-3,95.188697545,0.993027029,0.001985112,0.969230769,0.98
2.23934E-3,95.41263192,0.993637736,0.001885856,0.969230769,0.98
2.25364E-3,95.637995855,0.993839864,0.0017866,0.971428571,0.98
2.25617E-3,95.863612764,0.993874957,0.001687345,0.973626374,0.98
2.30155E-3,96.093768157,0.994471659,0.001588089,0.975824176,0.98
2.33091E-3,96.326859177,0.994826295,0.001488834,0.975824176,0.98
2.37288E-3,96.56414715,0.995294159,0.001389578,0.978021978,0.98
2.38346E-3,96.802493319,0.995405288,0.001290323,0.98021978,1
2.40537E-3,97.043030304,0.995627092,0.001191067,0.98021978,1
2.40967E-3,97.283997241,0.995669348,0.001091811,0.982417582,1
2.49325E-3,97.533322027,0.996414266,0.000992556,0.984615385,1
2.51265E-3,97.784587366,0.99656802,0.0008933,0.986813187,1
2.58709E-3,98.043296093,0.997099061,0.000794045,0.989010989,1
2.64983E-3,98.308279345,0.997482341,0.000694789,0.991208791,1
2.66563E-3,98.57484207,0.997570565,0.000595533,0.991208791,1
2.73583E-3,98.848425448,0.99792678,0.000496278,0.993406593,1
2.76641E-3,99.125066677,0.998065123,0.000397022,0.993406593,1
2.82158E-3,99.407225011,0.998291792,0.000297767,0.995604396,1
2.92038E-3,99.699262757,0.998633399,0.000198511,0.995604396,1
3.00737E-3,100,0.998877166,0.000099256,0.997802198,1
3.00737E-3,100,0.998877166,0.000099256,1,1
