Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12989E-4,31.508910716,0.386189506,0.097081596,0.218061674,0.196078431
2.15219E-4,31.765924335,0.389317704,0.095890411,0.22246696,0.215686275
2.18554E-4,32.004993801,0.393966625,0.094798491,0.22907489,0.215686275
2.22131E-4,32.269104078,0.398914723,0.093607306,0.22907489,0.215686275
2.25623E-4,32.515247607,0.403704431,0.092515386,0.235682819,0.215686275
2.29166E-4,32.765479659,0.408526811,0.091423466,0.242290749,0.215686275
2.31238E-4,33.018649456,0.411328338,0.090331547,0.244493392,0.215686275
2.35105E-4,33.252243435,0.416521693,0.089338892,0.251101322,0.215686275
2.41034E-4,33.513020918,0.424394743,0.088246972,0.253303965,0.235294118
2.43437E-4,33.755273177,0.427555669,0.087254318,0.253303965,0.235294118
2.46073E-4,34.024535636,0.431003444,0.086162398,0.255506608,0.235294118
2.49156E-4,34.271558014,0.435009149,0.085169744,0.255506608,0.235294118
2.52998E-4,34.523414429,0.439961435,0.08417709,0.257709251,0.254901961
2.5656E-4,34.752720289,0.444513937,0.083283701,0.259911894,0.254901961
2.5891E-4,35.010374782,0.44749687,0.082291046,0.262114537,0.254901961
2.63772E-4,35.272811722,0.453618502,0.081298392,0.268722467,0.294117647
2.66191E-4,35.511608534,0.456639508,0.080405003,0.27092511,0.294117647
2.71754E-4,35.754504384,0.463521854,0.079511614,0.279735683,0.294117647
2.74255E-4,36.000050317,0.466588187,0.078618225,0.279735683,0.294117647
2.77904E-4,36.275764277,0.471029548,0.077625571,0.281938326,0.294117647
2.80994E-4,36.527313347,0.47476119,0.076732182,0.286343612,0.294117647
2.83243E-4,36.75271417,0.477461338,0.075938058,0.295154185,0.294117647
2.86645E-4,37.009834788,0.481518699,0.075044669,0.299559471,0.294117647
2.92571E-4,37.270481158,0.488512172,0.074151281,0.301762115,0.294117647
2.97391E-4,37.506893551,0.494130606,0.073357157,0.301762115,0.294117647
3.01702E-4,37.776503741,0.499102936,0.072463768,0.306167401,0.294117647
3.05328E-4,38.019795014,0.503248587,0.071669645,0.306167401,0.294117647
3.08379E-4,38.265384159,0.506709409,0.070875521,0.310572687,0.294117647
3.09907E-4,38.512702153,0.508432837,0.070081398,0.314977974,0.294117647
3.13163E-4,38.762519683,0.512087315,0.069287274,0.317180617,0.294117647
3.16072E-4,39.014335238,0.51532941,0.068493151,0.321585903,0.294117647
3.19421E-4,39.268661328,0.519034026,0.067699027,0.325991189,0.294117647
3.23611E-4,39.525935942,0.523629918,0.066904904,0.328193833,0.294117647
3.28273E-4,39.754068716,0.528691719,0.066210046,0.332599119,0.31372549
3.33041E-4,40.019064814,0.533813288,0.065415922,0.339207048,0.333333333
3.3627E-4,40.253535335,0.537249926,0.064721064,0.345814978,0.333333333
3.42876E-4,40.52521687,0.544202678,0.063926941,0.345814978,0.352941176
3.48089E-4,40.767231227,0.549615003,0.063232083,0.348017621,0.352941176
3.51864E-4,41.012298763,0.553494417,0.062537225,0.352422907,0.37254902
3.55146E-4,41.259911884,0.55684014,0.061842366,0.352422907,0.37254902
3.57023E-4,41.509043418,0.558741482,0.061147508,0.352422907,0.37254902
3.61676E-4,41.760576548,0.563421945,0.06045265,0.354625551,0.37254902
3.65238E-4,42.014982392,0.566970661,0.059757792,0.354625551,0.37254902
3.66015E-4,42.270846402,0.567741112,0.059062934,0.356828194,0.37254902
3.6783E-4,42.52769356,0.569534772,0.058368076,0.359030837,0.37254902
3.70227E-4,42.786181766,0.571893125,0.057673218,0.363436123,0.37254902
3.745E-4,43.009568614,0.576064114,0.057077626,0.36784141,0.37254902
3.78365E-4,43.273578662,0.579802847,0.056382768,0.370044053,0.37254902
3.83247E-4,43.502301442,0.584477157,0.055787175,0.370044053,0.392156863
3.88893E-4,43.772043437,0.589818639,0.055092317,0.378854626,0.392156863
3.91184E-4,44.006474456,0.591966294,0.054496724,0.383259912,0.392156863
3.94969E-4,44.281886804,0.595489835,0.053801866,0.385462555,0.392156863
3.9945E-4,44.520741173,0.599622659,0.053206274,0.389867841,0.392156863
4.04416E-4,44.762058831,0.604152587,0.052610681,0.396475771,0.392156863
4.17092E-4,45.009687961,0.615485863,0.052015088,0.400881057,0.431372549
4.21727E-4,45.261371034,0.619548249,0.051419496,0.4030837,0.431372549
4.25578E-4,45.515691173,0.622890632,0.050823903,0.407488987,0.431372549
4.32691E-4,45.774055065,0.628987253,0.050228311,0.414096916,0.431372549
4.36631E-4,46.035104758,0.632322354,0.049632718,0.418502203,0.431372549
4.39859E-4,46.254354863,0.635032153,0.049136391,0.425110132,0.431372549
4.42322E-4,46.519465424,0.637086234,0.048540798,0.427312775,0.431372549
4.4975E-4,46.787943928,0.64321125,0.047945205,0.436123348,0.450980392
4.59105E-4,47.015667574,0.650777819,0.047448878,0.440528634,0.470588235
4.68099E-4,47.294010649,0.657901675,0.046853286,0.444933921,0.470588235
4.77918E-4,47.504554054,0.665513045,0.046356959,0.447136564,0.490196078
4.83422E-4,47.771709425,0.669705572,0.045860631,0.449339207,0.529411765
4.87386E-4,48.014676675,0.672692284,0.045364304,0.45154185,0.529411765
4.91544E-4,48.259670146,0.675796299,0.044867977,0.455947137,0.529411765
4.95109E-4,48.506259931,0.678433767,0.04437165,0.45814978,0.529411765
4.98509E-4,48.754642805,0.680929635,0.043875323,0.460352423,0.549019608
5.06114E-4,49.005716194,0.686441278,0.043378995,0.462555066,0.549019608
5.17886E-4,49.261169646,0.694787363,0.042882668,0.466960352,0.549019608
5.26733E-4,49.522540979,0.700912038,0.042386341,0.469162996,0.568627451
5.29609E-4,49.773301185,0.702876665,0.041890014,0.475770925,0.568627451
5.34667E-4,50.053087807,0.706301089,0.041393687,0.480176211,0.588235294
5.43636E-4,50.269946392,0.712275546,0.040996625,0.484581498,0.588235294
5.50245E-4,50.543557608,0.716600467,0.040500298,0.488986784,0.588235294
5.61326E-4,50.767343609,0.723705671,0.040103236,0.488986784,0.588235294
5.78654E-4,51.055104674,0.734461793,0.039606909,0.491189427,0.588235294
5.92294E-4,51.288988868,0.742633085,0.039209847,0.497797357,0.607843137
5.98111E-4,51.527295015,0.746041093,0.038812785,0.5,0.607843137
6.03442E-4,51.768292575,0.749124664,0.038415724,0.50660793,0.607843137
6.09813E-4,52.011242539,0.752760701,0.038018662,0.508810573,0.607843137
6.22583E-4,52.258636196,0.759890706,0.0376216,0.513215859,0.62745098
6.2568E-4,52.508489506,0.761588696,0.037224538,0.517621145,0.62745098
6.34075E-4,52.760520057,0.766131387,0.036827477,0.519823789,0.62745098
6.45955E-4,53.017833909,0.772411831,0.036430415,0.526431718,0.62745098
6.67876E-4,53.28314407,0.783561821,0.036033353,0.533039648,0.62745098
6.75989E-4,53.55233028,0.787548382,0.035636291,0.537444934,0.62745098
6.81349E-4,53.756417811,0.790142042,0.035338495,0.537444934,0.62745098
6.88826E-4,54.030867574,0.793707072,0.034941433,0.54185022,0.62745098
7.04813E-4,54.311140906,0.801127839,0.034544372,0.54845815,0.62745098
7.09091E-4,54.523330982,0.803067755,0.034246575,0.550660793,0.62745098
7.1756E-4,54.808565248,0.806852622,0.033849514,0.552863436,0.62745098
7.265E-4,55.025991642,0.810769369,0.033551717,0.555066079,0.62745098
7.35671E-4,55.319004051,0.814704512,0.033154656,0.559471366,0.62745098
7.40139E-4,55.541034403,0.816592215,0.032856859,0.559471366,0.62745098
7.48388E-4,55.764491483,0.820026238,0.032559063,0.561674009,0.62745098
7.60146E-4,56.068229801,0.824810635,0.032162001,0.561674009,0.647058824
7.67439E-4,56.297512698,0.827714432,0.031864205,0.568281938,0.647058824
7.73083E-4,56.528628504,0.829928306,0.031566409,0.570484581,0.647058824
7.79148E-4,56.76191818,0.832275503,0.031268612,0.570484581,0.647058824
7.95889E-4,57.078575925,0.838587979,0.030871551,0.574889868,0.647058824
8.06776E-4,57.319045635,0.842564919,0.030573754,0.579295154,0.666666667
8.10275E-4,57.561673953,0.843822184,0.030275958,0.579295154,0.666666667
8.12762E-4,57.805225008,0.844709789,0.029978162,0.579295154,0.666666667
8.16739E-4,58.049565119,0.846118569,0.029680365,0.579295154,0.666666667
8.25794E-4,58.296749806,0.849278558,0.029382569,0.581497797,0.666666667
8.33316E-4,58.546030135,0.851854445,0.029084773,0.588105727,0.666666667
8.57375E-4,58.799384385,0.859800788,0.028786976,0.594713656,0.68627451
8.61366E-4,59.05720404,0.861077116,0.02848918,0.5969163,0.68627451
8.72512E-4,59.318095129,0.86458041,0.028191384,0.599118943,0.705882353
8.82702E-4,59.581701042,0.867706048,0.027893587,0.603524229,0.705882353
8.86981E-4,59.758855913,0.868996867,0.027695057,0.605726872,0.705882353
9.00398E-4,60.027839399,0.872963235,0.02739726,0.610132159,0.705882353
9.21933E-4,60.302271588,0.879080052,0.027099464,0.612334802,0.705882353
9.25896E-4,60.579548457,0.880173082,0.026801668,0.612334802,0.705882353
9.33934E-4,60.765625115,0.882360024,0.026603137,0.616740088,0.705882353
9.3876E-4,61.046782407,0.883653819,0.02630534,0.618942731,0.705882353
9.57997E-4,61.332022462,0.888671388,0.026007544,0.625550661,0.705882353
9.66994E-4,61.525352786,0.890943058,0.025809013,0.627753304,0.705882353
9.75554E-4,61.817587387,0.893061496,0.025511217,0.629955947,0.705882353
9.79926E-4,62.013489967,0.894127489,0.025312686,0.63215859,0.705882353
1.00184E-3,62.311536856,0.899313229,0.02501489,0.636563877,0.705882353
1.00481E-3,62.512418539,0.899995801,0.024816359,0.63876652,0.705882353
1.00758E-3,62.814202749,0.900627698,0.024518563,0.640969163,0.705882353
1.01501E-3,63.016496754,0.90230645,0.024320032,0.643171806,0.705882353
1.01766E-3,63.321563612,0.90289643,0.024022235,0.645374449,0.705882353
1.02077E-3,63.525642326,0.90358742,0.023823705,0.647577093,0.705882353
1.02241E-3,63.832154479,0.903948022,0.023525908,0.651982379,0.705882353
1.02429E-3,64.036979042,0.904360929,0.023327377,0.656387665,0.725490196
1.0282E-3,64.345104597,0.905215184,0.023029581,0.658590308,0.725490196
1.02907E-3,64.550899026,0.905404152,0.02283105,0.660792952,0.725490196
1.03742E-3,64.758296811,0.907196491,0.022632519,0.665198238,0.725490196
1.05782E-3,65.072847528,0.911434986,0.022334723,0.669603524,0.725490196
1.05948E-3,65.284591706,0.911770926,0.022136192,0.669603524,0.725490196
1.06989E-3,65.605269858,0.913850886,0.021838396,0.669603524,0.725490196
1.0768E-3,65.820214729,0.915204469,0.021639865,0.674008811,0.725490196
1.0861E-3,66.037036012,0.916991395,0.021441334,0.678414097,0.725490196
1.10006E-3,66.256164408,0.919605638,0.021242803,0.678414097,0.725490196
1.11269E-3,66.588774202,0.921899685,0.020945007,0.685022026,0.725490196
1.11415E-3,66.811545147,0.922160437,0.020746476,0.68722467,0.725490196
1.11995E-3,67.03505591,0.923186768,0.020547945,0.691629956,0.725490196
1.1227E-3,67.259543374,0.923669069,0.020349414,0.693832599,0.725490196
1.12954E-3,67.597754211,0.924856455,0.020051618,0.698237885,0.725490196
1.13603E-3,67.82473804,0.925965713,0.019853087,0.700440529,0.725490196
1.13908E-3,68.052268843,0.926482541,0.019654556,0.702643172,0.725490196
1.14127E-3,68.280465558,0.926849257,0.019456025,0.707048458,0.725490196
1.14642E-3,68.509272138,0.927708886,0.019257495,0.709251101,0.725490196
1.15437E-3,68.854656173,0.929012415,0.018959698,0.713656388,0.745098039
1.15648E-3,69.085797569,0.929355077,0.018761167,0.715859031,0.745098039
1.16757E-3,69.318773962,0.931127853,0.018562636,0.718061674,0.745098039
1.16938E-3,69.552494575,0.931413392,0.018364106,0.718061674,0.745098039
1.17884E-3,69.787747105,0.932884525,0.018165575,0.72246696,0.745098039
1.18237E-3,70.023906589,0.933424058,0.017967044,0.724669604,0.745098039
1.18898E-3,70.261638441,0.934425327,0.017768513,0.726872247,0.745098039
1.1963E-3,70.500666303,0.935516602,0.017569982,0.731277533,0.745098039
1.20241E-3,70.860707779,0.936412351,0.017272186,0.735682819,0.745098039
1.20805E-3,71.102086471,0.937229896,0.017073655,0.737885463,0.745098039
1.21257E-3,71.344503867,0.937876858,0.016875124,0.737885463,0.745098039
1.21782E-3,71.58796117,0.938618656,0.016676593,0.742290749,0.745098039
1.22643E-3,71.833119821,0.939818893,0.016478062,0.746696035,0.745098039
1.24386E-3,72.081338723,0.942174785,0.016279531,0.751101322,0.745098039
1.2468E-3,72.330647281,0.942563521,0.016081001,0.755506608,0.745098039
1.25476E-3,72.521949945,0.943600969,0.01588247,0.757709251,0.745098039
1.27084E-3,72.835692814,0.945640856,0.015683939,0.759911894,0.764705882
1.27763E-3,73.090740801,0.946481002,0.015485408,0.762114537,0.764705882
1.28144E-3,73.346958979,0.94694602,0.015286877,0.764317181,0.764705882
1.28528E-3,73.603747245,0.947411179,0.015088346,0.768722467,0.764705882
1.28644E-3,73.861008572,0.947549935,0.014889815,0.773127753,0.764705882
1.28928E-3,74.002548867,0.947890421,0.014691284,0.775330396,0.764705882
1.30124E-3,74.36501884,0.949299452,0.014492754,0.779735683,0.784313725
1.31531E-3,74.510408132,0.950908219,0.014393488,0.781938326,0.803921569
1.31938E-3,74.773934238,0.951363383,0.014194957,0.781938326,0.803921569
1.32106E-3,75.038117282,0.951549994,0.013996426,0.784140969,0.803921569
1.32887E-3,75.303519581,0.952409707,0.013797896,0.786343612,0.803921569
1.33491E-3,75.570409445,0.953064531,0.013599365,0.788546256,0.803921569
1.34432E-3,75.838731758,0.954065753,0.013400834,0.790748899,0.803921569
1.34584E-3,76.107750151,0.954225087,0.013202303,0.795154185,0.803921569
1.34867E-3,76.377290667,0.954521093,0.013003772,0.799559471,0.803921569
1.35203E-3,76.51249375,0.954869816,0.012904507,0.801762115,0.803921569
1.37472E-3,76.750442583,0.957156247,0.012705976,0.806167401,0.803921569
1.40717E-3,77.066973576,0.960226744,0.012507445,0.810572687,0.823529412
1.42222E-3,77.351148197,0.961574732,0.012308914,0.81277533,0.823529412
1.4229E-3,77.63568603,0.961634991,0.012110383,0.817180617,0.823529412
1.42484E-3,77.778170402,0.961805206,0.012011118,0.81938326,0.823529412
1.4507E-3,78.066046094,0.964002306,0.011812587,0.821585903,0.843137255
1.45524E-3,78.356813409,0.964374906,0.011614056,0.821585903,0.843137255
1.45751E-3,78.502564848,0.964560262,0.011514791,0.823788546,0.843137255
1.47254E-3,78.796156507,0.965759624,0.01131626,0.823788546,0.843137255
1.47878E-3,79.091772644,0.96624554,0.011117729,0.828193833,0.843137255
1.48307E-3,79.387972164,0.966575674,0.010919198,0.830396476,0.843137255
1.48374E-3,79.536346089,0.966627274,0.010819932,0.832599119,0.843137255
1.4873E-3,79.833629529,0.966898756,0.010621402,0.834801762,0.843137255
1.49639E-3,80.132056977,0.967581088,0.010422871,0.834801762,0.843137255
1.50151E-3,80.282207907,0.967958928,0.010323605,0.837004405,0.843137255
1.51077E-3,80.583642741,0.968631681,0.010125074,0.839207048,0.843137255
1.52237E-3,80.887802314,0.969454858,0.009926544,0.841409692,0.843137255
1.53122E-3,81.040924395,0.970067822,0.009827278,0.843612335,0.843137255
1.53478E-3,81.347683644,0.970311034,0.009628747,0.848017621,0.843137255
1.53487E-3,81.501170354,0.970316879,0.009529482,0.850220264,0.843137255
1.54743E-3,81.810027736,0.971158962,0.009330951,0.854625551,0.862745098
1.55313E-3,82.120144062,0.971533648,0.00913242,0.859030837,0.862745098
1.56025E-3,82.27616892,0.971994066,0.009033155,0.86123348,0.862745098
1.56873E-3,82.589869968,0.972533352,0.008834624,0.865638767,0.882352941
1.57857E-3,82.902112343,0.973145725,0.008636093,0.86784141,0.882352941
1.58203E-3,83.031547202,0.973357882,0.008536827,0.870044053,0.901960784
1.60077E-3,83.38185872,0.974477426,0.008338297,0.870044053,0.921568627
1.60088E-3,83.541947074,0.974484129,0.008239031,0.870044053,0.921568627
1.61138E-3,83.863483468,0.975090253,0.0080405,0.872246696,0.921568627
1.61223E-3,84.024706907,0.975139257,0.007941235,0.874449339,0.921568627
1.62137E-3,84.34826021,0.975654464,0.007742704,0.874449339,0.921568627
1.64245E-3,84.512505581,0.976802563,0.007643439,0.876651982,0.960784314
1.65103E-3,84.842199956,0.977253812,0.007444908,0.878854626,0.960784314
1.65459E-3,85.007659318,0.977438995,0.007345642,0.881057269,0.960784314
