Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83343E-3,90.653915482,0.985229691,0.00426799,0.934065934,0.86
1.8368E-3,90.837595554,0.985343773,0.004168734,0.936263736,0.86
1.86861E-3,91.024456377,0.986377288,0.004069479,0.938461538,0.9
1.87518E-3,91.398871666,0.986581476,0.003870968,0.942857143,0.9
1.9009E-3,91.588961371,0.987351927,0.003771712,0.945054945,0.9
1.93154E-3,91.782115091,0.988212239,0.003672457,0.945054945,0.9
1.93831E-3,92.169489801,0.988394485,0.003473945,0.945054945,0.9
1.94945E-3,92.36443481,0.98868783,0.00337469,0.945054945,0.92
1.96019E-3,92.560453889,0.988963744,0.003275434,0.947252747,0.92
1.98762E-3,92.759216084,0.989638259,0.003176179,0.949450549,0.94
2.0196E-3,93.162008667,0.990372699,0.002977667,0.953846154,0.94
2.02888E-3,93.364897091,0.99057603,0.002878412,0.956043956,0.94
2.03527E-3,93.568423703,0.990713292,0.002779156,0.958241758,0.94
2.05661E-3,93.774084725,0.991158,0.002679901,0.96043956,0.94
2.09085E-3,94.190678903,0.991827365,0.00248139,0.964835165,0.94
2.09446E-3,94.400124915,0.991894893,0.002382134,0.964835165,0.94
2.09916E-3,94.610040729,0.991981965,0.002282878,0.967032967,0.94
2.11349E-3,94.82138931,0.992241776,0.002183623,0.967032967,0.94
2.16981E-3,95.038369887,0.99318401,0.002084367,0.967032967,0.94
2.1843E-3,95.256800096,0.993407428,0.001985112,0.969230769,0.94
2.21465E-3,95.698030603,0.99385168,0.0017866,0.973626374,0.94
2.21481E-3,95.919511654,0.993853989,0.001687345,0.973626374,0.94
2.2893E-3,96.147717528,0.994821323,0.001588089,0.973626374,0.94
2.33925E-3,96.382391504,0.995383207,0.001488834,0.975824176,0.96
2.34697E-3,96.617088661,0.995464393,0.001389578,0.978021978,0.96
2.35624E-3,96.85271231,0.995559982,0.001290323,0.98021978,0.96
2.36452E-3,97.089164723,0.99564378,0.001191067,0.982417582,0.96
2.40308E-3,97.329472806,0.996013311,0.001091811,0.982417582,0.96
2.41701E-3,97.571174005,0.996138975,0.000992556,0.984615385,0.96
2.43059E-3,97.814233189,0.996257657,0.0008933,0.984615385,0.96
2.45793E-3,98.060026127,0.996485625,0.000794045,0.986813187,0.96
2.4765E-3,98.307676213,0.996632519,0.000694789,0.989010989,0.96
2.52273E-3,98.559949698,0.996972095,0.000595533,0.991208791,0.96
2.5679E-3,98.816739245,0.997270702,0.000496278,0.993406593,0.98
2.6585E-3,99.082589143,0.997783913,0.000397022,0.993406593,0.98
2.89925E-3,99.372514296,0.998725898,0.000297767,0.995604396,0.98
2.98653E-3,99.671167581,0.998957546,0.000198511,0.997802198,0.98
3.28127E-3,99.992309861,0.999470609,0.000099256,0.997802198,0.98
3.28832E-3,100,0.99947913,0.000099256,0.997802198,1
3.28832E-3,100,0.99947913,0,0.997802198,1
