x,y,species max
4563.0,4563.0,4.486398E-8
4564.0,4564.0,0.042973842
4565.0,4565.0,8.210679E-6
4566.0,4566.0,3.8253426E-4
4567.0,4567.0,0.13706855
4568.0,4568.0,0.35731906
4569.0,4569.0,1.9801062E-5
4570.0,4570.0,0.0041401302
4571.0,4571.0,0.11444683
4572.0,4572.0,0.45503694
4573.0,4573.0,3.6539303E-5
4574.0,4574.0,0.1346379
4575.0,4575.0,1.5446118E-6
4576.0,4576.0,0.078334965
4577.0,4577.0,0.19187683
4578.0,4578.0,0.10469735
4579.0,4579.0,8.007679E-6
4580.0,4580.0,0.3617261
4581.0,4581.0,0.13287567
4582.0,4582.0,0.26585022
4583.0,4583.0,0.33710852
4584.0,4584.0,0.89450806
4585.0,4585.0,0.02370815
4586.0,4586.0,0.29023835
4587.0,4587.0,0.1076274
4588.0,4588.0,0.34986633
4589.0,4589.0,1.1055499E-5
4590.0,4590.0,1.185967E-5
4591.0,4591.0,0.31378728
4592.0,4592.0,0.059868228
4593.0,4593.0,0.19716883
4594.0,4594.0,0.16504836
4595.0,4595.0,1.9286112E-5
4596.0,4596.0,0.10709875
4597.0,4597.0,9.464509E-7
4598.0,4598.0,0.114316925
4599.0,4599.0,0.19069006
4600.0,4600.0,0.06428961
4601.0,4601.0,0.020518664
4602.0,4602.0,0.0024489579
4603.0,4603.0,1.092464E-5
4604.0,4604.0,2.2329677E-5
4605.0,4605.0,0.08132991
4606.0,4606.0,0.01289252
4607.0,4607.0,0.12391913
4608.0,4608.0,0.90498143
4609.0,4609.0,0.004142248
4610.0,4610.0,9.622919E-6
4611.0,4611.0,0.0074470555
4612.0,4612.0,0.14535022
4613.0,4613.0,9.373374E-6
4614.0,4614.0,3.8240846E-6
4615.0,4615.0,0.19959238
4616.0,4616.0,0.27979717
4617.0,4617.0,3.0551542E-4
4618.0,4618.0,3.5523487E-7
4619.0,4619.0,0.13638596
4620.0,4620.0,0.050966512
4621.0,4621.0,0.6829266
4622.0,4622.0,0.015826536
4623.0,4623.0,0.11229738
4624.0,4624.0,0.028169446
4625.0,4625.0,2.2095945E-4
4626.0,4626.0,0.01685725
4627.0,4627.0,0.016307428
4628.0,4628.0,3.208353E-6
4629.0,4629.0,0.13687651
4630.0,4630.0,0.15484296
4631.0,4631.0,0.04919731
4632.0,4632.0,0.011715873
4633.0,4633.0,3.7209804E-5
4634.0,4634.0,5.977165E-7
4635.0,4635.0,0.0390359
4636.0,4636.0,0.11693585
4637.0,4637.0,0.4363528
4638.0,4638.0,0.021226645
4639.0,4639.0,0.0056988406
4640.0,4640.0,0.13752022
4641.0,4641.0,1.3377845E-5
4642.0,4642.0,3.138826E-4
4643.0,4643.0,3.5636413E-7
4644.0,4644.0,1.4891572E-6
4645.0,4645.0,2.2910637E-5
4646.0,4646.0,0.030514186
4647.0,4647.0,0.3302036
4648.0,4648.0,0.18979251
4649.0,4649.0,8.76119E-5
4650.0,4650.0,0.021663275
4651.0,4651.0,4.842379E-5
4652.0,4652.0,0.0017220062
4653.0,4653.0,0.13616414
4654.0,4654.0,6.7393645E-5
4655.0,4655.0,0.096279316
4656.0,4656.0,0.14987567
4657.0,4657.0,4.4813183E-5
4658.0,4658.0,0.34088367
4659.0,4659.0,0.10397998
4660.0,4660.0,0.16810828
4661.0,4661.0,0.19450808
4662.0,4662.0,0.00396212
4663.0,4663.0,0.24485755
4664.0,4664.0,0.087488614
4665.0,4665.0,7.25943E-5
4666.0,4666.0,0.46735725
4667.0,4667.0,2.9620129E-5
4668.0,4668.0,0.23264413
4669.0,4669.0,8.2195165E-6
4670.0,4670.0,1.47059745E-5
4671.0,4671.0,0.09372303
4672.0,4672.0,2.0437055E-4
4673.0,4673.0,0.90850025
4674.0,4674.0,8.032816E-6
4675.0,4675.0,5.518316E-6
4676.0,4676.0,0.08796763
4677.0,4677.0,9.0525384E-7
4678.0,4678.0,0.011547832
4679.0,4679.0,0.16191754
4680.0,4680.0,7.0042515E-6
4681.0,4681.0,0.04258367
4682.0,4682.0,0.107290685
4683.0,4683.0,0.019610105
4684.0,4684.0,0.5961823
4685.0,4685.0,3.6032233E-7
4686.0,4686.0,5.1423624E-5
4687.0,4687.0,0.07086648
4688.0,4688.0,0.124381475
4689.0,4689.0,0.04144425
4690.0,4690.0,0.27981436
4691.0,4691.0,1.2013562E-4
4692.0,4692.0,0.1465391
4693.0,4693.0,3.4075453E-7
4694.0,4694.0,0.34668428
4695.0,4695.0,0.5856176
4696.0,4696.0,1.8071543E-4
4697.0,4697.0,1.5769998E-5
4698.0,4698.0,1.9570294E-5
4699.0,4699.0,0.15498109
4700.0,4700.0,0.47948626
4701.0,4701.0,1.9541796E-5
4702.0,4702.0,2.6784644E-6
4703.0,4703.0,0.031463664
4704.0,4704.0,0.00416155
4705.0,4705.0,0.04807578
4706.0,4706.0,7.7769573E-7
4707.0,4707.0,1.09906985E-4
4708.0,4708.0,0.0016283072
4709.0,4709.0,2.6445172E-5
4710.0,4710.0,0.15908635
4711.0,4711.0,0.087411
4712.0,4712.0,0.013927584
4713.0,4713.0,0.0018925065
4714.0,4714.0,0.9513634
4715.0,4715.0,6.9516994E-7
4716.0,4716.0,0.10896442
4717.0,4717.0,0.9669968
4718.0,4718.0,0.0042657945
4719.0,4719.0,0.19407098
4720.0,4720.0,1.05893436E-4
4721.0,4721.0,0.004145986
4722.0,4722.0,0.3718518
4723.0,4723.0,6.07185E-7
4724.0,4724.0,2.7184633E-5
4725.0,4725.0,2.577481E-7
4726.0,4726.0,0.17902271
4727.0,4727.0,0.6556545
4728.0,4728.0,0.08868598
4729.0,4729.0,0.20111004
4730.0,4730.0,6.5010536E-5
4731.0,4731.0,3.1129173E-6
4732.0,4732.0,0.62470084
4733.0,4733.0,0.8645867
4734.0,4734.0,0.025029516
4735.0,4735.0,0.4372573
4736.0,4736.0,0.13983339
4737.0,4737.0,5.5589094E-6
4738.0,4738.0,0.13112967
4739.0,4739.0,2.8927312E-5
4740.0,4740.0,0.24903601
4741.0,4741.0,3.9283708E-7
4742.0,4742.0,0.10444722
4743.0,4743.0,6.793435E-4
4744.0,4744.0,0.28919274
4745.0,4745.0,0.5873564
4746.0,4746.0,0.47847602
4747.0,4747.0,5.2319643E-5
4748.0,4748.0,0.30231017
4749.0,4749.0,0.35164344
4750.0,4750.0,0.08006741
4751.0,4751.0,0.20641741
4752.0,4752.0,1.2855526E-7
4753.0,4753.0,0.12907343
4754.0,4754.0,1.8556938E-4
4755.0,4755.0,0.13035958
4756.0,4756.0,0.04168785
4757.0,4757.0,3.5607957E-6
4758.0,4758.0,0.65049917
4759.0,4759.0,3.3903507E-6
4760.0,4760.0,8.331716E-6
4761.0,4761.0,0.42232972
4762.0,4762.0,0.31261536
4763.0,4763.0,0.03805983
4764.0,4764.0,0.6715666
4765.0,4765.0,0.011445527
4766.0,4766.0,1.888714E-4
4767.0,4767.0,7.434632E-5
4768.0,4768.0,0.34828916
4769.0,4769.0,0.15637168
4770.0,4770.0,1.3588369E-4
4771.0,4771.0,0.02704238
4772.0,4772.0,0.088005915
4773.0,4773.0,0.20400405
4774.0,4774.0,0.10387973
4775.0,4775.0,0.13468589
4776.0,4776.0,0.036463525
4777.0,4777.0,0.28600857
4778.0,4778.0,0.4302107
4779.0,4779.0,0.1798613
4780.0,4780.0,5.3388507E-5
4781.0,4781.0,0.006092372
4782.0,4782.0,0.24267726
4783.0,4783.0,0.05859267
4784.0,4784.0,0.14134978
4785.0,4785.0,1.5128235E-5
4786.0,4786.0,2.0068392E-5
4787.0,4787.0,0.18631741
4788.0,4788.0,0.021987654
4789.0,4789.0,6.3920714E-7
4790.0,4790.0,3.3226315E-5
4791.0,4791.0,2.3867564E-4
4792.0,4792.0,0.002714788
4793.0,4793.0,0.407511
4794.0,4794.0,0.001346546
4795.0,4795.0,4.7304079E-7
4796.0,4796.0,0.27797177
4797.0,4797.0,1.4764547E-7
4798.0,4798.0,0.09938178
4799.0,4799.0,0.048515264
4800.0,4800.0,0.04474251
4801.0,4801.0,1.7818733E-5
4802.0,4802.0,0.09936848
4803.0,4803.0,0.32050607
4804.0,4804.0,0.023116315
4805.0,4805.0,0.1738893
4806.0,4806.0,1.369867E-5
4807.0,4807.0,1.4671456E-5
4808.0,4808.0,0.107561946
4809.0,4809.0,5.017534E-4
4810.0,4810.0,0.09868737
4811.0,4811.0,0.1063538
4812.0,4812.0,0.82943696
4813.0,4813.0,0.24070866
4814.0,4814.0,3.516727E-5
4815.0,4815.0,3.4222176E-5
4816.0,4816.0,0.01863407
4817.0,4817.0,1.4188748E-5
4818.0,4818.0,0.29164207
4819.0,4819.0,5.0414845E-5
4820.0,4820.0,0.119904935
4821.0,4821.0,3.0273452E-4
4822.0,4822.0,0.22925316
4823.0,4823.0,3.2596756E-7
4824.0,4824.0,0.30529612
4825.0,4825.0,0.16361186
4826.0,4826.0,0.04513906
4827.0,4827.0,0.014047339
4828.0,4828.0,1.7538745E-4
4829.0,4829.0,0.11947239
4830.0,4830.0,0.29319915
4831.0,4831.0,0.036872562
4832.0,4832.0,5.387438E-7
4833.0,4833.0,0.19794852
4834.0,4834.0,0.0029543352
4835.0,4835.0,4.8436214E-5
4836.0,4836.0,0.22359337
4837.0,4837.0,0.05209675
4838.0,4838.0,0.087577626
4839.0,4839.0,5.585795E-6
4840.0,4840.0,1.8799356E-7
4841.0,4841.0,0.2209438
4842.0,4842.0,4.3922123E-6
4843.0,4843.0,3.968297E-7
4844.0,4844.0,0.054910436
4845.0,4845.0,1.8114355E-6
4846.0,4846.0,0.005465049
4847.0,4847.0,0.03569669
4848.0,4848.0,0.29526815
4849.0,4849.0,0.2893967
4850.0,4850.0,1.2219412E-4
4851.0,4851.0,0.05817937
4852.0,4852.0,0.23502673
4853.0,4853.0,0.049682554
4854.0,4854.0,0.039623134
4855.0,4855.0,0.0065726293
4856.0,4856.0,1.7110848E-4
4857.0,4857.0,0.2303843
4858.0,4858.0,0.13784733
4859.0,4859.0,0.007430753
4860.0,4860.0,1.2117464E-5
4861.0,4861.0,0.043178372
4862.0,4862.0,6.2550466E-6
4863.0,4863.0,0.0132254
4864.0,4864.0,0.12458283
4865.0,4865.0,0.002223299
4866.0,4866.0,0.2570716
4867.0,4867.0,5.795569E-6
4868.0,4868.0,0.0014879954
4869.0,4869.0,4.25577E-6
4870.0,4870.0,0.047608826
4871.0,4871.0,0.11314584
4872.0,4872.0,0.7969516
4873.0,4873.0,1.5915608E-5
4874.0,4874.0,0.18632956
4875.0,4875.0,0.40083623
4876.0,4876.0,0.22648142
4877.0,4877.0,9.302086E-5
4878.0,4878.0,0.09201635
4879.0,4879.0,0.015475455
4880.0,4880.0,8.508064E-6
4881.0,4881.0,0.09241883
4882.0,4882.0,0.0030132623
4883.0,4883.0,0.12797575
4884.0,4884.0,0.08523979
4885.0,4885.0,5.5680808E-5
4886.0,4886.0,4.7825206E-6
4887.0,4887.0,0.0013592703
4888.0,4888.0,0.6640245
4889.0,4889.0,0.23064515
4890.0,4890.0,9.23204E-7
4891.0,4891.0,0.07129091
4892.0,4892.0,0.23114017
4893.0,4893.0,0.15663345
4894.0,4894.0,0.16949032
4895.0,4895.0,0.21973349
4896.0,4896.0,0.056095153
4897.0,4897.0,0.5473072
4898.0,4898.0,0.4535289
4899.0,4899.0,2.2824472E-5
4900.0,4900.0,0.16674775
4901.0,4901.0,0.009651954
4902.0,4902.0,0.15913166
4903.0,4903.0,1.1323804E-4
4904.0,4904.0,0.021928014
4905.0,4905.0,0.2595126
4906.0,4906.0,0.062540025
4907.0,4907.0,1.0293107E-5
4908.0,4908.0,0.05014482
4909.0,4909.0,0.009981006
4910.0,4910.0,5.9724234E-6
4911.0,4911.0,0.32363304
4912.0,4912.0,0.4139712
4913.0,4913.0,3.0080334E-4
4914.0,4914.0,0.30936608
4915.0,4915.0,0.3379553
4916.0,4916.0,5.2230757E-6
4917.0,4917.0,0.007607215
4918.0,4918.0,0.03749635
4919.0,4919.0,0.059614543
4920.0,4920.0,0.20060098
4921.0,4921.0,2.148748E-4
4922.0,4922.0,0.026979186
4923.0,4923.0,0.23418163
4924.0,4924.0,0.41773862
4925.0,4925.0,0.0015416269
4926.0,4926.0,3.1299985E-4
4927.0,4927.0,8.5948176E-7
4928.0,4928.0,0.1792767
4929.0,4929.0,0.70310146
4930.0,4930.0,0.027718319
4931.0,4931.0,0.0031071492
4932.0,4932.0,0.091990314
4933.0,4933.0,3.8618064E-6
4934.0,4934.0,9.1138344E-7
4935.0,4935.0,3.008199E-7
4936.0,4936.0,0.0862386
4937.0,4937.0,0.11779232
4938.0,4938.0,0.24404371
4939.0,4939.0,0.17766884
4940.0,4940.0,0.0050515067
4941.0,4941.0,7.625998E-5
4942.0,4942.0,0.18267705
4943.0,4943.0,0.07500042
4944.0,4944.0,0.05961582
4945.0,4945.0,2.2176311E-5
4946.0,4946.0,0.23027544
4947.0,4947.0,0.15503745
4948.0,4948.0,0.03613423
4949.0,4949.0,0.6203002
4950.0,4950.0,0.2480257
4951.0,4951.0,0.39374086
4952.0,4952.0,0.15539223
4953.0,4953.0,0.28973293
4954.0,4954.0,2.1685056E-4
4955.0,4955.0,0.20306166
4956.0,4956.0,6.9630114E-5
4957.0,4957.0,0.10380785
4958.0,4958.0,0.03482931
4959.0,4959.0,1.8766122E-4
4960.0,4960.0,0.5809302
4961.0,4961.0,3.3785753E-7
4962.0,4962.0,7.0631126E-4
4963.0,4963.0,0.10785154
4964.0,4964.0,0.10971242
4965.0,4965.0,0.491766
4966.0,4966.0,5.3156144E-4
4967.0,4967.0,0.0744217
4968.0,4968.0,0.20938307
4969.0,4969.0,0.038629733
4970.0,4970.0,0.09554929
4971.0,4971.0,0.9634574
4972.0,4972.0,0.082654595
4973.0,4973.0,0.02558103
4974.0,4974.0,7.033188E-4
4975.0,4975.0,0.2553493
4976.0,4976.0,2.497224E-7
4977.0,4977.0,2.5670895E-6
4978.0,4978.0,0.0023331775
4979.0,4979.0,0.34868786
4980.0,4980.0,0.20520248
4981.0,4981.0,0.05326331
4982.0,4982.0,8.892458E-5
4983.0,4983.0,1.1892628E-5
4984.0,4984.0,5.7800446E-4
4985.0,4985.0,3.8429428E-7
4986.0,4986.0,6.613047E-6
4987.0,4987.0,0.0018151968
4988.0,4988.0,0.5865865
4989.0,4989.0,0.052509986
4990.0,4990.0,3.8265658E-5
4991.0,4991.0,0.10963463
4992.0,4992.0,2.1327107E-4
4993.0,4993.0,1.6688896E-6
4994.0,4994.0,6.717896E-5
4995.0,4995.0,0.19080834
4996.0,4996.0,2.0026211E-5
4997.0,4997.0,1.3712219E-5
4998.0,4998.0,1.0956148E-5
4999.0,4999.0,2.87109E-5
5000.0,5000.0,0.0038944336
5001.0,5001.0,0.0011351858
5002.0,5002.0,0.7257711
5003.0,5003.0,2.5051926E-7
5004.0,5004.0,0.03586829
5005.0,5005.0,0.016797654
5006.0,5006.0,0.67592084
5007.0,5007.0,1.7891651E-6
5008.0,5008.0,0.4256701
5009.0,5009.0,2.1579356E-6
5010.0,5010.0,2.4253366E-5
5011.0,5011.0,0.042989004
5012.0,5012.0,0.056224007
5013.0,5013.0,0.0010923597
5014.0,5014.0,0.01492652
5015.0,5015.0,8.729733E-5
5016.0,5016.0,1.6386731E-6
5017.0,5017.0,0.23436685
5018.0,5018.0,0.14915463
5019.0,5019.0,0.56465864
5020.0,5020.0,3.295351E-6
5021.0,5021.0,0.014598437
5022.0,5022.0,3.1171604E-7
5023.0,5023.0,0.02141983
5024.0,5024.0,1.2323513E-5
5025.0,5025.0,0.012068579
5026.0,5026.0,1.6942664E-5
5027.0,5027.0,7.858526E-6
5028.0,5028.0,0.43353125
5029.0,5029.0,1.9467956E-5
5030.0,5030.0,1.0326303E-5
5031.0,5031.0,3.9564937E-5
5032.0,5032.0,3.6418157E-7
5033.0,5033.0,0.3633222
5034.0,5034.0,0.16817297
5035.0,5035.0,0.017870711
5036.0,5036.0,1.5847045E-6
5037.0,5037.0,1.2263724E-4
5038.0,5038.0,2.6442622E-5
5039.0,5039.0,1.692603E-6
5040.0,5040.0,5.58068E-4
5041.0,5041.0,0.011445347
5042.0,5042.0,2.898517E-5
5043.0,5043.0,0.46243465
5044.0,5044.0,0.010087635
5045.0,5045.0,0.05244031
5046.0,5046.0,0.011108354
5047.0,5047.0,0.22376779
5048.0,5048.0,0.052588955
5049.0,5049.0,1.9621226E-5
5050.0,5050.0,4.932306E-6
5051.0,5051.0,0.037375707
5052.0,5052.0,0.015112294
5053.0,5053.0,0.71320814
5054.0,5054.0,1.8303419E-5
5055.0,5055.0,0.27817893
5056.0,5056.0,0.9735094
5057.0,5057.0,0.009116536
5058.0,5058.0,1.870004E-4
5059.0,5059.0,3.400556E-7
5060.0,5060.0,0.24881454
5061.0,5061.0,0.059922997
5062.0,5062.0,0.014897356
5063.0,5063.0,1.828457E-4
5064.0,5064.0,4.7913287E-4
5065.0,5065.0,0.38289297
5066.0,5066.0,0.01178358
5067.0,5067.0,6.124335E-7
5068.0,5068.0,0.6018845
5069.0,5069.0,1.8738956E-5
5070.0,5070.0,1.6898903E-5
5071.0,5071.0,0.16866805
5072.0,5072.0,0.035297625
5073.0,5073.0,0.020734616
5074.0,5074.0,8.683092E-4
5075.0,5075.0,7.898834E-7
5076.0,5076.0,0.4086472
5077.0,5077.0,0.25570136
5078.0,5078.0,0.18181947
5079.0,5079.0,0.05359472
5080.0,5080.0,0.045693282
5081.0,5081.0,0.006396561
5082.0,5082.0,0.5229319
5083.0,5083.0,0.09489853
5084.0,5084.0,5.0729093E-5
5085.0,5085.0,7.1875634E-6
5086.0,5086.0,6.09954E-7
5087.0,5087.0,0.16795035
5088.0,5088.0,1.3831157E-6
5089.0,5089.0,0.13511206
5090.0,5090.0,0.1412395
5091.0,5091.0,7.65073E-8
5092.0,5092.0,0.040151276
5093.0,5093.0,0.10574599
5094.0,5094.0,1.4095962E-5
5095.0,5095.0,7.164081E-6
5096.0,5096.0,0.055267375
5097.0,5097.0,0.12451642
5098.0,5098.0,0.004877237
5099.0,5099.0,0.18032077
5100.0,5100.0,0.07006661
5101.0,5101.0,0.316629
5102.0,5102.0,0.21676338
5103.0,5103.0,6.195348E-5
5104.0,5104.0,0.0014425002
5105.0,5105.0,0.28733268
5106.0,5106.0,1.4796988E-4
5107.0,5107.0,6.3985493E-7
5108.0,5108.0,9.105708E-8
5109.0,5109.0,0.28590876
5110.0,5110.0,0.061904598
5111.0,5111.0,4.6366207E-5
5112.0,5112.0,2.0192168E-5
5113.0,5113.0,2.3727183E-5
5114.0,5114.0,0.13446048
5115.0,5115.0,1.716958E-4
5116.0,5116.0,0.08390691
5117.0,5117.0,0.25398955
5118.0,5118.0,1.7776192E-6
5119.0,5119.0,4.2333547E-4
5120.0,5120.0,0.39591646
5121.0,5121.0,0.08400455
5122.0,5122.0,0.001670197
5123.0,5123.0,0.026900413
5124.0,5124.0,0.2216736
5125.0,5125.0,0.0677501
5126.0,5126.0,0.03378388
5127.0,5127.0,0.048349712
5128.0,5128.0,2.2538877E-6
5129.0,5129.0,4.489807E-5
5130.0,5130.0,0.009319485
5131.0,5131.0,0.78284043
5132.0,5132.0,3.7828812E-7
5133.0,5133.0,0.00708992
5134.0,5134.0,5.5456527E-5
5135.0,5135.0,0.16940653
5136.0,5136.0,2.830165E-6
5137.0,5137.0,0.64989877
5138.0,5138.0,0.061663978
5139.0,5139.0,1.6198953E-7
5140.0,5140.0,1.0949399E-5
5141.0,5141.0,0.08726818
5142.0,5142.0,8.986819E-6
5143.0,5143.0,0.26113018
5144.0,5144.0,0.085446365
5145.0,5145.0,4.5761797E-5
5146.0,5146.0,0.0013390267
5147.0,5147.0,0.004359552
5148.0,5148.0,0.012790328
5149.0,5149.0,4.4866256E-6
5150.0,5150.0,2.2261834E-4
5151.0,5151.0,0.17560233
5152.0,5152.0,4.2182443E-4
5153.0,5153.0,0.24523875
5154.0,5154.0,1.2794309E-4
5155.0,5155.0,0.14522095
5156.0,5156.0,0.43858624
5157.0,5157.0,0.30210233
5158.0,5158.0,0.03200391
5159.0,5159.0,2.8615748E-4
5160.0,5160.0,5.3688276E-5
5161.0,5161.0,0.121486545
5162.0,5162.0,0.13707392
5163.0,5163.0,9.161946E-5
5164.0,5164.0,0.11636208
5165.0,5165.0,8.1504794E-8
5166.0,5166.0,0.025049863
5167.0,5167.0,7.2425086E-4
5168.0,5168.0,0.0061948313
5169.0,5169.0,0.19244453
5170.0,5170.0,9.5175255E-6
5171.0,5171.0,0.41762668
5172.0,5172.0,3.9258768E-4
5173.0,5173.0,0.15804935
5174.0,5174.0,0.14293729
5175.0,5175.0,0.15434186
5176.0,5176.0,1.3252812E-4
5177.0,5177.0,0.0054583214
5178.0,5178.0,0.13622612
5179.0,5179.0,0.16523401
5180.0,5180.0,0.009120613
5181.0,5181.0,0.06481368
5182.0,5182.0,0.5104154
5183.0,5183.0,5.579878E-5
5184.0,5184.0,0.325447
5185.0,5185.0,0.05011138
5186.0,5186.0,1.4780563E-5
5187.0,5187.0,6.43716E-4
5188.0,5188.0,1.735717E-5
5189.0,5189.0,0.004736864
5190.0,5190.0,0.12199712
5191.0,5191.0,0.19733487
5192.0,5192.0,0.10509148
5193.0,5193.0,1.729225E-6
5194.0,5194.0,0.12648861
5195.0,5195.0,0.72234327
5196.0,5196.0,0.2048221
5197.0,5197.0,0.22086589
5198.0,5198.0,7.4205172E-6
5199.0,5199.0,4.84853E-5
5200.0,5200.0,1.485387E-4
5201.0,5201.0,0.10865927
5202.0,5202.0,6.028468E-5
5203.0,5203.0,0.9232365
5204.0,5204.0,0.30751124
5205.0,5205.0,5.2616738E-8
5206.0,5206.0,0.039177727
5207.0,5207.0,3.4126347E-6
5208.0,5208.0,1.564278E-7
5209.0,5209.0,0.0033582156
5210.0,5210.0,0.019542718
5211.0,5211.0,0.09814886
5212.0,5212.0,1.1031035E-4
5213.0,5213.0,0.049613412
5214.0,5214.0,5.529626E-4
5215.0,5215.0,6.2294035E-5
5216.0,5216.0,0.025929797
5217.0,5217.0,1.1691172E-6
5218.0,5218.0,2.3743442E-4
5219.0,5219.0,0.13499585
5220.0,5220.0,0.97950834
5221.0,5221.0,0.0021310954
5222.0,5222.0,0.53643185
5223.0,5223.0,3.9184724E-5
5224.0,5224.0,6.6634743E-6
5225.0,5225.0,0.9443896
5226.0,5226.0,1.0633619E-5
5227.0,5227.0,1.0526566E-5
5228.0,5228.0,0.0013806141
5229.0,5229.0,5.1458715E-4
5230.0,5230.0,0.041476805
5231.0,5231.0,0.06882806
5232.0,5232.0,0.378248
5233.0,5233.0,0.4268684
5234.0,5234.0,6.5475415E-6
5235.0,5235.0,0.10572433
5236.0,5236.0,0.0019364029
5237.0,5237.0,9.1203454E-8
5238.0,5238.0,3.7595507E-6
5239.0,5239.0,0.040326037
5240.0,5240.0,0.22200756
5241.0,5241.0,0.006137345
5242.0,5242.0,0.050882928
5243.0,5243.0,5.2706466E-5
5244.0,5244.0,0.096058846
5245.0,5245.0,0.0419372
5246.0,5246.0,6.3421833E-4
5247.0,5247.0,5.2775176E-6
5248.0,5248.0,0.9078454
5249.0,5249.0,0.17859477
5250.0,5250.0,2.0103504E-5
5251.0,5251.0,5.755015E-5
5252.0,5252.0,0.1709423
5253.0,5253.0,0.061494276
5254.0,5254.0,1.8817072E-5
5255.0,5255.0,0.10074488
5256.0,5256.0,0.064863674
5257.0,5257.0,0.09786124
5258.0,5258.0,0.004071366
5259.0,5259.0,6.271764E-8
5260.0,5260.0,0.08096941
5261.0,5261.0,6.4163785E-8
5262.0,5262.0,0.29395393
5263.0,5263.0,0.0019427917
5264.0,5264.0,0.43809655
5265.0,5265.0,1.4574676E-5
5266.0,5266.0,4.3078806E-5
5267.0,5267.0,7.2151323E-7
5268.0,5268.0,1.126063E-4
5269.0,5269.0,0.22203438
5270.0,5270.0,0.13851081
5271.0,5271.0,0.4663865
5272.0,5272.0,2.5710554E-4
5273.0,5273.0,0.1782942
5274.0,5274.0,0.0011827358
5275.0,5275.0,0.0018099133
5276.0,5276.0,1.1274878E-6
5277.0,5277.0,0.21360634
5278.0,5278.0,0.18872459
5279.0,5279.0,0.9390343
5280.0,5280.0,1.1624321E-5
5281.0,5281.0,2.2680179E-5
5282.0,5282.0,0.10069286
5283.0,5283.0,3.339513E-6
5284.0,5284.0,1.0572546E-4
5285.0,5285.0,0.00450803
5286.0,5286.0,0.13013002
5287.0,5287.0,0.16706407
5288.0,5288.0,1.8510254E-5
5289.0,5289.0,1.9471815E-6
5290.0,5290.0,0.016282799
5291.0,5291.0,1.3030505E-4
5292.0,5292.0,0.6114767
5293.0,5293.0,0.20640013
5294.0,5294.0,0.5878015
5295.0,5295.0,0.07233374
5296.0,5296.0,0.014098726
5297.0,5297.0,0.15823926
5298.0,5298.0,1.6284001E-7
5299.0,5299.0,0.0011389435
5300.0,5300.0,0.0024555987
5301.0,5301.0,0.07144758
5302.0,5302.0,1.9292844E-5
5303.0,5303.0,0.013981168
5304.0,5304.0,0.24254721
5305.0,5305.0,6.5865304E-4
5306.0,5306.0,6.35694E-6
5307.0,5307.0,0.07557458
5308.0,5308.0,6.484206E-6
5309.0,5309.0,9.4011106E-4
5310.0,5310.0,0.004185198
5311.0,5311.0,0.19789797
5312.0,5312.0,7.475219E-6
5313.0,5313.0,2.728585E-4
5314.0,5314.0,4.0248764E-4
5315.0,5315.0,0.03139753
5316.0,5316.0,0.33380637
5317.0,5317.0,0.04210406
5318.0,5318.0,0.048413698
5319.0,5319.0,0.043743744
5320.0,5320.0,1.3783008E-4
5321.0,5321.0,4.278333E-6
5322.0,5322.0,0.07170057
5323.0,5323.0,1.5349333E-5
5324.0,5324.0,0.0050135367
5325.0,5325.0,7.16321E-6
5326.0,5326.0,3.818442E-5
5327.0,5327.0,0.2171417
5328.0,5328.0,0.7352644
5329.0,5329.0,0.2877419
5330.0,5330.0,0.038366623
5331.0,5331.0,0.029567406
5332.0,5332.0,0.05304296
5333.0,5333.0,0.08649795
5334.0,5334.0,0.10068244
5335.0,5335.0,0.051312912
5336.0,5336.0,0.39530584
5337.0,5337.0,0.0015838101
5338.0,5338.0,4.134715E-7
5339.0,5339.0,1.7628436E-5
5340.0,5340.0,9.096422E-6
5341.0,5341.0,5.2691503E-6
5342.0,5342.0,0.003411922
5343.0,5343.0,0.14396341
5344.0,5344.0,6.0669254E-6
5345.0,5345.0,0.055833835
5346.0,5346.0,0.083011344
5347.0,5347.0,0.004211803
5348.0,5348.0,6.445352E-5
5349.0,5349.0,3.6892587E-5
5350.0,5350.0,0.007916193
5351.0,5351.0,0.1624806
5352.0,5352.0,7.106303E-5
5353.0,5353.0,0.98190135
5354.0,5354.0,6.559636E-5
5355.0,5355.0,0.0017863305
5356.0,5356.0,0.082940675
5357.0,5357.0,0.05086162
5358.0,5358.0,1.813949E-6
5359.0,5359.0,0.17347284
5360.0,5360.0,0.08155613
5361.0,5361.0,0.0029912298
5362.0,5362.0,1.0918573E-5
5363.0,5363.0,0.007996463
5364.0,5364.0,0.25104988
5365.0,5365.0,1.1223697E-4
5366.0,5366.0,6.622341E-6
5367.0,5367.0,0.011865272
5368.0,5368.0,0.01060157
5369.0,5369.0,2.1275482E-4
5370.0,5370.0,1.1508502E-4
5371.0,5371.0,4.3497275E-4
5372.0,5372.0,0.017106943
5373.0,5373.0,0.085048094
5374.0,5374.0,1.6750702E-5
5375.0,5375.0,0.26360124
5376.0,5376.0,0.23595597
5377.0,5377.0,0.13127728
5378.0,5378.0,2.8523033E-7
5379.0,5379.0,4.5953907E-6
5380.0,5380.0,0.009660436
5381.0,5381.0,2.4057238E-4
5382.0,5382.0,0.1772997
5383.0,5383.0,0.11237223
5384.0,5384.0,0.18206987
