Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24629E-4,19.758639544,0.253245144,0.174491315,0.123076923,0.1
1.25845E-4,20.009170818,0.255369704,0.172506203,0.127472527,0.1
1.27144E-4,20.261956093,0.25763255,0.170521092,0.12967033,0.1
1.28817E-4,20.50552319,0.260536991,0.168635236,0.12967033,0.1
1.29948E-4,20.751501481,0.262494472,0.16674938,0.131868132,0.1
1.3161E-4,21.012872716,0.265360349,0.164764268,0.134065934,0.1
1.33065E-4,21.251404004,0.267859911,0.162977667,0.136263736,0.1
1.34332E-4,21.505368067,0.270030826,0.161091811,0.138461538,0.1
1.35504E-4,21.761571767,0.272032679,0.159205955,0.138461538,0.1
1.36974E-4,22.006809457,0.274536351,0.157419355,0.140659341,0.1
1.38782E-4,22.254924924,0.277603259,0.155632754,0.142857143,0.1
1.40518E-4,22.506343254,0.280534643,0.153846154,0.145054945,0.1
1.42096E-4,22.760777796,0.283190416,0.152059553,0.147252747,0.1
1.43969E-4,23.004228338,0.28632885,0.150372208,0.147252747,0.1
1.45572E-4,23.250207539,0.289005058,0.148684864,0.149450549,0.1
1.46551E-4,23.512991435,0.290633699,0.146898263,0.149450549,0.1
1.47886E-4,23.763319791,0.292850064,0.145210918,0.151648352,0.1
1.49122E-4,24.001017843,0.294895157,0.143622829,0.153846154,0.1
1.51174E-4,24.256702636,0.298276847,0.141935484,0.156043956,0.1
1.52528E-4,24.514687577,0.3004992,0.140248139,0.158241758,0.1
1.53456E-4,24.759567936,0.302017991,0.13866005,0.158241758,0.1
1.55558E-4,25.00668055,0.30544854,0.13707196,0.158241758,0.1
1.56885E-4,25.256645194,0.307603663,0.135483871,0.158241758,0.1
1.58321E-4,25.50884525,0.309930296,0.133895782,0.164835165,0.1
1.60093E-4,25.763651611,0.312789701,0.132307692,0.164835165,0.1
1.61597E-4,26.00497778,0.315206184,0.130818859,0.167032967,0.1
1.63627E-4,26.265410912,0.318455566,0.129230769,0.169230769,0.12
1.656E-4,26.512348839,0.321599579,0.127741935,0.169230769,0.12
1.67657E-4,26.762756614,0.324860757,0.126253102,0.169230769,0.12
1.69254E-4,27.015654594,0.327383197,0.124764268,0.169230769,0.12
1.70888E-4,27.253449748,0.329953641,0.12337469,0.171428571,0.12
1.73205E-4,27.5120391,0.333580972,0.121885856,0.173626374,0.12
1.7454E-4,27.755591068,0.335662369,0.120496278,0.173626374,0.12
1.77574E-4,28.002116068,0.340368933,0.1191067,0.173626374,0.12
1.79436E-4,28.252262872,0.34323963,0.117717122,0.18021978,0.12
1.82149E-4,28.505506667,0.347401394,0.116327543,0.186813187,0.12
1.84004E-4,28.76198501,0.350231683,0.114937965,0.189010989,0.12
1.85285E-4,29.002227298,0.352179785,0.113647643,0.189010989,0.12
1.87304E-4,29.262879755,0.355237277,0.112258065,0.189010989,0.12
1.89526E-4,29.508078434,0.358584158,0.110967742,0.191208791,0.12
1.92077E-4,29.756134749,0.362407073,0.109677419,0.195604396,0.12
1.94346E-4,30.007444674,0.365787418,0.108387097,0.197802198,0.12
1.95931E-4,30.261135509,0.368138944,0.107096774,0.2,0.14
1.98193E-4,30.517453042,0.37147968,0.105806452,0.202197802,0.14
1.99408E-4,30.755923052,0.373265337,0.104615385,0.204395604,0.14
2.02325E-4,31.017485725,0.377534455,0.103325062,0.204395604,0.14
2.03987E-4,31.261360472,0.379954822,0.102133995,0.208791209,0.14
2.06221E-4,31.507709476,0.383191994,0.100942928,0.208791209,0.14
2.08068E-4,31.756499729,0.385854919,0.099751861,0.208791209,0.14
2.11943E-4,32.009044757,0.39140621,0.098560794,0.213186813,0.14
2.14152E-4,32.26483328,0.394547009,0.097369727,0.217582418,0.14
2.16716E-4,32.501532829,0.398174785,0.096277916,0.228571429,0.14
2.18038E-4,32.762645389,0.400036087,0.095086849,0.230769231,0.14
2.21133E-4,33.004986838,0.404370366,0.093995037,0.230769231,0.14
2.24565E-4,33.271919028,0.409141629,0.09280397,0.235164835,0.14
2.26651E-4,33.520168287,0.412021416,0.091712159,0.237362637,0.14
2.29742E-4,33.771266323,0.416265135,0.090620347,0.23956044,0.14
2.31973E-4,34.002071011,0.419308426,0.089627792,0.243956044,0.14
2.34857E-4,34.258948636,0.423219259,0.08853598,0.246153846,0.16
2.38542E-4,34.519385107,0.428178725,0.087444169,0.250549451,0.16
2.40973E-4,34.759163364,0.431426535,0.086451613,0.252747253,0.16
2.45212E-4,35.003170798,0.437044643,0.085459057,0.254945055,0.16
2.49146E-4,35.25027759,0.442210038,0.084466501,0.257142857,0.16
2.53989E-4,35.502115138,0.448504689,0.083473945,0.265934066,0.16
2.57792E-4,35.758199486,0.453396246,0.08248139,0.27032967,0.16
2.61368E-4,36.017876814,0.457957492,0.081488834,0.274725275,0.18
2.65425E-4,36.25508801,0.463086377,0.080595533,0.274725275,0.2
2.72111E-4,36.524025223,0.471431966,0.079602978,0.274725275,0.2
2.77342E-4,36.771154974,0.477870471,0.078709677,0.274725275,0.2
2.80765E-4,37.022095248,0.482041669,0.077816377,0.276923077,0.22
2.84317E-4,37.276823016,0.486334187,0.076923077,0.281318681,0.22
2.86824E-4,37.505148919,0.489343387,0.076129032,0.283516484,0.22
2.90799E-4,37.765490871,0.49407677,0.075235732,0.287912088,0.22
2.96105E-4,38.000542846,0.50032818,0.074441687,0.294505495,0.22
3.01534E-4,38.269476096,0.50664422,0.073548387,0.305494505,0.22
3.04708E-4,38.511972139,0.510299525,0.072754342,0.30989011,0.22
3.09182E-4,38.757434568,0.515405794,0.071960298,0.30989011,0.22
3.11042E-4,39.005704368,0.517513111,0.071166253,0.314285714,0.22
3.12546E-4,39.255011492,0.519210408,0.070372208,0.320879121,0.22
3.14626E-4,39.505986941,0.521548328,0.069578164,0.320879121,0.22
3.19634E-4,39.759921603,0.527129529,0.068784119,0.323076923,0.22
3.2324E-4,40.017538648,0.531108113,0.067990074,0.327472527,0.24
3.27356E-4,40.277946162,0.535608591,0.06719603,0.32967033,0.24
3.30704E-4,40.508810654,0.539237879,0.066501241,0.340659341,0.24
3.33491E-4,40.774634179,0.542235967,0.065707196,0.342857143,0.24
3.36794E-4,41.009994117,0.545765611,0.065012407,0.347252747,0.24
3.38359E-4,41.280357394,0.547428107,0.064218362,0.353846154,0.24
3.43887E-4,41.51873335,0.553251897,0.063523573,0.356043956,0.28
3.47501E-4,41.761015767,0.557018942,0.062828784,0.358241758,0.28
3.55083E-4,42.006677324,0.564819875,0.062133995,0.36043956,0.3
3.56709E-4,42.255657817,0.566474254,0.061439206,0.362637363,0.3
3.58844E-4,42.506201565,0.568637757,0.060744417,0.362637363,0.3
3.62333E-4,42.75876724,0.572149758,0.060049628,0.364835165,0.3
3.64788E-4,43.013235729,0.574603455,0.059354839,0.367032967,0.3
3.70552E-4,43.271157652,0.580310147,0.05866005,0.369230769,0.3
3.76118E-4,43.532942698,0.585748684,0.057965261,0.371428571,0.3
3.81264E-4,43.760726836,0.59071299,0.057369727,0.373626374,0.3
3.86105E-4,44.030177332,0.595329166,0.056674938,0.38021978,0.3
3.89014E-4,44.262922815,0.598078381,0.056079404,0.382417582,0.32
3.95223E-4,44.537971323,0.603883147,0.055384615,0.389010989,0.34
4.00022E-4,44.776631575,0.608312672,0.054789082,0.393406593,0.34
4.0125E-4,45.017133939,0.609438338,0.054193548,0.397802198,0.34
4.10752E-4,45.261329767,0.618037069,0.053598015,0.4,0.36
4.15146E-4,45.509203989,0.621950237,0.053002481,0.402197802,0.36
4.15824E-4,45.758466095,0.622549728,0.052406948,0.404395604,0.36
4.18759E-4,46.009031265,0.625136957,0.051811414,0.408791209,0.36
4.23577E-4,46.261551731,0.629345234,0.051215881,0.413186813,0.36
4.26872E-4,46.517194103,0.632195225,0.050620347,0.417582418,0.36
4.34771E-4,46.776258511,0.638940141,0.050024814,0.421978022,0.38
4.3762E-4,47.037835856,0.641342274,0.04942928,0.428571429,0.38
4.40661E-4,47.257816056,0.643889322,0.048933002,0.430769231,0.38
4.45449E-4,47.52402915,0.647861312,0.048337469,0.437362637,0.38
4.48569E-4,47.792533886,0.650426729,0.047741935,0.443956044,0.38
4.58359E-4,48.019450086,0.658354384,0.047245658,0.448351648,0.38
4.61811E-4,48.295838634,0.661106559,0.046650124,0.452747253,0.38
4.717E-4,48.530081905,0.668868576,0.046153846,0.452747253,0.38
4.75386E-4,48.76721904,0.671716189,0.045657568,0.459340659,0.38
4.81694E-4,49.007285469,0.676532883,0.04516129,0.459340659,0.38
4.85858E-4,49.298267609,0.679673048,0.044565757,0.461538462,0.4
4.89312E-4,49.542182892,0.682255385,0.044069479,0.465934066,0.4
4.95229E-4,49.788507322,0.686629678,0.043573201,0.468131868,0.42
5.00582E-4,50.037232671,0.69053565,0.043076923,0.472527473,0.42
5.10752E-4,50.290337675,0.69782321,0.042580645,0.472527473,0.42
5.23951E-4,50.527444285,0.70702536,0.042084367,0.474725275,0.42
5.24976E-4,50.759068095,0.707728335,0.041687345,0.476923077,0.44
5.28388E-4,51.022368367,0.710055451,0.041191067,0.483516484,0.46
5.43933E-4,51.290105729,0.72042605,0.040694789,0.492307692,0.46
5.46895E-4,51.508181129,0.722359608,0.040297767,0.492307692,0.46
5.64213E-4,51.78535709,0.733400525,0.039801489,0.496703297,0.46
5.69853E-4,52.012536211,0.736900528,0.039404467,0.498901099,0.46
5.79913E-4,52.300763171,0.743029378,0.038908189,0.505494505,0.46
5.84785E-4,52.533836437,0.745946003,0.038511166,0.512087912,0.46
5.90127E-4,52.769094675,0.749106278,0.038114144,0.516483516,0.46
6.01274E-4,53.007769249,0.755574599,0.037717122,0.523076923,0.46
6.07699E-4,53.310238436,0.759226393,0.037220844,0.527472527,0.46
6.14005E-4,53.555374906,0.762758231,0.036823821,0.534065934,0.46
6.18885E-4,53.801938531,0.765455406,0.036426799,0.536263736,0.48
6.28029E-4,54.052151963,0.770427182,0.036029777,0.542857143,0.48
6.37141E-4,54.306117423,0.775276521,0.035632754,0.547252747,0.48
6.45703E-4,54.563204443,0.779740174,0.035235732,0.549450549,0.48
6.57024E-4,54.758728538,0.785505813,0.034937965,0.551648352,0.48
6.67937E-4,55.024806065,0.790921002,0.034540943,0.558241758,0.5
6.85316E-4,55.296544463,0.799263761,0.034143921,0.558241758,0.54
6.9209E-4,55.504048409,0.802424613,0.033846154,0.56043956,0.56
7.05896E-4,55.783502497,0.808713787,0.033449132,0.56043956,0.56
7.24588E-4,56.071431192,0.816910651,0.033052109,0.564835165,0.58
7.27683E-4,56.289427752,0.818233921,0.032754342,0.564835165,0.58
7.33166E-4,56.508568998,0.82055381,0.032456576,0.564835165,0.58
7.40342E-4,56.803591572,0.823546144,0.032059553,0.569230769,0.58
7.45708E-4,57.026866617,0.825750767,0.031761787,0.575824176,0.58
7.51795E-4,57.251436407,0.828218082,0.03146402,0.575824176,0.58
7.60861E-4,57.554817333,0.831828668,0.031066998,0.578021978,0.58
7.62683E-4,57.783336553,0.832545064,0.030769231,0.582417582,0.58
7.70868E-4,58.01367789,0.83572617,0.030471464,0.589010989,0.58
7.86295E-4,58.325848925,0.841558251,0.030074442,0.591208791,0.58
8.08322E-4,58.566185942,0.849528044,0.029776675,0.593406593,0.6
8.12533E-4,58.809182291,0.851005304,0.029478908,0.593406593,0.6
8.19822E-4,59.054040815,0.853528444,0.029181141,0.595604396,0.6
8.37919E-4,59.304504778,0.859609612,0.028883375,0.602197802,0.6
8.44799E-4,59.556671474,0.861854661,0.028585608,0.606593407,0.6
8.65671E-4,59.81352685,0.868448049,0.028287841,0.608791209,0.6
8.69015E-4,60.073901608,0.869474752,0.027990074,0.610989011,0.6
8.76273E-4,60.33606897,0.871675757,0.027692308,0.613186813,0.6
8.81781E-4,60.500649495,0.873321204,0.027493797,0.613186813,0.6
8.92759E-4,60.779545962,0.876538269,0.02719603,0.617582418,0.62
9.0321E-4,61.049249624,0.87952482,0.026898263,0.621978022,0.62
9.09867E-4,61.321754881,0.88138922,0.026600496,0.624175824,0.62
9.11893E-4,61.504004188,0.881951131,0.026401985,0.626373626,0.62
9.28527E-4,61.779478526,0.886463642,0.026104218,0.630769231,0.62
9.39409E-4,62.06035809,0.889321952,0.025806452,0.630769231,0.62
9.52961E-4,62.344229154,0.892781172,0.025508685,0.635164835,0.64
9.54019E-4,62.535012834,0.89304648,0.025310174,0.63956044,0.64
9.62913E-4,62.823131126,0.895252217,0.025012407,0.646153846,0.64
9.7233E-4,63.017067935,0.897538199,0.024813896,0.648351648,0.64
9.87098E-4,63.311169012,0.901023152,0.024516129,0.650549451,0.64
9.91677E-4,63.509296319,0.902079301,0.024317618,0.652747253,0.64
9.98547E-4,63.808160614,0.903642939,0.024019851,0.654945055,0.64
1.00153E-3,64.008418494,0.904313362,0.02382134,0.657142857,0.64
1.00238E-3,64.309047251,0.904504962,0.023523573,0.657142857,0.64
1.00794E-3,64.510153886,0.905741451,0.023325062,0.659340659,0.64
1.01042E-3,64.813047834,0.906287536,0.023027295,0.661538462,0.64
1.01273E-3,65.015518381,0.90679145,0.022828784,0.661538462,0.64
1.01964E-3,65.320558029,0.908289362,0.022531017,0.665934066,0.64
1.02598E-3,65.525521391,0.909640768,0.022332506,0.67032967,0.64
1.04195E-3,65.836498654,0.912960148,0.022034739,0.674725275,0.66
1.04481E-3,66.045442605,0.913542145,0.021836228,0.676923077,0.66
1.05222E-3,66.255682883,0.915030052,0.021637717,0.681318681,0.66
1.06108E-3,66.572825949,0.916775061,0.02133995,0.683516484,0.66
1.06727E-3,66.78622988,0.917974614,0.021141439,0.685714286,0.68
1.07223E-3,67.000491437,0.918920978,0.020942928,0.69010989,0.7
1.07932E-3,67.323025484,0.920257094,0.020645161,0.694505495,0.7
1.08362E-3,67.539339773,0.921057047,0.02044665,0.696703297,0.7
1.08951E-3,67.756804324,0.922138562,0.020248139,0.698901099,0.7
1.09361E-3,68.084393834,0.922882997,0.019950372,0.703296703,0.7
1.10216E-3,68.304673418,0.924413332,0.019751861,0.703296703,0.7
1.10891E-3,68.514645127,0.925599459,0.01955335,0.705494505,0.7
1.1259E-3,68.862198794,0.928501956,0.019255583,0.707692308,0.74
1.12841E-3,69.087816567,0.928921563,0.019057072,0.712087912,0.74
1.13093E-3,69.314002347,0.929340537,0.018858561,0.714285714,0.74
1.13585E-3,69.54089257,0.930150543,0.01866005,0.718681319,0.74
1.14345E-3,69.769191227,0.931382801,0.018461538,0.720879121,0.74
1.15293E-3,70.113572522,0.932890699,0.018163772,0.725274725,0.74
1.15774E-3,70.344707551,0.933642784,0.017965261,0.727472527,0.74
1.16478E-3,70.577445164,0.934728069,0.017766749,0.72967033,0.74
1.16633E-3,70.810627601,0.934965355,0.017568238,0.731868132,0.74
1.18349E-3,71.045643756,0.937528211,0.017369727,0.734065934,0.74
1.18857E-3,71.283125786,0.938267586,0.017171216,0.736263736,0.74
1.1962E-3,71.522135784,0.939360296,0.016972705,0.736263736,0.74
1.19858E-3,71.761771645,0.939697583,0.016774194,0.740659341,0.74
1.21391E-3,72.004361507,0.941825568,0.016575682,0.745054945,0.74
1.22201E-3,72.370078082,0.942919206,0.016277916,0.749450549,0.74
1.22651E-3,72.614972371,0.943517466,0.016079404,0.753846154,0.74
1.23053E-3,72.861041748,0.944047597,0.015880893,0.756043956,0.74
1.23322E-3,73.107422458,0.944398682,0.015682382,0.76043956,0.74
1.2397E-3,73.35533065,0.945237029,0.015483871,0.76043956,0.74
1.24767E-3,73.604259284,0.946250111,0.01528536,0.764835165,0.74
1.27652E-3,73.859102114,0.949762999,0.015086849,0.769230769,0.74
1.30798E-3,74.117573856,0.953333825,0.014888337,0.771428571,0.74
1.31553E-3,74.380037851,0.954151798,0.014689826,0.775824176,0.76
1.31872E-3,74.511909437,0.954492697,0.014590571,0.778021978,0.76
1.32348E-3,74.77656782,0.954997497,0.01439206,0.78021978,0.76
1.32845E-3,75.041858759,0.955519014,0.014193548,0.784615385,0.76
1.34046E-3,75.309057409,0.956753218,0.013995037,0.786813187,0.76
1.3418E-3,75.577336496,0.956888731,0.013796526,0.789010989,0.76
1.35187E-3,75.847010606,0.957894511,0.013598015,0.793406593,0.76
1.35419E-3,76.117629156,0.958121854,0.013399504,0.793406593,0.76
1.35577E-3,76.253205972,0.958276872,0.013300248,0.795604396,0.76
1.36239E-3,76.525626617,0.958919541,0.013101737,0.8,0.76
1.36421E-3,76.798310129,0.959093688,0.012903226,0.802197802,0.76
1.37564E-3,77.07266967,0.960174801,0.012704715,0.806593407,0.76
1.38682E-3,77.34990806,0.961205024,0.012506203,0.808791209,0.76
1.39779E-3,77.628806125,0.962189546,0.012307692,0.810989011,0.76
1.40697E-3,77.769503322,0.962994003,0.012208437,0.813186813,0.76
1.42065E-3,78.052452481,0.964161377,0.012009926,0.817582418,0.76
1.43636E-3,78.338681958,0.965456228,0.011811414,0.81978022,0.76
1.44212E-3,78.627014736,0.965919908,0.011612903,0.824175824,0.76
1.44344E-3,78.771358835,0.966024848,0.011513648,0.826373626,0.76
1.45583E-3,79.061857937,0.966996777,0.011315136,0.830769231,0.76
1.4645E-3,79.354283128,0.967660424,0.011116625,0.832967033,0.76
1.46509E-3,79.500792463,0.967705537,0.01101737,0.835164835,0.76
1.46708E-3,79.794203035,0.967855585,0.010818859,0.835164835,0.76
1.47454E-3,80.089080996,0.968412457,0.010620347,0.835164835,0.76
1.48579E-3,80.385575353,0.969234286,0.010421836,0.83956044,0.76
1.48964E-3,80.534539237,0.969510472,0.010322581,0.841758242,0.76
1.49814E-3,80.833354274,0.970111717,0.010124069,0.843956044,0.76
1.50358E-3,81.134039642,0.970490649,0.009925558,0.846153846,0.78
1.51258E-3,81.285297239,0.971105845,0.009826303,0.848351648,0.78
1.51305E-3,81.587887257,0.971137926,0.009627792,0.848351648,0.78
1.51867E-3,81.891275953,0.971515796,0.00942928,0.850549451,0.78
1.5207E-3,82.04334567,0.971650468,0.009330025,0.852747253,0.78
1.5312E-3,82.348789913,0.97233945,0.009131514,0.854945055,0.78
1.53896E-3,82.502685654,0.972837837,0.009032258,0.854945055,0.78
1.55203E-3,82.812127007,0.973656953,0.008833747,0.859340659,0.78
1.56253E-3,83.124044474,0.974297493,0.008635236,0.863736264,0.78
1.56615E-3,83.280659199,0.974514326,0.00853598,0.865934066,0.78
1.58564E-3,83.597334974,0.975652134,0.008337469,0.868131868,0.78
1.58903E-3,83.75623795,0.975844781,0.008238213,0.87032967,0.78
1.59576E-3,84.07492525,0.976222675,0.008039702,0.874725275,0.78
1.61684E-3,84.397123271,0.977368459,0.007841191,0.876923077,0.78
1.62134E-3,84.559256948,0.977605802,0.007741935,0.879120879,0.78
1.6344E-3,84.885764334,0.978280991,0.007543424,0.881318681,0.78
1.63486E-3,85.049250725,0.978304465,0.007444169,0.881318681,0.78
1.64003E-3,85.37713249,0.978565703,0.007245658,0.885714286,0.78
1.64378E-3,85.541510845,0.978753188,0.007146402,0.885714286,0.8
1.66209E-3,85.865450226,0.979645149,0.006947891,0.89010989,0.82
1.68081E-3,86.041471386,0.980518851,0.006848635,0.892307692,0.84
1.69136E-3,86.37931344,0.980994483,0.006650124,0.896703297,0.84
1.70047E-3,86.549360394,0.981395826,0.006550868,0.898901099,0.86
1.7012E-3,86.889557313,0.981427704,0.006352357,0.903296703,0.86
1.7029E-3,87.059847163,0.981501407,0.006253102,0.905494505,0.86
1.71413E-3,87.402306514,0.981981781,0.006054591,0.90989011,0.88
1.719E-3,87.57420638,0.982186254,0.005955335,0.912087912,0.88
1.727E-3,87.918844941,0.982517303,0.005756824,0.914285714,0.88
1.72744E-3,88.09158882,0.98253508,0.005657568,0.914285714,0.88
1.73041E-3,88.264629748,0.982656216,0.005558313,0.914285714,0.88
1.75965E-3,88.616307802,0.98380475,0.005359801,0.914285714,0.88
1.76613E-3,88.79292038,0.984048596,0.005260546,0.916483516,0.88
1.78111E-3,89.148892816,0.984598815,0.005062035,0.920879121,0.88
1.78533E-3,89.327426064,0.984750546,0.004962779,0.923076923,0.88
1.78549E-3,89.505974795,0.984756078,0.004863524,0.925274725,0.88
1.78986E-3,89.863741343,0.984911614,0.004665012,0.927472527,0.88
1.80025E-3,90.043766763,0.985274501,0.004565757,0.927472527,0.88
1.81426E-3,90.406270858,0.985749965,0.004367246,0.931868132,0.88
