Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67932E-3,86.549595728,0.98054458,0.006551519,0.898678414,0.941176471
1.68776E-3,86.886610106,0.980925918,0.006352988,0.900881057,0.941176471
1.68809E-3,87.055419101,0.980940595,0.006253722,0.9030837,0.941176471
1.69519E-3,87.394079631,0.981255622,0.006055192,0.907488987,0.941176471
1.69591E-3,87.563670669,0.981287079,0.005955926,0.907488987,0.941176471
1.69842E-3,87.9031147,0.981396861,0.005757395,0.90969163,0.941176471
1.70907E-3,88.074022061,0.981856111,0.00565813,0.911894273,0.941176471
1.72144E-3,88.418282951,0.982374858,0.005459599,0.916299559,0.960784314
1.72373E-3,88.590655794,0.982469291,0.005360334,0.916299559,0.960784314
1.7298E-3,88.763636252,0.982717408,0.005261068,0.918502203,0.960784314
1.73415E-3,89.110195914,0.982892785,0.005062537,0.920704846,0.960784314
1.73465E-3,89.283661331,0.982912917,0.004963272,0.922907489,0.960784314
1.7532E-3,89.633397356,0.983640446,0.004764741,0.927312775,0.960784314
1.78603E-3,89.792190656,0.984853103,0.004665475,0.927312775,0.960784314
1.83443E-3,90.175817991,0.986478932,0.004466945,0.927312775,0.980392157
1.84454E-3,90.36027192,0.98679578,0.004367679,0.929515419,0.980392157
1.84656E-3,90.54492786,0.986858208,0.004268414,0.931718062,0.980392157
1.87823E-3,90.920489934,0.987799276,0.004069883,0.933920705,0.980392157
1.88227E-3,91.108717408,0.98791445,0.003970617,0.933920705,1
1.90283E-3,91.299000206,0.988483354,0.003871352,0.936123348,1
1.91223E-3,91.680942931,0.988734575,0.003672821,0.938325991,1
1.91474E-3,91.872416531,0.988800628,0.003573556,0.940528634,1
1.93358E-3,92.065774761,0.989284996,0.00347429,0.942731278,1
1.9346E-3,92.25923455,0.989310495,0.003375025,0.944933921,1
1.94405E-3,92.647453487,0.989544799,0.003176494,0.947136564,1
1.9933E-3,92.846783352,0.990685683,0.003077229,0.949339207,1
2.00576E-3,93.047359646,0.990954097,0.002977963,0.949339207,1
2.06904E-3,93.456863006,0.992202,0.002779432,0.95154185,1
2.07016E-3,93.663878968,0.992222462,0.002680167,0.953744493,1
2.07292E-3,93.871170523,0.992272584,0.002580901,0.955947137,1
2.1168E-3,94.08285102,0.993028631,0.002481636,0.95814978,1
2.1479E-3,94.297640973,0.993519064,0.00238237,0.960352423,1
2.15889E-3,94.513530085,0.993684044,0.002283105,0.962555066,1
2.16445E-3,94.946313106,0.993765825,0.002084574,0.964757709,1
2.18727E-3,95.165039972,0.994090824,0.001985309,0.966960352,1
2.20468E-3,95.385508205,0.99432736,0.001886043,0.969162996,1
2.21384E-3,95.606892544,0.994447973,0.001786778,0.971365639,1
2.22461E-3,95.829353337,0.994586424,0.001687512,0.973568282,1
2.27235E-3,96.056587999,0.99515999,0.001588247,0.975770925,1
2.30761E-3,96.287349242,0.995544298,0.001488982,0.977973568,1
2.32501E-3,96.519850729,0.995722541,0.001389716,0.977973568,1
2.3335E-3,96.753200398,0.995806813,0.001290451,0.980176211,1
2.42745E-3,97.236249391,0.99663629,0.00109192,0.982378855,1
2.43787E-3,97.480036824,0.996717533,0.000992654,0.984581498,1
2.47929E-3,97.727965433,0.997021426,0.000893389,0.984581498,1
2.48959E-3,97.97692455,0.99709257,0.000794123,0.986784141,1
2.5427E-3,98.231194874,0.997433173,0.000694858,0.988986784,1
2.62885E-3,98.49407983,0.99790286,0.000595593,0.988986784,1
2.7309E-3,98.767169783,0.99834935,0.000496327,0.991189427,1
2.77153E-3,99.044323035,0.998499429,0.000397062,0.991189427,1
3.02165E-3,99.34648804,0.999165498,0.000297796,0.99339207,1
3.11975E-3,99.658462914,0.99933705,0.000198531,0.995594714,1
3.41537E-3,100,0.999668648,0.000099265,0.997797357,1
3.41537E-3,100,0.999668648,0,0.997797357,1
