x,y,species avg
2096.0,2096.0,2.7936815E-6
2097.0,2097.0,0.1150336
2098.0,2098.0,2.5542633E-6
2099.0,2099.0,0.07162075
2100.0,2100.0,0.40203944
2101.0,2101.0,0.063856475
2102.0,2102.0,6.138925E-4
2103.0,2103.0,0.033639465
2104.0,2104.0,0.4214023
2105.0,2105.0,0.0018200446
2106.0,2106.0,0.01779515
2107.0,2107.0,0.04786015
2108.0,2108.0,1.2392423E-4
2109.0,2109.0,3.132973E-7
2110.0,2110.0,0.40067926
2111.0,2111.0,1.6936529E-4
2112.0,2112.0,0.30087298
2113.0,2113.0,2.0450014E-5
2114.0,2114.0,0.108202495
2115.0,2115.0,4.220493E-5
2116.0,2116.0,0.15857676
2117.0,2117.0,0.0394604
2118.0,2118.0,0.07017389
2119.0,2119.0,0.45030382
2120.0,2120.0,0.02596006
2121.0,2121.0,1.34026E-4
2122.0,2122.0,2.273289E-4
2123.0,2123.0,8.377082E-8
2124.0,2124.0,0.029957077
2125.0,2125.0,0.02149587
2126.0,2126.0,3.3747704E-6
2127.0,2127.0,0.18312109
2128.0,2128.0,0.09782906
2129.0,2129.0,1.7652306E-5
2130.0,2130.0,1.3197531E-5
2131.0,2131.0,8.192191E-5
2132.0,2132.0,1.2695422E-7
2133.0,2133.0,0.37770498
2134.0,2134.0,3.7481593E-6
2135.0,2135.0,0.2994509
2136.0,2136.0,0.36388677
2137.0,2137.0,0.35181427
2138.0,2138.0,1.3786052E-6
2139.0,2139.0,2.7006533E-6
2140.0,2140.0,0.11544727
2141.0,2141.0,3.168999E-5
2142.0,2142.0,5.766232E-4
2143.0,2143.0,0.0010969078
2144.0,2144.0,0.0024876194
2145.0,2145.0,0.20919107
2146.0,2146.0,0.0012649863
2147.0,2147.0,6.335114E-4
2148.0,2148.0,0.0011279058
2149.0,2149.0,3.0121184E-5
2150.0,2150.0,0.06220328
2151.0,2151.0,0.27478105
2152.0,2152.0,0.13427614
2153.0,2153.0,0.09770742
2154.0,2154.0,0.0025957082
2155.0,2155.0,0.28328788
2156.0,2156.0,5.7926495E-6
2157.0,2157.0,0.24549314
2158.0,2158.0,7.429292E-5
2159.0,2159.0,0.0012025791
2160.0,2160.0,3.0137551E-5
2161.0,2161.0,0.03313207
2162.0,2162.0,0.28502777
2163.0,2163.0,6.037915E-6
2164.0,2164.0,2.2401566E-4
2165.0,2165.0,2.9284902E-6
2166.0,2166.0,0.12826708
2167.0,2167.0,6.8553536E-6
2168.0,2168.0,0.041657913
2169.0,2169.0,1.1487268E-7
2170.0,2170.0,0.16270898
2171.0,2171.0,1.4627485E-5
2172.0,2172.0,0.0037814465
2173.0,2173.0,1.2193065E-5
2174.0,2174.0,0.0034083799
2175.0,2175.0,0.8260991
2176.0,2176.0,0.16450687
2177.0,2177.0,1.2201012E-5
2178.0,2178.0,7.1851637E-6
2179.0,2179.0,0.029842136
2180.0,2180.0,7.935909E-6
2181.0,2181.0,2.556665E-4
2182.0,2182.0,6.1813545E-5
2183.0,2183.0,0.1620403
2184.0,2184.0,1.7613202E-4
2185.0,2185.0,0.016262125
2186.0,2186.0,0.11400652
2187.0,2187.0,0.09959111
2188.0,2188.0,2.3683227E-4
2189.0,2189.0,0.07608415
2190.0,2190.0,0.1693197
2191.0,2191.0,0.13928753
2192.0,2192.0,0.5914196
2193.0,2193.0,1.3193431E-5
2194.0,2194.0,0.001778995
2195.0,2195.0,0.08319383
2196.0,2196.0,0.235355
2197.0,2197.0,8.1137585E-4
2198.0,2198.0,0.23986728
2199.0,2199.0,0.30015743
2200.0,2200.0,0.09966316
2201.0,2201.0,0.10273191
2202.0,2202.0,5.6400354E-4
2203.0,2203.0,6.0600273E-6
2204.0,2204.0,0.36085704
2205.0,2205.0,6.456644E-7
2206.0,2206.0,1.8837334E-5
2207.0,2207.0,0.012556178
2208.0,2208.0,0.42994252
2209.0,2209.0,0.09054797
2210.0,2210.0,0.13094643
2211.0,2211.0,0.086063206
2212.0,2212.0,0.1500322
2213.0,2213.0,0.46128812
2214.0,2214.0,0.100237235
2215.0,2215.0,2.9197028E-7
2216.0,2216.0,0.039219335
2217.0,2217.0,0.43266252
2218.0,2218.0,6.134892E-6
2219.0,2219.0,0.18212268
2220.0,2220.0,0.10663801
2221.0,2221.0,5.232529E-7
2222.0,2222.0,8.0485755E-8
2223.0,2223.0,0.06299237
2224.0,2224.0,0.103643075
2225.0,2225.0,0.12576635
2226.0,2226.0,0.15776601
2227.0,2227.0,0.042937856
2228.0,2228.0,7.0299593E-6
2229.0,2229.0,0.056808446
2230.0,2230.0,0.29109696
2231.0,2231.0,1.745284E-7
2232.0,2232.0,0.15075074
2233.0,2233.0,0.060073245
2234.0,2234.0,3.1477998E-6
2235.0,2235.0,0.12570082
2236.0,2236.0,0.23380855
2237.0,2237.0,7.727018E-6
2238.0,2238.0,0.10432936
2239.0,2239.0,0.17684962
2240.0,2240.0,0.023311676
2241.0,2241.0,6.11646E-5
2242.0,2242.0,0.39121813
2243.0,2243.0,0.014179484
2244.0,2244.0,0.0013497418
2245.0,2245.0,0.21003194
2246.0,2246.0,0.15556972
2247.0,2247.0,0.058236778
2248.0,2248.0,0.0824502
2249.0,2249.0,0.29058766
2250.0,2250.0,0.16957404
2251.0,2251.0,0.21764383
2252.0,2252.0,2.6867262E-6
2253.0,2253.0,0.119125426
2254.0,2254.0,0.03663125
2255.0,2255.0,0.020009087
2256.0,2256.0,1.8799441E-5
2257.0,2257.0,1.8463943E-7
2258.0,2258.0,0.048279885
2259.0,2259.0,0.09794881
2260.0,2260.0,0.013145934
2261.0,2261.0,0.10293672
2262.0,2262.0,2.0620173E-5
2263.0,2263.0,0.103391394
2264.0,2264.0,0.23517486
2265.0,2265.0,0.13113168
2266.0,2266.0,1.794866E-5
2267.0,2267.0,0.20922583
2268.0,2268.0,7.987754E-5
2269.0,2269.0,0.10940982
2270.0,2270.0,1.558982E-5
2271.0,2271.0,5.453209E-5
2272.0,2272.0,0.05004446
2273.0,2273.0,5.8766606E-4
2274.0,2274.0,0.20551465
2275.0,2275.0,0.2571998
2276.0,2276.0,2.2472426E-5
2277.0,2277.0,0.20957239
2278.0,2278.0,3.814536E-5
2279.0,2279.0,2.510809E-7
2280.0,2280.0,3.1256986E-5
2281.0,2281.0,0.30685416
2282.0,2282.0,0.27272332
2283.0,2283.0,1.250436E-4
2284.0,2284.0,0.10700885
2285.0,2285.0,0.19612333
2286.0,2286.0,0.0170199
2287.0,2287.0,2.3187224E-4
2288.0,2288.0,0.13906097
2289.0,2289.0,4.8979535E-7
2290.0,2290.0,0.12365224
2291.0,2291.0,0.18056168
2292.0,2292.0,5.8221212E-5
2293.0,2293.0,3.2525022E-5
2294.0,2294.0,0.3524256
2295.0,2295.0,0.04240556
2296.0,2296.0,2.0302579E-7
2297.0,2297.0,9.4509596E-5
2298.0,2298.0,0.5214577
2299.0,2299.0,1.2358522E-6
2300.0,2300.0,1.2778829E-5
2301.0,2301.0,0.08634617
2302.0,2302.0,3.5241616E-8
2303.0,2303.0,9.0201385E-5
2304.0,2304.0,4.356864E-6
2305.0,2305.0,1.31170345E-5
2306.0,2306.0,0.0815646
2307.0,2307.0,0.09783856
2308.0,2308.0,1.1180663E-4
2309.0,2309.0,0.13570666
2310.0,2310.0,0.06440601
2311.0,2311.0,0.12273759
2312.0,2312.0,0.0154741015
2313.0,2313.0,0.22750369
2314.0,2314.0,9.491939E-7
2315.0,2315.0,0.08125822
2316.0,2316.0,0.0743279
2317.0,2317.0,0.15941112
2318.0,2318.0,0.19102746
2319.0,2319.0,0.0030143678
2320.0,2320.0,0.061618425
2321.0,2321.0,0.53449774
2322.0,2322.0,3.758255E-5
2323.0,2323.0,5.5998844E-6
2324.0,2324.0,0.49304911
2325.0,2325.0,0.33456305
2326.0,2326.0,3.7246202E-5
2327.0,2327.0,9.846774E-6
2328.0,2328.0,8.031373E-4
2329.0,2329.0,0.25731096
2330.0,2330.0,0.024636734
2331.0,2331.0,0.49222535
2332.0,2332.0,0.08561282
2333.0,2333.0,5.0795796E-5
2334.0,2334.0,0.20995657
2335.0,2335.0,2.7788888E-5
2336.0,2336.0,1.9801002E-5
2337.0,2337.0,6.24773E-6
2338.0,2338.0,0.22478113
2339.0,2339.0,7.0528346E-5
2340.0,2340.0,0.19601259
2341.0,2341.0,0.62329626
2342.0,2342.0,9.61796E-6
2343.0,2343.0,3.4344812E-5
2344.0,2344.0,0.0027992623
2345.0,2345.0,1.2183738E-5
2346.0,2346.0,0.079803266
2347.0,2347.0,3.101365E-5
2348.0,2348.0,0.080022365
2349.0,2349.0,0.022526043
2350.0,2350.0,0.27883744
2351.0,2351.0,0.13705654
2352.0,2352.0,0.17440492
2353.0,2353.0,0.005831716
2354.0,2354.0,8.2807936E-5
2355.0,2355.0,0.013379125
2356.0,2356.0,0.9397111
2357.0,2357.0,0.43802112
2358.0,2358.0,0.12711297
2359.0,2359.0,0.5200967
2360.0,2360.0,4.648277E-5
2361.0,2361.0,0.3669378
2362.0,2362.0,0.22005749
2363.0,2363.0,0.3087785
2364.0,2364.0,0.015785053
2365.0,2365.0,0.0021269338
2366.0,2366.0,0.18363045
2367.0,2367.0,4.3569127E-4
2368.0,2368.0,0.032113373
2369.0,2369.0,0.29659772
2370.0,2370.0,0.016337886
2371.0,2371.0,4.0967885E-7
2372.0,2372.0,0.20565464
2373.0,2373.0,0.0033295464
2374.0,2374.0,0.013563462
2375.0,2375.0,0.004840555
2376.0,2376.0,0.017434822
2377.0,2377.0,2.3192007E-7
2378.0,2378.0,7.718711E-6
2379.0,2379.0,0.08855304
2380.0,2380.0,0.5060011
2381.0,2381.0,3.6745954E-5
2382.0,2382.0,0.15092552
2383.0,2383.0,0.1501979
2384.0,2384.0,0.019934043
2385.0,2385.0,0.09513316
2386.0,2386.0,0.24045385
2387.0,2387.0,2.9730477E-4
2388.0,2388.0,7.908309E-6
2389.0,2389.0,3.6687927E-6
2390.0,2390.0,0.31107634
2391.0,2391.0,0.25012386
2392.0,2392.0,0.03330899
2393.0,2393.0,0.2827179
2394.0,2394.0,6.0280513E-6
2395.0,2395.0,0.16245942
2396.0,2396.0,0.028279196
2397.0,2397.0,0.12246426
2398.0,2398.0,0.2892341
2399.0,2399.0,1.5506892E-4
2400.0,2400.0,0.6913358
2401.0,2401.0,2.886266E-6
2402.0,2402.0,0.021123905
2403.0,2403.0,0.27861038
2404.0,2404.0,0.27456748
2405.0,2405.0,0.004176956
2406.0,2406.0,0.117054276
2407.0,2407.0,0.19371112
2408.0,2408.0,0.012702353
2409.0,2409.0,0.012118686
2410.0,2410.0,0.08295429
2411.0,2411.0,5.529218E-4
2412.0,2412.0,0.008275496
2413.0,2413.0,0.05151476
2414.0,2414.0,0.3573006
2415.0,2415.0,6.7534506E-6
2416.0,2416.0,1.8145878E-5
2417.0,2417.0,3.434309E-6
2418.0,2418.0,2.560672E-5
2419.0,2419.0,0.30179745
2420.0,2420.0,0.0052705687
2421.0,2421.0,6.027152E-7
2422.0,2422.0,7.580774E-4
2423.0,2423.0,0.3672933
2424.0,2424.0,0.06712679
2425.0,2425.0,0.0034589008
2426.0,2426.0,1.2129896E-4
2427.0,2427.0,0.047396127
2428.0,2428.0,7.721987E-6
2429.0,2429.0,0.16384742
2430.0,2430.0,0.04844087
2431.0,2431.0,8.143758E-7
2432.0,2432.0,0.57725215
2433.0,2433.0,1.1762921E-6
2434.0,2434.0,3.0757138E-4
2435.0,2435.0,0.012887926
2436.0,2436.0,0.020012898
2437.0,2437.0,0.038443483
2438.0,2438.0,0.10794654
2439.0,2439.0,8.018566E-8
2440.0,2440.0,0.6854483
2441.0,2441.0,6.041057E-6
2442.0,2442.0,0.3449055
2443.0,2443.0,0.039639357
2444.0,2444.0,5.922791E-5
2445.0,2445.0,0.27819502
2446.0,2446.0,5.6866215E-6
2447.0,2447.0,5.954768E-6
2448.0,2448.0,0.06305541
2449.0,2449.0,4.149316E-5
2450.0,2450.0,7.933054E-6
2451.0,2451.0,0.32837388
2452.0,2452.0,1.5421785E-5
2453.0,2453.0,0.07284039
2454.0,2454.0,0.044576503
2455.0,2455.0,0.219498
2456.0,2456.0,2.5064064E-6
2457.0,2457.0,2.09486E-6
2458.0,2458.0,0.01842228
2459.0,2459.0,0.08116186
2460.0,2460.0,2.7880113E-4
2461.0,2461.0,0.0056949765
2462.0,2462.0,0.5987447
2463.0,2463.0,4.994643E-4
2464.0,2464.0,8.8936323E-4
2465.0,2465.0,0.13390271
2466.0,2466.0,0.24619465
2467.0,2467.0,0.03553004
2468.0,2468.0,0.0014309535
2469.0,2469.0,3.8179752E-4
2470.0,2470.0,0.041174583
2471.0,2471.0,0.07797231
2472.0,2472.0,7.203316E-7
2473.0,2473.0,0.3295978
2474.0,2474.0,0.030740188
2475.0,2475.0,1.9539131E-5
2476.0,2476.0,0.11150672
2477.0,2477.0,6.9763546E-6
2478.0,2478.0,0.42208642
2479.0,2479.0,1.3101828E-5
2480.0,2480.0,0.043900013
2481.0,2481.0,1.706702E-5
2482.0,2482.0,3.2807332E-6
2483.0,2483.0,1.1174309E-4
2484.0,2484.0,0.27466664
2485.0,2485.0,0.08132721
2486.0,2486.0,0.20292303
2487.0,2487.0,0.19070171
2488.0,2488.0,0.2541052
2489.0,2489.0,8.963359E-6
2490.0,2490.0,0.94546115
2491.0,2491.0,1.0177887E-4
2492.0,2492.0,1.1726015E-6
2493.0,2493.0,0.34395105
2494.0,2494.0,0.0029744736
2495.0,2495.0,4.161842E-6
2496.0,2496.0,0.12162783
2497.0,2497.0,0.060691863
2498.0,2498.0,4.777197E-7
2499.0,2499.0,0.2988061
2500.0,2500.0,0.2688784
2501.0,2501.0,4.856946E-4
2502.0,2502.0,0.014782445
2503.0,2503.0,2.573041E-7
2504.0,2504.0,3.858662E-6
2505.0,2505.0,0.14935765
2506.0,2506.0,0.0021052705
2507.0,2507.0,4.881498E-6
2508.0,2508.0,2.7218224E-5
2509.0,2509.0,0.067110695
2510.0,2510.0,3.892505E-6
2511.0,2511.0,0.21986985
2512.0,2512.0,0.77062476
2513.0,2513.0,1.7112123E-5
2514.0,2514.0,0.03706554
2515.0,2515.0,0.0030320776
2516.0,2516.0,1.2257627E-4
2517.0,2517.0,2.7057848E-5
2518.0,2518.0,0.21485756
2519.0,2519.0,3.0459505E-6
2520.0,2520.0,5.8212186E-6
2521.0,2521.0,1.5523156E-6
2522.0,2522.0,0.06450204
2523.0,2523.0,0.34542993
2524.0,2524.0,0.24542667
2525.0,2525.0,0.015181441
2526.0,2526.0,0.039929286
2527.0,2527.0,3.8375423E-5
2528.0,2528.0,1.9544943E-5
2529.0,2529.0,2.914361E-8
2530.0,2530.0,0.30649632
2531.0,2531.0,0.389388
2532.0,2532.0,0.12028272
2533.0,2533.0,0.3004648
2534.0,2534.0,0.18562675
2535.0,2535.0,6.4418986E-5
2536.0,2536.0,3.2222601E-6
2537.0,2537.0,5.6867517E-5
2538.0,2538.0,0.029495075
2539.0,2539.0,0.2521344
2540.0,2540.0,1.6609417E-7
2541.0,2541.0,0.022482038
2542.0,2542.0,0.115843646
2543.0,2543.0,3.2077066E-6
2544.0,2544.0,0.12565507
2545.0,2545.0,4.574186E-6
2546.0,2546.0,6.9952273E-4
2547.0,2547.0,0.11684317
2548.0,2548.0,1.13196045E-7
2549.0,2549.0,5.8139376E-5
2550.0,2550.0,0.003675843
2551.0,2551.0,9.3933275E-5
2552.0,2552.0,0.29985172
2553.0,2553.0,3.427347E-4
2554.0,2554.0,0.0030915416
2555.0,2555.0,2.2836885E-7
2556.0,2556.0,0.14359592
2557.0,2557.0,0.20005503
2558.0,2558.0,0.047089502
2559.0,2559.0,0.0018109173
2560.0,2560.0,3.7916186E-6
2561.0,2561.0,0.07529497
2562.0,2562.0,0.009353089
2563.0,2563.0,1.6651816E-4
2564.0,2564.0,0.226393
2565.0,2565.0,0.2946124
2566.0,2566.0,6.1224186E-5
2567.0,2567.0,0.35352054
2568.0,2568.0,3.8569702E-5
2569.0,2569.0,2.6598025E-7
2570.0,2570.0,0.5932051
2571.0,2571.0,0.12581277
2572.0,2572.0,0.104816385
2573.0,2573.0,0.040877406
2574.0,2574.0,0.33967012
2575.0,2575.0,2.0922742E-5
2576.0,2576.0,0.034017347
2577.0,2577.0,1.7155768E-4
2578.0,2578.0,7.4658383E-6
2579.0,2579.0,0.0015362079
2580.0,2580.0,0.1027369
2581.0,2581.0,6.866084E-6
2582.0,2582.0,0.21444002
2583.0,2583.0,0.05047662
2584.0,2584.0,0.3562939
2585.0,2585.0,1.3209357E-5
2586.0,2586.0,0.020304149
2587.0,2587.0,3.6438905E-5
2588.0,2588.0,0.18535508
2589.0,2589.0,0.27383053
2590.0,2590.0,3.7385325E-5
2591.0,2591.0,0.1252732
2592.0,2592.0,1.7232579E-4
2593.0,2593.0,0.022262676
2594.0,2594.0,3.00047E-6
2595.0,2595.0,3.313804E-6
2596.0,2596.0,0.04269669
2597.0,2597.0,0.0023269365
2598.0,2598.0,0.0055026133
2599.0,2599.0,0.015990116
2600.0,2600.0,1.9108625E-6
2601.0,2601.0,5.793412E-6
2602.0,2602.0,1.2976122E-6
2603.0,2603.0,1.0532121E-7
2604.0,2604.0,1.2728389E-4
2605.0,2605.0,0.05852846
2606.0,2606.0,0.0010742594
2607.0,2607.0,8.914152E-5
2608.0,2608.0,0.005119443
2609.0,2609.0,2.55308E-6
2610.0,2610.0,0.27385268
2611.0,2611.0,7.32046E-5
2612.0,2612.0,3.9762267E-6
2613.0,2613.0,0.19188374
2614.0,2614.0,0.17824265
2615.0,2615.0,1.4958111E-6
2616.0,2616.0,0.0021885945
2617.0,2617.0,1.1842817E-6
2618.0,2618.0,0.8905278
2619.0,2619.0,0.3021056
2620.0,2620.0,0.21445146
2621.0,2621.0,0.5072714
2622.0,2622.0,2.7301645E-5
2623.0,2623.0,1.3685005E-4
2624.0,2624.0,7.1008303E-6
2625.0,2625.0,0.029550517
2626.0,2626.0,4.125703E-5
2627.0,2627.0,0.33207995
2628.0,2628.0,0.20887674
2629.0,2629.0,2.4168737E-6
2630.0,2630.0,0.02318089
2631.0,2631.0,0.9475715
2632.0,2632.0,0.02294147
2633.0,2633.0,0.05793125
2634.0,2634.0,3.278833E-7
2635.0,2635.0,0.0072213938
2636.0,2636.0,4.4059793E-6
2637.0,2637.0,0.017989129
2638.0,2638.0,0.32610473
2639.0,2639.0,0.20944479
2640.0,2640.0,2.3266053E-4
2641.0,2641.0,0.025445882
2642.0,2642.0,0.30540022
2643.0,2643.0,7.745028E-6
2644.0,2644.0,0.009049116
2645.0,2645.0,6.476107E-5
2646.0,2646.0,9.235693E-4
2647.0,2647.0,0.0010976387
2648.0,2648.0,0.15804581
2649.0,2649.0,0.0500458
2650.0,2650.0,1.8252151E-4
2651.0,2651.0,8.623426E-6
2652.0,2652.0,0.040852353
2653.0,2653.0,2.2294353E-4
2654.0,2654.0,0.10981065
2655.0,2655.0,0.0058822143
2656.0,2656.0,4.3727664E-7
2657.0,2657.0,0.5599338
2658.0,2658.0,0.30350858
2659.0,2659.0,6.417971E-5
2660.0,2660.0,0.17589056
2661.0,2661.0,0.5707683
2662.0,2662.0,9.2486225E-6
2663.0,2663.0,0.0059643113
2664.0,2664.0,3.3491946E-5
2665.0,2665.0,2.362389E-7
2666.0,2666.0,0.054053817
2667.0,2667.0,0.059090875
2668.0,2668.0,0.18847226
2669.0,2669.0,1.5290341E-6
2670.0,2670.0,0.25959474
2671.0,2671.0,0.047343552
2672.0,2672.0,0.2665958
2673.0,2673.0,0.6840686
2674.0,2674.0,0.18628407
2675.0,2675.0,4.150492E-5
2676.0,2676.0,1.4531199E-6
2677.0,2677.0,0.38852897
2678.0,2678.0,0.007689317
2679.0,2679.0,3.2037898E-4
2680.0,2680.0,5.7451865E-7
2681.0,2681.0,0.11897385
2682.0,2682.0,7.6005517E-6
2683.0,2683.0,6.2615004E-7
2684.0,2684.0,6.089598E-5
2685.0,2685.0,1.4550053E-4
2686.0,2686.0,2.5941298E-4
2687.0,2687.0,8.079605E-4
2688.0,2688.0,0.0010290218
2689.0,2689.0,0.12223883
2690.0,2690.0,0.22160941
2691.0,2691.0,0.05014124
2692.0,2692.0,0.111952774
2693.0,2693.0,1.1620456E-6
2694.0,2694.0,4.6509867E-6
2695.0,2695.0,0.005119463
2696.0,2696.0,0.36912283
2697.0,2697.0,0.16337933
2698.0,2698.0,0.017338563
2699.0,2699.0,5.390941E-4
2700.0,2700.0,0.07010872
2701.0,2701.0,0.29926047
2702.0,2702.0,0.20130388
2703.0,2703.0,0.086296804
2704.0,2704.0,1.8128325E-4
2705.0,2705.0,0.03527323
2706.0,2706.0,0.24029495
2707.0,2707.0,0.50903875
2708.0,2708.0,3.534117E-4
2709.0,2709.0,0.2317546
2710.0,2710.0,1.5577339E-6
2711.0,2711.0,0.14273116
2712.0,2712.0,0.050098326
2713.0,2713.0,8.333176E-5
2714.0,2714.0,1.6386202E-4
2715.0,2715.0,6.396666E-5
2716.0,2716.0,1.0631824E-4
2717.0,2717.0,0.07499152
2718.0,2718.0,0.027360948
2719.0,2719.0,0.13419114
2720.0,2720.0,7.445053E-6
2721.0,2721.0,0.060378946
2722.0,2722.0,0.040333938
2723.0,2723.0,4.6590017E-6
2724.0,2724.0,8.250657E-5
2725.0,2725.0,4.1869032E-4
2726.0,2726.0,0.29941857
2727.0,2727.0,0.0013480975
2728.0,2728.0,0.06732103
2729.0,2729.0,0.21482386
2730.0,2730.0,2.8302625E-6
2731.0,2731.0,0.9716759
2732.0,2732.0,4.7431036E-5
2733.0,2733.0,0.01433868
2734.0,2734.0,2.5086852E-6
2735.0,2735.0,0.10432044
2736.0,2736.0,0.054041333
2737.0,2737.0,0.0028795276
2738.0,2738.0,0.19535737
2739.0,2739.0,5.6687048E-5
2740.0,2740.0,1.7601562E-5
2741.0,2741.0,0.24055387
2742.0,2742.0,1.130302E-7
2743.0,2743.0,0.119346574
2744.0,2744.0,0.20165811
2745.0,2745.0,0.07565037
2746.0,2746.0,5.932726E-4
2747.0,2747.0,1.5958335E-6
2748.0,2748.0,0.074399516
2749.0,2749.0,0.5669359
2750.0,2750.0,0.06220274
2751.0,2751.0,0.0029993688
2752.0,2752.0,3.523244E-4
2753.0,2753.0,0.17168656
2754.0,2754.0,8.7483826E-8
2755.0,2755.0,0.0026628007
2756.0,2756.0,0.008214867
2757.0,2757.0,5.5989244E-6
2758.0,2758.0,0.010743966
2759.0,2759.0,4.17808E-8
2760.0,2760.0,1.4073736E-4
2761.0,2761.0,0.18172951
2762.0,2762.0,6.016242E-6
2763.0,2763.0,9.04301E-7
2764.0,2764.0,1.5757971E-6
2765.0,2765.0,0.2029945
2766.0,2766.0,0.09034823
2767.0,2767.0,0.16417363
2768.0,2768.0,0.4080229
2769.0,2769.0,9.71069E-6
2770.0,2770.0,0.5696424
2771.0,2771.0,0.10116256
2772.0,2772.0,0.12866771
2773.0,2773.0,5.853817E-4
2774.0,2774.0,9.645424E-6
2775.0,2775.0,0.020258855
2776.0,2776.0,0.2646758
2777.0,2777.0,2.7551835E-6
2778.0,2778.0,0.45496196
2779.0,2779.0,6.642313E-6
2780.0,2780.0,0.029289829
2781.0,2781.0,0.26524097
2782.0,2782.0,5.1884865E-5
2783.0,2783.0,2.5713202E-6
2784.0,2784.0,0.0029314654
2785.0,2785.0,0.3140036
2786.0,2786.0,0.034722533
2787.0,2787.0,0.08406868
2788.0,2788.0,0.010440623
2789.0,2789.0,0.23977822
2790.0,2790.0,2.4960755E-5
2791.0,2791.0,0.13042775
2792.0,2792.0,8.291285E-8
2793.0,2793.0,7.175882E-5
2794.0,2794.0,0.0025417085
2795.0,2795.0,1.0932669E-5
2796.0,2796.0,0.00243466
2797.0,2797.0,1.5257565E-6
2798.0,2798.0,0.031476486
2799.0,2799.0,1.6804237E-4
2800.0,2800.0,8.486409E-6
2801.0,2801.0,1.5421298E-5
2802.0,2802.0,0.11816136
2803.0,2803.0,0.0035286527
2804.0,2804.0,4.486919E-5
2805.0,2805.0,0.08704233
2806.0,2806.0,0.014653986
2807.0,2807.0,0.104335755
2808.0,2808.0,0.20130296
2809.0,2809.0,5.322372E-6
2810.0,2810.0,0.09682865
2811.0,2811.0,0.22408609
2812.0,2812.0,1.2029047E-7
2813.0,2813.0,0.07564182
2814.0,2814.0,0.07365164
2815.0,2815.0,3.7849907E-6
2816.0,2816.0,0.0012271989
2817.0,2817.0,0.034562208
2818.0,2818.0,1.6275982E-7
2819.0,2819.0,0.16077973
2820.0,2820.0,7.2507246E-5
2821.0,2821.0,4.7786703E-4
2822.0,2822.0,2.133781E-6
2823.0,2823.0,0.11064004
2824.0,2824.0,0.026297115
2825.0,2825.0,0.0850155
2826.0,2826.0,0.16687648
2827.0,2827.0,0.09904379
2828.0,2828.0,0.20093521
2829.0,2829.0,0.106689446
2830.0,2830.0,5.5714E-6
2831.0,2831.0,0.10749605
2832.0,2832.0,1.5349773E-5
2833.0,2833.0,0.15176454
2834.0,2834.0,0.018190358
2835.0,2835.0,6.6716034E-6
2836.0,2836.0,0.092047654
2837.0,2837.0,0.35523278
2838.0,2838.0,0.1773524
2839.0,2839.0,0.40059116
2840.0,2840.0,0.0029940698
2841.0,2841.0,0.65478605
2842.0,2842.0,3.355297E-4
2843.0,2843.0,0.16042262
2844.0,2844.0,5.1074276E-5
2845.0,2845.0,0.4885424
2846.0,2846.0,8.379919E-7
2847.0,2847.0,0.11824314
2848.0,2848.0,3.9009124E-6
2849.0,2849.0,0.10571548
2850.0,2850.0,0.060677163
2851.0,2851.0,4.3011178E-7
2852.0,2852.0,1.4335863E-5
2853.0,2853.0,3.7932885E-4
2854.0,2854.0,6.6447404E-4
2855.0,2855.0,7.935623E-8
2856.0,2856.0,0.3559497
2857.0,2857.0,2.8741393E-5
2858.0,2858.0,0.27331966
2859.0,2859.0,2.5582078E-5
2860.0,2860.0,1.9876663E-5
2861.0,2861.0,2.4134744E-5
2862.0,2862.0,0.14259212
2863.0,2863.0,7.5013845E-6
2864.0,2864.0,0.20546141
2865.0,2865.0,3.5730625E-7
2866.0,2866.0,0.14359908
2867.0,2867.0,5.2012488E-6
2868.0,2868.0,0.099373884
2869.0,2869.0,0.21970111
2870.0,2870.0,2.0442181E-4
2871.0,2871.0,0.056210972
2872.0,2872.0,0.056402296
2873.0,2873.0,3.4064633E-5
2874.0,2874.0,2.0537973E-5
2875.0,2875.0,1.8265607E-7
2876.0,2876.0,2.0090558E-5
2877.0,2877.0,0.0018259636
2878.0,2878.0,2.548207E-6
2879.0,2879.0,0.18741056
2880.0,2880.0,0.014491018
2881.0,2881.0,0.634982
2882.0,2882.0,0.06271699
2883.0,2883.0,0.06641339
2884.0,2884.0,0.22319512
2885.0,2885.0,5.7022644E-5
2886.0,2886.0,0.1870105
2887.0,2887.0,0.37011892
2888.0,2888.0,0.25877556
2889.0,2889.0,0.24969825
2890.0,2890.0,1.4475626E-6
2891.0,2891.0,6.8433746E-4
2892.0,2892.0,0.28746685
2893.0,2893.0,0.08430192
2894.0,2894.0,1.1549015E-5
2895.0,2895.0,4.8249254E-5
2896.0,2896.0,0.038343776
2897.0,2897.0,4.804328E-7
2898.0,2898.0,0.15988822
2899.0,2899.0,0.0033697071
2900.0,2900.0,0.0024235782
2901.0,2901.0,4.4529277E-4
2902.0,2902.0,4.6688427E-5
2903.0,2903.0,3.2929593E-4
2904.0,2904.0,0.033619672
2905.0,2905.0,1.6010956E-5
2906.0,2906.0,3.9321612E-6
2907.0,2907.0,0.15533543
2908.0,2908.0,0.22132742
2909.0,2909.0,0.55523485
2910.0,2910.0,0.0022122427
2911.0,2911.0,0.07080178
2912.0,2912.0,9.4296774E-7
2913.0,2913.0,6.656059E-4
