Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76048E-5,2.002401318,0.060602588,0.422531017,0.006593407,0.02
3.00894E-5,2.250720689,0.065873664,0.413995037,0.006593407,0.02
3.22241E-5,2.500333954,0.070378743,0.406054591,0.006593407,0.02
3.40787E-5,2.752373645,0.074275045,0.398511166,0.008791209,0.02
3.60195E-5,3.000801545,0.078334964,0.39146402,0.008791209,0.02
3.76382E-5,3.251624328,0.081707502,0.38471464,0.008791209,0.04
3.95983E-5,3.502263203,0.085774922,0.378263027,0.008791209,0.04
4.16853E-5,3.750275801,0.090085631,0.372208437,0.010989011,0.04
4.34969E-5,4.001297104,0.093811227,0.366352357,0.010989011,0.04
4.52808E-5,4.250091423,0.097464844,0.360794045,0.010989011,0.04
4.62969E-5,4.502128827,0.099539307,0.355334988,0.010989011,0.04
4.75042E-5,4.750302873,0.101997935,0.350074442,0.013186813,0.04
4.88317E-5,5.000824107,0.104693598,0.344913151,0.017582418,0.04
5.01988E-5,5.253014547,0.107461375,0.339851117,0.01978022,0.04
5.1386E-5,5.502015033,0.109857752,0.334987593,0.01978022,0.04
5.26733E-5,5.752180997,0.112449142,0.330223325,0.021978022,0.06
5.39216E-5,6.002869752,0.114954733,0.325558313,0.021978022,0.06
5.49161E-5,6.253321925,0.116945833,0.320992556,0.021978022,0.06
5.61485E-5,6.503276024,0.11940697,0.316526055,0.021978022,0.06
5.76909E-5,6.754371706,0.122477573,0.312158809,0.024175824,0.06
5.91482E-5,7.005483618,0.125368907,0.307890819,0.026373626,0.06
6.06021E-5,7.251205684,0.128244121,0.30382134,0.028571429,0.08
6.20594E-5,7.503023791,0.131116347,0.299751861,0.030769231,0.08
6.3654E-5,7.754276672,0.134248471,0.295781638,0.032967033,0.08
6.49095E-5,8.005048267,0.13670676,0.29191067,0.035164835,0.08
6.61196E-5,8.25382667,0.139069216,0.288138958,0.041758242,0.08
6.7604E-5,8.501422829,0.141958756,0.284466501,0.041758242,0.08
6.91851E-5,8.754184317,0.14502548,0.280794045,0.043956044,0.08
7.04377E-5,9.005455506,0.147447481,0.277220844,0.043956044,0.08
7.15643E-5,9.254114916,0.149619981,0.273746898,0.046153846,0.08
7.28244E-5,9.506689833,0.152043269,0.270272953,0.050549451,0.08
7.39652E-5,9.756212297,0.154231272,0.266898263,0.052747253,0.08
7.51328E-5,10.00193612,0.156464763,0.263622829,0.054945055,0.08
7.63448E-5,10.251907572,0.158776812,0.260347395,0.054945055,0.08
7.76168E-5,10.506161271,0.161196756,0.25707196,0.054945055,0.08
7.8632E-5,10.756048154,0.163122928,0.253895782,0.054945055,0.08
8.02019E-5,11.001963546,0.166093108,0.250818859,0.054945055,0.08
8.17786E-5,11.253647862,0.169065445,0.247741935,0.054945055,0.08
8.31597E-5,11.500848798,0.171660359,0.244764268,0.054945055,0.08
8.42958E-5,11.752075843,0.173788819,0.2417866,0.057142857,0.08
8.5322E-5,12.006434905,0.175706847,0.238808933,0.057142857,0.08
8.67783E-5,12.256162852,0.178420944,0.235930521,0.059340659,0.08
8.76134E-5,12.500468247,0.179973212,0.233151365,0.059340659,0.08
8.91854E-5,12.756962374,0.182887567,0.230272953,0.063736264,0.08
9.07392E-5,13.003831976,0.185757821,0.227493797,0.07032967,0.08
9.18044E-5,13.25536834,0.187719637,0.224813896,0.072527473,0.1
9.34129E-5,13.50536569,0.190673271,0.222133995,0.072527473,0.1
9.46913E-5,13.759317484,0.193012928,0.219454094,0.074725275,0.1
9.55656E-5,14.007029837,0.194609288,0.216873449,0.074725275,0.1
9.67592E-5,14.257139661,0.196783453,0.214292804,0.074725275,0.1
9.80484E-5,14.500538838,0.199125064,0.211811414,0.079120879,0.1
9.98524E-5,14.757825926,0.202390457,0.209230769,0.081318681,0.1
1.01301E-4,15.009557068,0.20500351,0.20674938,0.083516484,0.1
1.0262E-4,15.254371125,0.207373981,0.204367246,0.085714286,0.1
1.03993E-4,15.502606185,0.209835254,0.201985112,0.085714286,0.1
1.05684E-4,15.754605287,0.212855093,0.199602978,0.092307692,0.1
1.07043E-4,16.009820868,0.215274244,0.197220844,0.094505495,0.12
1.08509E-4,16.257478842,0.217875453,0.194937965,0.096703297,0.12
1.09909E-4,16.508659355,0.220350526,0.192655087,0.101098901,0.12
1.1155E-4,16.752235548,0.223242287,0.190471464,0.103296703,0.12
1.13221E-4,17.010775139,0.226177553,0.188188586,0.105494505,0.12
1.14516E-4,17.250035386,0.228443583,0.186104218,0.105494505,0.12
1.15514E-4,17.502940147,0.230185163,0.183920596,0.105494505,0.12
1.17099E-4,17.758798729,0.232943437,0.181736973,0.107692308,0.12
1.18277E-4,18.006116977,0.234986611,0.179652605,0.107692308,0.12
1.19958E-4,18.256174874,0.237894562,0.177568238,0.10989011,0.12
1.20905E-4,18.509318115,0.239526821,0.175483871,0.10989011,0.12
1.21731E-4,18.752094219,0.240947518,0.173498759,0.116483516,0.12
1.23168E-4,19.009108512,0.243413324,0.171414392,0.120879121,0.12
1.24234E-4,19.256679415,0.245238755,0.16942928,0.123076923,0.14
1.25457E-4,19.506300969,0.247325261,0.167444169,0.123076923,0.14
1.27258E-4,19.759048547,0.250389069,0.165459057,0.125274725,0.14
1.28183E-4,20.001744946,0.251958739,0.163573201,0.125274725,0.14
1.29362E-4,20.259195326,0.253952596,0.161588089,0.125274725,0.14
1.3085E-4,20.506489767,0.256462624,0.159702233,0.127472527,0.14
1.32776E-4,20.757018856,0.259698796,0.157816377,0.12967033,0.14
1.34155E-4,21.010666608,0.262007306,0.155930521,0.131868132,0.14
1.35641E-4,21.2534738,0.264485984,0.154143921,0.136263736,0.14
1.38168E-4,21.500086695,0.268683625,0.15235732,0.136263736,0.14
1.39648E-4,21.750268944,0.271131149,0.15057072,0.136263736,0.14
1.41067E-4,22.003053018,0.273469902,0.148784119,0.136263736,0.14
1.42429E-4,22.258417952,0.275706917,0.146997519,0.140659341,0.14
1.43416E-4,22.501411882,0.277324156,0.145310174,0.140659341,0.14
1.45049E-4,22.761214122,0.27999176,0.143523573,0.140659341,0.14
1.46973E-4,23.009622141,0.283122601,0.141836228,0.145054945,0.14
1.49034E-4,23.261254437,0.286461511,0.140148883,0.147252747,0.14
1.51578E-4,23.50189388,0.290560038,0.138560794,0.147252747,0.14
1.53699E-4,23.761294962,0.29395899,0.136873449,0.149450549,0.14
1.54872E-4,24.008232873,0.295832126,0.13528536,0.151648352,0.14
1.56249E-4,24.257226129,0.298025308,0.13369727,0.156043956,0.14
1.58147E-4,24.50878657,0.301035355,0.132109181,0.156043956,0.14
1.60074E-4,24.763654479,0.304080322,0.130521092,0.156043956,0.14
1.61955E-4,25.005013221,0.307037167,0.129032258,0.158241758,0.14
1.64949E-4,25.250555384,0.311720528,0.127543424,0.16043956,0.14
1.66995E-4,25.516175688,0.314903048,0.125955335,0.162637363,0.14
1.69372E-4,25.751845399,0.318580316,0.124565757,0.164835165,0.14
1.71302E-4,26.007280372,0.321551943,0.123076923,0.164835165,0.14
1.72946E-4,26.265211649,0.32407452,0.121588089,0.167032967,0.16
1.74995E-4,26.508909667,0.327202359,0.120198511,0.167032967,0.16
1.78338E-4,26.756784996,0.3322782,0.118808933,0.169230769,0.16
1.80013E-4,27.007671284,0.334806347,0.117419355,0.171428571,0.18
1.81791E-4,27.261269303,0.337478358,0.116029777,0.178021978,0.18
1.8389E-4,27.517737088,0.340620331,0.114640199,0.178021978,0.18
1.86006E-4,27.758163619,0.343772643,0.113349876,0.182417582,0.18
1.87451E-4,28.000791198,0.345916702,0.112059553,0.182417582,0.18
1.89358E-4,28.264820844,0.348734968,0.110669975,0.186813187,0.18
1.91492E-4,28.512748636,0.351875017,0.109379653,0.189010989,0.18
1.93095E-4,28.762774136,0.354224001,0.10808933,0.193406593,0.18
1.96107E-4,29.015611709,0.358614022,0.106799007,0.197802198,0.2
1.98449E-4,29.252158027,0.362007589,0.10560794,0.202197802,0.2
2.01537E-4,29.511983361,0.366453546,0.104317618,0.204395604,0.2
2.03069E-4,29.754934591,0.36864732,0.103126551,0.208791209,0.2
2.05547E-4,30.000202442,0.37218123,0.101935484,0.213186813,0.22
2.08459E-4,30.269513201,0.376307328,0.100645161,0.217582418,0.22
2.1073E-4,30.50000695,0.379507227,0.09955335,0.221978022,0.22
2.13416E-4,30.754421921,0.383270171,0.098362283,0.221978022,0.22
2.15105E-4,31.011521593,0.385624857,0.097171216,0.221978022,0.22
2.17801E-4,31.271692687,0.389364591,0.095980149,0.226373626,0.22
2.19772E-4,31.512632101,0.39208343,0.094888337,0.230769231,0.22
2.21404E-4,31.75529035,0.394326696,0.093796526,0.230769231,0.22
2.2417E-4,32.000516222,0.398108791,0.092704715,0.237362637,0.22
2.27436E-4,32.271092939,0.4025444,0.091513648,0.237362637,0.22
2.30159E-4,32.500064519,0.406216763,0.090521092,0.23956044,0.22
2.32872E-4,32.755659987,0.409853806,0.08942928,0.243956044,0.22
2.36408E-4,33.014220691,0.414561066,0.088337469,0.246153846,0.22
2.4108E-4,33.253071501,0.420723048,0.087344913,0.246153846,0.22
2.44973E-4,33.519769872,0.425807606,0.086253102,0.250549451,0.22
2.48406E-4,33.766546776,0.430254258,0.085260546,0.252747253,0.22
2.5074E-4,34.016416012,0.433258621,0.08426799,0.254945055,0.22
2.55536E-4,34.270402938,0.43938054,0.083275434,0.257142857,0.22
2.61574E-4,34.50278416,0.446993959,0.082382134,0.259340659,0.22
2.64372E-4,34.766137152,0.450487632,0.081389578,0.265934066,0.22
2.66705E-4,35.004954431,0.453383652,0.080496278,0.27032967,0.22
2.70352E-4,35.273679125,0.457879557,0.079503722,0.27032967,0.22
2.74089E-4,35.519184428,0.462448665,0.078610422,0.274725275,0.24
2.78031E-4,35.767579289,0.46722636,0.077717122,0.279120879,0.24
2.81662E-4,36.019707864,0.47158918,0.076823821,0.287912088,0.24
2.85749E-4,36.275039487,0.476457804,0.075930521,0.287912088,0.26
2.90109E-4,36.505372653,0.48160106,0.075136476,0.292307692,0.28
2.94857E-4,36.76925683,0.487145555,0.074243176,0.296703297,0.28
2.97275E-4,37.006194226,0.489946733,0.073449132,0.301098901,0.28
3.01771E-4,37.276435308,0.495113818,0.072555831,0.307692308,0.28
3.09496E-4,37.52059448,0.503869941,0.071761787,0.316483516,0.3
3.13885E-4,37.76989599,0.508776266,0.070967742,0.318681319,0.3
3.16686E-4,38.022229378,0.511883124,0.070173697,0.318681319,0.3
3.19525E-4,38.276659318,0.515011034,0.069379653,0.325274725,0.3
3.23196E-4,38.501740691,0.51902612,0.068684864,0.325274725,0.3
3.26915E-4,38.761714562,0.523060844,0.067890819,0.325274725,0.3
3.29559E-4,39.024494044,0.525907254,0.067096774,0.327472527,0.3
3.31615E-4,39.255916154,0.528110003,0.066401985,0.334065934,0.3
3.36124E-4,39.523132117,0.532904723,0.06560794,0.334065934,0.3
3.40194E-4,39.759874993,0.537189386,0.064913151,0.340659341,0.32
3.45669E-4,40.034417607,0.542892465,0.064119107,0.340659341,0.34
3.49056E-4,40.277750101,0.546385463,0.063424318,0.342857143,0.34
3.52573E-4,40.523732663,0.549984186,0.062729529,0.345054945,0.34
3.58037E-4,40.772831491,0.555518399,0.062034739,0.345054945,0.34
3.6207E-4,41.025216484,0.55956028,0.06133995,0.347252747,0.34
3.68304E-4,41.28108136,0.565734317,0.060645161,0.349450549,0.34
3.71213E-4,41.503017742,0.56858652,0.060049628,0.356043956,0.34
3.72687E-4,41.763468527,0.5700238,0.059354839,0.36043956,0.34
3.77211E-4,42.025925597,0.574406979,0.05866005,0.362637363,0.34
3.79432E-4,42.253282743,0.576541535,0.058064516,0.367032967,0.34
3.88045E-4,42.520252018,0.584721903,0.057369727,0.369230769,0.34
3.91436E-4,42.756832898,0.587899274,0.056774194,0.369230769,0.36
3.95227E-4,43.032280673,0.591422073,0.056079404,0.373626374,0.36
4.00848E-4,43.271263326,0.596590143,0.055483871,0.378021978,0.38
4.03722E-4,43.512943984,0.599207432,0.054888337,0.38021978,0.38
4.07199E-4,43.756581965,0.602350974,0.054292804,0.384615385,0.4
4.13282E-4,44.003016244,0.607790967,0.05369727,0.386813187,0.4
4.18025E-4,44.253308685,0.611981667,0.053101737,0.389010989,0.4
4.24376E-4,44.506620054,0.617522789,0.052506203,0.393406593,0.42
4.34001E-4,44.766002916,0.62576932,0.05191067,0.395604396,0.44
4.40762E-4,45.027810209,0.631456388,0.051315136,0.402197802,0.46
4.48181E-4,45.294721825,0.637596154,0.050719603,0.406593407,0.46
4.5804E-4,45.522468751,0.645598473,0.050223325,0.410989011,0.46
4.60583E-4,45.752197338,0.647633302,0.049727047,0.415384615,0.46
4.63128E-4,46.029181949,0.649658684,0.049131514,0.421978022,0.46
4.66542E-4,46.261541015,0.652357231,0.048635236,0.426373626,0.46
4.72116E-4,46.543578275,0.65671776,0.048039702,0.432967033,0.46
4.78505E-4,46.781660737,0.661649162,0.047543424,0.435164835,0.46
4.86366E-4,47.023205406,0.667619749,0.047047146,0.437362637,0.46
4.91427E-4,47.267873479,0.671407208,0.046550868,0.441758242,0.46
4.94373E-4,47.51446233,0.67359269,0.046054591,0.443956044,0.46
5.05924E-4,47.765020726,0.682020012,0.045558313,0.448351648,0.48
5.13157E-4,48.01996181,0.687186555,0.045062035,0.452747253,0.48
5.19969E-4,48.278299068,0.691975117,0.044565757,0.457142857,0.52
5.24874E-4,48.539408959,0.695377728,0.044069479,0.459340659,0.52
5.30887E-4,48.751056131,0.699497873,0.043672457,0.463736264,0.52
5.49445E-4,49.022653476,0.711866226,0.043176179,0.468131868,0.52
5.55078E-4,49.298947179,0.715518198,0.042679901,0.472527473,0.52
5.57959E-4,49.521802473,0.717368434,0.042282878,0.476923077,0.52
5.62793E-4,49.802424385,0.720445604,0.0417866,0.481318681,0.54
5.69647E-4,50.029433594,0.724751657,0.041389578,0.483516484,0.54
5.79983E-4,50.260762257,0.731119971,0.040992556,0.49010989,0.54
5.97719E-4,50.557442436,0.741705603,0.040496278,0.494505495,0.56
6.01387E-4,50.797794461,0.743842741,0.040099256,0.496703297,0.56
6.05606E-4,51.039156968,0.746278247,0.039702233,0.501098901,0.56
6.13609E-4,51.283115131,0.750835586,0.039305211,0.503296703,0.56
6.17346E-4,51.529429681,0.752935679,0.038908189,0.503296703,0.56
6.25588E-4,51.77811897,0.757504535,0.038511166,0.505494505,0.56
6.29866E-4,52.029577103,0.759842083,0.038114144,0.505494505,0.56
6.34789E-4,52.2828229,0.762504799,0.037717122,0.507692308,0.56
6.47194E-4,52.539575289,0.769084378,0.037320099,0.50989011,0.56
6.55107E-4,52.800409777,0.773185705,0.036923077,0.516483516,0.56
6.59243E-4,53.063380603,0.775300401,0.036526055,0.520879121,0.56
6.61091E-4,53.261612718,0.776238594,0.036228288,0.525274725,0.56
6.66258E-4,53.527095803,0.778841752,0.035831266,0.527472527,0.56
6.70523E-4,53.794713757,0.780967516,0.035434243,0.534065934,0.56
6.78683E-4,54.06498357,0.784978235,0.035037221,0.538461538,0.56
6.8396E-4,54.269875992,0.787532451,0.034739454,0.545054945,0.56
6.93168E-4,54.546002656,0.791917321,0.034342432,0.547252747,0.56
6.95982E-4,54.754442849,0.793239142,0.034044665,0.549450549,0.56
7.10276E-4,55.03717105,0.799825274,0.033647643,0.551648352,0.56
7.20298E-4,55.251712002,0.804317318,0.033349876,0.553846154,0.56
7.32158E-4,55.542047826,0.809503458,0.032952854,0.558241758,0.56
7.54449E-4,55.766382617,0.818881344,0.032655087,0.56043956,0.56
7.67433E-4,56.071456544,0.82412951,0.032258065,0.567032967,0.58
7.75352E-4,56.303253444,0.827255652,0.031960298,0.569230769,0.58
7.80077E-4,56.536952905,0.829094354,0.031662531,0.569230769,0.58
7.92902E-4,56.774217342,0.833986713,0.031364764,0.573626374,0.58
8.03639E-4,57.014622783,0.837974886,0.031066998,0.58021978,0.58
8.13201E-4,57.257037831,0.841445856,0.030769231,0.582417582,0.58
8.19655E-4,57.502291529,0.843746586,0.030471464,0.584615385,0.58
8.2919E-4,57.750382152,0.847084414,0.030173697,0.589010989,0.58
8.33245E-4,58.000249757,0.848482362,0.029875931,0.589010989,0.58
8.433E-4,58.252825666,0.85189349,0.029578164,0.589010989,0.6
8.55358E-4,58.508406577,0.855883244,0.029280397,0.591208791,0.6
8.6554E-4,58.766980489,0.859168615,0.02898263,0.593406593,0.6
8.71168E-4,59.027843449,0.860952181,0.028684864,0.597802198,0.6
8.78003E-4,59.290814364,0.863087944,0.028387097,0.604395604,0.6
8.87739E-4,59.556202774,0.866073725,0.02808933,0.608791209,0.6
8.93001E-4,59.823767925,0.86766009,0.027791563,0.610989011,0.6
9.11633E-4,60.004659373,0.873128134,0.027593052,0.613186813,0.6
9.23764E-4,60.280782978,0.87656644,0.027295285,0.615384615,0.6
9.3361E-4,60.559650347,0.879288174,0.026997519,0.617582418,0.6
9.40051E-4,60.84066795,0.881036348,0.026699752,0.621978022,0.6
9.4228E-4,61.028921714,0.881635208,0.026501241,0.626373626,0.6
9.47145E-4,61.312691814,0.882932354,0.026203474,0.628571429,0.6
9.56683E-4,61.503429102,0.8854338,0.026004963,0.630769231,0.6
9.60519E-4,61.791306249,0.886424972,0.025707196,0.635164835,0.62
9.66661E-4,62.080282478,0.887993799,0.025409429,0.637362637,0.62
9.68887E-4,62.27397449,0.888556824,0.025210918,0.63956044,0.62
9.74814E-4,62.565661871,0.890042894,0.024913151,0.641758242,0.62
9.84066E-4,62.761614451,0.892322829,0.02471464,0.646153846,0.62
9.97619E-4,63.059754018,0.895577616,0.024416873,0.648351648,0.64
1.01369E-3,63.262136492,0.899310848,0.024218362,0.650549451,0.64
1.01981E-3,63.567257709,0.90069525,0.023920596,0.657142857,0.64
1.03181E-3,63.77252205,0.903358124,0.023722084,0.661538462,0.64
1.03895E-3,64.083276321,0.904909029,0.023424318,0.663736264,0.64
1.03977E-3,64.29119845,0.905083808,0.023225806,0.665934066,0.64
1.04176E-3,64.603586575,0.905511493,0.02292804,0.67032967,0.64
1.04181E-3,64.811946303,0.905521867,0.022729529,0.672527473,0.64
1.04473E-3,65.020832086,0.906145599,0.022531017,0.674725275,0.64
1.05095E-3,65.335865132,0.907457045,0.022233251,0.681318681,0.64
1.06205E-3,65.547559296,0.909754989,0.022034739,0.683516484,0.66
1.0651E-3,65.760344899,0.910377258,0.021836228,0.685714286,0.66
1.07519E-3,66.081801792,0.912400153,0.021538462,0.687912088,0.66
1.07788E-3,66.297271394,0.912933626,0.02133995,0.69010989,0.66
1.08739E-3,66.514526225,0.914788328,0.021141439,0.694505495,0.66
1.09304E-3,66.842198673,0.915871735,0.020843672,0.698901099,0.66
1.10114E-3,67.061993025,0.917401191,0.020645161,0.703296703,0.66
1.10982E-3,67.283834517,0.919007766,0.02044665,0.707692308,0.68
1.11078E-3,67.50590073,0.919184583,0.020248139,0.707692308,0.7
1.11954E-3,67.840836825,0.920771381,0.019950372,0.70989011,0.7
1.13558E-3,68.066929326,0.923598477,0.019751861,0.70989011,0.7
1.13818E-3,68.294351222,0.924047174,0.01955335,0.70989011,0.7
1.14056E-3,68.522385975,0.924455632,0.019354839,0.714285714,0.7
1.15447E-3,68.753234801,0.926797546,0.019156328,0.718681319,0.7
1.15971E-3,69.100664761,0.927661847,0.018858561,0.723076923,0.7
1.16348E-3,69.333264055,0.928276627,0.01866005,0.723076923,0.7
1.16645E-3,69.566418911,0.928756834,0.018461538,0.725274725,0.7
1.17571E-3,69.755894443,0.93023657,0.018263027,0.72967033,0.7
1.18834E-3,70.038005167,0.932202654,0.018064516,0.731868132,0.72
1.1987E-3,70.276761412,0.933775721,0.017866005,0.736263736,0.72
1.2112E-3,70.518286461,0.935623069,0.017667494,0.738461538,0.72
1.21381E-3,70.760943582,0.936003391,0.017468983,0.740659341,0.72
1.21756E-3,71.004327058,0.936543547,0.017270471,0.742857143,0.72
1.22179E-3,71.370279277,0.9371493,0.016972705,0.747252747,0.72
1.23448E-3,71.606944351,0.938929752,0.016774194,0.749450549,0.72
1.23737E-3,71.863618578,0.939327842,0.016575682,0.751648352,0.74
1.23958E-3,72.111317465,0.939631079,0.016377171,0.753846154,0.74
1.25476E-3,72.361959172,0.941671562,0.01617866,0.758241758,0.74
1.28082E-3,72.614405544,0.945013709,0.015980149,0.76043956,0.74
1.28957E-3,72.874650066,0.946093524,0.015781638,0.764835165,0.76
1.29002E-3,73.003651744,0.946147432,0.015682382,0.767032967,0.76
1.29398E-3,73.26237979,0.946628192,0.015483871,0.769230769,0.76
1.29733E-3,73.521593643,0.947032531,0.01528536,0.773626374,0.76
1.30846E-3,73.782187642,0.948350831,0.015086849,0.778021978,0.76
1.31817E-3,74.045633449,0.949473393,0.014888337,0.78021978,0.76
1.32042E-3,74.309645408,0.949730167,0.014689826,0.78021978,0.76
1.32195E-3,74.510667045,0.949904621,0.014491315,0.784615385,0.76
1.33056E-3,74.839750102,0.950871631,0.014292804,0.789010989,0.78
1.33177E-3,75.10608919,0.951006432,0.014094293,0.793406593,0.78
1.33949E-3,75.373728645,0.951855175,0.013895782,0.797802198,0.78
1.33978E-3,75.507706343,0.951886731,0.013796526,0.797802198,0.78
1.34534E-3,75.776667331,0.952488912,0.013598015,0.797802198,0.78
1.34794E-3,76.046244822,0.952767617,0.013399504,0.797802198,0.78
1.35212E-3,76.316396789,0.953213086,0.013200993,0.802197802,0.78
1.38055E-3,76.591330219,0.956130395,0.013002481,0.804395604,0.78
1.38814E-3,76.868364001,0.95687826,0.01280397,0.804395604,0.78
1.38889E-3,77.00725298,0.956951298,0.012704715,0.804395604,0.78
1.40086E-3,77.286293616,0.958102331,0.012506203,0.806593407,0.78
1.40883E-3,77.567430519,0.958852361,0.012307692,0.810989011,0.82
1.41725E-3,77.850758905,0.95962936,0.012109181,0.813186813,0.82
1.41938E-3,78.1344843,0.959823912,0.01191067,0.815384615,0.82
1.4286E-3,78.277344656,0.960654085,0.011811414,0.817582418,0.82
1.43065E-3,78.56328558,0.960836272,0.011612903,0.81978022,0.82
1.4404E-3,78.850727969,0.961691052,0.011414392,0.821978022,0.82
1.45185E-3,79.03930807,0.962671999,0.011215881,0.824175824,0.82
1.47004E-3,79.288750084,0.964178553,0.011116625,0.826373626,0.84
1.48185E-3,79.585094887,0.96512388,0.010918114,0.828571429,0.84
1.49E-3,79.882927838,0.965761949,0.010719603,0.830769231,0.84
1.4943E-3,80.032358301,0.966093771,0.010620347,0.830769231,0.84
1.50568E-3,80.332499426,0.96695622,0.010421836,0.835164835,0.84
1.51392E-3,80.635173366,0.967567018,0.010223325,0.837362637,0.84
1.5164E-3,80.786813729,0.967748935,0.010124069,0.837362637,0.84
1.52602E-3,81.091459634,0.968443914,0.009925558,0.837362637,0.84
1.52985E-3,81.39723534,0.968716488,0.009727047,0.841758242,0.84
1.53067E-3,81.550302017,0.968774057,0.009627792,0.843956044,0.84
1.5365E-3,81.85750002,0.969184026,0.00942928,0.846153846,0.84
1.54394E-3,82.011893835,0.969698611,0.009330025,0.848351648,0.84
1.55422E-3,82.321808008,0.970396158,0.009131514,0.852747253,0.84
1.55817E-3,82.633065147,0.970659526,0.008933002,0.857142857,0.84
1.56285E-3,82.789350072,0.970968962,0.008833747,0.859340659,0.84
1.5764E-3,83.104010758,0.971846396,0.008635236,0.863736264,0.86
1.58116E-3,83.262126297,0.972147923,0.00853598,0.865934066,0.86
1.58479E-3,83.578796264,0.972376266,0.008337469,0.87032967,0.86
1.59802E-3,83.868709227,0.973191684,0.008138958,0.874725275,0.86
1.60109E-3,84.057531549,0.973377671,0.008039702,0.876923077,0.88
1.60442E-3,84.378303707,0.973577212,0.007841191,0.881318681,0.88
1.61643E-3,84.539946668,0.974286352,0.007741935,0.883516484,0.88
1.62779E-3,84.864388653,0.974939698,0.007543424,0.885714286,0.88
1.64052E-3,85.028440637,0.975651635,0.007444169,0.885714286,0.88
1.66379E-3,85.360210402,0.976901393,0.007245658,0.89010989,0.88
1.68018E-3,85.528228088,0.977743073,0.007146402,0.892307692,0.88
1.69633E-3,85.867291074,0.978542735,0.006947891,0.896703297,0.88
1.69901E-3,86.037192341,0.978672533,0.006848635,0.898901099,0.9
1.70842E-3,86.378383342,0.979122289,0.006650124,0.898901099,0.9
1.71483E-3,86.549866103,0.979422883,0.006550868,0.898901099,0.9
1.7409E-3,86.896140053,0.980602772,0.006352357,0.903296703,0.9
1.75602E-3,87.071742449,0.981255842,0.006253102,0.903296703,0.9
1.7727E-3,87.425346523,0.981950576,0.006054591,0.907692308,0.9
1.77304E-3,87.602650563,0.981964448,0.005955335,0.907692308,0.9
1.77499E-3,87.780149781,0.982043993,0.005856079,0.907692308,0.9
1.78664E-3,88.137017752,0.982511634,0.005657568,0.912087912,0.9
1.79235E-3,88.316252953,0.982736233,0.005558313,0.914285714,0.9
1.81364E-3,88.677677713,0.983548772,0.005359801,0.918681319,0.9
1.81818E-3,88.859495292,0.983716918,0.005260546,0.920879121,0.9
1.82014E-3,89.041509428,0.98378924,0.00516129,0.920879121,0.9
1.82788E-3,89.406565664,0.984070833,0.004962779,0.925274725,0.9
1.83397E-3,89.58996227,0.984288917,0.004863524,0.925274725,0.9
1.83421E-3,89.773382904,0.984297464,0.004764268,0.927472527,0.9
1.84293E-3,90.141364189,0.984604666,0.004565757,0.92967033,0.9
