Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.689E-3,86.372411059,0.978809785,0.006551519,0.894273128,0.921568627
1.70011E-3,86.542421789,0.979340322,0.006452253,0.896475771,0.921568627
1.71306E-3,86.883789173,0.979942111,0.006253722,0.900881057,0.921568627
1.72534E-3,87.056323231,0.980496331,0.006154457,0.9030837,0.921568627
1.73619E-3,87.40330072,0.980973182,0.005955926,0.905286344,0.921568627
1.74746E-3,87.57804647,0.981456251,0.005856661,0.907488987,0.921568627
1.75226E-3,87.753272327,0.981658305,0.005757395,0.90969163,0.921568627
1.77038E-3,88.10707362,0.982401405,0.005558864,0.911894273,0.921568627
1.7718E-3,88.284253787,0.982458309,0.005459599,0.914096916,0.921568627
1.80356E-3,88.642911041,0.983684572,0.005261068,0.918502203,0.921568627
1.81571E-3,88.824481645,0.984130603,0.005161803,0.918502203,0.921568627
1.82478E-3,89.00695927,0.984455689,0.005062537,0.918502203,0.921568627
1.86424E-3,89.378309338,0.985794385,0.004864006,0.922907489,0.921568627
1.87372E-3,89.533952935,0.986098244,0.004764741,0.925110132,0.921568627
1.87646E-3,89.753521767,0.986185144,0.004665475,0.927312775,0.941176471
1.89563E-3,90.132142858,0.98677617,0.004466945,0.929515419,0.941176471
1.91207E-3,90.323349806,0.987263202,0.004367679,0.931718062,0.941176471
1.91353E-3,90.514702495,0.987305491,0.004268414,0.933920705,0.941176471
1.91569E-3,90.897735399,0.987367871,0.004069883,0.938325991,0.941176471
1.93505E-3,91.091239943,0.98791379,0.003970617,0.940528634,0.941176471
1.94697E-3,91.285937026,0.988238259,0.003871352,0.942731278,0.941176471
1.97592E-3,91.679930079,0.988990068,0.003672821,0.944933921,0.941176471
1.98105E-3,91.87803483,0.989118214,0.003573556,0.947136564,0.941176471
1.98471E-3,92.076505807,0.989208775,0.00347429,0.947136564,0.941176471
1.98499E-3,92.275004601,0.989215623,0.003375025,0.949339207,0.941176471
1.99061E-3,92.673049451,0.989353192,0.003176494,0.95154185,0.960784314
2.02717E-3,92.875766349,0.990205282,0.003077229,0.95154185,0.960784314
2.03143E-3,93.078908903,0.990299961,0.002977963,0.95154185,0.960784314
2.03677E-3,93.282585562,0.990417468,0.002878698,0.953744493,0.960784314
2.06449E-3,93.694468311,0.991004881,0.002680167,0.955947137,0.960784314
2.07529E-3,93.901997519,0.991223933,0.002580901,0.95814978,0.960784314
2.10579E-3,94.112576611,0.991813951,0.002481636,0.95814978,0.960784314
2.10584E-3,94.323160319,0.991814813,0.00238237,0.960352423,0.960784314
2.10793E-3,94.533953257,0.991853801,0.002283105,0.962555066,0.960784314
2.12405E-3,94.958508569,0.99214799,0.002084574,0.962555066,0.960784314
2.17897E-3,95.176405829,0.993072951,0.001985309,0.964757709,0.960784314
2.21362E-3,95.397767398,0.993599476,0.001886043,0.966960352,0.960784314
2.26119E-3,95.623886204,0.994257918,0.001786778,0.969162996,0.960784314
2.29292E-3,95.853177945,0.994658979,0.001687512,0.971365639,0.960784314
2.32548E-3,96.085726218,0.995041496,0.001588247,0.973568282,0.960784314
2.35779E-3,96.321505602,0.995393946,0.001488982,0.975770925,0.960784314
2.36221E-3,96.557726231,0.995440092,0.001389716,0.977973568,0.960784314
2.36262E-3,96.793987909,0.995444361,0.001290451,0.980176211,0.960784314
2.37911E-3,97.031899133,0.995612657,0.001191185,0.982378855,0.960784314
2.50704E-3,97.270655876,0.996723391,0.00109192,0.982378855,0.960784314
2.52927E-3,97.536205973,0.996885493,0.000992654,0.982378855,0.980392157
2.58124E-3,97.794329474,0.997233761,0.000893389,0.984581498,0.980392157
2.62876E-3,98.057205309,0.997518056,0.000794123,0.986784141,0.980392157
2.64147E-3,98.321352059,0.997589003,0.000694858,0.986784141,0.980392157
2.66661E-3,98.588013405,0.997723456,0.000595593,0.988986784,0.980392157
2.67284E-3,98.855296973,0.997755552,0.000496327,0.991189427,0.980392157
2.67651E-3,99.122947996,0.997774293,0.000397062,0.99339207,0.980392157
2.81854E-3,99.404802452,0.998390444,0.000297796,0.995594714,0.980392157
2.87304E-3,99.692106774,0.998578668,0.000198531,0.995594714,0.980392157
3.07893E-3,100,0.999111513,0.000099265,0.997797357,1
3.07893E-3,100,0.999111513,0.000099265,1,1
