x,y,species min
4994.0,4994.0,1.3200933E-5
4995.0,4995.0,0.114252925
4996.0,4996.0,6.471496E-6
4997.0,4997.0,2.537935E-6
4998.0,4998.0,1.7629548E-6
4999.0,4999.0,1.5402686E-5
5000.0,5000.0,0.0011404196
5001.0,5001.0,6.177455E-4
5002.0,5002.0,0.5981142
5003.0,5003.0,3.9490793E-8
5004.0,5004.0,0.022298852
5005.0,5005.0,0.009264122
5006.0,5006.0,0.5452223
5007.0,5007.0,5.6971373E-7
5008.0,5008.0,0.30167755
5009.0,5009.0,3.0848875E-7
5010.0,5010.0,5.157329E-6
5011.0,5011.0,0.030509626
5012.0,5012.0,0.037198845
5013.0,5013.0,7.2126783E-4
5014.0,5014.0,0.007953783
5015.0,5015.0,2.2770892E-5
5016.0,5016.0,2.5877546E-7
5017.0,5017.0,0.20354787
5018.0,5018.0,0.09113677
5019.0,5019.0,0.5011898
5020.0,5020.0,5.382648E-7
5021.0,5021.0,0.0053612436
5022.0,5022.0,1.0198744E-7
5023.0,5023.0,0.012550338
5024.0,5024.0,2.2623797E-6
5025.0,5025.0,0.0063702967
5026.0,5026.0,3.2200828E-6
5027.0,5027.0,1.5061836E-6
5028.0,5028.0,0.30961844
5029.0,5029.0,3.999046E-6
5030.0,5030.0,2.9250052E-6
5031.0,5031.0,9.999965E-6
5032.0,5032.0,8.9625715E-8
5033.0,5033.0,0.31367528
5034.0,5034.0,0.13056117
5035.0,5035.0,0.010595861
5036.0,5036.0,3.490234E-7
5037.0,5037.0,4.742827E-5
5038.0,5038.0,7.828466E-6
5039.0,5039.0,3.748778E-7
5040.0,5040.0,3.2318805E-4
5041.0,5041.0,0.0054453267
5042.0,5042.0,7.2892644E-6
5043.0,5043.0,0.32820868
5044.0,5044.0,0.0047855526
5045.0,5045.0,0.033866603
5046.0,5046.0,0.006143999
5047.0,5047.0,0.17986016
5048.0,5048.0,0.0364882
5049.0,5049.0,3.829526E-6
5050.0,5050.0,7.060258E-7
5051.0,5051.0,0.017219258
5052.0,5052.0,0.0068789185
5053.0,5053.0,0.6368339
5054.0,5054.0,3.6205568E-6
5055.0,5055.0,0.23556338
5056.0,5056.0,0.9507394
5057.0,5057.0,0.0061341533
5058.0,5058.0,5.4777174E-5
5059.0,5059.0,1.0375629E-7
5060.0,5060.0,0.23338348
5061.0,5061.0,0.031852618
5062.0,5062.0,0.009002649
5063.0,5063.0,7.8715246E-5
5064.0,5064.0,1.0654313E-4
5065.0,5065.0,0.29608792
5066.0,5066.0,0.0049280794
5067.0,5067.0,1.7236646E-7
5068.0,5068.0,0.5231839
5069.0,5069.0,6.787037E-6
5070.0,5070.0,2.8716756E-6
5071.0,5071.0,0.12931165
5072.0,5072.0,0.025486084
5073.0,5073.0,0.013316776
5074.0,5074.0,4.6904915E-4
5075.0,5075.0,2.017107E-7
5076.0,5076.0,0.32976982
5077.0,5077.0,0.20511161
5078.0,5078.0,0.13655657
5079.0,5079.0,0.036153276
5080.0,5080.0,0.011765073
5081.0,5081.0,0.0035808217
5082.0,5082.0,0.405739
5083.0,5083.0,0.07076641
5084.0,5084.0,2.1051026E-5
5085.0,5085.0,1.0558343E-6
5086.0,5086.0,1.8873997E-7
5087.0,5087.0,0.13187324
5088.0,5088.0,4.5943725E-7
5089.0,5089.0,0.10197569
5090.0,5090.0,0.09265656
5091.0,5091.0,1.2626985E-8
5092.0,5092.0,0.020221675
5093.0,5093.0,0.08073405
5094.0,5094.0,2.610991E-6
5095.0,5095.0,1.6994886E-6
5096.0,5096.0,0.03844248
5097.0,5097.0,0.09271401
5098.0,5098.0,0.002600487
5099.0,5099.0,0.14052221
5100.0,5100.0,0.05062521
5101.0,5101.0,0.2681598
5102.0,5102.0,0.19042484
5103.0,5103.0,2.2817772E-5
5104.0,5104.0,6.809539E-4
5105.0,5105.0,0.24116948
5106.0,5106.0,4.8226633E-5
5107.0,5107.0,1.909785E-7
5108.0,5108.0,2.1940224E-8
5109.0,5109.0,0.13659713
5110.0,5110.0,0.040228065
5111.0,5111.0,1.35568525E-5
5112.0,5112.0,4.2458537E-6
5113.0,5113.0,7.0957904E-6
5114.0,5114.0,0.10494355
5115.0,5115.0,6.707541E-5
5116.0,5116.0,0.061264995
5117.0,5117.0,0.21474369
5118.0,5118.0,2.9613042E-7
5119.0,5119.0,1.9571357E-4
5120.0,5120.0,0.35813734
5121.0,5121.0,0.059572123
5122.0,5122.0,4.5407497E-4
5123.0,5123.0,0.01560843
5124.0,5124.0,0.1921484
5125.0,5125.0,0.047030203
5126.0,5126.0,0.023037564
5127.0,5127.0,0.02242711
5128.0,5128.0,5.1487353E-7
5129.0,5129.0,1.4651946E-5
5130.0,5130.0,0.0035820103
5131.0,5131.0,0.62638766
5132.0,5132.0,9.4285205E-8
5133.0,5133.0,0.00323701
5134.0,5134.0,1.846736E-5
5135.0,5135.0,0.13887565
5136.0,5136.0,4.4075085E-7
5137.0,5137.0,0.56782866
5138.0,5138.0,0.038252294
5139.0,5139.0,3.4127787E-8
5140.0,5140.0,3.3032645E-6
5141.0,5141.0,0.049025998
5142.0,5142.0,1.682021E-6
5143.0,5143.0,0.18718322
5144.0,5144.0,0.062044747
5145.0,5145.0,1.536663E-5
5146.0,5146.0,6.1272265E-4
5147.0,5147.0,0.002303537
5148.0,5148.0,0.0033529643
5149.0,5149.0,8.3854826E-7
5150.0,5150.0,9.4432784E-5
5151.0,5151.0,0.140835
5152.0,5152.0,1.8372957E-4
5153.0,5153.0,0.21871616
5154.0,5154.0,4.122617E-5
5155.0,5155.0,0.11422124
5156.0,5156.0,0.40143397
5157.0,5157.0,0.25762546
5158.0,5158.0,0.022169206
5159.0,5159.0,6.958119E-5
5160.0,5160.0,1.6550264E-5
5161.0,5161.0,0.08696845
5162.0,5162.0,0.10269258
5163.0,5163.0,2.5593266E-5
5164.0,5164.0,0.0801822
5165.0,5165.0,1.4519238E-8
5166.0,5166.0,0.01069215
5167.0,5167.0,2.824853E-4
5168.0,5168.0,0.002705827
5169.0,5169.0,0.12861644
5170.0,5170.0,1.7132049E-6
5171.0,5171.0,0.25604096
5172.0,5172.0,2.6029808E-4
5173.0,5173.0,0.10898789
5174.0,5174.0,0.120884866
5175.0,5175.0,0.13668725
5176.0,5176.0,6.6135995E-5
5177.0,5177.0,0.0016387908
5178.0,5178.0,0.11364385
5179.0,5179.0,0.14511901
5180.0,5180.0,0.003285022
5181.0,5181.0,0.043337468
5182.0,5182.0,0.3524302
5183.0,5183.0,1.8443296E-5
5184.0,5184.0,0.2647003
5185.0,5185.0,0.031183638
5186.0,5186.0,2.8911713E-6
5187.0,5187.0,4.3053876E-4
5188.0,5188.0,3.820986E-6
5189.0,5189.0,0.0034737568
5190.0,5190.0,0.081722155
5191.0,5191.0,0.1581012
5192.0,5192.0,0.08595038
5193.0,5193.0,2.211754E-7
5194.0,5194.0,0.08159952
5195.0,5195.0,0.65798026
5196.0,5196.0,0.14398533
5197.0,5197.0,0.1806304
5198.0,5198.0,2.6118796E-6
5199.0,5199.0,1.591055E-5
5200.0,5200.0,6.98045E-5
5201.0,5201.0,0.08642627
5202.0,5202.0,2.2489807E-5
5203.0,5203.0,0.87408704
5204.0,5204.0,0.2128119
5205.0,5205.0,1.1108212E-8
5206.0,5206.0,0.024091974
5207.0,5207.0,5.703358E-7
5208.0,5208.0,3.8020655E-8
5209.0,5209.0,0.0011013693
5210.0,5210.0,0.010846622
5211.0,5211.0,0.06631679
5212.0,5212.0,4.9150956E-5
5213.0,5213.0,0.035218485
5214.0,5214.0,3.234837E-4
5215.0,5215.0,1.5986705E-5
5216.0,5216.0,0.015197684
5217.0,5217.0,2.0836151E-7
5218.0,5218.0,1.3714032E-4
5219.0,5219.0,0.08580511
5220.0,5220.0,0.9646412
5221.0,5221.0,9.464101E-4
5222.0,5222.0,0.47550452
5223.0,5223.0,1.1246531E-5
5224.0,5224.0,1.1689094E-6
5225.0,5225.0,0.884177
5226.0,5226.0,9.051729E-7
5227.0,5227.0,2.0035254E-6
5228.0,5228.0,9.080389E-4
5229.0,5229.0,1.1986573E-4
5230.0,5230.0,0.025799934
5231.0,5231.0,0.03928248
5232.0,5232.0,0.32547155
5233.0,5233.0,0.3513481
5234.0,5234.0,1.2971961E-6
5235.0,5235.0,0.08757148
5236.0,5236.0,0.0011612838
5237.0,5237.0,2.1095717E-8
5238.0,5238.0,5.9906773E-7
5239.0,5239.0,0.029051302
5240.0,5240.0,0.15768674
5241.0,5241.0,0.0038118209
5242.0,5242.0,0.019055312
5243.0,5243.0,1.2446892E-5
5244.0,5244.0,0.066443995
5245.0,5245.0,0.027632488
5246.0,5246.0,1.7658001E-4
5247.0,5247.0,9.4464394E-7
5248.0,5248.0,0.79572654
5249.0,5249.0,0.14280319
5250.0,5250.0,6.233291E-6
5251.0,5251.0,1.6542881E-5
5252.0,5252.0,0.14234696
5253.0,5253.0,0.04050431
5254.0,5254.0,5.0725785E-6
5255.0,5255.0,0.07335667
5256.0,5256.0,0.04136612
5257.0,5257.0,0.07025564
5258.0,5258.0,0.0023692842
5259.0,5259.0,8.995812E-9
5260.0,5260.0,0.051381584
5261.0,5261.0,1.4718347E-8
5262.0,5262.0,0.25742233
5263.0,5263.0,5.669952E-4
5264.0,5264.0,0.3795775
5265.0,5265.0,4.0914374E-6
5266.0,5266.0,9.844604E-6
5267.0,5267.0,1.6790744E-7
5268.0,5268.0,4.8130034E-5
5269.0,5269.0,0.17786561
5270.0,5270.0,0.10722901
5271.0,5271.0,0.37630734
5272.0,5272.0,1.1720132E-4
5273.0,5273.0,0.14160758
5274.0,5274.0,2.0234326E-4
5275.0,5275.0,8.7546004E-4
5276.0,5276.0,2.0103E-7
5277.0,5277.0,0.16406962
5278.0,5278.0,0.13201272
5279.0,5279.0,0.90439516
5280.0,5280.0,2.0651885E-6
5281.0,5281.0,5.4097795E-6
5282.0,5282.0,0.08092214
5283.0,5283.0,4.475562E-7
5284.0,5284.0,3.1204538E-5
5285.0,5285.0,0.0033314193
5286.0,5286.0,0.09254432
5287.0,5287.0,0.13116607
5288.0,5288.0,6.9632893E-6
5289.0,5289.0,4.1622843E-7
5290.0,5290.0,0.006324881
5291.0,5291.0,4.806575E-5
5292.0,5292.0,0.52572614
5293.0,5293.0,0.15091386
5294.0,5294.0,0.48467535
5295.0,5295.0,0.05274306
5296.0,5296.0,0.004048827
5297.0,5297.0,0.13286874
5298.0,5298.0,3.3280756E-8
5299.0,5299.0,3.582203E-4
5300.0,5300.0,0.0011182756
5301.0,5301.0,0.04116359
5302.0,5302.0,4.3532004E-6
5303.0,5303.0,0.008732638
5304.0,5304.0,0.2067473
5305.0,5305.0,3.22037E-4
5306.0,5306.0,1.0327084E-6
5307.0,5307.0,0.052684333
5308.0,5308.0,2.6091802E-6
5309.0,5309.0,5.9793575E-4
5310.0,5310.0,0.002983619
5311.0,5311.0,0.16747361
5312.0,5312.0,1.7995801E-6
5313.0,5313.0,1.6550363E-4
5314.0,5314.0,1.8834256E-4
5315.0,5315.0,0.011990813
5316.0,5316.0,0.26412517
5317.0,5317.0,0.025985675
5318.0,5318.0,0.029165307
5319.0,5319.0,0.03148682
5320.0,5320.0,7.0995564E-5
5321.0,5321.0,6.470355E-7
5322.0,5322.0,0.05445946
5323.0,5323.0,6.1249684E-6
5324.0,5324.0,0.001567426
5325.0,5325.0,1.2181479E-6
5326.0,5326.0,7.7936575E-6
5327.0,5327.0,0.18821816
5328.0,5328.0,0.6711801
5329.0,5329.0,0.23043601
5330.0,5330.0,0.022978922
5331.0,5331.0,0.01621121
5332.0,5332.0,0.033610705
5333.0,5333.0,0.04609782
5334.0,5334.0,0.07244356
5335.0,5335.0,0.030121641
5336.0,5336.0,0.36786452
5337.0,5337.0,7.2269066E-4
5338.0,5338.0,7.36996E-8
5339.0,5339.0,4.576059E-6
5340.0,5340.0,2.559319E-6
5341.0,5341.0,8.5637555E-7
5342.0,5342.0,0.0017405425
5343.0,5343.0,0.10292277
5344.0,5344.0,1.0728754E-6
5345.0,5345.0,0.038050693
5346.0,5346.0,0.06468266
5347.0,5347.0,0.0023496598
5348.0,5348.0,2.5074174E-5
5349.0,5349.0,7.983388E-6
5350.0,5350.0,0.0020138286
5351.0,5351.0,0.09316838
5352.0,5352.0,2.3897612E-5
5353.0,5353.0,0.95629376
5354.0,5354.0,1.5596397E-5
5355.0,5355.0,9.325967E-4
5356.0,5356.0,0.060844734
5357.0,5357.0,0.03150055
5358.0,5358.0,2.825527E-7
5359.0,5359.0,0.11793362
5360.0,5360.0,0.058798343
5361.0,5361.0,9.120219E-4
5362.0,5362.0,2.0900493E-6
5363.0,5363.0,0.003885176
5364.0,5364.0,0.18177575
5365.0,5365.0,4.2197873E-5
5366.0,5366.0,1.1131128E-6
5367.0,5367.0,0.004880837
5368.0,5368.0,0.0065559167
5369.0,5369.0,6.500091E-5
5370.0,5370.0,4.2755844E-5
5371.0,5371.0,1.2641805E-4
5372.0,5372.0,0.01055871
5373.0,5373.0,0.055896863
5374.0,5374.0,3.7501754E-6
5375.0,5375.0,0.20718685
5376.0,5376.0,0.2046098
5377.0,5377.0,0.10246423
5378.0,5378.0,6.310938E-8
5379.0,5379.0,6.4852253E-7
5380.0,5380.0,0.0038823055
5381.0,5381.0,8.4665364E-5
5382.0,5382.0,0.12803102
5383.0,5383.0,0.07144676
5384.0,5384.0,0.14448148
5385.0,5385.0,1.2962269E-6
5386.0,5386.0,1.6282907E-5
5387.0,5387.0,0.04175841
5388.0,5388.0,0.036465447
5389.0,5389.0,1.6501557E-6
5390.0,5390.0,0.16939901
5391.0,5391.0,3.4141078E-5
5392.0,5392.0,0.12711324
5393.0,5393.0,0.12389966
5394.0,5394.0,0.050622687
5395.0,5395.0,0.027293626
5396.0,5396.0,1.2007152E-6
5397.0,5397.0,6.551655E-8
5398.0,5398.0,0.091121316
5399.0,5399.0,0.15831274
5400.0,5400.0,3.0804995E-6
5401.0,5401.0,0.32281223
5402.0,5402.0,4.5755698E-4
5403.0,5403.0,9.2640937E-7
5404.0,5404.0,0.8638497
5405.0,5405.0,1.0719186E-5
5406.0,5406.0,0.1001294
5407.0,5407.0,2.2307847E-4
5408.0,5408.0,1.964783E-4
5409.0,5409.0,0.14940478
5410.0,5410.0,7.0088454E-6
5411.0,5411.0,2.465911E-4
5412.0,5412.0,0.18588303
5413.0,5413.0,0.09279182
5414.0,5414.0,0.15020387
5415.0,5415.0,0.10319763
5416.0,5416.0,0.23231079
5417.0,5417.0,0.21796815
5418.0,5418.0,0.04712906
5419.0,5419.0,3.752034E-5
5420.0,5420.0,9.420588E-6
5421.0,5421.0,0.055708457
5422.0,5422.0,1.0660301E-7
5423.0,5423.0,6.779438E-4
5424.0,5424.0,7.774146E-6
5425.0,5425.0,0.26352948
5426.0,5426.0,7.95812E-8
5427.0,5427.0,0.059170235
5428.0,5428.0,1.07781025E-5
5429.0,5429.0,0.73648846
5430.0,5430.0,0.014969211
5431.0,5431.0,0.001166683
5432.0,5432.0,0.19844812
5433.0,5433.0,2.3883856E-6
5434.0,5434.0,0.28479728
5435.0,5435.0,0.08220431
5436.0,5436.0,0.010580323
5437.0,5437.0,4.6742338E-5
5438.0,5438.0,1.090362E-4
5439.0,5439.0,0.09407297
5440.0,5440.0,4.5433876E-6
5441.0,5441.0,1.653853E-7
5442.0,5442.0,0.3085028
5443.0,5443.0,0.086186014
5444.0,5444.0,0.08172049
5445.0,5445.0,0.19314432
5446.0,5446.0,0.0016427499
5447.0,5447.0,0.049071107
5448.0,5448.0,0.002829353
5449.0,5449.0,2.9343196E-6
5450.0,5450.0,0.012472455
5451.0,5451.0,0.18043081
5452.0,5452.0,0.2247186
5453.0,5453.0,0.0022674508
5454.0,5454.0,3.9679776E-6
5455.0,5455.0,1.0794221E-5
5456.0,5456.0,0.17654793
5457.0,5457.0,0.026507398
5458.0,5458.0,8.984032E-6
5459.0,5459.0,2.2618636E-4
5460.0,5460.0,0.054760583
5461.0,5461.0,5.0931926E-6
5462.0,5462.0,0.28247905
5463.0,5463.0,3.0590562E-7
5464.0,5464.0,7.9624896E-4
5465.0,5465.0,0.14582178
5466.0,5466.0,0.6184001
5467.0,5467.0,1.0315137E-4
5468.0,5468.0,0.04417485
5469.0,5469.0,0.64809287
5470.0,5470.0,0.0025591196
5471.0,5471.0,0.23050115
5472.0,5472.0,0.54895955
5473.0,5473.0,3.7563746E-4
5474.0,5474.0,8.808194E-4
5475.0,5475.0,0.094871275
5476.0,5476.0,5.801096E-4
5477.0,5477.0,0.31576455
5478.0,5478.0,0.014659257
5479.0,5479.0,3.0966899E-6
5480.0,5480.0,2.460507E-6
5481.0,5481.0,5.2072377E-5
5482.0,5482.0,0.026859092
5483.0,5483.0,1.1603562E-4
5484.0,5484.0,0.034307107
5485.0,5485.0,0.09707097
5486.0,5486.0,2.316268E-7
5487.0,5487.0,1.2530214E-6
5488.0,5488.0,2.3258328E-6
5489.0,5489.0,0.17244245
5490.0,5490.0,5.3468046E-8
5491.0,5491.0,3.8775597E-6
5492.0,5492.0,0.15492713
5493.0,5493.0,2.9635625E-5
5494.0,5494.0,0.01538941
5495.0,5495.0,0.104568884
5496.0,5496.0,0.032591414
5497.0,5497.0,0.088565096
5498.0,5498.0,0.05056443
5499.0,5499.0,0.014552584
5500.0,5500.0,7.745511E-8
5501.0,5501.0,6.0052935E-7
5502.0,5502.0,1.0545057E-5
5503.0,5503.0,0.7140285
5504.0,5504.0,1.0340234E-5
5505.0,5505.0,0.2522631
5506.0,5506.0,4.6284495E-5
5507.0,5507.0,0.17508844
5508.0,5508.0,0.3048799
5509.0,5509.0,0.0022502155
5510.0,5510.0,8.8723885E-7
5511.0,5511.0,0.028410802
5512.0,5512.0,0.08608882
5513.0,5513.0,0.18994802
5514.0,5514.0,1.4897833E-4
5515.0,5515.0,1.9175147E-6
5516.0,5516.0,0.13002963
5517.0,5517.0,3.1266932E-4
5518.0,5518.0,6.3087114E-8
5519.0,5519.0,0.1992118
5520.0,5520.0,0.23786987
5521.0,5521.0,2.7814513E-5
5522.0,5522.0,6.191906E-4
5523.0,5523.0,0.010430389
5524.0,5524.0,4.9795606E-5
5525.0,5525.0,0.0040613473
5526.0,5526.0,0.009059527
5527.0,5527.0,0.029423125
5528.0,5528.0,8.0677145E-4
5529.0,5529.0,0.10199985
5530.0,5530.0,1.4827948E-6
5531.0,5531.0,0.008561299
5532.0,5532.0,3.5158018E-7
5533.0,5533.0,0.07163986
5534.0,5534.0,0.15551472
5535.0,5535.0,0.09717279
5536.0,5536.0,0.0011106426
5537.0,5537.0,1.6197817E-5
5538.0,5538.0,4.8031866E-6
5539.0,5539.0,0.00267935
5540.0,5540.0,0.7477917
5541.0,5541.0,0.070002325
5542.0,5542.0,0.0030045346
5543.0,5543.0,2.9630115E-7
5544.0,5544.0,0.3538495
5545.0,5545.0,0.037152678
5546.0,5546.0,1.608919E-6
5547.0,5547.0,0.2535858
5548.0,5548.0,0.14876531
5549.0,5549.0,0.2028363
5550.0,5550.0,0.015841205
5551.0,5551.0,0.41662621
5552.0,5552.0,0.07558992
5553.0,5553.0,0.16268411
5554.0,5554.0,0.05626832
5555.0,5555.0,0.0011101408
5556.0,5556.0,1.0391386E-8
5557.0,5557.0,0.13158728
5558.0,5558.0,0.11466763
5559.0,5559.0,4.5172828E-7
5560.0,5560.0,0.1487894
5561.0,5561.0,0.010082257
5562.0,5562.0,1.48572535E-5
5563.0,5563.0,0.2318394
5564.0,5564.0,0.64729893
5565.0,5565.0,2.7326738E-8
5566.0,5566.0,0.046090696
5567.0,5567.0,0.14514272
5568.0,5568.0,0.092263475
5569.0,5569.0,0.06761426
5570.0,5570.0,1.11622874E-7
5571.0,5571.0,0.0014614717
5572.0,5572.0,1.6517769E-6
5573.0,5573.0,0.0020253132
5574.0,5574.0,7.2830875E-7
5575.0,5575.0,0.118056074
5576.0,5576.0,0.25678596
5577.0,5577.0,0.9234994
5578.0,5578.0,1.7815152E-4
5579.0,5579.0,8.7047164E-7
5580.0,5580.0,0.13713612
5581.0,5581.0,1.1478814E-4
5582.0,5582.0,0.0019697913
5583.0,5583.0,0.37266415
5584.0,5584.0,1.6588947E-6
5585.0,5585.0,0.07024799
5586.0,5586.0,0.055728417
5587.0,5587.0,0.5394171
5588.0,5588.0,2.2261766E-4
5589.0,5589.0,0.19897802
5590.0,5590.0,1.4496769E-6
5591.0,5591.0,1.0017135E-5
5592.0,5592.0,0.046831697
5593.0,5593.0,0.13352913
5594.0,5594.0,2.1940723E-6
5595.0,5595.0,4.9542996E-6
5596.0,5596.0,0.18197162
5597.0,5597.0,0.12536769
5598.0,5598.0,0.34308553
5599.0,5599.0,0.16415946
5600.0,5600.0,0.049504545
5601.0,5601.0,0.056381892
5602.0,5602.0,1.1486349E-5
5603.0,5603.0,0.24590844
5604.0,5604.0,0.096916825
5605.0,5605.0,2.7754677E-7
5606.0,5606.0,0.33892542
5607.0,5607.0,9.30998E-6
5608.0,5608.0,8.14963E-4
5609.0,5609.0,0.51137435
5610.0,5610.0,1.3051256E-6
5611.0,5611.0,0.084860094
5612.0,5612.0,0.02453932
5613.0,5613.0,0.03648441
5614.0,5614.0,0.123562254
5615.0,5615.0,0.0016528689
5616.0,5616.0,1.1366052E-6
5617.0,5617.0,0.0010023991
5618.0,5618.0,0.31996396
5619.0,5619.0,0.03963127
5620.0,5620.0,3.1648416E-4
5621.0,5621.0,1.3834586E-4
5622.0,5622.0,0.24898934
5623.0,5623.0,0.07872626
5624.0,5624.0,0.1858978
5625.0,5625.0,0.013423879
5626.0,5626.0,1.4198108E-7
5627.0,5627.0,8.265663E-4
5628.0,5628.0,0.0034171038
5629.0,5629.0,0.26269835
5630.0,5630.0,0.022096852
5631.0,5631.0,2.424971E-6
5632.0,5632.0,0.0148547245
5633.0,5633.0,3.2251286E-8
5634.0,5634.0,0.30761683
5635.0,5635.0,0.12262297
5636.0,5636.0,0.10573162
5637.0,5637.0,0.017430246
5638.0,5638.0,9.401055E-4
5639.0,5639.0,3.6632878E-4
5640.0,5640.0,8.774347E-6
5641.0,5641.0,0.12851305
5642.0,5642.0,0.10595176
5643.0,5643.0,0.0016188157
5644.0,5644.0,2.3730731E-6
5645.0,5645.0,0.066170394
5646.0,5646.0,0.14756557
5647.0,5647.0,0.0066966168
5648.0,5648.0,0.006368036
5649.0,5649.0,4.327281E-6
5650.0,5650.0,1.623216E-8
5651.0,5651.0,1.9720942E-6
5652.0,5652.0,7.242298E-6
5653.0,5653.0,2.0888385E-4
5654.0,5654.0,1.2829671E-6
5655.0,5655.0,7.302457E-6
5656.0,5656.0,7.993631E-6
5657.0,5657.0,0.0037068697
5658.0,5658.0,0.0022947392
5659.0,5659.0,0.20440704
5660.0,5660.0,0.094878875
5661.0,5661.0,6.8197935E-4
5662.0,5662.0,1.3925187E-6
5663.0,5663.0,0.5711103
5664.0,5664.0,0.05429069
5665.0,5665.0,0.030330464
5666.0,5666.0,0.0623813
5667.0,5667.0,4.2990046E-6
5668.0,5668.0,1.3451543E-6
5669.0,5669.0,0.012082294
5670.0,5670.0,6.5656827E-4
5671.0,5671.0,0.13669775
5672.0,5672.0,1.943031E-8
5673.0,5673.0,0.11037529
5674.0,5674.0,2.1929407E-6
5675.0,5675.0,0.21314585
5676.0,5676.0,4.9181144E-5
5677.0,5677.0,0.01803125
5678.0,5678.0,0.93027484
5679.0,5679.0,2.190128E-6
5680.0,5680.0,0.07775447
5681.0,5681.0,0.77418345
5682.0,5682.0,0.03761862
5683.0,5683.0,0.07644815
5684.0,5684.0,1.2503658E-6
5685.0,5685.0,7.6177923E-7
5686.0,5686.0,0.22856136
5687.0,5687.0,0.0039075236
5688.0,5688.0,5.535572E-4
5689.0,5689.0,0.15575628
5690.0,5690.0,0.5235024
5691.0,5691.0,0.24662521
5692.0,5692.0,2.7167252E-6
5693.0,5693.0,2.0522186E-5
5694.0,5694.0,1.0146957E-6
5695.0,5695.0,8.576852E-4
5696.0,5696.0,0.0908832
5697.0,5697.0,0.004346849
5698.0,5698.0,0.09647915
5699.0,5699.0,0.06070373
5700.0,5700.0,1.9958783E-7
5701.0,5701.0,0.79968566
5702.0,5702.0,1.13241384E-7
5703.0,5703.0,0.021376701
5704.0,5704.0,0.0030850281
5705.0,5705.0,3.7228067E-5
5706.0,5706.0,1.0368585E-5
5707.0,5707.0,4.661555E-5
5708.0,5708.0,3.6716945E-6
5709.0,5709.0,0.001602362
5710.0,5710.0,0.07056678
5711.0,5711.0,0.06883066
5712.0,5712.0,3.7629135E-5
5713.0,5713.0,8.085456E-5
5714.0,5714.0,0.27047324
5715.0,5715.0,0.0155630745
5716.0,5716.0,3.244438E-6
5717.0,5717.0,0.15611927
5718.0,5718.0,0.077217236
5719.0,5719.0,5.904337E-6
5720.0,5720.0,1.1596608E-7
5721.0,5721.0,2.3116747E-5
5722.0,5722.0,3.25867E-5
5723.0,5723.0,2.4568473E-5
5724.0,5724.0,0.105447926
5725.0,5725.0,1.7396594E-6
5726.0,5726.0,9.536109E-5
5727.0,5727.0,1.8968705E-6
5728.0,5728.0,0.106122814
5729.0,5729.0,0.15602016
5730.0,5730.0,0.070965916
5731.0,5731.0,4.8040558E-5
5732.0,5732.0,4.26942E-6
5733.0,5733.0,0.088183336
5734.0,5734.0,0.13395928
5735.0,5735.0,0.001111015
5736.0,5736.0,0.07209204
5737.0,5737.0,0.054946486
5738.0,5738.0,0.014236091
5739.0,5739.0,0.04443507
5740.0,5740.0,8.59469E-6
5741.0,5741.0,0.0014742663
5742.0,5742.0,0.03735043
5743.0,5743.0,0.13316241
5744.0,5744.0,4.069746E-4
5745.0,5745.0,0.123712495
5746.0,5746.0,6.450144E-5
5747.0,5747.0,0.0014969574
5748.0,5748.0,9.7659605E-9
5749.0,5749.0,0.042048514
5750.0,5750.0,1.0186616E-7
5751.0,5751.0,2.0750607E-5
5752.0,5752.0,0.062618546
5753.0,5753.0,9.0751E-4
5754.0,5754.0,8.1068964E-7
5755.0,5755.0,0.096800424
5756.0,5756.0,6.760855E-5
5757.0,5757.0,0.0062418845
5758.0,5758.0,0.96931744
5759.0,5759.0,1.6511965E-4
5760.0,5760.0,2.8724857E-5
5761.0,5761.0,0.0019704695
5762.0,5762.0,1.2454711E-7
5763.0,5763.0,0.28759366
5764.0,5764.0,0.10233056
5765.0,5765.0,0.09823825
5766.0,5766.0,1.4797988E-7
5767.0,5767.0,0.08635326
5768.0,5768.0,0.020108556
5769.0,5769.0,0.0792518
5770.0,5770.0,0.1283264
5771.0,5771.0,2.1503503E-7
5772.0,5772.0,5.123197E-8
5773.0,5773.0,7.0929107E-9
5774.0,5774.0,4.593825E-6
5775.0,5775.0,0.0025909825
5776.0,5776.0,2.4037906E-6
5777.0,5777.0,0.0707863
5778.0,5778.0,3.614788E-5
5779.0,5779.0,4.2165778E-4
5780.0,5780.0,0.0026283697
5781.0,5781.0,0.6262729
5782.0,5782.0,5.227242E-6
5783.0,5783.0,0.5275604
5784.0,5784.0,0.116726935
5785.0,5785.0,8.6442205E-6
5786.0,5786.0,0.34009975
5787.0,5787.0,2.494439E-4
5788.0,5788.0,3.699542E-4
5789.0,5789.0,8.114595E-6
5790.0,5790.0,4.4133415E-8
5791.0,5791.0,2.8060465E-6
5792.0,5792.0,0.057469852
5793.0,5793.0,0.08656762
5794.0,5794.0,0.009736527
5795.0,5795.0,0.030328037
5796.0,5796.0,0.18438299
5797.0,5797.0,0.0023647805
5798.0,5798.0,2.658054E-4
5799.0,5799.0,2.1057901E-6
5800.0,5800.0,0.04665425
5801.0,5801.0,0.03788933
5802.0,5802.0,0.037615664
5803.0,5803.0,2.1548405E-7
5804.0,5804.0,0.2171309
5805.0,5805.0,4.155851E-4
5806.0,5806.0,0.0063526602
