x,y,species median
7870.0,7870.0,0.12723073
7871.0,7871.0,3.5411715E-5
7872.0,7872.0,2.2735978E-5
7873.0,7873.0,0.088557616
7874.0,7874.0,1.2234325E-4
7875.0,7875.0,1.1923895E-6
7876.0,7876.0,0.19362682
7877.0,7877.0,0.08640764
7878.0,7878.0,0.33268642
7879.0,7879.0,0.04324075
7880.0,7880.0,0.06617766
7881.0,7881.0,6.4217397E-6
7882.0,7882.0,0.14392133
7883.0,7883.0,2.1787264E-6
7884.0,7884.0,0.14269002
7885.0,7885.0,0.13187592
7886.0,7886.0,0.22330098
7887.0,7887.0,0.09985748
7888.0,7888.0,0.19089782
7889.0,7889.0,0.058038782
7890.0,7890.0,0.07973995
7891.0,7891.0,0.51724064
7892.0,7892.0,7.0006447E-4
7893.0,7893.0,0.057587508
7894.0,7894.0,1.7591356E-5
7895.0,7895.0,0.069525756
7896.0,7896.0,0.4014444
7897.0,7897.0,4.9447935E-6
7898.0,7898.0,6.7795464E-4
7899.0,7899.0,1.0003947E-5
7900.0,7900.0,0.06835918
7901.0,7901.0,0.21809475
7902.0,7902.0,5.830057E-6
7903.0,7903.0,0.22265127
7904.0,7904.0,0.39588377
7905.0,7905.0,4.796313E-6
7906.0,7906.0,2.962551E-7
7907.0,7907.0,4.831323E-5
7908.0,7908.0,0.08479109
7909.0,7909.0,1.0013618E-5
7910.0,7910.0,0.2783036
7911.0,7911.0,9.875348E-6
7912.0,7912.0,0.12322913
7913.0,7913.0,9.7248844E-8
7914.0,7914.0,8.172229E-5
7915.0,7915.0,0.0043830546
7916.0,7916.0,0.7876638
7917.0,7917.0,0.21567148
7918.0,7918.0,2.0276772E-7
7919.0,7919.0,0.11179957
7920.0,7920.0,0.0021162669
7921.0,7921.0,0.015398216
7922.0,7922.0,0.062907614
7923.0,7923.0,0.2692111
7924.0,7924.0,0.29369375
7925.0,7925.0,0.36708322
7926.0,7926.0,1.4893293E-4
7927.0,7927.0,0.06776955
7928.0,7928.0,0.0030927774
7929.0,7929.0,6.1077862E-6
7930.0,7930.0,2.739288E-7
7931.0,7931.0,0.29328942
7932.0,7932.0,5.585178E-5
7933.0,7933.0,0.6408736
7934.0,7934.0,0.07931039
7935.0,7935.0,4.031644E-5
7936.0,7936.0,0.28411552
7937.0,7937.0,2.2011242E-4
7938.0,7938.0,0.05779953
7939.0,7939.0,0.2659677
7940.0,7940.0,0.021856304
7941.0,7941.0,0.18050876
7942.0,7942.0,1.7138062E-5
7943.0,7943.0,0.0989212
7944.0,7944.0,0.28413692
7945.0,7945.0,0.7441749
7946.0,7946.0,8.820436E-6
7947.0,7947.0,0.017651323
7948.0,7948.0,0.30754086
7949.0,7949.0,0.017541131
7950.0,7950.0,0.3377174
7951.0,7951.0,0.027219906
7952.0,7952.0,2.9327829E-8
7953.0,7953.0,8.3893415E-4
7954.0,7954.0,0.1281587
7955.0,7955.0,0.5864736
7956.0,7956.0,7.3704665E-4
7957.0,7957.0,0.002209279
7958.0,7958.0,0.09625333
7959.0,7959.0,1.761694E-4
7960.0,7960.0,4.078666E-5
7961.0,7961.0,1.2197202E-6
7962.0,7962.0,0.8939267
7963.0,7963.0,0.38017642
7964.0,7964.0,0.10749701
7965.0,7965.0,6.005083E-7
7966.0,7966.0,0.008304572
7967.0,7967.0,0.36633843
7968.0,7968.0,0.117832355
7969.0,7969.0,0.039026354
7970.0,7970.0,0.112533696
7971.0,7971.0,0.04284899
7972.0,7972.0,0.04535004
7973.0,7973.0,0.02194282
7974.0,7974.0,0.7921314
7975.0,7975.0,0.016573427
7976.0,7976.0,0.18723203
7977.0,7977.0,0.00449897
7978.0,7978.0,0.33960482
7979.0,7979.0,3.6120412E-7
7980.0,7980.0,7.743231E-5
7981.0,7981.0,0.27798888
7982.0,7982.0,1.1410421E-4
7983.0,7983.0,0.13968448
7984.0,7984.0,3.235891E-6
7985.0,7985.0,0.6079651
7986.0,7986.0,0.107829
7987.0,7987.0,0.024713105
7988.0,7988.0,0.0035611647
7989.0,7989.0,0.04825331
7990.0,7990.0,0.14592499
7991.0,7991.0,0.028882029
7992.0,7992.0,1.4311952E-7
7993.0,7993.0,1.1533127E-5
7994.0,7994.0,0.1631281
7995.0,7995.0,0.034903463
7996.0,7996.0,2.3354496E-5
7997.0,7997.0,5.4914044E-6
7998.0,7998.0,3.5750446E-8
7999.0,7999.0,4.2276916E-8
8000.0,8000.0,0.044419497
8001.0,8001.0,0.0799267
8002.0,8002.0,0.11958036
8003.0,8003.0,0.37991005
8004.0,8004.0,0.014772598
8005.0,8005.0,0.37140906
8006.0,8006.0,4.2776737E-6
8007.0,8007.0,0.0022630896
8008.0,8008.0,0.20957667
8009.0,8009.0,0.0051188213
8010.0,8010.0,6.810924E-5
8011.0,8011.0,3.3078456E-6
8012.0,8012.0,0.015267344
8013.0,8013.0,3.4764085E-7
8014.0,8014.0,3.2090102E-6
8015.0,8015.0,9.271056E-7
8016.0,8016.0,0.2660901
8017.0,8017.0,3.4637935E-7
8018.0,8018.0,1.3332058E-7
8019.0,8019.0,1.0068665E-4
8020.0,8020.0,1.0530717E-5
8021.0,8021.0,8.9529664E-8
8022.0,8022.0,0.55589676
8023.0,8023.0,0.050417382
8024.0,8024.0,6.9986663E-6
8025.0,8025.0,0.334314
8026.0,8026.0,5.454266E-6
8027.0,8027.0,0.037805647
8028.0,8028.0,3.2317603E-5
8029.0,8029.0,0.19501632
8030.0,8030.0,0.37689194
8031.0,8031.0,0.49511522
8032.0,8032.0,0.007786474
8033.0,8033.0,0.12980297
8034.0,8034.0,0.9841306
8035.0,8035.0,0.1367058
8036.0,8036.0,0.099803485
8037.0,8037.0,0.15839049
8038.0,8038.0,2.6319995E-6
8039.0,8039.0,2.1889475E-5
8040.0,8040.0,0.19692701
8041.0,8041.0,4.1522335E-6
8042.0,8042.0,5.4498215E-4
8043.0,8043.0,6.9307844E-6
8044.0,8044.0,6.89269E-6
8045.0,8045.0,0.0014906862
8046.0,8046.0,0.8795248
8047.0,8047.0,0.2630368
8048.0,8048.0,5.691463E-6
8049.0,8049.0,0.2318837
8050.0,8050.0,7.2680094E-4
8051.0,8051.0,0.15053141
8052.0,8052.0,0.2785651
8053.0,8053.0,1.3760465E-6
8054.0,8054.0,1.3790718E-7
8055.0,8055.0,4.4982604E-5
8056.0,8056.0,0.026370559
8057.0,8057.0,0.11365183
8058.0,8058.0,0.28512207
8059.0,8059.0,0.10134712
8060.0,8060.0,0.029473977
8061.0,8061.0,5.769862E-6
8062.0,8062.0,0.057512503
8063.0,8063.0,0.37195164
8064.0,8064.0,0.036798526
8065.0,8065.0,3.3817516E-6
8066.0,8066.0,0.06566072
8067.0,8067.0,0.31361791
8068.0,8068.0,0.08266648
8069.0,8069.0,5.166771E-5
8070.0,8070.0,1.8292138E-5
8071.0,8071.0,4.8593427E-7
8072.0,8072.0,7.6105944E-6
8073.0,8073.0,0.09663662
8074.0,8074.0,0.10440615
8075.0,8075.0,3.7764453E-6
8076.0,8076.0,0.1735875
8077.0,8077.0,6.7672836E-8
8078.0,8078.0,0.008564128
8079.0,8079.0,0.21655135
8080.0,8080.0,6.214473E-4
8081.0,8081.0,0.17771584
8082.0,8082.0,0.0049945936
8083.0,8083.0,0.00280161
8084.0,8084.0,0.19397359
8085.0,8085.0,2.1937414E-5
8086.0,8086.0,5.4466955E-6
8087.0,8087.0,0.059956267
8088.0,8088.0,0.13730562
8089.0,8089.0,3.6134745E-6
8090.0,8090.0,3.5297897E-5
8091.0,8091.0,0.2855668
8092.0,8092.0,2.9455825E-7
8093.0,8093.0,0.18569659
8094.0,8094.0,2.090356E-7
8095.0,8095.0,5.5915484E-6
8096.0,8096.0,0.034772802
8097.0,8097.0,0.02367363
8098.0,8098.0,6.0190674E-4
8099.0,8099.0,1.3603296E-5
8100.0,8100.0,1.37587185E-5
8101.0,8101.0,0.20268257
8102.0,8102.0,2.9356688E-6
8103.0,8103.0,0.0012069367
8104.0,8104.0,0.06328061
8105.0,8105.0,0.103611454
8106.0,8106.0,8.159978E-6
8107.0,8107.0,2.9800753E-5
8108.0,8108.0,0.109559365
8109.0,8109.0,0.20022199
8110.0,8110.0,4.243767E-5
8111.0,8111.0,9.0685055E-5
8112.0,8112.0,6.22412E-7
8113.0,8113.0,0.35712126
8114.0,8114.0,2.0468979E-4
8115.0,8115.0,0.04785495
8116.0,8116.0,1.7433827E-5
8117.0,8117.0,2.3155487E-6
8118.0,8118.0,5.303696E-6
8119.0,8119.0,1.0583556E-5
8120.0,8120.0,0.063545235
8121.0,8121.0,1.6912849E-5
8122.0,8122.0,5.7235005E-4
8123.0,8123.0,1.8183204E-7
8124.0,8124.0,0.01368748
8125.0,8125.0,2.024955E-4
8126.0,8126.0,0.0127182305
8127.0,8127.0,2.828964E-4
8128.0,8128.0,5.944269E-6
8129.0,8129.0,1.391412E-7
8130.0,8130.0,0.15719058
8131.0,8131.0,0.003746037
8132.0,8132.0,0.25427115
8133.0,8133.0,0.35296157
8134.0,8134.0,3.834237E-8
8135.0,8135.0,2.1663378E-5
8136.0,8136.0,2.1335283E-5
8137.0,8137.0,7.942003E-4
8138.0,8138.0,0.1709147
8139.0,8139.0,1.9954811E-4
8140.0,8140.0,0.17170775
8141.0,8141.0,0.06423854
8142.0,8142.0,0.09511928
8143.0,8143.0,0.0029339916
8144.0,8144.0,0.004797343
8145.0,8145.0,0.2888016
8146.0,8146.0,0.11838782
8147.0,8147.0,0.2780882
8148.0,8148.0,7.627702E-5
8149.0,8149.0,0.22962677
8150.0,8150.0,4.4534583E-5
8151.0,8151.0,0.15671767
8152.0,8152.0,1.0972401E-7
8153.0,8153.0,0.047912292
8154.0,8154.0,1.9398528E-4
8155.0,8155.0,0.1390401
8156.0,8156.0,0.09571283
8157.0,8157.0,0.05148726
8158.0,8158.0,0.15102708
8159.0,8159.0,0.19280058
8160.0,8160.0,6.134645E-4
8161.0,8161.0,1.2066215E-4
8162.0,8162.0,0.0012679158
8163.0,8163.0,5.8110427E-6
8164.0,8164.0,0.20939493
8165.0,8165.0,0.5515676
8166.0,8166.0,1.6598751E-5
8167.0,8167.0,0.020553777
8168.0,8168.0,0.014276392
8169.0,8169.0,0.00605549
8170.0,8170.0,1.5642614E-5
8171.0,8171.0,0.07107839
8172.0,8172.0,0.93675834
8173.0,8173.0,8.571306E-4
8174.0,8174.0,1.349016E-6
8175.0,8175.0,0.31245872
8176.0,8176.0,1.2082047E-4
8177.0,8177.0,7.0631495E-7
8178.0,8178.0,0.112525776
8179.0,8179.0,0.0022533024
8180.0,8180.0,0.38581926
8181.0,8181.0,6.6619867E-4
8182.0,8182.0,0.09123545
8183.0,8183.0,4.238192E-4
8184.0,8184.0,0.13896331
8185.0,8185.0,0.7508356
8186.0,8186.0,1.3999797E-4
8187.0,8187.0,1.2900441E-6
8188.0,8188.0,0.2391079
8189.0,8189.0,0.14721191
8190.0,8190.0,4.128096E-6
8191.0,8191.0,0.17015764
8192.0,8192.0,0.22979547
8193.0,8193.0,5.607517E-5
8194.0,8194.0,3.601003E-5
8195.0,8195.0,0.123787776
8196.0,8196.0,0.016134534
8197.0,8197.0,0.35183463
8198.0,8198.0,0.23456566
8199.0,8199.0,0.12172988
8200.0,8200.0,9.7306E-4
8201.0,8201.0,0.23011355
8202.0,8202.0,0.12473417
8203.0,8203.0,0.024006
8204.0,8204.0,0.05883621
8205.0,8205.0,0.345868
8206.0,8206.0,0.15429817
8207.0,8207.0,0.31242415
8208.0,8208.0,5.508806E-6
8209.0,8209.0,0.3576841
8210.0,8210.0,0.91344297
8211.0,8211.0,3.745368E-5
8212.0,8212.0,8.374735E-7
8213.0,8213.0,0.16010779
8214.0,8214.0,0.20499577
8215.0,8215.0,1.9283484E-6
8216.0,8216.0,1.3194414E-5
8217.0,8217.0,3.558814E-6
8218.0,8218.0,0.5387443
8219.0,8219.0,0.26090193
8220.0,8220.0,3.1131268E-7
8221.0,8221.0,4.449767E-5
8222.0,8222.0,0.18464366
8223.0,8223.0,6.274586E-5
8224.0,8224.0,1.9723798E-4
8225.0,8225.0,0.3840603
8226.0,8226.0,0.05540794
8227.0,8227.0,0.00965001
8228.0,8228.0,0.45646417
8229.0,8229.0,7.66012E-6
8230.0,8230.0,0.39883968
8231.0,8231.0,0.1038449
8232.0,8232.0,5.0147887E-6
8233.0,8233.0,1.7883365E-5
8234.0,8234.0,1.3596849E-5
8235.0,8235.0,0.3029866
8236.0,8236.0,1.45759E-5
8237.0,8237.0,0.08198409
8238.0,8238.0,0.29754597
8239.0,8239.0,0.04284962
8240.0,8240.0,5.7707834E-6
8241.0,8241.0,0.2967728
8242.0,8242.0,0.11048224
8243.0,8243.0,0.0016488377
8244.0,8244.0,0.24991302
8245.0,8245.0,4.3026845E-5
8246.0,8246.0,1.4668746E-7
8247.0,8247.0,0.2245641
8248.0,8248.0,5.6264497E-8
8249.0,8249.0,0.13960764
8250.0,8250.0,0.2766426
8251.0,8251.0,4.4122094E-6
8252.0,8252.0,2.2669132E-5
8253.0,8253.0,0.9598772
8254.0,8254.0,0.009465635
8255.0,8255.0,0.19146375
8256.0,8256.0,4.913611E-7
8257.0,8257.0,3.4799927E-5
8258.0,8258.0,0.06864567
8259.0,8259.0,1.1518625E-5
8260.0,8260.0,0.004997431
8261.0,8261.0,3.689771E-5
8262.0,8262.0,9.689558E-6
8263.0,8263.0,0.014556513
8264.0,8264.0,0.021607684
8265.0,8265.0,5.3332788E-5
8266.0,8266.0,0.09411965
8267.0,8267.0,6.696951E-5
8268.0,8268.0,0.30179635
8269.0,8269.0,0.018213084
8270.0,8270.0,0.016557392
8271.0,8271.0,0.19873492
8272.0,8272.0,0.14244317
8273.0,8273.0,0.30281916
8274.0,8274.0,0.042817496
8275.0,8275.0,0.029404929
8276.0,8276.0,4.6860834E-5
8277.0,8277.0,1.883377E-5
8278.0,8278.0,4.9093587E-6
8279.0,8279.0,0.14550634
8280.0,8280.0,1.8117214E-4
8281.0,8281.0,5.9302067E-5
8282.0,8282.0,0.13200851
8283.0,8283.0,0.14024319
8284.0,8284.0,3.5436944E-6
8285.0,8285.0,0.18669616
8286.0,8286.0,0.0014269612
8287.0,8287.0,0.053015217
8288.0,8288.0,1.7114897E-5
8289.0,8289.0,4.2173633E-5
8290.0,8290.0,0.13652828
8291.0,8291.0,2.8266484E-4
8292.0,8292.0,2.5441379E-5
8293.0,8293.0,0.23982184
8294.0,8294.0,0.081353456
8295.0,8295.0,0.01191306
8296.0,8296.0,0.058183182
8297.0,8297.0,0.34054792
8298.0,8298.0,0.12522864
8299.0,8299.0,0.07302074
8300.0,8300.0,0.9202571
8301.0,8301.0,2.713138E-6
8302.0,8302.0,0.06482089
8303.0,8303.0,6.5474346E-4
8304.0,8304.0,0.14696547
8305.0,8305.0,3.279275E-5
8306.0,8306.0,0.24618316
8307.0,8307.0,0.016556699
8308.0,8308.0,0.051737614
8309.0,8309.0,2.4157277E-6
8310.0,8310.0,6.357843E-7
8311.0,8311.0,0.13563725
8312.0,8312.0,9.77965E-6
8313.0,8313.0,0.12072137
8314.0,8314.0,1.8846227E-7
8315.0,8315.0,5.5178743E-6
8316.0,8316.0,0.0072953333
8317.0,8317.0,0.07773908
8318.0,8318.0,7.0773276E-5
8319.0,8319.0,0.11635388
8320.0,8320.0,5.2068262E-6
8321.0,8321.0,0.25827947
8322.0,8322.0,0.26185966
8323.0,8323.0,0.78754836
8324.0,8324.0,1.0662856E-5
8325.0,8325.0,0.027599653
8326.0,8326.0,6.004313E-8
8327.0,8327.0,1.0174034E-5
8328.0,8328.0,0.6851288
8329.0,8329.0,0.012432961
8330.0,8330.0,2.2858381E-5
8331.0,8331.0,0.044531498
8332.0,8332.0,4.8692506E-5
8333.0,8333.0,5.122575E-6
8334.0,8334.0,7.200809E-5
8335.0,8335.0,2.608445E-5
8336.0,8336.0,0.35047537
8337.0,8337.0,0.9106642
8338.0,8338.0,0.12287165
8339.0,8339.0,3.933637E-5
8340.0,8340.0,2.1168325E-5
8341.0,8341.0,0.16744898
8342.0,8342.0,1.1251399E-7
8343.0,8343.0,1.42427925E-5
8344.0,8344.0,0.13043603
8345.0,8345.0,2.7488568E-6
8346.0,8346.0,5.6430436E-5
8347.0,8347.0,6.136627E-5
8348.0,8348.0,0.055602305
8349.0,8349.0,0.2717351
8350.0,8350.0,0.0017628737
8351.0,8351.0,4.4754584E-6
8352.0,8352.0,0.1117701
8353.0,8353.0,0.0018059149
8354.0,8354.0,0.15757567
8355.0,8355.0,0.009142659
8356.0,8356.0,0.2359518
8357.0,8357.0,2.362898E-5
8358.0,8358.0,5.031272E-7
8359.0,8359.0,0.7911711
8360.0,8360.0,2.2916452E-6
8361.0,8361.0,2.4040794E-6
8362.0,8362.0,2.802094E-6
8363.0,8363.0,1.426158E-7
8364.0,8364.0,3.5032255E-4
8365.0,8365.0,0.3435745
8366.0,8366.0,2.9173693E-6
8367.0,8367.0,0.011858124
8368.0,8368.0,0.7719913
8369.0,8369.0,9.048175E-5
8370.0,8370.0,0.07049074
8371.0,8371.0,5.2545697E-6
8372.0,8372.0,0.042099133
8373.0,8373.0,0.30644017
8374.0,8374.0,2.3710429E-7
8375.0,8375.0,0.09754815
8376.0,8376.0,1.5596197E-5
8377.0,8377.0,0.057763122
8378.0,8378.0,0.14450309
8379.0,8379.0,2.2177814E-4
8380.0,8380.0,4.7542562E-5
8381.0,8381.0,1.2175775E-6
8382.0,8382.0,4.6257288E-8
8383.0,8383.0,0.006872442
8384.0,8384.0,4.0312283E-8
8385.0,8385.0,4.523118E-6
8386.0,8386.0,1.0398598E-4
8387.0,8387.0,0.18864605
8388.0,8388.0,0.036069326
8389.0,8389.0,0.2715226
8390.0,8390.0,7.620331E-5
8391.0,8391.0,0.25135016
8392.0,8392.0,1.497766E-5
8393.0,8393.0,0.03174116
8394.0,8394.0,6.2045046E-6
8395.0,8395.0,1.6983924E-5
8396.0,8396.0,0.11973934
8397.0,8397.0,0.072324745
8398.0,8398.0,5.4350053E-6
8399.0,8399.0,0.16469346
8400.0,8400.0,0.101463415
8401.0,8401.0,0.5159518
8402.0,8402.0,0.004863496
8403.0,8403.0,0.0038139315
8404.0,8404.0,1.0785574E-7
8405.0,8405.0,5.8930087E-8
8406.0,8406.0,0.011050622
8407.0,8407.0,2.588763E-5
8408.0,8408.0,0.119014554
8409.0,8409.0,0.29685143
8410.0,8410.0,0.1677175
8411.0,8411.0,5.438187E-5
8412.0,8412.0,0.40578568
8413.0,8413.0,0.28213096
8414.0,8414.0,3.1880074E-7
8415.0,8415.0,1.0585553E-6
8416.0,8416.0,0.04741259
8417.0,8417.0,0.31719178
8418.0,8418.0,0.14884658
8419.0,8419.0,0.00800768
8420.0,8420.0,0.029443162
8421.0,8421.0,0.08870891
8422.0,8422.0,1.769033E-6
8423.0,8423.0,0.17580843
8424.0,8424.0,3.2688508E-8
8425.0,8425.0,0.05328128
8426.0,8426.0,0.0022705386
8427.0,8427.0,4.874973E-6
8428.0,8428.0,0.53058285
8429.0,8429.0,0.0010260951
8430.0,8430.0,0.0015384838
8431.0,8431.0,0.17756225
8432.0,8432.0,1.0315219E-4
8433.0,8433.0,0.08831038
8434.0,8434.0,0.10916626
8435.0,8435.0,0.017851878
8436.0,8436.0,0.30786586
8437.0,8437.0,0.029268345
8438.0,8438.0,0.21571198
8439.0,8439.0,0.826044
8440.0,8440.0,5.500728E-4
8441.0,8441.0,0.37753445
8442.0,8442.0,0.1276611
8443.0,8443.0,1.4930787E-4
8444.0,8444.0,0.012901722
8445.0,8445.0,0.047712114
8446.0,8446.0,1.8316228E-4
8447.0,8447.0,0.19772975
8448.0,8448.0,0.53338087
8449.0,8449.0,0.004059147
8450.0,8450.0,1.6462182E-4
8451.0,8451.0,0.1260515
8452.0,8452.0,6.745901E-8
8453.0,8453.0,0.33741465
8454.0,8454.0,3.8692734E-4
8455.0,8455.0,2.9319264E-7
8456.0,8456.0,5.678831E-5
8457.0,8457.0,1.2750155E-6
8458.0,8458.0,1.3249869E-6
8459.0,8459.0,0.4682792
8460.0,8460.0,0.0127551155
8461.0,8461.0,0.095731154
8462.0,8462.0,0.071306504
8463.0,8463.0,0.16253227
8464.0,8464.0,0.09513624
8465.0,8465.0,7.2011458E-6
8466.0,8466.0,0.4253592
8467.0,8467.0,0.026406795
8468.0,8468.0,3.3661172E-6
8469.0,8469.0,1.8742497E-4
8470.0,8470.0,6.603668E-5
8471.0,8471.0,7.5684356E-6
8472.0,8472.0,5.01811E-6
8473.0,8473.0,1.055403E-6
8474.0,8474.0,0.053312194
8475.0,8475.0,0.2996341
8476.0,8476.0,2.1495274E-5
8477.0,8477.0,0.0040135807
8478.0,8478.0,2.1356541E-7
8479.0,8479.0,0.19398405
8480.0,8480.0,0.84417164
8481.0,8481.0,0.24394764
8482.0,8482.0,0.1572066
8483.0,8483.0,0.30899438
8484.0,8484.0,3.210627E-6
8485.0,8485.0,0.014491724
8486.0,8486.0,7.3089286E-6
8487.0,8487.0,0.37084913
8488.0,8488.0,0.14524196
8489.0,8489.0,0.21525072
8490.0,8490.0,2.2688952E-5
8491.0,8491.0,2.6431007E-4
8492.0,8492.0,0.006541549
8493.0,8493.0,1.5343413E-4
8494.0,8494.0,0.023836335
8495.0,8495.0,0.099754
8496.0,8496.0,5.9913355E-6
8497.0,8497.0,0.17076986
8498.0,8498.0,0.0023498344
8499.0,8499.0,2.3681353E-6
8500.0,8500.0,0.14270383
8501.0,8501.0,0.18892834
8502.0,8502.0,0.17125507
8503.0,8503.0,5.1308925E-6
8504.0,8504.0,0.0038687517
8505.0,8505.0,0.31639367
8506.0,8506.0,0.07953822
8507.0,8507.0,0.046376042
8508.0,8508.0,0.16709144
8509.0,8509.0,0.9169914
8510.0,8510.0,2.6923751E-6
8511.0,8511.0,0.0022507878
8512.0,8512.0,1.4911219E-6
8513.0,8513.0,3.375992E-5
8514.0,8514.0,2.9894934E-5
8515.0,8515.0,0.08862795
8516.0,8516.0,0.24714825
8517.0,8517.0,2.2113E-5
8518.0,8518.0,1.2545784E-6
8519.0,8519.0,0.0065426836
8520.0,8520.0,3.120436E-5
8521.0,8521.0,0.016605698
8522.0,8522.0,3.0049843E-5
8523.0,8523.0,0.29771364
8524.0,8524.0,3.3345174E-7
8525.0,8525.0,2.4756235E-5
8526.0,8526.0,0.027157128
8527.0,8527.0,0.018629385
8528.0,8528.0,4.634915E-5
8529.0,8529.0,0.13084456
8530.0,8530.0,0.19209558
8531.0,8531.0,0.5673227
8532.0,8532.0,8.993134E-4
8533.0,8533.0,0.17152391
8534.0,8534.0,0.9306465
8535.0,8535.0,0.09734062
8536.0,8536.0,4.322303E-5
8537.0,8537.0,0.31665576
8538.0,8538.0,0.0022944838
8539.0,8539.0,0.0708234
8540.0,8540.0,0.122994386
8541.0,8541.0,1.4469764E-5
8542.0,8542.0,0.11490782
8543.0,8543.0,0.20224006
8544.0,8544.0,0.16457137
8545.0,8545.0,0.3048483
8546.0,8546.0,0.24417171
8547.0,8547.0,0.099152125
8548.0,8548.0,0.0012360624
8549.0,8549.0,4.554048E-6
8550.0,8550.0,0.27270275
8551.0,8551.0,0.07313288
8552.0,8552.0,0.23031114
8553.0,8553.0,6.724665E-5
8554.0,8554.0,0.24902073
8555.0,8555.0,2.3858025E-4
8556.0,8556.0,0.11741713
8557.0,8557.0,0.22511087
8558.0,8558.0,0.0038036867
8559.0,8559.0,1.6591533E-5
8560.0,8560.0,0.5062346
8561.0,8561.0,3.870678E-5
8562.0,8562.0,1.4761878E-4
8563.0,8563.0,2.493862E-4
8564.0,8564.0,0.011240622
8565.0,8565.0,0.007938017
8566.0,8566.0,2.3787286E-6
8567.0,8567.0,1.27700205E-5
8568.0,8568.0,2.7415433E-6
8569.0,8569.0,0.11163195
8570.0,8570.0,0.0064758165
8571.0,8571.0,3.5598994E-5
8572.0,8572.0,0.20730384
8573.0,8573.0,2.417678E-6
8574.0,8574.0,2.403815E-6
8575.0,8575.0,0.15001528
8576.0,8576.0,2.6917426E-4
8577.0,8577.0,0.05219623
8578.0,8578.0,0.2069794
8579.0,8579.0,1.5046773E-5
8580.0,8580.0,1.4293433E-6
8581.0,8581.0,5.4169184E-5
8582.0,8582.0,5.2427067E-6
8583.0,8583.0,0.0012013129
8584.0,8584.0,0.0016161458
8585.0,8585.0,0.41223675
8586.0,8586.0,6.8593977E-7
8587.0,8587.0,2.3340966E-5
8588.0,8588.0,3.1760377E-5
8589.0,8589.0,2.5719075E-6
8590.0,8590.0,0.43592823
8591.0,8591.0,0.11436898
8592.0,8592.0,3.0630323E-5
8593.0,8593.0,0.14972319
8594.0,8594.0,0.26240224
8595.0,8595.0,2.6583953E-7
8596.0,8596.0,0.2268425
8597.0,8597.0,1.0559839E-5
8598.0,8598.0,0.0507199
8599.0,8599.0,0.022043914
8600.0,8600.0,0.085942134
8601.0,8601.0,6.7522983E-6
8602.0,8602.0,2.7240578E-6
8603.0,8603.0,0.101747364
8604.0,8604.0,0.0012295656
8605.0,8605.0,0.1775568
8606.0,8606.0,4.630764E-4
8607.0,8607.0,1.0510467E-7
8608.0,8608.0,0.23366696
8609.0,8609.0,0.08515157
8610.0,8610.0,0.22909887
8611.0,8611.0,1.2828618E-6
8612.0,8612.0,0.23952118
8613.0,8613.0,0.29744574
8614.0,8614.0,6.1586084E-6
8615.0,8615.0,0.5471639
8616.0,8616.0,1.2546514E-5
8617.0,8617.0,0.22084156
8618.0,8618.0,0.10170278
8619.0,8619.0,0.012773611
8620.0,8620.0,0.3003033
8621.0,8621.0,0.0894482
8622.0,8622.0,0.42860803
8623.0,8623.0,0.132297
8624.0,8624.0,1.3772973E-6
8625.0,8625.0,1.1951215E-6
8626.0,8626.0,0.21800376
8627.0,8627.0,0.2358367
8628.0,8628.0,1.5798007E-5
8629.0,8629.0,0.9033581
8630.0,8630.0,7.0914535E-7
8631.0,8631.0,0.053379774
8632.0,8632.0,0.40308705
8633.0,8633.0,0.13511029
8634.0,8634.0,2.5687568E-4
8635.0,8635.0,1.9260835E-6
8636.0,8636.0,7.009441E-6
8637.0,8637.0,0.27733442
8638.0,8638.0,0.22089693
8639.0,8639.0,0.55426925
8640.0,8640.0,0.110006675
8641.0,8641.0,0.35549298
8642.0,8642.0,0.03976764
8643.0,8643.0,0.07502009
8644.0,8644.0,0.49276817
8645.0,8645.0,0.10430572
8646.0,8646.0,0.10357645
8647.0,8647.0,3.4399081E-6
8648.0,8648.0,1.2506971E-5
8649.0,8649.0,0.002131206
8650.0,8650.0,1.16553265E-5
8651.0,8651.0,9.542581E-5
8652.0,8652.0,0.29109427
8653.0,8653.0,0.047176804
8654.0,8654.0,0.16590416
8655.0,8655.0,0.993295
8656.0,8656.0,4.8452534E-6
8657.0,8657.0,0.2575752
8658.0,8658.0,0.1710789
8659.0,8659.0,0.77808803
8660.0,8660.0,0.43700263
8661.0,8661.0,0.663701
8662.0,8662.0,0.025548192
8663.0,8663.0,0.10102339
8664.0,8664.0,5.489746E-5
8665.0,8665.0,6.3204754E-7
8666.0,8666.0,0.08769689
8667.0,8667.0,0.26074094
8668.0,8668.0,4.9927534E-5
8669.0,8669.0,0.085595645
8670.0,8670.0,0.63163376
8671.0,8671.0,2.7831584E-8
8672.0,8672.0,0.0033768862
8673.0,8673.0,8.1140406E-8
8674.0,8674.0,0.042438842
8675.0,8675.0,0.065938145
8676.0,8676.0,4.59089E-6
8677.0,8677.0,4.931662E-5
8678.0,8678.0,0.15885185
8679.0,8679.0,0.030823546
8680.0,8680.0,9.886879E-6
8681.0,8681.0,0.109071076
8682.0,8682.0,5.1348156E-4
8683.0,8683.0,0.13704051
8684.0,8684.0,0.0032800292
8685.0,8685.0,0.21861553
8686.0,8686.0,0.029788239
8687.0,8687.0,9.288671E-6
