x,y,species stddev
4511.0,4511.0,0.006018974
4512.0,4512.0,0.015908131
4513.0,4513.0,0.0031915437
4514.0,4514.0,1.6373452E-6
4515.0,4515.0,0.015002972
4516.0,4516.0,2.3952942E-5
4517.0,4517.0,0.0095073255
4518.0,4518.0,0.011532814
4519.0,4519.0,0.014674749
4520.0,4520.0,0.014078118
4521.0,4521.0,1.2189483E-6
4522.0,4522.0,0.0056468635
4523.0,4523.0,5.7748377E-5
4524.0,4524.0,7.046213E-8
4525.0,4525.0,6.445744E-6
4526.0,4526.0,0.02477479
4527.0,4527.0,2.0452312E-8
4528.0,4528.0,6.944869E-6
4529.0,4529.0,0.013645251
4530.0,4530.0,8.499695E-6
4531.0,4531.0,2.2379666E-6
4532.0,4532.0,1.1823352E-6
4533.0,4533.0,1.2952494E-6
4534.0,4534.0,0.015167128
4535.0,4535.0,1.5862785E-6
4536.0,4536.0,0.014305252
4537.0,4537.0,0.0062062154
4538.0,4538.0,0.020940473
4539.0,4539.0,0.019986564
4540.0,4540.0,9.006136E-6
4541.0,4541.0,0.013991505
4542.0,4542.0,0.0035378044
4543.0,4543.0,2.837903E-4
4544.0,4544.0,2.9191315E-6
4545.0,4545.0,0.00526065
4546.0,4546.0,0.0053792247
4547.0,4547.0,1.7398697E-5
4548.0,4548.0,0.0049699987
4549.0,4549.0,1.431393E-5
4550.0,4550.0,0.004313775
4551.0,4551.0,0.0047528516
4552.0,4552.0,3.2104742E-6
4553.0,4553.0,0.007063713
4554.0,4554.0,0.014796782
4555.0,4555.0,0.015697427
4556.0,4556.0,2.130084E-6
4557.0,4557.0,0.014959372
4558.0,4558.0,5.500161E-6
4559.0,4559.0,0.0096464455
4560.0,4560.0,4.9770308E-5
4561.0,4561.0,0.0065150647
4562.0,4562.0,0.010443873
4563.0,4563.0,1.1623938E-8
4564.0,4564.0,0.00422994
4565.0,4565.0,1.939579E-6
4566.0,4566.0,4.882828E-5
4567.0,4567.0,0.010248075
4568.0,4568.0,0.018160485
4569.0,4569.0,4.4200774E-6
4570.0,4570.0,3.477712E-4
4571.0,4571.0,0.008486792
4572.0,4572.0,0.019725353
4573.0,4573.0,7.6051997E-6
4574.0,4574.0,0.0074102874
4575.0,4575.0,3.8033946E-7
4576.0,4576.0,0.008598354
4577.0,4577.0,0.018879471
4578.0,4578.0,0.008978937
4579.0,4579.0,1.994673E-6
4580.0,4580.0,0.016249554
4581.0,4581.0,0.011400662
4582.0,4582.0,0.016053436
4583.0,4583.0,0.014080551
4584.0,4584.0,0.03218673
4585.0,4585.0,0.0025584793
4586.0,4586.0,0.009151665
4587.0,4587.0,0.008365242
4588.0,4588.0,0.026589582
4589.0,4589.0,2.581982E-6
4590.0,4590.0,2.9332532E-6
4591.0,4591.0,0.022137778
4592.0,4592.0,0.003757927
4593.0,4593.0,0.009336838
4594.0,4594.0,0.0148155205
4595.0,4595.0,3.6412298E-6
4596.0,4596.0,0.008874982
4597.0,4597.0,2.0479865E-7
4598.0,4598.0,0.006816599
4599.0,4599.0,0.012198334
4600.0,4600.0,0.0049255677
4601.0,4601.0,0.0020634404
4602.0,4602.0,3.9919026E-4
4603.0,4603.0,2.4843216E-6
4604.0,4604.0,5.4864045E-6
4605.0,4605.0,0.0066763037
4606.0,4606.0,0.0029882218
4607.0,4607.0,0.011886073
4608.0,4608.0,0.042589955
4609.0,4609.0,7.6895655E-4
4610.0,4610.0,2.1901321E-6
4611.0,4611.0,0.001407692
4612.0,4612.0,0.009002872
4613.0,4613.0,2.1633218E-6
4614.0,4614.0,9.622454E-7
4615.0,4615.0,0.015846204
4616.0,4616.0,0.015142302
4617.0,4617.0,4.2545224E-5
4618.0,4618.0,7.918618E-8
4619.0,4619.0,0.008618392
4620.0,4620.0,0.0060194153
4621.0,4621.0,0.013395604
4622.0,4622.0,0.0026926503
4623.0,4623.0,0.009188606
4624.0,4624.0,0.0042071827
4625.0,4625.0,3.8148268E-5
4626.0,4626.0,0.0020806293
4627.0,4627.0,0.0020126407
4628.0,4628.0,7.3733725E-7
4629.0,4629.0,0.015944581
4630.0,4630.0,0.007709708
4631.0,4631.0,0.0038063177
4632.0,4632.0,0.001806696
4633.0,4633.0,5.6728923E-6
4634.0,4634.0,1.4275668E-7
4635.0,4635.0,0.004032761
4636.0,4636.0,0.008235261
4637.0,4637.0,0.019148065
4638.0,4638.0,0.0017317572
4639.0,4639.0,6.286251E-4
4640.0,4640.0,0.0092908945
4641.0,4641.0,3.0912547E-6
4642.0,4642.0,6.74677E-5
4643.0,4643.0,8.9831296E-8
4644.0,4644.0,3.5896753E-7
4645.0,4645.0,5.3307394E-6
4646.0,4646.0,0.0049580443
4647.0,4647.0,0.022903476
4648.0,4648.0,0.018660603
4649.0,4649.0,1.6060001E-5
4650.0,4650.0,0.00288143
4651.0,4651.0,1.0459187E-5
4652.0,4652.0,1.4312835E-4
4653.0,4653.0,0.0072194743
4654.0,4654.0,1.1487423E-5
4655.0,4655.0,0.011527103
4656.0,4656.0,0.007617735
4657.0,4657.0,9.299945E-6
4658.0,4658.0,0.023172695
4659.0,4659.0,0.0063462206
4660.0,4660.0,0.008613825
4661.0,4661.0,0.007552582
4662.0,4662.0,3.1952708E-4
4663.0,4663.0,0.01601606
4664.0,4664.0,0.00820054
4665.0,4665.0,1.4798974E-5
4666.0,4666.0,0.0177948
4667.0,4667.0,5.415456E-6
4668.0,4668.0,0.020685306
4669.0,4669.0,1.8403192E-6
4670.0,4670.0,3.4673212E-6
4671.0,4671.0,0.007390934
4672.0,4672.0,4.6889658E-5
4673.0,4673.0,0.014579568
4674.0,4674.0,1.6649861E-6
4675.0,4675.0,1.3138981E-6
4676.0,4676.0,0.007722295
4677.0,4677.0,1.975041E-7
4678.0,4678.0,0.0021271303
4679.0,4679.0,0.009479363
4680.0,4680.0,1.6362094E-6
4681.0,4681.0,0.0037694848
4682.0,4682.0,0.014658092
4683.0,4683.0,0.0025146757
4684.0,4684.0,0.03012341
4685.0,4685.0,8.693678E-8
4686.0,4686.0,1.12776615E-5
4687.0,4687.0,0.007000107
4688.0,4688.0,0.010183159
4689.0,4689.0,0.005168754
4690.0,4690.0,0.017327935
4691.0,4691.0,1.335117E-5
4692.0,4692.0,0.009819714
4693.0,4693.0,7.9874006E-8
4694.0,4694.0,0.034892518
4695.0,4695.0,0.014850225
4696.0,4696.0,3.2317796E-5
4697.0,4697.0,4.079395E-6
4698.0,4698.0,4.632697E-6
4699.0,4699.0,0.011470926
4700.0,4700.0,0.03363202
4701.0,4701.0,4.8304273E-6
4702.0,4702.0,6.6050086E-7
4703.0,4703.0,0.0047557317
4704.0,4704.0,3.6920203E-4
4705.0,4705.0,0.0051077665
4706.0,4706.0,1.7612138E-7
4707.0,4707.0,2.1213056E-5
4708.0,4708.0,2.937052E-4
4709.0,4709.0,5.5192586E-6
4710.0,4710.0,0.01773152
4711.0,4711.0,0.009498385
4712.0,4712.0,0.0019301934
4713.0,4713.0,2.8597037E-4
4714.0,4714.0,0.019334452
4715.0,4715.0,1.6240732E-7
4716.0,4716.0,0.007884423
4717.0,4717.0,0.013774867
4718.0,4718.0,6.1024557E-4
4719.0,4719.0,0.011344248
4720.0,4720.0,2.4543786E-5
4721.0,4721.0,5.4487545E-4
4722.0,4722.0,0.020674035
4723.0,4723.0,1.5709618E-7
4724.0,4724.0,6.403975E-6
4725.0,4725.0,6.6943315E-8
4726.0,4726.0,0.008498146
4727.0,4727.0,0.061042007
4728.0,4728.0,0.008974814
4729.0,4729.0,0.013860901
4730.0,4730.0,1.2874116E-5
4731.0,4731.0,7.815226E-7
4732.0,4732.0,0.04472925
4733.0,4733.0,0.05355203
4734.0,4734.0,0.0032493991
4735.0,4735.0,0.035939418
4736.0,4736.0,0.010139175
4737.0,4737.0,1.3674966E-6
4738.0,4738.0,0.010096242
4739.0,4739.0,5.7642687E-6
4740.0,4740.0,0.024658635
4741.0,4741.0,1.02332905E-7
4742.0,4742.0,0.010310733
4743.0,4743.0,1.14518574E-4
4744.0,4744.0,0.01096503
4745.0,4745.0,0.01663472
4746.0,4746.0,0.016401593
4747.0,4747.0,1.0531738E-5
4748.0,4748.0,0.010899153
4749.0,4749.0,0.013141142
4750.0,4750.0,0.0063544433
4751.0,4751.0,0.017593656
4752.0,4752.0,3.4597743E-8
4753.0,4753.0,0.015202785
4754.0,4754.0,3.7856353E-5
4755.0,4755.0,0.006567965
4756.0,4756.0,0.00483994
4757.0,4757.0,7.3787226E-7
4758.0,4758.0,0.022881342
4759.0,4759.0,7.660637E-7
4760.0,4760.0,2.292513E-6
4761.0,4761.0,0.018779097
4762.0,4762.0,0.03060852
4763.0,4763.0,0.0040715453
4764.0,4764.0,0.028712982
4765.0,4765.0,0.0015482213
4766.0,4766.0,3.1813473E-5
4767.0,4767.0,1.237235E-5
4768.0,4768.0,0.030299846
4769.0,4769.0,0.012992247
4770.0,4770.0,1.7912198E-5
4771.0,4771.0,0.0043508993
4772.0,4772.0,0.006860536
4773.0,4773.0,0.02395943
4774.0,4774.0,0.012690556
4775.0,4775.0,0.009980879
4776.0,4776.0,0.0038041002
4777.0,4777.0,0.008438529
4778.0,4778.0,0.03980346
4779.0,4779.0,0.016871326
4780.0,4780.0,1.1726279E-5
4781.0,4781.0,7.337353E-4
4782.0,4782.0,0.025416104
4783.0,4783.0,0.008582539
4784.0,4784.0,0.008146406
4785.0,4785.0,3.2729065E-6
4786.0,4786.0,4.6704895E-6
4787.0,4787.0,0.013774175
4788.0,4788.0,0.003250452
4789.0,4789.0,1.7079532E-7
4790.0,4790.0,6.753071E-6
4791.0,4791.0,3.8548093E-5
4792.0,4792.0,3.9478255E-4
4793.0,4793.0,0.026572816
4794.0,4794.0,2.3324182E-4
4795.0,4795.0,1.1745327E-7
4796.0,4796.0,0.0149865495
4797.0,4797.0,3.681046E-8
4798.0,4798.0,0.007952674
4799.0,4799.0,0.008482098
4800.0,4800.0,0.0045063184
4801.0,4801.0,4.5562388E-6
4802.0,4802.0,0.0071486174
4803.0,4803.0,0.013926162
4804.0,4804.0,0.0022746252
4805.0,4805.0,0.009683304
4806.0,4806.0,3.1423156E-6
4807.0,4807.0,3.9607617E-6
4808.0,4808.0,0.008208998
4809.0,4809.0,1.0658412E-4
4810.0,4810.0,0.010456686
4811.0,4811.0,0.0071883644
4812.0,4812.0,0.015926879
4813.0,4813.0,0.017661547
4814.0,4814.0,4.1769595E-6
4815.0,4815.0,7.758374E-6
4816.0,4816.0,0.0023851425
4817.0,4817.0,3.1969762E-6
4818.0,4818.0,0.019734245
4819.0,4819.0,8.305778E-6
4820.0,4820.0,0.010157122
4821.0,4821.0,6.274171E-5
4822.0,4822.0,0.02130456
4823.0,4823.0,7.693755E-8
4824.0,4824.0,0.009666669
4825.0,4825.0,0.011971239
4826.0,4826.0,0.0058984417
4827.0,4827.0,0.0023060306
4828.0,4828.0,2.8916731E-5
4829.0,4829.0,0.007202704
4830.0,4830.0,0.014000685
4831.0,4831.0,0.0067609567
4832.0,4832.0,1.340663E-7
4833.0,4833.0,0.007324974
4834.0,4834.0,2.9216267E-4
4835.0,4835.0,7.720941E-6
4836.0,4836.0,0.010520103
4837.0,4837.0,0.007752275
4838.0,4838.0,0.010132262
4839.0,4839.0,1.3185045E-6
4840.0,4840.0,4.5635595E-8
4841.0,4841.0,0.016452242
4842.0,4842.0,9.900936E-7
4843.0,4843.0,1.0533743E-7
4844.0,4844.0,0.0059722518
4845.0,4845.0,4.506794E-7
4846.0,4846.0,0.0010897506
4847.0,4847.0,0.0033935905
4848.0,4848.0,0.016530499
4849.0,4849.0,0.018004103
4850.0,4850.0,2.1496751E-5
4851.0,4851.0,0.0058131265
4852.0,4852.0,0.017804367
4853.0,4853.0,0.00677003
4854.0,4854.0,0.006358842
4855.0,4855.0,7.621776E-4
4856.0,4856.0,3.368546E-5
4857.0,4857.0,0.010403268
4858.0,4858.0,0.01446893
4859.0,4859.0,0.001179472
4860.0,4860.0,2.944197E-6
4861.0,4861.0,0.0036120214
4862.0,4862.0,1.5580747E-6
4863.0,4863.0,0.0018095283
4864.0,4864.0,0.00857401
4865.0,4865.0,3.2772592E-4
4866.0,4866.0,0.028713547
4867.0,4867.0,1.3703395E-6
4868.0,4868.0,1.8255683E-4
4869.0,4869.0,1.0009162E-6
4870.0,4870.0,0.0043656244
4871.0,4871.0,0.009133783
4872.0,4872.0,0.021221507
4873.0,4873.0,3.5479452E-6
4874.0,4874.0,0.014514886
4875.0,4875.0,0.02311022
4876.0,4876.0,0.005773367
4877.0,4877.0,1.8468145E-5
4878.0,4878.0,0.0071589486
4879.0,4879.0,0.0020980355
4880.0,4880.0,2.1359206E-6
4881.0,4881.0,0.0066976217
4882.0,4882.0,7.01014E-4
4883.0,4883.0,0.0149559975
4884.0,4884.0,0.006304822
4885.0,4885.0,1.1465676E-5
4886.0,4886.0,1.130674E-6
4887.0,4887.0,1.4318051E-4
4888.0,4888.0,0.07824224
4889.0,4889.0,0.013020522
4890.0,4890.0,2.3381408E-7
4891.0,4891.0,0.0089115435
4892.0,4892.0,0.016438784
4893.0,4893.0,0.013392347
4894.0,4894.0,0.01064887
4895.0,4895.0,0.014390185
4896.0,4896.0,0.0064228387
4897.0,4897.0,0.027433129
4898.0,4898.0,0.025160825
4899.0,4899.0,5.277096E-6
4900.0,4900.0,0.012046175
4901.0,4901.0,0.0012324614
4902.0,4902.0,0.01041019
4903.0,4903.0,2.6836367E-5
4904.0,4904.0,0.0031749292
4905.0,4905.0,0.010395915
4906.0,4906.0,0.0058644097
4907.0,4907.0,2.353895E-6
4908.0,4908.0,0.0058391355
4909.0,4909.0,0.0017211273
4910.0,4910.0,1.2599224E-6
4911.0,4911.0,0.0195363
4912.0,4912.0,0.039514516
4913.0,4913.0,6.106138E-5
4914.0,4914.0,0.011924964
4915.0,4915.0,0.02821197
4916.0,4916.0,1.2523394E-6
4917.0,4917.0,0.0012889953
4918.0,4918.0,0.0061538047
4919.0,4919.0,0.0068074935
4920.0,4920.0,0.012889045
4921.0,4921.0,3.2086766E-5
4922.0,4922.0,0.003457547
4923.0,4923.0,0.010799659
4924.0,4924.0,0.023317486
4925.0,4925.0,1.7733559E-4
4926.0,4926.0,4.2344866E-5
4927.0,4927.0,2.1074455E-7
4928.0,4928.0,0.014733641
4929.0,4929.0,0.021769583
4930.0,4930.0,0.0038804454
4931.0,4931.0,5.8468775E-4
4932.0,4932.0,0.005803572
4933.0,4933.0,9.763851E-7
4934.0,4934.0,2.061104E-7
4935.0,4935.0,7.651842E-8
4936.0,4936.0,0.009037057
4937.0,4937.0,0.010684121
4938.0,4938.0,0.013803769
4939.0,4939.0,0.02126212
4940.0,4940.0,9.1391196E-4
4941.0,4941.0,1.1726746E-5
4942.0,4942.0,0.015970698
4943.0,4943.0,0.008441201
4944.0,4944.0,0.0056876945
4945.0,4945.0,5.0812773E-6
4946.0,4946.0,0.014081348
4947.0,4947.0,0.020295655
4948.0,4948.0,0.0040827543
4949.0,4949.0,0.031163853
4950.0,4950.0,0.009674684
4951.0,4951.0,0.020874754
4952.0,4952.0,0.008036797
4953.0,4953.0,0.010268987
4954.0,4954.0,2.8974442E-5
4955.0,4955.0,0.0046237535
4956.0,4956.0,1.04691735E-5
4957.0,4957.0,0.011664611
4958.0,4958.0,0.0033877615
4959.0,4959.0,2.9271545E-5
4960.0,4960.0,0.022041552
4961.0,4961.0,8.2929354E-8
4962.0,4962.0,1.05186635E-4
4963.0,4963.0,0.0083562285
4964.0,4964.0,0.0077878307
4965.0,4965.0,0.027527703
4966.0,4966.0,6.617604E-5
4967.0,4967.0,0.007600803
4968.0,4968.0,0.013330148
4969.0,4969.0,0.004368871
4970.0,4970.0,0.008902056
4971.0,4971.0,0.00459794
4972.0,4972.0,0.011261356
4973.0,4973.0,0.0026614224
4974.0,4974.0,1.3410072E-4
4975.0,4975.0,0.013453506
4976.0,4976.0,6.330142E-8
4977.0,4977.0,6.110521E-7
4978.0,4978.0,3.1721618E-4
4979.0,4979.0,0.011693021
4980.0,4980.0,0.023981996
4981.0,4981.0,0.005618329
4982.0,4982.0,2.0597094E-5
4983.0,4983.0,2.8863906E-6
4984.0,4984.0,5.588156E-5
4985.0,4985.0,9.830606E-8
4986.0,4986.0,1.5417318E-6
4987.0,4987.0,2.0357197E-4
4988.0,4988.0,0.0353509
4989.0,4989.0,0.0041500004
4990.0,4990.0,8.258443E-6
4991.0,4991.0,0.012648411
4992.0,4992.0,4.250161E-5
4993.0,4993.0,3.6988493E-7
4994.0,4994.0,1.4849153E-5
4995.0,4995.0,0.018954266
4996.0,4996.0,4.0138907E-6
4997.0,4997.0,3.5566684E-6
4998.0,4998.0,2.8739653E-6
4999.0,4999.0,4.3339137E-6
5000.0,5000.0,7.659854E-4
5001.0,5001.0,1.781236E-4
5002.0,5002.0,0.03857147
5003.0,5003.0,6.3450635E-8
5004.0,5004.0,0.0037176253
5005.0,5005.0,0.002154989
5006.0,5006.0,0.03504478
5007.0,5007.0,3.830231E-7
5008.0,5008.0,0.040397022
5009.0,5009.0,5.398694E-7
5010.0,5010.0,5.657633E-6
5011.0,5011.0,0.00413261
5012.0,5012.0,0.0055720787
5013.0,5013.0,1.2660466E-4
5014.0,5014.0,0.0017551489
5015.0,5015.0,1.7438015E-5
5016.0,5016.0,4.036515E-7
5017.0,5017.0,0.00907836
5018.0,5018.0,0.015869273
5019.0,5019.0,0.021431642
5020.0,5020.0,8.4075486E-7
5021.0,5021.0,0.0024954686
5022.0,5022.0,7.2697006E-8
5023.0,5023.0,0.0025777617
5024.0,5024.0,3.1699083E-6
5025.0,5025.0,0.0018781007
5026.0,5026.0,3.639844E-6
5027.0,5027.0,1.9197862E-6
5028.0,5028.0,0.03883439
5029.0,5029.0,4.418623E-6
5030.0,5030.0,2.1409287E-6
5031.0,5031.0,8.8399065E-6
5032.0,5032.0,8.706841E-8
5033.0,5033.0,0.015120015
5034.0,5034.0,0.011574271
5035.0,5035.0,0.0024760498
5036.0,5036.0,3.9434326E-7
5037.0,5037.0,2.2423883E-5
5038.0,5038.0,5.824985E-6
5039.0,5039.0,4.1399088E-7
5040.0,5040.0,9.021315E-5
5041.0,5041.0,0.0018244194
5042.0,5042.0,6.272428E-6
5043.0,5043.0,0.033424783
5044.0,5044.0,0.0016618004
5045.0,5045.0,0.006083189
5046.0,5046.0,0.0014876819
5047.0,5047.0,0.0145300245
5048.0,5048.0,0.004765007
5049.0,5049.0,4.8878806E-6
5050.0,5050.0,1.2617718E-6
5051.0,5051.0,0.005928923
5052.0,5052.0,0.0024759097
5053.0,5053.0,0.024052003
5054.0,5054.0,4.304331E-6
5055.0,5055.0,0.013971476
5056.0,5056.0,0.007043621
5057.0,5057.0,8.122991E-4
5058.0,5058.0,3.3721248E-5
5059.0,5059.0,7.937884E-8
5060.0,5060.0,0.004346699
5061.0,5061.0,0.008015852
5062.0,5062.0,0.001870788
5063.0,5063.0,3.045711E-5
5064.0,5064.0,1.0296181E-4
5065.0,5065.0,0.027616981
5066.0,5066.0,0.0020314623
5067.0,5067.0,1.4141368E-7
5068.0,5068.0,0.022181068
5069.0,5069.0,3.6681083E-6
5070.0,5070.0,4.1010403E-6
5071.0,5071.0,0.011781918
5072.0,5072.0,0.0031266462
5073.0,5073.0,0.0021422217
5074.0,5074.0,1.2326821E-4
5075.0,5075.0,1.8494126E-7
5076.0,5076.0,0.02169466
5077.0,5077.0,0.01730039
5078.0,5078.0,0.013875173
5079.0,5079.0,0.0051412014
5080.0,5080.0,0.009915785
5081.0,5081.0,8.0840674E-4
5082.0,5082.0,0.03814359
5083.0,5083.0,0.006866682
5084.0,5084.0,9.02548E-6
5085.0,5085.0,1.8607292E-6
5086.0,5086.0,1.3941676E-7
5087.0,5087.0,0.010186623
5088.0,5088.0,2.805057E-7
5089.0,5089.0,0.009972905
5090.0,5090.0,0.012033703
5091.0,5091.0,1.8875415E-8
5092.0,5092.0,0.005854549
5093.0,5093.0,0.0080532925
5094.0,5094.0,3.5980918E-6
5095.0,5095.0,1.5828258E-6
5096.0,5096.0,0.00472321
5097.0,5097.0,0.008333352
5098.0,5098.0,6.262588E-4
5099.0,5099.0,0.009406649
5100.0,5100.0,0.006187152
5101.0,5101.0,0.0137894
5102.0,5102.0,0.007035356
5103.0,5103.0,1.1540007E-5
5104.0,5104.0,2.0560391E-4
5105.0,5105.0,0.013395644
5106.0,5106.0,2.4133422E-5
5107.0,5107.0,1.4780382E-7
5108.0,5108.0,2.3205194E-8
5109.0,5109.0,0.0400874
5110.0,5110.0,0.006559915
5111.0,5111.0,1.0539446E-5
5112.0,5112.0,4.9134314E-6
5113.0,5113.0,4.595171E-6
5114.0,5114.0,0.009029406
5115.0,5115.0,2.9337214E-5
5116.0,5116.0,0.00632957
5117.0,5117.0,0.009935023
5118.0,5118.0,4.4448728E-7
5119.0,5119.0,6.4771564E-5
5120.0,5120.0,0.012724601
5121.0,5121.0,0.0069397623
5122.0,5122.0,3.765523E-4
5123.0,5123.0,0.0028361173
5124.0,5124.0,0.008479755
5125.0,5125.0,0.0049354364
5126.0,5126.0,0.0028309233
5127.0,5127.0,0.006844264
5128.0,5128.0,5.119879E-7
5129.0,5129.0,8.913902E-6
5130.0,5130.0,0.0016107925
5131.0,5131.0,0.050377622
5132.0,5132.0,9.710438E-8
5133.0,5133.0,0.0011769185
5134.0,5134.0,1.0528338E-5
5135.0,5135.0,0.009363367
5136.0,5136.0,7.1857164E-7
5137.0,5137.0,0.02969625
5138.0,5138.0,0.006842544
5139.0,5139.0,4.137779E-8
5140.0,5140.0,2.4568408E-6
5141.0,5141.0,0.010419236
5142.0,5142.0,2.376169E-6
5143.0,5143.0,0.02200462
5144.0,5144.0,0.006513921
5145.0,5145.0,8.701759E-6
5146.0,5146.0,1.9597303E-4
5147.0,5147.0,6.730279E-4
5148.0,5148.0,0.0026012596
5149.0,5149.0,1.0669336E-6
5150.0,5150.0,3.8087925E-5
5151.0,5151.0,0.009639273
5152.0,5152.0,6.540025E-5
5153.0,5153.0,0.006958924
5154.0,5154.0,2.3435054E-5
5155.0,5155.0,0.009523028
5156.0,5156.0,0.010589992
5157.0,5157.0,0.01373112
5158.0,5158.0,0.0031407522
5159.0,5159.0,5.6817946E-5
5160.0,5160.0,1.0506773E-5
5161.0,5161.0,0.00975536
5162.0,5162.0,0.011076829
5163.0,5163.0,1.7493368E-5
5164.0,5164.0,0.011105171
5165.0,5165.0,2.1610175E-8
5166.0,5166.0,0.003945668
5167.0,5167.0,1.2828638E-4
5168.0,5168.0,9.97231E-4
5169.0,5169.0,0.01679533
5170.0,5170.0,2.3850598E-6
5171.0,5171.0,0.043921735
5172.0,5172.0,4.259929E-5
5173.0,5173.0,0.013271398
5174.0,5174.0,0.0062500886
5175.0,5175.0,0.0059646512
5176.0,5176.0,2.2080394E-5
5177.0,5177.0,0.001133924
5178.0,5178.0,0.0074957516
5179.0,5179.0,0.006443987
5180.0,5180.0,0.0015706435
5181.0,5181.0,0.0058169407
5182.0,5182.0,0.04757847
5183.0,5183.0,9.8695255E-6
5184.0,5184.0,0.017393513
5185.0,5185.0,0.005075105
5186.0,5186.0,3.8725098E-6
5187.0,5187.0,6.667908E-5
5188.0,5188.0,4.111787E-6
5189.0,5189.0,4.008105E-4
5190.0,5190.0,0.011534676
5191.0,5191.0,0.013711619
5192.0,5192.0,0.006639698
5193.0,5193.0,4.4859388E-7
5194.0,5194.0,0.011296547
5195.0,5195.0,0.01983753
5196.0,5196.0,0.017239867
5197.0,5197.0,0.012230474
5198.0,5198.0,1.5099948E-6
5199.0,5199.0,9.175701E-6
5200.0,5200.0,2.017513E-5
5201.0,5201.0,0.0067779454
5202.0,5202.0,1.0356327E-5
5203.0,5203.0,0.014349933
5204.0,5204.0,0.028503578
5205.0,5205.0,1.35498155E-8
5206.0,5206.0,0.005086814
5207.0,5207.0,8.4360994E-7
5208.0,5208.0,4.107304E-8
5209.0,5209.0,6.2335434E-4
5210.0,5210.0,0.0025488625
5211.0,5211.0,0.0092442725
5212.0,5212.0,1.8156185E-5
5213.0,5213.0,0.0051658032
5214.0,5214.0,7.410231E-5
5215.0,5215.0,1.4105323E-5
5216.0,5216.0,0.0034053342
5217.0,5217.0,2.9524014E-7
5218.0,5218.0,3.0013336E-5
5219.0,5219.0,0.01364574
5220.0,5220.0,0.004778704
5221.0,5221.0,3.0424038E-4
5222.0,5222.0,0.019755878
5223.0,5223.0,8.401118E-6
5224.0,5224.0,1.6502843E-6
5225.0,5225.0,0.017473975
5226.0,5226.0,2.8524248E-6
5227.0,5227.0,2.5633417E-6
5228.0,5228.0,1.4186333E-4
5229.0,5229.0,1.0803425E-4
5230.0,5230.0,0.00524832
5231.0,5231.0,0.0072992533
5232.0,5232.0,0.017097734
5233.0,5233.0,0.020007353
5234.0,5234.0,1.6198092E-6
5235.0,5235.0,0.0062618703
5236.0,5236.0,2.690654E-4
5237.0,5237.0,2.3208575E-8
5238.0,5238.0,9.2627266E-7
5239.0,5239.0,0.0035834464
5240.0,5240.0,0.016936451
5241.0,5241.0,7.1253884E-4
5242.0,5242.0,0.008220247
5243.0,5243.0,1.1488013E-5
5244.0,5244.0,0.007963175
5245.0,5245.0,0.0044656144
5246.0,5246.0,1.3047952E-4
5247.0,5247.0,1.2448395E-6
5248.0,5248.0,0.033950664
5249.0,5249.0,0.011053657
5250.0,5250.0,4.2744846E-6
5251.0,5251.0,1.18090065E-5
5252.0,5252.0,0.008335415
5253.0,5253.0,0.006466739
5254.0,5254.0,4.010539E-6
5255.0,5255.0,0.0071385163
5256.0,5256.0,0.0059317835
5257.0,5257.0,0.00955272
5258.0,5258.0,4.729736E-4
5259.0,5259.0,1.6214104E-8
5260.0,5260.0,0.00900615
5261.0,5261.0,1.641858E-8
5262.0,5262.0,0.010975505
5263.0,5263.0,3.6164216E-4
5264.0,5264.0,0.016445305
5265.0,5265.0,3.2522228E-6
5266.0,5266.0,1.0151189E-5
5267.0,5267.0,1.8154383E-7
5268.0,5268.0,1.9681078E-5
5269.0,5269.0,0.013031194
5270.0,5270.0,0.00944005
5271.0,5271.0,0.027806906
5272.0,5272.0,4.1320178E-5
5273.0,5273.0,0.012759255
5274.0,5274.0,2.365523E-4
5275.0,5275.0,2.5935427E-4
5276.0,5276.0,2.7482457E-7
5277.0,5277.0,0.01432445
5278.0,5278.0,0.015679518
5279.0,5279.0,0.011015096
5280.0,5280.0,2.8739325E-6
5281.0,5281.0,4.75826E-6
5282.0,5282.0,0.005811125
5283.0,5283.0,8.514598E-7
5284.0,5284.0,2.3093024E-5
5285.0,5285.0,3.715763E-4
5286.0,5286.0,0.010326656
5287.0,5287.0,0.010282583
5288.0,5288.0,3.636266E-6
5289.0,5289.0,4.6527205E-7
5290.0,5290.0,0.0028077152
5291.0,5291.0,1.9650572E-5
5292.0,5292.0,0.023531122
5293.0,5293.0,0.019996837
5294.0,5294.0,0.02870433
5295.0,5295.0,0.00663922
5296.0,5296.0,0.0027512687
5297.0,5297.0,0.00867159
5298.0,5298.0,4.1679343E-8
5299.0,5299.0,2.076252E-4
5300.0,5300.0,3.5788366E-4
5301.0,5301.0,0.009556625
5302.0,5302.0,3.8535027E-6
5303.0,5303.0,0.0014328073
5304.0,5304.0,0.009643972
5305.0,5305.0,1.1043795E-4
5306.0,5306.0,1.5363729E-6
5307.0,5307.0,0.007313615
5308.0,5308.0,1.4638869E-6
5309.0,5309.0,1.04503626E-4
5310.0,5310.0,3.707505E-4
5311.0,5311.0,0.008838534
5312.0,5312.0,1.7107841E-6
5313.0,5313.0,3.3498687E-5
5314.0,5314.0,6.312425E-5
5315.0,5315.0,0.005086781
5316.0,5316.0,0.022593841
5317.0,5317.0,0.005022339
5318.0,5318.0,0.0064994595
5319.0,5319.0,0.00409782
