Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72525E-3,86.520415901,0.976636044,0.00640128,0.884976526,0.875
1.73455E-3,86.866548753,0.977104121,0.00620124,0.889671362,0.875
1.75336E-3,87.041884496,0.978022995,0.00610122,0.892018779,0.875
1.75716E-3,87.392996645,0.978204374,0.00590118,0.896713615,0.875
1.76385E-3,87.569381711,0.978519432,0.00580116,0.896713615,0.875
1.77814E-3,87.891786431,0.979177567,0.00560112,0.899061033,0.875
1.79597E-3,88.103953154,0.979970345,0.0055011,0.901408451,0.916666667
1.81047E-3,88.256939891,0.980592817,0.00540108,0.903755869,0.916666667
1.83795E-3,88.652237113,0.981719954,0.00520104,0.906103286,0.958333333
1.83886E-3,88.83612343,0.981756359,0.00510102,0.908450704,0.958333333
1.83923E-3,89.02004669,0.981771028,0.005001,0.910798122,0.958333333
1.8664E-3,89.392231375,0.982818132,0.00480096,0.915492958,0.958333333
1.87037E-3,89.579268364,0.982965957,0.00470094,0.915492958,0.958333333
1.87807E-3,89.767075362,0.983249172,0.00460092,0.917840376,0.958333333
1.90295E-3,90.14642926,0.984132594,0.00440088,0.922535211,0.958333333
1.91846E-3,90.33827507,0.984659343,0.00430086,0.924882629,0.958333333
1.95087E-3,90.533361612,0.985704526,0.00420084,0.924882629,0.958333333
1.97158E-3,90.926317794,0.986335069,0.0040008,0.927230047,0.958333333
1.98453E-3,91.124770485,0.986714829,0.00390078,0.929577465,0.958333333
1.99053E-3,91.323823138,0.986887251,0.00380076,0.931924883,0.958333333
1.9938E-3,91.523203361,0.986980445,0.00370074,0.9342723,0.958333333
2.01803E-3,91.925206485,0.987649389,0.0035007,0.938967136,0.958333333
2.03894E-3,92.129100189,0.988199099,0.00340068,0.941314554,0.958333333
2.04373E-3,92.333473155,0.988321606,0.00330066,0.943661972,0.958333333
2.05685E-3,92.539158243,0.988650538,0.00320064,0.94600939,0.958333333
2.06233E-3,92.951132306,0.988785163,0.0030006,0.948356808,0.958333333
2.06238E-3,93.157369984,0.988786277,0.00290058,0.950704225,0.958333333
2.06368E-3,93.363737642,0.988817969,0.00280056,0.953051643,0.958333333
2.08583E-3,93.572321012,0.989344638,0.00270054,0.955399061,0.958333333
2.09922E-3,93.782243432,0.989650826,0.00260052,0.957746479,0.958333333
2.11192E-3,94.204457947,0.989932977,0.00240048,0.962441315,0.958333333
2.12027E-3,94.416484828,0.99011435,0.00230046,0.964788732,0.958333333
2.13081E-3,94.629565958,0.990338692,0.00220044,0.96713615,0.958333333
2.13758E-3,94.843323609,0.990479966,0.00210042,0.96713615,0.958333333
2.13938E-3,95.057261806,0.990517317,0.0020004,0.969483568,0.958333333
2.15236E-3,95.272498071,0.990781585,0.00190038,0.971830986,0.958333333
2.20399E-3,95.709549484,0.991761764,0.00170034,0.971830986,0.958333333
2.24137E-3,95.933686847,0.992405755,0.00160032,0.974178404,0.958333333
2.28278E-3,96.161964461,0.993060422,0.0015003,0.976525822,0.979166667
2.29912E-3,96.391876216,0.993303003,0.00140028,0.978873239,0.979166667
2.35074E-3,96.626950691,0.994015061,0.00130026,0.978873239,0.979166667
2.36362E-3,96.863312683,0.994180515,0.00120024,0.981220657,0.979166667
2.40039E-3,97.10335193,0.994628306,0.00110022,0.983568075,0.979166667
2.44328E-3,97.347680226,0.995107255,0.0010002,0.985915493,0.979166667
2.5163E-3,97.599310503,0.995826478,0.00090018,0.985915493,1
2.52438E-3,97.851748299,0.995899219,0.00080016,0.988262911,1
2.6037E-3,98.112118437,0.996549709,0.00070014,0.990610329,1
2.78395E-3,98.390512981,0.997669704,0.00060012,0.992957746,1
2.92358E-3,98.682871429,0.998280651,0.0005001,0.992957746,1
2.97353E-3,98.980224698,0.998457833,0.00040008,0.995305164,1
3.30032E-3,99.310257181,0.999242982,0.00030006,0.997652582,1
3.3908E-3,99.64933739,0.999378347,0.00020004,1,1
3.50663E-3,100,0.999516918,0.00010002,1,1
