x,y,species median
4535.0,4535.0,1.685269E-5
4536.0,4536.0,0.15623419
4537.0,4537.0,2.3227926E-4
4538.0,4538.0,7.030114E-6
4539.0,4539.0,0.40020645
4540.0,4540.0,2.0953775E-7
4541.0,4541.0,4.9208134E-5
4542.0,4542.0,0.10344377
4543.0,4543.0,1.7503562E-6
4544.0,4544.0,4.597908E-7
4545.0,4545.0,2.2279987E-6
4546.0,4546.0,0.2767684
4547.0,4547.0,0.14546429
4548.0,4548.0,0.034761343
4549.0,4549.0,5.2547513E-8
4550.0,4550.0,0.25841588
4551.0,4551.0,0.18413386
4552.0,4552.0,0.301702
4553.0,4553.0,4.649665E-6
4554.0,4554.0,5.3512176E-5
4555.0,4555.0,0.13192527
4556.0,4556.0,0.10821449
4557.0,4557.0,8.968194E-6
4558.0,4558.0,0.006599652
4559.0,4559.0,0.25611162
4560.0,4560.0,9.529695E-5
4561.0,4561.0,0.27693665
4562.0,4562.0,0.40413398
4563.0,4563.0,0.08754677
4564.0,4564.0,4.495735E-6
4565.0,4565.0,6.040735E-7
4566.0,4566.0,1.470163E-5
4567.0,4567.0,5.08062E-4
4568.0,4568.0,0.6921813
4569.0,4569.0,0.316368
4570.0,4570.0,1.8015803E-7
4571.0,4571.0,0.111776434
4572.0,4572.0,0.22863059
4573.0,4573.0,0.1658038
4574.0,4574.0,0.30995426
4575.0,4575.0,0.7220487
4576.0,4576.0,0.07824994
4577.0,4577.0,0.0063549606
4578.0,4578.0,1.3875814E-6
4579.0,4579.0,0.08906333
4580.0,4580.0,0.07696174
4581.0,4581.0,1.8361056E-6
4582.0,4582.0,4.3812884E-7
4583.0,4583.0,0.12771904
4584.0,4584.0,0.93161803
4585.0,4585.0,0.030622536
4586.0,4586.0,0.0019913076
4587.0,4587.0,8.024818E-7
4588.0,4588.0,0.9449601
4589.0,4589.0,0.07019682
4590.0,4590.0,0.050483998
4591.0,4591.0,0.22901945
4592.0,4592.0,0.058909833
4593.0,4593.0,2.5091736E-4
4594.0,4594.0,0.041492738
4595.0,4595.0,2.3529756E-5
4596.0,4596.0,0.014547714
4597.0,4597.0,0.11104661
4598.0,4598.0,0.29182512
4599.0,4599.0,1.00657046E-4
4600.0,4600.0,1.5604537E-7
4601.0,4601.0,0.31395575
4602.0,4602.0,0.20712101
4603.0,4603.0,0.0018520536
4604.0,4604.0,0.34866935
4605.0,4605.0,0.068920694
4606.0,4606.0,0.06485293
4607.0,4607.0,4.1251351E-7
4608.0,4608.0,7.280652E-6
4609.0,4609.0,5.503743E-7
4610.0,4610.0,0.4401352
4611.0,4611.0,0.114791505
4612.0,4612.0,0.04424349
4613.0,4613.0,0.08436966
4614.0,4614.0,1.5985299E-4
4615.0,4615.0,7.0294923E-6
4616.0,4616.0,0.15945856
4617.0,4617.0,0.018847674
4618.0,4618.0,0.2395055
4619.0,4619.0,2.2433805E-5
4620.0,4620.0,0.0011555519
4621.0,4621.0,6.729302E-7
4622.0,4622.0,9.141848E-7
4623.0,4623.0,0.12750626
4624.0,4624.0,0.046879113
4625.0,4625.0,1.0870968E-6
4626.0,4626.0,1.7495993E-4
4627.0,4627.0,1.1050375E-6
4628.0,4628.0,2.1732767E-8
4629.0,4629.0,4.634283E-5
4630.0,4630.0,4.8461946E-9
4631.0,4631.0,0.0574458
4632.0,4632.0,8.72819E-6
4633.0,4633.0,2.4017352E-5
4634.0,4634.0,1.1581652E-5
4635.0,4635.0,0.011655551
4636.0,4636.0,0.026559941
4637.0,4637.0,0.10494527
4638.0,4638.0,2.679963E-4
4639.0,4639.0,3.32923E-4
4640.0,4640.0,0.0017680551
4641.0,4641.0,0.26171345
4642.0,4642.0,0.16599102
4643.0,4643.0,2.13169E-6
4644.0,4644.0,0.15938136
4645.0,4645.0,0.37944946
4646.0,4646.0,0.0343158
4647.0,4647.0,0.08957033
4648.0,4648.0,2.1001435E-8
4649.0,4649.0,0.056829143
4650.0,4650.0,2.4967615E-6
4651.0,4651.0,7.2123256E-4
4652.0,4652.0,0.17547797
4653.0,4653.0,1.5980818E-7
4654.0,4654.0,9.0559496E-7
4655.0,4655.0,9.0595694E-7
4656.0,4656.0,3.443865E-6
4657.0,4657.0,7.2888092E-6
4658.0,4658.0,0.106687866
4659.0,4659.0,3.5044254E-6
4660.0,4660.0,0.027012717
4661.0,4661.0,0.9591305
4662.0,4662.0,0.113999315
4663.0,4663.0,0.26427996
4664.0,4664.0,0.18646213
4665.0,4665.0,0.21344443
4666.0,4666.0,1.4685436E-4
4667.0,4667.0,1.8655641E-6
4668.0,4668.0,0.2325192
4669.0,4669.0,6.060389E-8
4670.0,4670.0,2.4374119E-4
4671.0,4671.0,8.389357E-7
4672.0,4672.0,1.3305435E-5
4673.0,4673.0,0.03288107
4674.0,4674.0,0.08968723
4675.0,4675.0,0.24844772
4676.0,4676.0,1.4841213E-5
4677.0,4677.0,0.17113847
4678.0,4678.0,0.6073891
4679.0,4679.0,0.007014379
4680.0,4680.0,0.1182634
4681.0,4681.0,4.64758E-8
4682.0,4682.0,0.12381727
4683.0,4683.0,2.3248274E-6
4684.0,4684.0,0.005984095
4685.0,4685.0,1.9758338E-6
4686.0,4686.0,0.009066114
4687.0,4687.0,0.17745431
4688.0,4688.0,2.449746E-6
4689.0,4689.0,0.021467749
4690.0,4690.0,0.07147828
4691.0,4691.0,3.41905E-6
4692.0,4692.0,1.041565E-6
4693.0,4693.0,7.5991293E-6
4694.0,4694.0,0.04542123
4695.0,4695.0,0.0651207
4696.0,4696.0,1.957221E-6
4697.0,4697.0,0.03728611
4698.0,4698.0,0.23910439
4699.0,4699.0,0.13958365
4700.0,4700.0,0.16180259
4701.0,4701.0,0.32060897
4702.0,4702.0,0.25060928
4703.0,4703.0,6.951624E-5
4704.0,4704.0,2.351495E-6
4705.0,4705.0,0.3762072
4706.0,4706.0,0.823741
4707.0,4707.0,0.0023475224
4708.0,4708.0,1.3112641E-5
4709.0,4709.0,0.005852172
4710.0,4710.0,0.100777686
4711.0,4711.0,0.005948429
4712.0,4712.0,5.5331434E-8
4713.0,4713.0,0.23428687
4714.0,4714.0,2.3352158E-4
4715.0,4715.0,0.05748944
4716.0,4716.0,1.00594E-6
4717.0,4717.0,0.049327042
4718.0,4718.0,1.6676236E-6
4719.0,4719.0,0.020711455
4720.0,4720.0,1.1926963E-5
4721.0,4721.0,0.16204768
4722.0,4722.0,0.034102265
4723.0,4723.0,6.0774437E-6
4724.0,4724.0,0.15850887
4725.0,4725.0,0.2512232
4726.0,4726.0,0.14116791
4727.0,4727.0,1.0745766E-4
4728.0,4728.0,7.019287E-5
4729.0,4729.0,9.419459E-5
4730.0,4730.0,1.2867539E-6
4731.0,4731.0,5.8651435E-6
4732.0,4732.0,0.14125015
4733.0,4733.0,2.157192E-6
4734.0,4734.0,0.0472479
4735.0,4735.0,6.3986474E-9
4736.0,4736.0,0.027774101
4737.0,4737.0,0.71652275
4738.0,4738.0,1.4707196E-6
4739.0,4739.0,0.19846222
4740.0,4740.0,1.4541147E-5
4741.0,4741.0,0.028419672
4742.0,4742.0,0.14536197
4743.0,4743.0,1.8601934E-8
4744.0,4744.0,1.9233134E-6
4745.0,4745.0,0.016709525
4746.0,4746.0,0.019652506
4747.0,4747.0,0.3115583
4748.0,4748.0,0.00842272
4749.0,4749.0,4.5097045E-6
4750.0,4750.0,1.2095211E-8
4751.0,4751.0,4.9265664E-6
4752.0,4752.0,7.361097E-6
4753.0,4753.0,9.611846E-6
4754.0,4754.0,5.9253318E-5
4755.0,4755.0,5.898219E-4
4756.0,4756.0,2.8427867E-6
4757.0,4757.0,0.009690614
4758.0,4758.0,0.06361775
4759.0,4759.0,1.1616717E-5
4760.0,4760.0,0.32535526
4761.0,4761.0,1.39969015E-5
4762.0,4762.0,0.18271317
4763.0,4763.0,0.018171342
4764.0,4764.0,9.90476E-4
4765.0,4765.0,5.4459157E-8
4766.0,4766.0,0.15830472
4767.0,4767.0,0.14183286
4768.0,4768.0,0.028210385
4769.0,4769.0,0.075070806
4770.0,4770.0,0.15205179
4771.0,4771.0,0.0050546424
4772.0,4772.0,0.111568265
4773.0,4773.0,0.11729041
4774.0,4774.0,0.16719784
4775.0,4775.0,0.12766741
4776.0,4776.0,1.295141E-8
4777.0,4777.0,2.962761E-4
4778.0,4778.0,1.1707696E-6
4779.0,4779.0,3.304898E-6
4780.0,4780.0,0.30513084
4781.0,4781.0,3.9338256E-6
4782.0,4782.0,7.444149E-4
4783.0,4783.0,6.19319E-5
4784.0,4784.0,0.0010245473
4785.0,4785.0,0.09012753
4786.0,4786.0,0.2911814
4787.0,4787.0,1.2241521E-4
4788.0,4788.0,0.3699314
4789.0,4789.0,0.0016522037
4790.0,4790.0,2.1321695E-7
4791.0,4791.0,1.36685685E-5
4792.0,4792.0,1.8152624E-6
4793.0,4793.0,8.449975E-5
4794.0,4794.0,0.10045256
4795.0,4795.0,1.8376047E-6
4796.0,4796.0,0.11284881
4797.0,4797.0,0.07874106
4798.0,4798.0,2.1673309E-6
4799.0,4799.0,9.481386E-7
4800.0,4800.0,0.0031240103
4801.0,4801.0,0.021653425
4802.0,4802.0,0.002646623
4803.0,4803.0,4.722714E-6
4804.0,4804.0,1.7036675E-5
4805.0,4805.0,0.21158624
4806.0,4806.0,5.945666E-4
4807.0,4807.0,2.726106E-7
4808.0,4808.0,0.08667767
4809.0,4809.0,2.084652E-5
4810.0,4810.0,8.813372E-4
4811.0,4811.0,0.0014628781
4812.0,4812.0,0.14206009
4813.0,4813.0,0.18504533
4814.0,4814.0,3.8067737E-6
4815.0,4815.0,0.12212061
4816.0,4816.0,0.14142537
4817.0,4817.0,0.019767417
4818.0,4818.0,0.0050866497
4819.0,4819.0,0.07173091
4820.0,4820.0,1.451172E-6
4821.0,4821.0,1.0532006E-8
4822.0,4822.0,4.569923E-4
4823.0,4823.0,0.1296228
4824.0,4824.0,5.922772E-4
4825.0,4825.0,0.13555697
4826.0,4826.0,0.0013159004
4827.0,4827.0,0.12986927
4828.0,4828.0,0.1223398
4829.0,4829.0,0.26031622
4830.0,4830.0,0.047745466
4831.0,4831.0,0.09716568
4832.0,4832.0,0.0470313
4833.0,4833.0,2.2580987E-6
4834.0,4834.0,0.056485035
4835.0,4835.0,1.903963E-5
4836.0,4836.0,0.0013138892
4837.0,4837.0,2.6330855E-4
4838.0,4838.0,0.08017895
4839.0,4839.0,1.5508514E-8
4840.0,4840.0,3.783662E-9
4841.0,4841.0,0.08125826
4842.0,4842.0,0.09644547
4843.0,4843.0,1.5392667E-8
4844.0,4844.0,5.6928986E-9
4845.0,4845.0,0.44080257
4846.0,4846.0,0.15904243
4847.0,4847.0,0.039085448
4848.0,4848.0,6.513385E-7
4849.0,4849.0,0.15364727
4850.0,4850.0,7.6106684E-5
4851.0,4851.0,0.10296497
4852.0,4852.0,1.434751E-5
4853.0,4853.0,0.02851135
4854.0,4854.0,7.050043E-4
4855.0,4855.0,0.004947301
4856.0,4856.0,4.335927E-6
4857.0,4857.0,9.575134E-6
4858.0,4858.0,1.984296E-6
4859.0,4859.0,0.2120578
4860.0,4860.0,1.9947647E-5
4861.0,4861.0,0.1401017
4862.0,4862.0,0.008513438
4863.0,4863.0,1.415781E-5
4864.0,4864.0,0.0030653053
4865.0,4865.0,0.14632893
4866.0,4866.0,0.12621109
4867.0,4867.0,2.832678E-4
4868.0,4868.0,0.21127753
4869.0,4869.0,2.2844321E-4
4870.0,4870.0,1.7100351E-8
4871.0,4871.0,0.06499337
4872.0,4872.0,0.0039763907
4873.0,4873.0,0.39849022
4874.0,4874.0,0.05910962
4875.0,4875.0,7.1828945E-5
4876.0,4876.0,0.0023734036
4877.0,4877.0,2.2520886E-7
4878.0,4878.0,0.42386982
4879.0,4879.0,0.01229953
4880.0,4880.0,0.004744227
4881.0,4881.0,0.021522569
4882.0,4882.0,0.08732176
4883.0,4883.0,0.04185057
4884.0,4884.0,0.010367412
4885.0,4885.0,1.2435803E-4
4886.0,4886.0,0.24600515
4887.0,4887.0,0.2015171
4888.0,4888.0,0.0026720762
4889.0,4889.0,0.2020879
4890.0,4890.0,4.3881504E-5
4891.0,4891.0,0.96681154
4892.0,4892.0,4.2946997E-8
4893.0,4893.0,0.07921707
4894.0,4894.0,0.11921659
4895.0,4895.0,2.7841133E-5
4896.0,4896.0,0.18813302
4897.0,4897.0,0.49818462
4898.0,4898.0,0.5354295
4899.0,4899.0,0.33429784
4900.0,4900.0,1.9465588E-6
4901.0,4901.0,2.7375977E-8
4902.0,4902.0,7.264299E-7
4903.0,4903.0,0.28139812
4904.0,4904.0,0.031840283
4905.0,4905.0,0.0032636826
4906.0,4906.0,0.3453995
4907.0,4907.0,0.043440577
4908.0,4908.0,2.397083E-6
4909.0,4909.0,0.025382375
4910.0,4910.0,0.314546
4911.0,4911.0,0.106998906
4912.0,4912.0,1.6668356E-4
4913.0,4913.0,0.062397618
4914.0,4914.0,6.0881877E-7
4915.0,4915.0,0.21205112
4916.0,4916.0,4.171563E-4
4917.0,4917.0,0.030764857
4918.0,4918.0,3.2248725E-8
4919.0,4919.0,0.051857036
4920.0,4920.0,0.090837196
4921.0,4921.0,2.7544827E-5
4922.0,4922.0,0.32870626
4923.0,4923.0,0.054582994
4924.0,4924.0,0.6154823
4925.0,4925.0,5.183372E-7
4926.0,4926.0,1.5822847E-4
4927.0,4927.0,0.047371652
4928.0,4928.0,0.10892329
4929.0,4929.0,0.07884217
4930.0,4930.0,0.019366233
4931.0,4931.0,0.07581781
4932.0,4932.0,0.15523784
4933.0,4933.0,0.0044394704
4934.0,4934.0,0.18883386
4935.0,4935.0,0.24454701
4936.0,4936.0,0.0020717336
4937.0,4937.0,9.35727E-6
4938.0,4938.0,2.8340284E-7
4939.0,4939.0,1.271028E-6
4940.0,4940.0,0.113698676
4941.0,4941.0,4.9083854E-7
4942.0,4942.0,3.9587565E-5
4943.0,4943.0,0.112197876
4944.0,4944.0,3.3060584E-7
4945.0,4945.0,0.12677571
4946.0,4946.0,0.055719458
4947.0,4947.0,2.9529772E-6
4948.0,4948.0,9.563057E-6
4949.0,4949.0,2.0907687E-7
4950.0,4950.0,0.007713196
4951.0,4951.0,0.045722764
4952.0,4952.0,1.853527E-8
4953.0,4953.0,3.000824E-4
4954.0,4954.0,9.813953E-6
4955.0,4955.0,1.6284633E-6
4956.0,4956.0,0.07053508
4957.0,4957.0,0.0026802171
4958.0,4958.0,0.1737832
4959.0,4959.0,0.3254463
4960.0,4960.0,1.2457556E-6
4961.0,4961.0,0.69004416
4962.0,4962.0,0.25718927
4963.0,4963.0,0.117924795
4964.0,4964.0,6.612408E-7
4965.0,4965.0,0.032080494
4966.0,4966.0,0.047064286
4967.0,4967.0,0.074886546
4968.0,4968.0,0.2705195
4969.0,4969.0,0.14544912
4970.0,4970.0,0.0044429847
4971.0,4971.0,0.25107077
4972.0,4972.0,0.0038939128
4973.0,4973.0,6.774488E-8
4974.0,4974.0,0.028355587
4975.0,4975.0,3.0375132E-4
4976.0,4976.0,1.7952391E-4
4977.0,4977.0,0.10053779
4978.0,4978.0,0.04028948
4979.0,4979.0,0.021009933
4980.0,4980.0,0.101327784
4981.0,4981.0,6.593866E-7
4982.0,4982.0,3.8573015E-7
4983.0,4983.0,0.024027526
4984.0,4984.0,0.18338446
4985.0,4985.0,0.27329466
4986.0,4986.0,0.17320766
4987.0,4987.0,6.506204E-5
4988.0,4988.0,1.3789283E-4
4989.0,4989.0,1.0701067E-6
4990.0,4990.0,5.4540005E-6
4991.0,4991.0,0.7383427
4992.0,4992.0,0.09182506
4993.0,4993.0,0.12259518
4994.0,4994.0,0.5972996
4995.0,4995.0,0.16528584
4996.0,4996.0,0.0039976425
4997.0,4997.0,6.318046E-7
4998.0,4998.0,0.021612898
4999.0,4999.0,0.001450977
5000.0,5000.0,0.30462614
5001.0,5001.0,3.3598253E-6
5002.0,5002.0,2.6173616E-4
5003.0,5003.0,0.32502905
5004.0,5004.0,2.82116E-7
5005.0,5005.0,2.0383366E-6
5006.0,5006.0,0.36366218
5007.0,5007.0,0.23731169
5008.0,5008.0,0.28834066
5009.0,5009.0,0.09479496
5010.0,5010.0,2.1513417E-6
5011.0,5011.0,0.195228
5012.0,5012.0,3.5864012E-8
5013.0,5013.0,4.5685133E-6
5014.0,5014.0,2.7754056E-6
5015.0,5015.0,1.0301352E-6
5016.0,5016.0,0.0014070073
5017.0,5017.0,0.19597812
5018.0,5018.0,1.5274347E-8
5019.0,5019.0,0.0605983
5020.0,5020.0,8.8841017E-7
5021.0,5021.0,1.7542377E-6
5022.0,5022.0,0.030379655
5023.0,5023.0,0.08873413
5024.0,5024.0,0.17623085
5025.0,5025.0,4.84434E-7
5026.0,5026.0,9.1002716E-5
5027.0,5027.0,5.731995E-7
5028.0,5028.0,0.34922692
5029.0,5029.0,1.6494039E-4
5030.0,5030.0,6.66946E-6
5031.0,5031.0,2.1006317E-6
5032.0,5032.0,9.179537E-4
5033.0,5033.0,0.055177625
5034.0,5034.0,0.043257713
5035.0,5035.0,0.206925
5036.0,5036.0,0.07890551
5037.0,5037.0,3.1010735E-5
5038.0,5038.0,0.04066693
5039.0,5039.0,1.1355927E-5
5040.0,5040.0,3.410724E-7
5041.0,5041.0,0.07831242
5042.0,5042.0,0.031976912
5043.0,5043.0,6.295863E-5
5044.0,5044.0,1.2060326E-6
5045.0,5045.0,0.10644391
5046.0,5046.0,0.008240298
5047.0,5047.0,1.2314886E-6
5048.0,5048.0,0.09425523
5049.0,5049.0,0.24778585
5050.0,5050.0,0.0010148532
5051.0,5051.0,3.0877057E-4
5052.0,5052.0,0.15657519
5053.0,5053.0,9.832452E-4
5054.0,5054.0,1.265647E-5
5055.0,5055.0,0.0037075
5056.0,5056.0,0.36755544
5057.0,5057.0,0.0011964369
5058.0,5058.0,0.015321045
5059.0,5059.0,1.2335312E-5
5060.0,5060.0,0.001905454
5061.0,5061.0,0.0021199493
5062.0,5062.0,0.25785223
5063.0,5063.0,0.012423013
5064.0,5064.0,0.14800611
5065.0,5065.0,0.14699161
5066.0,5066.0,9.762128E-5
5067.0,5067.0,0.16582929
5068.0,5068.0,0.6305504
5069.0,5069.0,0.2507484
5070.0,5070.0,0.638736
5071.0,5071.0,0.2910492
5072.0,5072.0,2.9456303E-6
5073.0,5073.0,4.715531E-4
5074.0,5074.0,4.3670826E-7
5075.0,5075.0,1.7277054E-6
5076.0,5076.0,9.744709E-6
5077.0,5077.0,3.510067E-8
5078.0,5078.0,3.7175475E-6
5079.0,5079.0,2.157857E-5
5080.0,5080.0,8.7942666E-5
5081.0,5081.0,0.033377763
5082.0,5082.0,2.4752711E-5
5083.0,5083.0,2.2523758E-5
5084.0,5084.0,0.04933293
5085.0,5085.0,8.740815E-6
5086.0,5086.0,0.109504074
5087.0,5087.0,3.1207592E-4
5088.0,5088.0,0.22213672
5089.0,5089.0,7.3667807E-6
5090.0,5090.0,1.3466364E-4
5091.0,5091.0,0.0015047578
5092.0,5092.0,0.14053869
5093.0,5093.0,0.1909522
5094.0,5094.0,0.15334855
5095.0,5095.0,0.005159909
5096.0,5096.0,5.3380097E-7
5097.0,5097.0,1.0324922E-5
5098.0,5098.0,0.06365029
5099.0,5099.0,0.18634303
5100.0,5100.0,1.1643486E-5
5101.0,5101.0,0.15611614
5102.0,5102.0,0.12893401
5103.0,5103.0,0.08799345
5104.0,5104.0,3.8273944E-9
5105.0,5105.0,7.4846986E-7
5106.0,5106.0,0.05692705
5107.0,5107.0,1.0284684E-6
5108.0,5108.0,0.04402182
5109.0,5109.0,9.274699E-6
5110.0,5110.0,0.2592315
5111.0,5111.0,0.07629657
5112.0,5112.0,0.0023753184
5113.0,5113.0,0.019456374
5114.0,5114.0,0.2804204
5115.0,5115.0,0.058788378
5116.0,5116.0,6.3454914E-5
5117.0,5117.0,4.4713815E-6
5118.0,5118.0,6.0299623E-9
5119.0,5119.0,6.28552E-6
5120.0,5120.0,1.5729594E-6
5121.0,5121.0,0.20740846
5122.0,5122.0,9.624227E-7
5123.0,5123.0,6.742656E-5
5124.0,5124.0,0.37830696
5125.0,5125.0,7.052376E-5
5126.0,5126.0,0.11541651
5127.0,5127.0,5.4258714E-7
5128.0,5128.0,4.2643078E-5
5129.0,5129.0,6.650983E-7
5130.0,5130.0,0.16298574
5131.0,5131.0,0.007055967
5132.0,5132.0,0.1684822
5133.0,5133.0,7.1648526E-4
5134.0,5134.0,9.3911694E-8
5135.0,5135.0,0.07197386
5136.0,5136.0,3.0216963E-8
5137.0,5137.0,0.98592424
5138.0,5138.0,0.054901086
5139.0,5139.0,4.9120077E-5
5140.0,5140.0,0.9801033
5141.0,5141.0,0.09423068
5142.0,5142.0,3.9884912E-7
5143.0,5143.0,1.5995046E-4
5144.0,5144.0,8.203324E-9
5145.0,5145.0,0.08914457
5146.0,5146.0,0.111403145
5147.0,5147.0,0.094501115
5148.0,5148.0,0.012398588
5149.0,5149.0,0.08698483
5150.0,5150.0,1.2397337E-8
5151.0,5151.0,0.008545346
5152.0,5152.0,1.5708026E-6
5153.0,5153.0,0.060716778
5154.0,5154.0,6.161628E-6
5155.0,5155.0,0.4327848
5156.0,5156.0,7.771679E-8
5157.0,5157.0,2.0555195E-5
5158.0,5158.0,2.820924E-7
5159.0,5159.0,1.178496E-5
5160.0,5160.0,6.359934E-8
5161.0,5161.0,0.19680086
5162.0,5162.0,0.027443284
5163.0,5163.0,3.1235226E-4
5164.0,5164.0,6.6501534E-6
5165.0,5165.0,9.2566846E-4
5166.0,5166.0,9.0597456E-7
5167.0,5167.0,0.079460785
5168.0,5168.0,0.09681937
5169.0,5169.0,1.012901E-4
5170.0,5170.0,1.9479114E-6
5171.0,5171.0,1.6090501E-6
5172.0,5172.0,4.0570733E-9
5173.0,5173.0,1.3100763E-4
5174.0,5174.0,0.1335815
5175.0,5175.0,0.16525747
5176.0,5176.0,1.9357834E-8
5177.0,5177.0,0.036878586
5178.0,5178.0,4.286978E-6
5179.0,5179.0,0.11907987
5180.0,5180.0,3.7234238E-6
5181.0,5181.0,3.778992E-6
5182.0,5182.0,0.6811216
5183.0,5183.0,0.22794212
5184.0,5184.0,5.3957224E-6
5185.0,5185.0,0.0023936639
5186.0,5186.0,0.14440404
5187.0,5187.0,1.6748352E-6
5188.0,5188.0,0.15363961
5189.0,5189.0,0.021334425
5190.0,5190.0,0.040111233
5191.0,5191.0,1.1818636E-6
5192.0,5192.0,0.065802105
5193.0,5193.0,2.2616732E-6
5194.0,5194.0,4.5708894E-6
5195.0,5195.0,2.222185E-5
5196.0,5196.0,4.0432333E-5
5197.0,5197.0,1.7469256E-8
5198.0,5198.0,0.06452606
5199.0,5199.0,0.11702433
5200.0,5200.0,1.3819405E-6
5201.0,5201.0,0.18036625
5202.0,5202.0,0.46874854
5203.0,5203.0,4.4393805E-6
5204.0,5204.0,0.07586821
5205.0,5205.0,0.18913269
5206.0,5206.0,5.1657244E-5
5207.0,5207.0,0.15120655
5208.0,5208.0,0.07213179
5209.0,5209.0,0.003322029
5210.0,5210.0,0.14154184
5211.0,5211.0,0.09974507
5212.0,5212.0,1.6995485E-6
5213.0,5213.0,7.0699825E-5
5214.0,5214.0,0.06305645
5215.0,5215.0,0.10600404
5216.0,5216.0,1.5410687E-5
5217.0,5217.0,0.14260976
5218.0,5218.0,0.27859092
5219.0,5219.0,0.059881337
5220.0,5220.0,3.1852444E-8
5221.0,5221.0,0.39384454
5222.0,5222.0,1.24934495E-5
5223.0,5223.0,0.21041012
5224.0,5224.0,0.087347336
5225.0,5225.0,0.0044256463
5226.0,5226.0,0.17402318
5227.0,5227.0,3.6333225E-7
5228.0,5228.0,0.091494076
5229.0,5229.0,9.7039854E-5
5230.0,5230.0,0.88904524
5231.0,5231.0,0.22909309
5232.0,5232.0,0.026841847
5233.0,5233.0,4.627034E-6
5234.0,5234.0,3.1646274E-4
5235.0,5235.0,9.110691E-7
5236.0,5236.0,0.28222427
5237.0,5237.0,0.19059268
5238.0,5238.0,0.42462856
5239.0,5239.0,7.535318E-5
5240.0,5240.0,5.916554E-5
5241.0,5241.0,3.4689932E-4
5242.0,5242.0,0.11040737
5243.0,5243.0,0.0025087218
5244.0,5244.0,0.3082826
5245.0,5245.0,1.365392E-6
5246.0,5246.0,0.5232044
5247.0,5247.0,0.31293535
5248.0,5248.0,0.17560978
5249.0,5249.0,0.07401946
5250.0,5250.0,2.1298081E-5
5251.0,5251.0,2.2126578E-6
5252.0,5252.0,0.19143151
5253.0,5253.0,1.7807797E-7
5254.0,5254.0,4.6270893E-6
5255.0,5255.0,0.16550115
5256.0,5256.0,2.4008007E-6
5257.0,5257.0,3.5413566E-6
5258.0,5258.0,5.8257865E-5
5259.0,5259.0,0.12220004
5260.0,5260.0,0.13626103
5261.0,5261.0,0.2660113
5262.0,5262.0,0.0013527308
5263.0,5263.0,1.8919012E-4
5264.0,5264.0,6.551824E-6
5265.0,5265.0,0.6301649
5266.0,5266.0,2.7642898E-6
5267.0,5267.0,0.0025588416
5268.0,5268.0,9.103016E-4
5269.0,5269.0,4.9511617E-9
5270.0,5270.0,0.16151689
5271.0,5271.0,2.920382E-5
5272.0,5272.0,0.027535196
5273.0,5273.0,9.5176554E-5
5274.0,5274.0,0.008325724
5275.0,5275.0,0.046210036
5276.0,5276.0,1.2117441E-5
5277.0,5277.0,0.0015712058
5278.0,5278.0,4.2500766E-4
5279.0,5279.0,0.09169136
5280.0,5280.0,0.22018398
5281.0,5281.0,0.0011503544
5282.0,5282.0,0.31416747
5283.0,5283.0,2.4190506E-6
5284.0,5284.0,0.19989046
5285.0,5285.0,0.09858178
5286.0,5286.0,0.38474494
5287.0,5287.0,1.3123242E-6
5288.0,5288.0,0.14180344
5289.0,5289.0,0.061725214
5290.0,5290.0,0.30031836
5291.0,5291.0,0.13666517
5292.0,5292.0,1.4178458E-4
5293.0,5293.0,0.43826646
5294.0,5294.0,0.022978103
5295.0,5295.0,3.7853246E-5
5296.0,5296.0,1.7683982E-4
5297.0,5297.0,0.10078161
5298.0,5298.0,0.014349045
5299.0,5299.0,1.14025184E-7
5300.0,5300.0,0.51667744
5301.0,5301.0,1.22254E-4
5302.0,5302.0,0.009322189
5303.0,5303.0,1.4543629E-8
5304.0,5304.0,0.8920769
5305.0,5305.0,1.0757182E-4
5306.0,5306.0,7.477946E-7
5307.0,5307.0,0.04424227
5308.0,5308.0,0.1662559
5309.0,5309.0,2.1634958E-6
5310.0,5310.0,0.17423497
5311.0,5311.0,0.25000092
5312.0,5312.0,1.9224094E-6
5313.0,5313.0,0.042446062
5314.0,5314.0,5.822326E-7
5315.0,5315.0,0.57395285
5316.0,5316.0,0.37657517
5317.0,5317.0,0.21496074
5318.0,5318.0,0.14903826
5319.0,5319.0,0.031446517
5320.0,5320.0,0.00685598
5321.0,5321.0,7.821079E-6
5322.0,5322.0,2.3305695E-8
5323.0,5323.0,0.23918128
5324.0,5324.0,0.103665166
5325.0,5325.0,6.1463907E-6
5326.0,5326.0,1.6613805E-5
5327.0,5327.0,0.041822873
5328.0,5328.0,0.051201206
5329.0,5329.0,0.0072499984
5330.0,5330.0,1.3907719E-6
5331.0,5331.0,1.6837836E-6
5332.0,5332.0,0.3202098
5333.0,5333.0,7.578272E-5
5334.0,5334.0,1.1217434E-6
5335.0,5335.0,3.9991382E-6
5336.0,5336.0,2.5216754E-5
5337.0,5337.0,0.28495437
5338.0,5338.0,1.0986515E-6
5339.0,5339.0,0.07787968
5340.0,5340.0,0.09508064
5341.0,5341.0,0.088875026
5342.0,5342.0,4.0504685E-5
5343.0,5343.0,0.026618466
5344.0,5344.0,0.121139936
5345.0,5345.0,0.10009315
5346.0,5346.0,0.105473176
5347.0,5347.0,0.08025067
5348.0,5348.0,0.3727806
5349.0,5349.0,0.068263575
