Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22663E-4,17.257738578,0.233808749,0.174517452,0.091334895,0.042553191
1.24599E-4,17.505227685,0.237022177,0.172517252,0.091334895,0.042553191
1.26396E-4,17.756273424,0.239993787,0.170517052,0.093676815,0.042553191
1.28095E-4,18.010668557,0.242792167,0.168516852,0.096018735,0.042553191
1.29153E-4,18.255197149,0.244528741,0.166616662,0.096018735,0.063829787
1.30965E-4,18.502254334,0.247494991,0.164716472,0.096018735,0.063829787
1.33656E-4,18.753751832,0.251879607,0.162816282,0.098360656,0.085106383
1.35018E-4,19.008998303,0.254088234,0.160916092,0.098360656,0.085106383
1.35799E-4,19.252871101,0.255352482,0.159115912,0.098360656,0.106382979
1.373E-4,19.512581798,0.257775623,0.157215722,0.100702576,0.106382979
1.38873E-4,19.761177779,0.260305318,0.155415542,0.105386417,0.106382979
1.41093E-4,20.013319097,0.2638621,0.153615362,0.105386417,0.106382979
1.42479E-4,20.254377903,0.266074196,0.151915192,0.107728337,0.106382979
1.44092E-4,20.512493723,0.268640135,0.150115012,0.114754098,0.106382979
1.46683E-4,20.760418837,0.272743456,0.148414841,0.119437939,0.106382979
1.47822E-4,21.011003368,0.27453847,0.146714671,0.1264637,0.106382979
1.49461E-4,21.263816052,0.277116242,0.145014501,0.1264637,0.106382979
1.51109E-4,21.504439012,0.279697467,0.143414341,0.1264637,0.106382979
1.53541E-4,21.763574414,0.283491337,0.141714171,0.128805621,0.106382979
1.55605E-4,22.010613027,0.286694815,0.140114011,0.131147541,0.106382979
1.58004E-4,22.261251839,0.29040087,0.138513851,0.131147541,0.106382979
1.59271E-4,22.515172732,0.29234958,0.136913691,0.133489461,0.106382979
1.6117E-4,22.755541435,0.295262609,0.135413541,0.138173302,0.106382979
1.62976E-4,23.015010413,0.298019468,0.133813381,0.138173302,0.127659574
1.64191E-4,23.260364929,0.29986883,0.132313231,0.138173302,0.127659574
1.66539E-4,23.509079372,0.303428827,0.130813081,0.140515222,0.127659574
1.69297E-4,23.760908705,0.307588737,0.129312931,0.142857143,0.127659574
1.7109E-4,24.016240296,0.310278799,0.127812781,0.145199063,0.127659574
1.72826E-4,24.256938372,0.312873167,0.126412641,0.145199063,0.127659574
1.74404E-4,24.500155038,0.315223445,0.125012501,0.145199063,0.127659574
1.76558E-4,24.763517982,0.318418647,0.123512351,0.149882904,0.127659574
1.78131E-4,25.012048025,0.320741867,0.122112211,0.152224824,0.127659574
1.79314E-4,25.262361466,0.322484986,0.120712071,0.152224824,0.14893617
1.81031E-4,25.514846753,0.325006252,0.119311931,0.152224824,0.14893617
1.82769E-4,25.751257314,0.327547541,0.118011801,0.152224824,0.14893617
1.84158E-4,26.008108099,0.329573435,0.116611661,0.154566745,0.14893617
1.86218E-4,26.267362989,0.33256432,0.115211521,0.161592506,0.14893617
1.88726E-4,26.51085942,0.336189605,0.113911391,0.163934426,0.14893617
1.92304E-4,26.758904829,0.341325373,0.112611261,0.166276347,0.14893617
1.94521E-4,27.010308276,0.344489443,0.111311131,0.170960187,0.14893617
1.97762E-4,27.265258737,0.349086126,0.110011001,0.170960187,0.170212766
2.00445E-4,27.504616784,0.352865842,0.108810881,0.170960187,0.170212766
2.03246E-4,27.766720826,0.356789637,0.107510751,0.175644028,0.170212766
2.0548E-4,28.012270674,0.359902455,0.106310631,0.175644028,0.170212766
2.07061E-4,28.260071763,0.362096106,0.105110511,0.177985948,0.170212766
2.10125E-4,28.510480204,0.366325094,0.103910391,0.177985948,0.170212766
2.13002E-4,28.764447693,0.370271604,0.102710271,0.177985948,0.170212766
2.16001E-4,29.021454274,0.374357799,0.101510151,0.180327869,0.170212766
2.1919E-4,29.260934181,0.378675071,0.100410041,0.180327869,0.191489362
2.21795E-4,29.503367749,0.382179664,0.099309931,0.182669789,0.191489362
2.24395E-4,29.771289487,0.385657272,0.098109811,0.18735363,0.191489362
2.27914E-4,30.020568089,0.390332397,0.097009701,0.18735363,0.191489362
2.3105E-4,30.250063272,0.394469909,0.096009601,0.199063232,0.191489362
2.35506E-4,30.506769305,0.400299828,0.094909491,0.203747073,0.191489362
2.37686E-4,30.766999074,0.403131657,0.093809381,0.203747073,0.191489362
2.41334E-4,31.006637362,0.407840408,0.092809281,0.206088993,0.191489362
2.44094E-4,31.273550261,0.411378261,0.091709171,0.206088993,0.191489362
2.474E-4,31.519412249,0.415588296,0.090709071,0.208430913,0.191489362
2.49103E-4,31.768029958,0.417745404,0.089708971,0.208430913,0.191489362
2.5185E-4,32.018723985,0.421207199,0.088708871,0.213114754,0.212765957
2.55319E-4,32.27259903,0.425551284,0.087708771,0.213114754,0.234042553
2.58634E-4,32.503679817,0.429669983,0.086808681,0.213114754,0.255319149
2.61156E-4,32.763769994,0.4327848,0.085808581,0.220140515,0.255319149
2.64717E-4,33.000799399,0.437153966,0.084908491,0.224824356,0.255319149
2.67577E-4,33.267142455,0.440637288,0.083908391,0.224824356,0.255319149
2.72783E-4,33.510809788,0.446925203,0.083008301,0.229508197,0.276595745
2.77248E-4,33.75253984,0.452260604,0.082108211,0.238875878,0.276595745
2.80452E-4,34.009813793,0.456057094,0.081208121,0.238875878,0.29787234
2.82008E-4,34.262707061,0.457891914,0.080308031,0.241217799,0.29787234
2.87453E-4,34.519113843,0.464262675,0.079407941,0.245901639,0.29787234
2.90281E-4,34.750360492,0.467542547,0.078607861,0.25058548,0.29787234
2.94419E-4,35.01332026,0.472304649,0.077707771,0.25058548,0.29787234
2.97192E-4,35.250136208,0.475472447,0.076907691,0.2529274,0.29787234
3.00633E-4,35.519492761,0.479377032,0.076007601,0.257611241,0.29787234
3.03401E-4,35.761041282,0.48249661,0.075207521,0.257611241,0.29787234
3.06763E-4,36.005359017,0.486259643,0.074407441,0.259953162,0.29787234
3.09879E-4,36.252360441,0.489724007,0.073607361,0.266978923,0.29787234
3.13447E-4,36.501971461,0.493661729,0.072807281,0.269320843,0.29787234
3.18525E-4,36.75553297,0.499213186,0.072007201,0.271662763,0.29787234
3.24989E-4,37.013076759,0.506192828,0.071207121,0.278688525,0.319148936
3.27832E-4,37.274276269,0.509231087,0.070407041,0.278688525,0.319148936
3.30827E-4,37.504779546,0.512412153,0.069706971,0.281030445,0.319148936
3.34125E-4,37.771039664,0.515891,0.068906891,0.283372365,0.319148936
3.38252E-4,38.00611857,0.520209676,0.068206821,0.288056206,0.319148936
3.4102E-4,38.277916983,0.523084446,0.067406741,0.288056206,0.319148936
3.45837E-4,38.517658012,0.528046694,0.066706671,0.290398126,0.319148936
3.48361E-4,38.760809994,0.530625817,0.066006601,0.295081967,0.319148936
3.50793E-4,39.005698221,0.533097729,0.065306531,0.297423888,0.319148936
3.56732E-4,39.253109185,0.539078962,0.064606461,0.306791569,0.319148936
3.63628E-4,39.506008749,0.545929112,0.063906391,0.306791569,0.319148936
3.66151E-4,39.761574676,0.548409772,0.063206321,0.309133489,0.319148936
3.71424E-4,40.019657405,0.553550199,0.062506251,0.31381733,0.319148936
3.74647E-4,40.281246754,0.55666299,0.061806181,0.320843091,0.319148936
3.79867E-4,40.507463798,0.56165949,0.061206121,0.320843091,0.319148936
3.86333E-4,40.77696825,0.567770343,0.060506051,0.323185012,0.319148936
3.92871E-4,41.011784258,0.573862951,0.059905991,0.327868852,0.340425532
3.97009E-4,41.288571262,0.577673903,0.059205921,0.339578454,0.340425532
4.00405E-4,41.52765557,0.580776749,0.058605861,0.341920375,0.340425532
4.04323E-4,41.769497032,0.584327523,0.058005801,0.346604215,0.340425532
4.08329E-4,42.013534179,0.587927723,0.057405741,0.351288056,0.340425532
4.11531E-4,42.259770311,0.590782574,0.056805681,0.358313817,0.340425532
4.15813E-4,42.508185359,0.594569556,0.056205621,0.360655738,0.361702128
4.21974E-4,42.760527375,0.59995648,0.055605561,0.365339578,0.361702128
4.27317E-4,43.015599871,0.604570244,0.055005501,0.370023419,0.382978723
4.30657E-4,43.273377808,0.607427141,0.054405441,0.37470726,0.382978723
4.33764E-4,43.533076121,0.610066779,0.053805381,0.37704918,0.382978723
4.36223E-4,43.750805992,0.612142984,0.053305331,0.381733021,0.382978723
4.42456E-4,44.015227882,0.617356852,0.052705271,0.384074941,0.382978723
4.46454E-4,44.281933388,0.620664045,0.052105211,0.388758782,0.382978723
4.53285E-4,44.507143293,0.626248576,0.051605161,0.391100703,0.382978723
4.58905E-4,44.781116306,0.630781313,0.051005101,0.398126464,0.382978723
4.6273E-4,45.012076644,0.633834804,0.050505051,0.400468384,0.382978723
4.70727E-4,45.292162431,0.640137455,0.04990499,0.402810304,0.425531915
4.77692E-4,45.529504942,0.64553873,0.04940494,0.405152225,0.446808511
4.86799E-4,45.771403055,0.65247856,0.04890489,0.409836066,0.446808511
4.90261E-4,46.015851613,0.655080465,0.04840484,0.414519906,0.446808511
4.94578E-4,46.262521089,0.658298777,0.04790479,0.416861827,0.446808511
4.99283E-4,46.511146779,0.661771386,0.04740474,0.423887588,0.446808511
5.03342E-4,46.762193606,0.664739157,0.04690469,0.428571429,0.446808511
5.07898E-4,47.014982653,0.668039288,0.04640464,0.43559719,0.446808511
5.15252E-4,47.270123647,0.673297241,0.04590459,0.43559719,0.468085106
5.20604E-4,47.529448752,0.677072074,0.04540454,0.43793911,0.468085106
5.28634E-4,47.792356209,0.68265328,0.04490449,0.44028103,0.468085106
5.31432E-4,48.004514293,0.684575121,0.04450445,0.442622951,0.468085106
5.37963E-4,48.271846698,0.689016113,0.0440044,0.449648712,0.468085106
5.4478E-4,48.542935995,0.693585209,0.04350435,0.451990632,0.468085106
5.51155E-4,48.76259066,0.697797419,0.04310431,0.454332553,0.468085106
5.58953E-4,49.020318287,0.702870494,0.04260426,0.459016393,0.468085106
5.63679E-4,49.265534761,0.705904004,0.04220422,0.461358314,0.489361702
5.68994E-4,49.549017433,0.709278237,0.04170417,0.463700234,0.489361702
5.76805E-4,49.77909804,0.714166842,0.04130413,0.466042155,0.489361702
5.82175E-4,50.011257988,0.717480229,0.04090409,0.468384075,0.489361702
5.92617E-4,50.305111817,0.723813556,0.04040404,0.470725995,0.489361702
6.02689E-4,50.544110316,0.729787456,0.040004,0.475409836,0.510638298
6.0722E-4,50.78626904,0.732432431,0.03960396,0.477751756,0.510638298
6.14622E-4,51.030765866,0.736698632,0.03920392,0.482435597,0.510638298
6.18048E-4,51.277822638,0.738649766,0.03880388,0.484777518,0.510638298
6.28724E-4,51.527002322,0.744637948,0.03840384,0.487119438,0.531914894
6.33509E-4,51.780173344,0.747277101,0.0380038,0.489461358,0.531914894
6.41033E-4,52.015187091,0.75137233,0.03760376,0.49882904,0.531914894
6.54073E-4,52.295064059,0.758312695,0.03720372,0.50117096,0.553191489
6.65857E-4,52.558792512,0.764418056,0.03680368,0.50117096,0.553191489
6.73231E-4,52.760069442,0.768159403,0.03650365,0.503512881,0.553191489
6.86709E-4,53.03372036,0.774845647,0.03610361,0.508196721,0.595744681
6.93502E-4,53.31002132,0.778142189,0.03570357,0.510538642,0.595744681
6.96559E-4,53.518712646,0.77960979,0.03540354,0.515222482,0.595744681
7.16897E-4,53.802976902,0.789129726,0.0350035,0.517564403,0.595744681
7.22112E-4,54.019355279,0.791503763,0.03470347,0.522248244,0.595744681
7.34735E-4,54.311797178,0.797140691,0.03430343,0.531615925,0.617021277
7.39936E-4,54.533100924,0.799418635,0.0340034,0.536299766,0.617021277
7.47202E-4,54.756576869,0.802557818,0.03370337,0.538641686,0.617021277
7.55437E-4,55.057304041,0.806056846,0.03330333,0.543325527,0.617021277
7.69038E-4,55.287180215,0.811700356,0.0330033,0.545667447,0.617021277
7.81073E-4,55.519961876,0.81655695,0.03270327,0.552693208,0.638297872
7.85403E-4,55.755146716,0.818273471,0.03240324,0.555035129,0.638297872
7.91226E-4,56.070716617,0.820556178,0.0320032,0.557377049,0.638297872
7.95042E-4,56.309189471,0.822036993,0.03170317,0.55971897,0.638297872
8.00635E-4,56.548669534,0.824184797,0.03140314,0.56206089,0.638297872
8.16196E-4,56.791568445,0.830025782,0.03110311,0.56440281,0.638297872
8.28282E-4,57.03910851,0.834428077,0.03080308,0.571428571,0.638297872
8.34764E-4,57.289319287,0.83674189,0.03050305,0.571428571,0.638297872
8.42751E-4,57.540774083,0.839548736,0.03020302,0.573770492,0.638297872
8.58654E-4,57.797271398,0.844994302,0.02990299,0.578454333,0.659574468
8.6372E-4,58.056217683,0.846689738,0.02960296,0.578454333,0.659574468
8.69249E-4,58.316680105,0.848519084,0.02930293,0.578454333,0.680851064
8.838E-4,58.580326269,0.85323006,0.0290029,0.578454333,0.680851064
8.91212E-4,58.758495695,0.855573044,0.02880288,0.580796253,0.680851064
8.95098E-4,59.026887675,0.856786618,0.02850285,0.583138173,0.680851064
9.04118E-4,59.296785988,0.859563825,0.02820282,0.585480094,0.680851064
9.17596E-4,59.570354987,0.863614095,0.02790279,0.587822014,0.70212766
9.20095E-4,59.754245681,0.864352032,0.02770277,0.590163934,0.70212766
9.23984E-4,60.030711409,0.86549259,0.02740274,0.592505855,0.70212766
9.30774E-4,60.309412389,0.867460962,0.02710271,0.597189696,0.70212766
9.4061E-4,60.590917689,0.87026141,0.02680268,0.597189696,0.70212766
9.45811E-4,60.779749113,0.871718194,0.02660266,0.599531616,0.70212766
9.48841E-4,61.064172666,0.872559299,0.02630263,0.604215457,0.70212766
9.49709E-4,61.254065141,0.872799442,0.02610261,0.606557377,0.70212766
9.52183E-4,61.539428682,0.873480828,0.02580258,0.613583138,0.70212766
9.61388E-4,61.827332596,0.875984251,0.02550255,0.613583138,0.70212766
9.67822E-4,62.020579063,0.877704509,0.02530253,0.618266979,0.70212766
9.77124E-4,62.312906833,0.880149699,0.0250025,0.62295082,0.70212766
9.81867E-4,62.508921268,0.881377677,0.02480248,0.62763466,0.70212766
9.96552E-4,62.806748542,0.885100124,0.02450245,0.629976581,0.70212766
9.971E-4,63.006148866,0.885236617,0.02430243,0.632318501,0.70212766
1.00415E-3,63.307180703,0.886980132,0.0240024,0.634660422,0.70212766
1.01849E-3,63.509544705,0.890445275,0.02380238,0.637002342,0.70212766
1.03057E-3,63.816747533,0.893280549,0.02350235,0.644028103,0.723404255
1.03376E-3,64.02322912,0.894017109,0.02330233,0.646370023,0.723404255
1.04757E-3,64.336326178,0.897148872,0.0230023,0.653395785,0.723404255
1.05331E-3,64.546675331,0.898420697,0.02280228,0.655737705,0.723404255
1.06287E-3,64.758654113,0.900507641,0.02260226,0.658079625,0.723404255
1.07476E-3,65.079413311,0.903044856,0.02230223,0.660421546,0.723404255
1.07899E-3,65.295150866,0.903931165,0.02210221,0.662763466,0.723404255
1.0813E-3,65.511325412,0.904409959,0.02190219,0.667447307,0.723404255
1.09277E-3,65.838351263,0.90676249,0.02160216,0.669789227,0.723404255
1.10307E-3,66.05800214,0.908824672,0.02140214,0.674473068,0.723404255
1.10684E-3,66.279224492,0.909567366,0.02120212,0.679156909,0.723404255
1.10977E-3,66.501021671,0.910140393,0.0210021,0.679156909,0.723404255
1.11176E-3,66.834202979,0.910528512,0.02070207,0.679156909,0.723404255
1.11598E-3,67.057300541,0.91134358,0.02050205,0.683840749,0.723404255
1.12686E-3,67.282173983,0.913414142,0.02030203,0.68852459,0.723404255
1.1308E-3,67.50815735,0.914150548,0.02010201,0.690866511,0.744680851
1.13736E-3,67.849258814,0.915365168,0.01980198,0.693208431,0.744680851
1.13985E-3,68.077013069,0.915821653,0.01960196,0.697892272,0.744680851
1.14867E-3,68.306526319,0.917419121,0.01940194,0.702576112,0.744680851
1.15402E-3,68.536913191,0.918371917,0.01920192,0.707259953,0.744680851
1.15706E-3,68.768286157,0.918909653,0.0190019,0.709601874,0.744680851
1.16076E-3,69.000194923,0.919558135,0.01880188,0.711943794,0.744680851
1.16798E-3,69.288909665,0.92080926,0.01850185,0.716627635,0.744680851
1.17859E-3,69.585811071,0.922612342,0.01830183,0.718969555,0.765957447
1.18295E-3,69.82208696,0.923341019,0.01810181,0.718969555,0.765957447
1.20133E-3,70.060648136,0.926341066,0.01790179,0.721311475,0.765957447
1.21482E-3,70.302634495,0.928466521,0.01770177,0.721311475,0.765957447
1.21664E-3,70.545950663,0.92874812,0.01750175,0.725995316,0.765957447
1.22243E-3,70.790348021,0.929638855,0.01730173,0.730679157,0.765957447
1.233E-3,71.03597703,0.931235153,0.01710171,0.735362998,0.787234043
1.23365E-3,71.282647795,0.931332965,0.01690169,0.735362998,0.787234043
1.24796E-3,71.505351259,0.933433492,0.01670167,0.737704918,0.787234043
1.25473E-3,71.782603223,0.934404023,0.01650165,0.740046838,0.808510638
1.25859E-3,72.034252425,0.934951917,0.01630163,0.744730679,0.808510638
1.26163E-3,72.28648679,0.935379547,0.01610161,0.744730679,0.808510638
1.26807E-3,72.539827088,0.936277232,0.01590159,0.74941452,0.808510638
1.27674E-3,72.794376956,0.937465097,0.01570157,0.74941452,0.808510638
1.28031E-3,73.050187148,0.937948559,0.01550155,0.75175644,0.808510638
1.29107E-3,73.307583631,0.939381424,0.01530153,0.754098361,0.808510638
1.30256E-3,73.567741152,0.940874564,0.01510151,0.756440281,0.808510638
1.30619E-3,73.828685054,0.941338703,0.01490149,0.761124122,0.808510638
1.31351E-3,74.090975498,0.942263464,0.01470147,0.761124122,0.808510638
1.31933E-3,74.354724513,0.942988977,0.01450145,0.765807963,0.808510638
1.32964E-3,74.620093988,0.944250184,0.01430143,0.768149883,0.808510638
1.33135E-3,74.753228499,0.944456569,0.01420142,0.770491803,0.808510638
1.33322E-3,75.019774855,0.944681838,0.0140014,0.775175644,0.808510638
1.35291E-3,75.288568113,0.946996929,0.01380138,0.779859485,0.808510638
1.36802E-3,75.561400695,0.948708028,0.01360136,0.782201405,0.808510638
1.37395E-3,75.835797882,0.949364243,0.01340134,0.784543326,0.808510638
1.3789E-3,76.111519192,0.949905102,0.01320132,0.786885246,0.808510638
1.38102E-3,76.387567956,0.950135882,0.0130013,0.791569087,0.808510638
1.39098E-3,76.526666322,0.951202493,0.01290129,0.791569087,0.829787234
1.40669E-3,76.807976772,0.952838803,0.01270127,0.793911007,0.829787234
1.41371E-3,77.090349331,0.953551388,0.01250125,0.793911007,0.829787234
1.42739E-3,77.374887202,0.954910726,0.01230123,0.793911007,0.829787234
1.43081E-3,77.517968301,0.955244832,0.01220122,0.793911007,0.829787234
1.45002E-3,77.807033001,0.957072879,0.0120012,0.798594848,0.829787234
1.45166E-3,78.097227137,0.957225725,0.01180118,0.803278689,0.829787234
1.46192E-3,78.27504059,0.958167966,0.01160116,0.807962529,0.829787234
1.47925E-3,78.537862067,0.959712796,0.01150115,0.81030445,0.85106383
1.48482E-3,78.834656985,0.960196659,0.01130113,0.81264637,0.85106383
1.49296E-3,79.133154246,0.960893909,0.01110111,0.817330211,0.85106383
1.49324E-3,79.282478432,0.960918147,0.0110011,0.819672131,0.872340426
1.50174E-3,79.582166839,0.961632228,0.01080108,0.824355972,0.872340426
1.50532E-3,79.883129451,0.961929998,0.01060106,0.829039813,0.872340426
1.50844E-3,80.03397315,0.962186474,0.01050105,0.831381733,0.872340426
1.51136E-3,80.335993009,0.962425584,0.01030103,0.833723653,0.872340426
1.51929E-3,80.639319964,0.963067105,0.01010101,0.833723653,0.872340426
1.51956E-3,80.791276181,0.963088907,0.010001,0.833723653,0.872340426
1.52967E-3,81.096794006,0.963890176,0.00980098,0.836065574,0.893617021
1.54288E-3,81.404216493,0.964910992,0.00960096,0.840749415,0.893617021
1.54787E-3,81.559003354,0.965289101,0.00950095,0.840749415,0.893617021
1.56065E-3,81.870571287,0.966238796,0.00930093,0.840749415,0.893617021
1.56112E-3,82.026683753,0.966273885,0.00920092,0.843091335,0.893617021
1.57287E-3,82.340186215,0.967123234,0.0090009,0.847775176,0.893617021
1.57955E-3,82.655490676,0.967596808,0.00880088,0.847775176,0.893617021
1.58221E-3,82.813711304,0.9677828,0.00870087,0.850117096,0.893617021
1.60293E-3,83.133676796,0.969200467,0.00850085,0.852459016,0.893617021
1.60948E-3,83.294624757,0.969635167,0.00840084,0.854800937,0.893617021
1.61783E-3,83.618082097,0.970180929,0.00820082,0.857142857,0.893617021
1.61874E-3,83.77995583,0.970239412,0.00810081,0.859484778,0.893617021
1.61937E-3,84.103820542,0.970280481,0.00790079,0.859484778,0.893617021
1.62888E-3,84.266708976,0.970887898,0.00780078,0.859484778,0.893617021
1.63671E-3,84.593361675,0.97137839,0.00760076,0.861826698,0.893617021
1.64157E-3,84.757518708,0.971678807,0.00750075,0.864168618,0.893617021
1.66423E-3,85.088939113,0.973038265,0.00730073,0.866510539,0.893617021
1.666E-3,85.255539516,0.973142088,0.00720072,0.868852459,0.893617021
1.68539E-3,85.592521696,0.974249016,0.0070007,0.8735363,0.893617021
1.68665E-3,85.761186856,0.974319528,0.00690069,0.87587822,0.893617021
