x,y,species stddev
2205.0,2205.0,0.009201843
2206.0,2206.0,8.1068174E-7
2207.0,2207.0,7.426907E-8
2208.0,2208.0,0.023661563
2209.0,2209.0,3.1129834E-6
2210.0,2210.0,0.018254403
2211.0,2211.0,2.2353579E-8
2212.0,2212.0,0.024721472
2213.0,2213.0,7.4072623E-6
2214.0,2214.0,4.8484555E-8
2215.0,2215.0,0.014047897
2216.0,2216.0,0.006880683
2217.0,2217.0,5.8513695E-7
2218.0,2218.0,4.8550908E-4
2219.0,2219.0,0.001835076
2220.0,2220.0,0.015740698
2221.0,2221.0,0.005316816
2222.0,2222.0,2.250061E-7
2223.0,2223.0,1.4314614E-4
2224.0,2224.0,0.0018043013
2225.0,2225.0,0.0095977355
2226.0,2226.0,0.0056700776
2227.0,2227.0,0.029518789
2228.0,2228.0,0.010090628
2229.0,2229.0,9.988053E-4
2230.0,2230.0,3.252562E-4
2231.0,2231.0,0.024191553
2232.0,2232.0,0.011411491
2233.0,2233.0,1.5599362E-5
2234.0,2234.0,3.5807542E-8
2235.0,2235.0,0.033903576
2236.0,2236.0,8.87883E-6
2237.0,2237.0,0.0053628804
2238.0,2238.0,0.030106686
2239.0,2239.0,5.1124644E-5
2240.0,2240.0,0.0054030837
2241.0,2241.0,7.7845914E-7
2242.0,2242.0,0.0039649513
2243.0,2243.0,2.268552E-4
2244.0,2244.0,2.443282E-6
2245.0,2245.0,3.584874E-7
2246.0,2246.0,3.8329506E-4
2247.0,2247.0,6.4456457E-4
2248.0,2248.0,4.761379E-6
2249.0,2249.0,0.0099369055
2250.0,2250.0,1.551249E-8
2251.0,2251.0,0.007094887
2252.0,2252.0,3.464808E-8
2253.0,2253.0,0.005726595
2254.0,2254.0,5.878475E-9
2255.0,2255.0,0.008611573
2256.0,2256.0,0.027022224
2257.0,2257.0,0.021427149
2258.0,2258.0,0.009695727
2259.0,2259.0,2.4994373E-4
2260.0,2260.0,0.010004139
2261.0,2261.0,2.67573E-6
2262.0,2262.0,9.477299E-7
2263.0,2263.0,0.013043669
2264.0,2264.0,8.84557E-6
2265.0,2265.0,0.00702642
2266.0,2266.0,9.170005E-8
2267.0,2267.0,0.004589244
2268.0,2268.0,1.387297E-6
2269.0,2269.0,0.013532249
2270.0,2270.0,9.5691375E-4
2271.0,2271.0,8.078123E-7
2272.0,2272.0,1.597825E-8
2273.0,2273.0,1.4848232E-6
2274.0,2274.0,0.0043270313
2275.0,2275.0,0.015668102
2276.0,2276.0,0.00622228
2277.0,2277.0,0.005038854
2278.0,2278.0,0.0010724799
2279.0,2279.0,0.027967615
2280.0,2280.0,5.2611944E-5
2281.0,2281.0,0.015547924
2282.0,2282.0,0.008386023
2283.0,2283.0,0.005389234
2284.0,2284.0,0.017900372
2285.0,2285.0,0.012063545
2286.0,2286.0,0.013636446
2287.0,2287.0,0.015369487
2288.0,2288.0,0.008353045
2289.0,2289.0,3.3229423E-7
2290.0,2290.0,7.17398E-4
2291.0,2291.0,0.012616829
2292.0,2292.0,0.010281318
2293.0,2293.0,7.0156048E-6
2294.0,2294.0,4.2338343E-7
2295.0,2295.0,0.0022111349
2296.0,2296.0,0.030276326
2297.0,2297.0,0.0050230115
2298.0,2298.0,0.010026962
2299.0,2299.0,0.011317248
2300.0,2300.0,4.7589133E-6
2301.0,2301.0,1.648788E-9
2302.0,2302.0,0.0011240812
2303.0,2303.0,0.029057773
2304.0,2304.0,0.008763188
2305.0,2305.0,0.007526024
2306.0,2306.0,0.01877276
2307.0,2307.0,0.008871049
2308.0,2308.0,4.5090378E-4
2309.0,2309.0,0.005327239
2310.0,2310.0,0.0048563997
2311.0,2311.0,4.9540324E-7
2312.0,2312.0,0.011718963
2313.0,2313.0,0.0021311173
2314.0,2314.0,0.020115115
2315.0,2315.0,3.7853408E-7
2316.0,2316.0,0.007903205
2317.0,2317.0,1.4959003E-5
2318.0,2318.0,2.8410802E-6
2319.0,2319.0,0.0046099382
2320.0,2320.0,4.2429465E-4
2321.0,2321.0,0.009264625
2322.0,2322.0,0.013716878
2323.0,2323.0,0.051370677
2324.0,2324.0,0.009691728
2325.0,2325.0,2.0027499E-6
2326.0,2326.0,0.009171977
2327.0,2327.0,5.169196E-7
2328.0,2328.0,0.012411147
2329.0,2329.0,0.004098608
2330.0,2330.0,5.6006353E-8
2331.0,2331.0,1.6215844E-6
2332.0,2332.0,0.008853699
2333.0,2333.0,1.472145E-6
2334.0,2334.0,0.005217682
2335.0,2335.0,3.749113E-7
2336.0,2336.0,6.7178127E-7
2337.0,2337.0,1.5168306E-6
2338.0,2338.0,2.9657128E-8
2339.0,2339.0,0.01197522
2340.0,2340.0,5.182303E-4
2341.0,2341.0,0.0064843823
2342.0,2342.0,0.0127552245
2343.0,2343.0,0.011273631
2344.0,2344.0,3.2513557E-7
2345.0,2345.0,1.1341182E-6
2346.0,2346.0,0.0045881514
2347.0,2347.0,1.7098381E-4
2348.0,2348.0,0.008780158
2349.0,2349.0,0.0030721102
2350.0,2350.0,1.3630668E-6
2351.0,2351.0,0.007974451
2352.0,2352.0,6.2650315E-7
2353.0,2353.0,0.019854572
2354.0,2354.0,0.022393515
2355.0,2355.0,8.843343E-7
2356.0,2356.0,9.922895E-7
2357.0,2357.0,0.0059446427
2358.0,2358.0,0.011039815
2359.0,2359.0,1.9784931E-5
2360.0,2360.0,0.0065441504
2361.0,2361.0,6.5967373E-7
2362.0,2362.0,0.0038122332
2363.0,2363.0,0.006365238
2364.0,2364.0,2.9858065E-6
2365.0,2365.0,0.007499989
2366.0,2366.0,1.5171354E-8
2367.0,2367.0,0.0047847773
2368.0,2368.0,0.005957059
2369.0,2369.0,0.019437814
2370.0,2370.0,1.3075198E-6
2371.0,2371.0,1.6452317E-7
2372.0,2372.0,2.484757E-5
2373.0,2373.0,0.013047915
2374.0,2374.0,2.9764152E-7
2375.0,2375.0,4.668526E-6
2376.0,2376.0,0.0015875017
2377.0,2377.0,4.1840097E-4
2378.0,2378.0,0.005816375
2379.0,2379.0,3.0878728E-9
2380.0,2380.0,0.011647859
2381.0,2381.0,0.021251552
2382.0,2382.0,0.007992449
2383.0,2383.0,0.0010230985
2384.0,2384.0,0.0222996
2385.0,2385.0,5.1554036E-4
2386.0,2386.0,0.0037893518
2387.0,2387.0,0.0019072428
2388.0,2388.0,0.0038554778
2389.0,2389.0,2.3438254E-6
2390.0,2390.0,5.914411E-4
2391.0,2391.0,1.8365273E-7
2392.0,2392.0,2.9772247E-5
2393.0,2393.0,0.008173841
2394.0,2394.0,2.2303187E-8
2395.0,2395.0,6.4833023E-7
2396.0,2396.0,1.7098628E-4
2397.0,2397.0,0.032451767
2398.0,2398.0,3.942595E-7
2399.0,2399.0,0.013191974
2400.0,2400.0,5.8444016E-7
2401.0,2401.0,0.006218134
2402.0,2402.0,0.0074448534
2403.0,2403.0,3.4814937E-5
2404.0,2404.0,0.012709446
2405.0,2405.0,0.0065474985
2406.0,2406.0,0.0170015
2407.0,2407.0,0.026687387
2408.0,2408.0,1.7587913E-6
2409.0,2409.0,0.013143333
2410.0,2410.0,9.685111E-9
2411.0,2411.0,0.013866178
2412.0,2412.0,9.113656E-6
2413.0,2413.0,7.901751E-9
2414.0,2414.0,5.7049556E-6
2415.0,2415.0,0.005160368
2416.0,2416.0,0.011496962
2417.0,2417.0,2.681511E-8
2418.0,2418.0,3.4829407E-4
2419.0,2419.0,5.70532E-9
2420.0,2420.0,4.2263986E-4
2421.0,2421.0,5.821194E-7
2422.0,2422.0,9.393315E-6
2423.0,2423.0,0.017312367
2424.0,2424.0,4.9521777E-8
2425.0,2425.0,1.6249082E-7
2426.0,2426.0,6.280377E-7
2427.0,2427.0,0.0012042439
2428.0,2428.0,0.01229383
2429.0,2429.0,0.0068920446
2430.0,2430.0,0.011909973
2431.0,2431.0,0.010752258
2432.0,2432.0,1.7489405E-6
2433.0,2433.0,0.019977355
2434.0,2434.0,0.010763179
2435.0,2435.0,3.973856E-4
2436.0,2436.0,0.020285321
2437.0,2437.0,3.2709E-4
2438.0,2438.0,6.503822E-4
2439.0,2439.0,0.0037144397
2440.0,2440.0,0.007206299
2441.0,2441.0,2.3355038E-7
2442.0,2442.0,0.012934962
2443.0,2443.0,6.530424E-8
2444.0,2444.0,0.0061476137
2445.0,2445.0,4.694555E-4
2446.0,2446.0,3.893474E-4
2447.0,2447.0,0.015373323
2448.0,2448.0,0.008819445
2449.0,2449.0,3.4013717E-4
2450.0,2450.0,0.02452163
2451.0,2451.0,0.007103246
2452.0,2452.0,0.0057863784
2453.0,2453.0,3.2201196E-8
2454.0,2454.0,0.009029898
2455.0,2455.0,0.0020168042
2456.0,2456.0,0.014011483
2457.0,2457.0,3.1691303E-5
2458.0,2458.0,7.592813E-6
2459.0,2459.0,5.204317E-4
2460.0,2460.0,0.004712119
2461.0,2461.0,4.543442E-6
2462.0,2462.0,0.011083472
2463.0,2463.0,5.5555033E-6
2464.0,2464.0,0.01941701
2465.0,2465.0,3.5340844E-9
2466.0,2466.0,0.01576724
2467.0,2467.0,9.633423E-4
2468.0,2468.0,7.8108173E-4
2469.0,2469.0,0.008031983
2470.0,2470.0,0.014124484
2471.0,2471.0,0.0027312364
2472.0,2472.0,2.972573E-7
2473.0,2473.0,7.213233E-4
2474.0,2474.0,0.008198771
2475.0,2475.0,0.01188406
2476.0,2476.0,0.005801989
2477.0,2477.0,0.013113384
2478.0,2478.0,0.012264961
2479.0,2479.0,1.1404326E-5
2480.0,2480.0,7.221352E-8
2481.0,2481.0,2.0852337E-4
2482.0,2482.0,9.595912E-5
2483.0,2483.0,0.021424852
2484.0,2484.0,7.3380915E-7
2485.0,2485.0,0.008585704
2486.0,2486.0,6.1924E-4
2487.0,2487.0,1.2459699E-8
2488.0,2488.0,0.0077849445
2489.0,2489.0,1.2799315E-7
2490.0,2490.0,4.1342196E-6
2491.0,2491.0,3.178714E-7
2492.0,2492.0,0.0067592724
2493.0,2493.0,0.008684394
2494.0,2494.0,0.0011773692
2495.0,2495.0,0.029370818
2496.0,2496.0,0.014355054
2497.0,2497.0,0.0044827447
2498.0,2498.0,2.8847856E-7
2499.0,2499.0,9.866599E-8
2500.0,2500.0,2.7730206E-7
2501.0,2501.0,6.04493E-9
2502.0,2502.0,9.063745E-6
2503.0,2503.0,0.0108561795
2504.0,2504.0,0.007194752
2505.0,2505.0,4.2946905E-7
2506.0,2506.0,2.3911105E-7
2507.0,2507.0,5.279005E-7
2508.0,2508.0,0.0099452315
2509.0,2509.0,0.015486387
2510.0,2510.0,0.011026608
2511.0,2511.0,9.072227E-8
2512.0,2512.0,0.011934122
2513.0,2513.0,0.00715037
2514.0,2514.0,0.018121405
2515.0,2515.0,0.0062673516
2516.0,2516.0,0.015586518
2517.0,2517.0,2.6461062E-9
2518.0,2518.0,0.010628277
2519.0,2519.0,0.012751064
2520.0,2520.0,3.3170605E-7
2521.0,2521.0,0.0051042973
2522.0,2522.0,0.0066253906
2523.0,2523.0,4.833851E-6
2524.0,2524.0,0.014222637
2525.0,2525.0,0.006707612
2526.0,2526.0,8.544988E-4
2527.0,2527.0,0.009370676
2528.0,2528.0,0.010700384
2529.0,2529.0,2.0515356E-4
2530.0,2530.0,0.003122718
2531.0,2531.0,1.05231426E-4
2532.0,2532.0,0.017190738
2533.0,2533.0,3.5113086E-8
2534.0,2534.0,0.0032079369
2535.0,2535.0,0.022393601
2536.0,2536.0,5.37455E-6
2537.0,2537.0,0.012275071
2538.0,2538.0,0.0051034265
2539.0,2539.0,5.8315193E-9
2540.0,2540.0,1.8741377E-5
2541.0,2541.0,1.5539443E-6
2542.0,2542.0,0.018056257
2543.0,2543.0,0.0022611753
2544.0,2544.0,0.005373239
2545.0,2545.0,0.011577633
2546.0,2546.0,0.007812066
2547.0,2547.0,0.009409806
2548.0,2548.0,2.3849836E-5
2549.0,2549.0,0.009835396
2550.0,2550.0,1.1238177E-8
2551.0,2551.0,0.006147123
2552.0,2552.0,6.8743065E-9
2553.0,2553.0,0.05149438
2554.0,2554.0,0.009241891
2555.0,2555.0,2.7565605E-7
2556.0,2556.0,0.024416054
2557.0,2557.0,4.8533386E-9
2558.0,2558.0,0.010242356
2559.0,2559.0,0.029872812
2560.0,2560.0,0.0088726245
2561.0,2561.0,0.03021699
2562.0,2562.0,0.0024364118
2563.0,2563.0,0.03394796
2564.0,2564.0,1.0270097E-6
2565.0,2565.0,0.012813668
2566.0,2566.0,1.9125098E-6
2567.0,2567.0,0.009833523
2568.0,2568.0,4.0085644E-5
2569.0,2569.0,0.007944268
2570.0,2570.0,0.019601801
2571.0,2571.0,0.017402185
2572.0,2572.0,0.002652042
2573.0,2573.0,0.017160654
2574.0,2574.0,0.0063498793
2575.0,2575.0,0.0031767506
2576.0,2576.0,0.011328894
2577.0,2577.0,0.0028175674
2578.0,2578.0,3.114805E-7
2579.0,2579.0,0.0071726744
2580.0,2580.0,1.6210556E-4
2581.0,2581.0,0.004990454
2582.0,2582.0,1.9213694E-6
2583.0,2583.0,0.0044549094
2584.0,2584.0,6.682295E-4
2585.0,2585.0,0.002939736
2586.0,2586.0,0.0037158064
2587.0,2587.0,4.4390213E-6
2588.0,2588.0,0.02043228
2589.0,2589.0,1.7076773E-7
2590.0,2590.0,5.4313435E-4
2591.0,2591.0,8.654587E-6
2592.0,2592.0,0.012085186
2593.0,2593.0,0.018728007
2594.0,2594.0,0.0077104717
2595.0,2595.0,0.008688704
2596.0,2596.0,0.007315199
2597.0,2597.0,0.010088366
2598.0,2598.0,7.4357706E-7
2599.0,2599.0,0.0064908937
2600.0,2600.0,0.009553963
2601.0,2601.0,1.0891347E-6
2602.0,2602.0,0.0063009523
2603.0,2603.0,1.2439808E-7
2604.0,2604.0,2.2714378E-8
2605.0,2605.0,0.0015998001
2606.0,2606.0,2.2286713E-8
2607.0,2607.0,0.014421429
2608.0,2608.0,0.021674307
2609.0,2609.0,0.0066741025
2610.0,2610.0,0.005035038
2611.0,2611.0,0.0041530444
2612.0,2612.0,6.4931514E-6
2613.0,2613.0,9.786166E-4
2614.0,2614.0,0.0013726833
2615.0,2615.0,0.0031647345
2616.0,2616.0,0.0018982348
2617.0,2617.0,1.1762916E-6
2618.0,2618.0,4.5212928E-5
2619.0,2619.0,1.1866109E-4
2620.0,2620.0,8.2626875E-4
2621.0,2621.0,0.011390167
2622.0,2622.0,0.006406554
2623.0,2623.0,0.004381265
2624.0,2624.0,1.930844E-8
2625.0,2625.0,0.01581454
2626.0,2626.0,3.3164836E-4
2627.0,2627.0,2.1873007E-6
2628.0,2628.0,0.001978288
2629.0,2629.0,7.441136E-4
2630.0,2630.0,0.0078511955
2631.0,2631.0,7.2857024E-6
2632.0,2632.0,0.012507793
2633.0,2633.0,6.456621E-7
2634.0,2634.0,2.8949821E-6
2635.0,2635.0,1.385915E-4
2636.0,2636.0,1.1386185E-7
2637.0,2637.0,0.00843203
2638.0,2638.0,1.5608191E-5
2639.0,2639.0,0.018810838
2640.0,2640.0,5.0883573E-6
2641.0,2641.0,2.1782897E-5
2642.0,2642.0,0.022081537
2643.0,2643.0,2.2154136E-6
2644.0,2644.0,0.014668026
2645.0,2645.0,3.8902442E-7
2646.0,2646.0,0.012101299
2647.0,2647.0,9.4015915E-5
2648.0,2648.0,0.019422453
2649.0,2649.0,0.0033564665
2650.0,2650.0,0.0071662758
2651.0,2651.0,6.4460805E-6
2652.0,2652.0,0.0061529935
2653.0,2653.0,0.017782232
2654.0,2654.0,4.435231E-7
2655.0,2655.0,0.0051317965
2656.0,2656.0,0.0018412827
2657.0,2657.0,0.026527185
2658.0,2658.0,0.012811351
2659.0,2659.0,0.0048603187
2660.0,2660.0,2.3863913E-4
2661.0,2661.0,9.643937E-7
2662.0,2662.0,0.008367888
2663.0,2663.0,0.01154432
2664.0,2664.0,0.0029372864
2665.0,2665.0,1.3274911E-6
2666.0,2666.0,2.4567845E-8
2667.0,2667.0,1.7721883E-4
2668.0,2668.0,0.0014059376
2669.0,2669.0,0.014326957
2670.0,2670.0,4.9712927E-9
2671.0,2671.0,0.018795101
2672.0,2672.0,0.028662685
2673.0,2673.0,6.7928937E-7
2674.0,2674.0,0.013804443
2675.0,2675.0,1.13171E-6
2676.0,2676.0,0.01879672
2677.0,2677.0,4.0821124E-6
2678.0,2678.0,0.014663677
2679.0,2679.0,0.0038630103
2680.0,2680.0,0.0023952033
2681.0,2681.0,3.4852206E-7
2682.0,2682.0,0.0062409677
2683.0,2683.0,2.0402133E-5
2684.0,2684.0,0.023802783
2685.0,2685.0,0.032063268
2686.0,2686.0,0.01689701
2687.0,2687.0,3.0997214E-8
2688.0,2688.0,1.0307301E-5
2689.0,2689.0,7.9331384E-4
2690.0,2690.0,0.009670367
2691.0,2691.0,0.0092607625
2692.0,2692.0,0.0133039765
2693.0,2693.0,0.007673547
2694.0,2694.0,0.020352164
2695.0,2695.0,3.4182963E-7
2696.0,2696.0,3.856461E-9
2697.0,2697.0,0.021924714
2698.0,2698.0,7.747068E-7
2699.0,2699.0,0.0100539755
2700.0,2700.0,0.0068886545
2701.0,2701.0,2.6381025E-4
2702.0,2702.0,0.010580148
2703.0,2703.0,0.007764771
2704.0,2704.0,0.005333453
2705.0,2705.0,0.029583244
2706.0,2706.0,0.0070023993
2707.0,2707.0,2.8932696E-5
2708.0,2708.0,0.0010304357
2709.0,2709.0,5.157419E-5
2710.0,2710.0,5.917192E-8
2711.0,2711.0,0.021295745
2712.0,2712.0,0.005708662
2713.0,2713.0,8.219931E-8
2714.0,2714.0,8.739982E-9
2715.0,2715.0,0.01126608
2716.0,2716.0,0.0033887336
2717.0,2717.0,0.014084182
2718.0,2718.0,0.0055238795
2719.0,2719.0,1.6177508E-5
2720.0,2720.0,1.2962855E-7
2721.0,2721.0,0.0072074584
2722.0,2722.0,0.004210767
2723.0,2723.0,1.8714127E-7
2724.0,2724.0,3.7959644E-8
2725.0,2725.0,0.0077581424
2726.0,2726.0,6.1802336E-7
2727.0,2727.0,3.1641227E-7
2728.0,2728.0,0.030294707
2729.0,2729.0,8.940767E-6
2730.0,2730.0,0.0040846905
2731.0,2731.0,7.745254E-6
2732.0,2732.0,0.015608667
2733.0,2733.0,6.468255E-8
2734.0,2734.0,0.0059411707
2735.0,2735.0,0.0039308188
2736.0,2736.0,2.099964E-8
2737.0,2737.0,3.3285934E-5
2738.0,2738.0,5.990033E-4
2739.0,2739.0,0.0013402883
2740.0,2740.0,8.1198505E-6
2741.0,2741.0,5.232404E-7
2742.0,2742.0,5.545851E-7
2743.0,2743.0,0.009978318
2744.0,2744.0,0.0077877142
2745.0,2745.0,5.613097E-8
2746.0,2746.0,0.0067307362
2747.0,2747.0,0.012417976
2748.0,2748.0,0.010962662
2749.0,2749.0,2.031545E-5
2750.0,2750.0,0.01259088
2751.0,2751.0,0.002846711
2752.0,2752.0,2.4054072E-5
2753.0,2753.0,1.5185943E-8
2754.0,2754.0,4.3145118E-7
2755.0,2755.0,0.012634365
2756.0,2756.0,0.011940424
2757.0,2757.0,0.014448484
2758.0,2758.0,0.016771028
2759.0,2759.0,0.010290896
2760.0,2760.0,5.0872E-9
2761.0,2761.0,2.1715818E-5
2762.0,2762.0,2.1126958E-5
2763.0,2763.0,4.744946E-7
2764.0,2764.0,0.0054937857
2765.0,2765.0,2.0043948E-4
2766.0,2766.0,4.0662118E-7
2767.0,2767.0,1.1306431E-8
2768.0,2768.0,0.015578261
2769.0,2769.0,0.0040305355
2770.0,2770.0,8.1411924E-4
2771.0,2771.0,0.022498017
2772.0,2772.0,1.0067856E-5
2773.0,2773.0,0.014236869
2774.0,2774.0,0.012996792
2775.0,2775.0,0.03872659
2776.0,2776.0,3.5468364E-4
2777.0,2777.0,0.012204051
2778.0,2778.0,2.6563022E-5
2779.0,2779.0,0.00989856
2780.0,2780.0,5.4885055E-7
2781.0,2781.0,6.23788E-6
2782.0,2782.0,0.00641357
2783.0,2783.0,1.0085431E-6
2784.0,2784.0,5.422623E-6
2785.0,2785.0,2.0015777E-7
2786.0,2786.0,0.008716775
2787.0,2787.0,1.0777215E-6
2788.0,2788.0,1.5137402E-9
2789.0,2789.0,0.0062750108
2790.0,2790.0,0.008729722
2791.0,2791.0,1.6648777E-5
2792.0,2792.0,0.011840077
2793.0,2793.0,7.393384E-7
2794.0,2794.0,3.4129698E-4
2795.0,2795.0,9.072363E-9
2796.0,2796.0,3.291761E-8
2797.0,2797.0,0.010204276
2798.0,2798.0,1.1975126E-8
2799.0,2799.0,6.7135225E-6
2800.0,2800.0,9.822325E-6
2801.0,2801.0,2.4558888E-6
2802.0,2802.0,0.013980201
2803.0,2803.0,6.489631E-7
2804.0,2804.0,0.0123164
2805.0,2805.0,0.010775613
2806.0,2806.0,5.014493E-5
2807.0,2807.0,0.01701682
2808.0,2808.0,0.045346286
2809.0,2809.0,1.0399345E-6
2810.0,2810.0,3.9135997E-5
2811.0,2811.0,0.0013359328
2812.0,2812.0,0.0036494103
2813.0,2813.0,0.008503893
2814.0,2814.0,1.02172935E-5
2815.0,2815.0,0.012417008
2816.0,2816.0,0.021558281
2817.0,2817.0,3.580219E-7
2818.0,2818.0,3.1621493E-8
2819.0,2819.0,0.0018999889
2820.0,2820.0,3.8346398E-4
2821.0,2821.0,3.557741E-8
2822.0,2822.0,0.027888875
2823.0,2823.0,5.282939E-5
2824.0,2824.0,1.4813276E-6
2825.0,2825.0,4.9470344E-7
2826.0,2826.0,5.130387E-7
2827.0,2827.0,0.017596323
2828.0,2828.0,0.001383063
2829.0,2829.0,0.014034343
2830.0,2830.0,1.3796058E-5
2831.0,2831.0,0.0020578024
2832.0,2832.0,0.0032415655
2833.0,2833.0,1.6269301E-5
2834.0,2834.0,6.296644E-7
2835.0,2835.0,0.0043411045
2836.0,2836.0,0.0047832555
2837.0,2837.0,6.0164837E-7
2838.0,2838.0,0.019661112
2839.0,2839.0,1.9368422E-6
2840.0,2840.0,0.009240177
2841.0,2841.0,1.4233084E-4
2842.0,2842.0,6.5991946E-7
2843.0,2843.0,4.060385E-6
2844.0,2844.0,0.0063935393
2845.0,2845.0,3.2306775E-6
2846.0,2846.0,0.0013010635
2847.0,2847.0,0.019650584
2848.0,2848.0,0.01342687
2849.0,2849.0,2.3050541E-9
2850.0,2850.0,3.5437574E-7
2851.0,2851.0,0.008806224
2852.0,2852.0,3.5370755E-5
2853.0,2853.0,0.0067834863
2854.0,2854.0,0.008217155
2855.0,2855.0,0.02014687
2856.0,2856.0,1.00424E-4
2857.0,2857.0,1.5369591E-7
2858.0,2858.0,2.9911742E-9
2859.0,2859.0,4.4171893E-6
2860.0,2860.0,0.010885158
2861.0,2861.0,0.003623026
2862.0,2862.0,0.0012152183
2863.0,2863.0,0.0018108544
2864.0,2864.0,2.213113E-5
2865.0,2865.0,3.4312072E-7
2866.0,2866.0,0.02114443
2867.0,2867.0,0.014265646
2868.0,2868.0,1.6723052E-4
2869.0,2869.0,0.0095097395
2870.0,2870.0,4.0117695E-4
2871.0,2871.0,0.012356926
2872.0,2872.0,8.3063834E-4
2873.0,2873.0,2.2818764E-4
2874.0,2874.0,0.0030504153
2875.0,2875.0,2.1360614E-5
2876.0,2876.0,1.2243374E-6
2877.0,2877.0,2.9093101E-8
2878.0,2878.0,0.0023825376
2879.0,2879.0,0.011437979
2880.0,2880.0,6.8302434E-5
2881.0,2881.0,2.3188226E-5
2882.0,2882.0,1.3294386E-6
2883.0,2883.0,0.0013202173
2884.0,2884.0,0.0055296076
2885.0,2885.0,1.7589098E-8
2886.0,2886.0,0.01218257
2887.0,2887.0,0.01180247
2888.0,2888.0,2.3689395E-6
2889.0,2889.0,2.893851E-6
2890.0,2890.0,2.2446327E-8
2891.0,2891.0,0.013246255
2892.0,2892.0,0.0021808338
2893.0,2893.0,7.2919164E-4
2894.0,2894.0,3.7388596E-5
2895.0,2895.0,0.0055310144
2896.0,2896.0,0.013038748
2897.0,2897.0,0.0062525305
2898.0,2898.0,0.012826558
2899.0,2899.0,2.2766899E-4
2900.0,2900.0,3.1228334E-5
2901.0,2901.0,4.012065E-4
2902.0,2902.0,4.7112593E-7
2903.0,2903.0,0.007089043
2904.0,2904.0,0.0016055538
2905.0,2905.0,0.013093906
2906.0,2906.0,0.007709029
2907.0,2907.0,3.8050507E-7
2908.0,2908.0,0.010202601
2909.0,2909.0,0.009742575
2910.0,2910.0,0.0066781635
2911.0,2911.0,6.8154735E-9
2912.0,2912.0,0.003530231
2913.0,2913.0,0.015448061
2914.0,2914.0,0.005236296
2915.0,2915.0,7.629431E-7
2916.0,2916.0,7.2561804E-4
2917.0,2917.0,8.8409377E-7
2918.0,2918.0,0.010340967
2919.0,2919.0,0.0067534917
2920.0,2920.0,2.4692185E-4
2921.0,2921.0,0.009024308
2922.0,2922.0,1.11466084E-4
2923.0,2923.0,2.474463E-5
2924.0,2924.0,1.4854396E-6
2925.0,2925.0,0.006104502
2926.0,2926.0,2.168647E-8
2927.0,2927.0,0.0054369457
2928.0,2928.0,0.015410852
2929.0,2929.0,0.01928136
2930.0,2930.0,3.4527892E-7
2931.0,2931.0,0.008529032
2932.0,2932.0,6.2480575E-7
2933.0,2933.0,0.007175003
2934.0,2934.0,0.031211367
2935.0,2935.0,6.471906E-5
2936.0,2936.0,0.0101741515
2937.0,2937.0,0.006255247
2938.0,2938.0,1.0532626E-7
2939.0,2939.0,8.658792E-6
2940.0,2940.0,3.790876E-8
2941.0,2941.0,0.011529531
2942.0,2942.0,0.019631814
2943.0,2943.0,3.4464206E-6
2944.0,2944.0,0.016387818
2945.0,2945.0,9.72972E-6
2946.0,2946.0,3.0351E-7
2947.0,2947.0,0.014260301
2948.0,2948.0,0.011462044
2949.0,2949.0,0.024954649
2950.0,2950.0,0.0010106188
2951.0,2951.0,0.009719067
2952.0,2952.0,0.012269002
2953.0,2953.0,0.0013263071
2954.0,2954.0,0.006621202
2955.0,2955.0,0.0052355006
2956.0,2956.0,0.017362257
2957.0,2957.0,0.0022779205
2958.0,2958.0,3.216551E-5
2959.0,2959.0,2.8226378E-7
2960.0,2960.0,0.027604612
2961.0,2961.0,0.008494681
2962.0,2962.0,8.599414E-8
2963.0,2963.0,0.0019883248
2964.0,2964.0,0.011072129
2965.0,2965.0,0.0027002997
2966.0,2966.0,0.0019162814
2967.0,2967.0,5.9936184E-7
2968.0,2968.0,0.009434157
2969.0,2969.0,2.3034302E-8
2970.0,2970.0,6.6364E-4
2971.0,2971.0,5.3456342E-6
2972.0,2972.0,3.2227344E-5
2973.0,2973.0,2.204035E-4
2974.0,2974.0,2.3521924E-4
2975.0,2975.0,1.8786418E-4
2976.0,2976.0,0.005719839
2977.0,2977.0,6.828489E-4
2978.0,2978.0,0.0012505049
2979.0,2979.0,0.0042455676
2980.0,2980.0,1.6123366E-5
2981.0,2981.0,2.4818947E-8
2982.0,2982.0,1.7227865E-6
2983.0,2983.0,0.003235732
2984.0,2984.0,0.0038923195
2985.0,2985.0,0.004884884
2986.0,2986.0,0.011164514
2987.0,2987.0,1.4946383E-4
2988.0,2988.0,0.012363328
2989.0,2989.0,0.009698297
2990.0,2990.0,0.045800537
2991.0,2991.0,0.009698738
2992.0,2992.0,0.009346222
2993.0,2993.0,4.0107175E-6
2994.0,2994.0,4.2662785E-7
2995.0,2995.0,3.1095408E-6
2996.0,2996.0,0.016202547
2997.0,2997.0,0.02531517
2998.0,2998.0,0.012185912
2999.0,2999.0,0.013786791
3000.0,3000.0,0.0046582874
3001.0,3001.0,0.0093874745
3002.0,3002.0,4.6318683E-6
3003.0,3003.0,0.005281899
3004.0,3004.0,0.010063581
3005.0,3005.0,0.012027905
3006.0,3006.0,3.0645808E-7
3007.0,3007.0,2.76511E-5
3008.0,3008.0,0.012725138
3009.0,3009.0,0.0033825391
3010.0,3010.0,6.6916837E-4
