x,y,species_2 cloglog values
378.0,378.0,0.24497119
379.0,379.0,5.992446E-8
380.0,380.0,0.11005828
381.0,381.0,0.25836566
382.0,382.0,0.029022587
383.0,383.0,0.26170143
384.0,384.0,3.369193E-8
385.0,385.0,0.017422644
386.0,386.0,9.900391E-7
387.0,387.0,6.433574E-7
388.0,388.0,0.02138038
389.0,389.0,1.8081538E-7
390.0,390.0,0.023524651
391.0,391.0,1.6552788E-6
392.0,392.0,0.032863043
393.0,393.0,0.075299196
394.0,394.0,0.027838191
395.0,395.0,2.9375777E-5
396.0,396.0,1.7434977E-4
397.0,397.0,0.20954855
398.0,398.0,9.944587E-6
399.0,399.0,8.360309E-5
400.0,400.0,1.0373903E-5
401.0,401.0,2.0686139E-7
402.0,402.0,8.810568E-9
403.0,403.0,0.004148062
404.0,404.0,0.090293325
405.0,405.0,1.1678864E-6
406.0,406.0,0.05738697
407.0,407.0,2.505331E-4
408.0,408.0,0.06656952
409.0,409.0,0.053632546
410.0,410.0,0.1302156
411.0,411.0,7.6543086E-4
412.0,412.0,0.10837191
413.0,413.0,0.08102537
414.0,414.0,0.15055199
415.0,415.0,1.2259427E-6
416.0,416.0,0.072823256
417.0,417.0,1.8268607E-5
418.0,418.0,1.0905974E-7
419.0,419.0,0.005241202
420.0,420.0,2.948658E-5
421.0,421.0,0.33646578
422.0,422.0,9.061526E-7
423.0,423.0,1.8590555E-7
424.0,424.0,0.021206224
425.0,425.0,1.3886057E-4
426.0,426.0,0.0011846506
427.0,427.0,3.2590924E-5
428.0,428.0,1.60339E-7
429.0,429.0,5.415479E-6
430.0,430.0,0.09338947
431.0,431.0,0.17413597
432.0,432.0,0.15299359
433.0,433.0,0.30983812
434.0,434.0,0.045530852
435.0,435.0,0.06313122
436.0,436.0,0.0043966407
437.0,437.0,6.8025056E-6
438.0,438.0,0.0040506097
439.0,439.0,0.053472985
440.0,440.0,0.11963659
441.0,441.0,0.0030186912
442.0,442.0,0.07360378
443.0,443.0,0.1397266
444.0,444.0,5.9509046E-7
445.0,445.0,0.43330225
446.0,446.0,0.16108605
447.0,447.0,0.020131834
448.0,448.0,0.08979009
449.0,449.0,0.93532234
450.0,450.0,6.505077E-4
451.0,451.0,0.04566869
452.0,452.0,3.9860428E-8
453.0,453.0,8.520775E-6
454.0,454.0,4.4721956E-4
455.0,455.0,0.18565746
456.0,456.0,1.32851E-6
457.0,457.0,0.0035642767
458.0,458.0,0.27350065
459.0,459.0,0.35653207
460.0,460.0,0.06778267
461.0,461.0,7.255774E-8
462.0,462.0,0.18525681
463.0,463.0,0.12683187
464.0,464.0,0.046183437
465.0,465.0,3.7146435E-4
466.0,466.0,1.3111928E-5
467.0,467.0,0.24398087
468.0,468.0,1.355955E-6
469.0,469.0,7.741639E-6
470.0,470.0,0.0010988207
471.0,471.0,0.09239264
472.0,472.0,5.240137E-6
473.0,473.0,0.030256635
474.0,474.0,0.007279442
475.0,475.0,0.0021837226
476.0,476.0,0.28055894
477.0,477.0,1.3704722E-5
478.0,478.0,3.2441098E-5
479.0,479.0,0.5753851
480.0,480.0,0.077290095
481.0,481.0,2.0469688E-5
482.0,482.0,0.17760243
483.0,483.0,8.396117E-8
484.0,484.0,0.038362805
485.0,485.0,0.07771309
486.0,486.0,0.7058959
487.0,487.0,0.0036679287
488.0,488.0,1.2342055E-6
489.0,489.0,1.7805653E-6
490.0,490.0,1.0654973E-5
491.0,491.0,0.19160561
492.0,492.0,0.0083673755
493.0,493.0,0.18966362
494.0,494.0,2.2215201E-5
495.0,495.0,0.38351524
496.0,496.0,0.04912983
497.0,497.0,0.5150109
498.0,498.0,0.10447459
499.0,499.0,3.9113735E-7
500.0,500.0,2.849621E-4
501.0,501.0,4.6488117E-6
502.0,502.0,5.2959393E-8
503.0,503.0,1.964936E-8
504.0,504.0,0.04531341
505.0,505.0,1.11961285E-7
506.0,506.0,1.9485874E-7
507.0,507.0,2.2309988E-4
508.0,508.0,5.2854943E-9
509.0,509.0,4.6742527E-5
510.0,510.0,0.056938976
511.0,511.0,3.1758864E-6
512.0,512.0,4.240874E-6
513.0,513.0,1.0391582E-5
514.0,514.0,0.2816679
515.0,515.0,0.32804513
516.0,516.0,0.07508559
517.0,517.0,0.25566164
518.0,518.0,0.0026465915
519.0,519.0,0.017695908
520.0,520.0,8.032045E-5
521.0,521.0,4.5728015E-5
522.0,522.0,6.687426E-8
523.0,523.0,7.8781304E-5
524.0,524.0,0.043378506
525.0,525.0,6.210448E-6
526.0,526.0,4.6531258E-7
527.0,527.0,1.0131727E-6
528.0,528.0,0.19142157
529.0,529.0,4.675563E-4
530.0,530.0,1.5127094E-5
531.0,531.0,0.06358985
532.0,532.0,0.6813082
533.0,533.0,0.105310716
534.0,534.0,0.02485803
535.0,535.0,5.9804734E-8
536.0,536.0,0.52838105
537.0,537.0,1.7432949E-6
538.0,538.0,2.5881623E-4
539.0,539.0,0.016880691
540.0,540.0,0.072952986
541.0,541.0,0.05552776
542.0,542.0,0.013254572
543.0,543.0,5.7165355E-5
544.0,544.0,0.08904195
545.0,545.0,4.1015987E-8
546.0,546.0,0.11569067
547.0,547.0,1.8116838E-6
548.0,548.0,7.1367953E-4
549.0,549.0,0.0049457327
550.0,550.0,3.808564E-8
551.0,551.0,0.07464285
552.0,552.0,2.205911E-5
553.0,553.0,0.5972238
554.0,554.0,0.5695165
555.0,555.0,5.4701404E-6
556.0,556.0,0.051031213
557.0,557.0,1.21842465E-8
558.0,558.0,1.082937E-6
559.0,559.0,4.784898E-7
560.0,560.0,0.13112925
561.0,561.0,0.07618744
562.0,562.0,0.22883865
563.0,563.0,2.5216647E-4
564.0,564.0,0.5503243
565.0,565.0,0.017114298
566.0,566.0,0.23906566
567.0,567.0,1.633075E-6
568.0,568.0,2.1286085E-5
569.0,569.0,3.2092091E-6
570.0,570.0,0.40118146
571.0,571.0,0.097647786
572.0,572.0,0.18147878
573.0,573.0,0.9687608
574.0,574.0,0.11802265
575.0,575.0,9.133269E-6
576.0,576.0,7.4418545E-5
577.0,577.0,0.40872252
578.0,578.0,0.27608934
579.0,579.0,0.085280195
580.0,580.0,2.4499464E-6
581.0,581.0,0.13102476
582.0,582.0,2.4584997E-6
583.0,583.0,0.009596365
584.0,584.0,0.745327
585.0,585.0,9.1394386E-4
586.0,586.0,0.093537696
587.0,587.0,0.21247016
588.0,588.0,0.003125674
589.0,589.0,9.023297E-9
590.0,590.0,2.7148813E-4
591.0,591.0,0.094374284
592.0,592.0,0.024743242
593.0,593.0,6.745005E-5
594.0,594.0,0.1162544
595.0,595.0,6.426878E-9
596.0,596.0,5.986567E-4
597.0,597.0,0.07733485
598.0,598.0,6.3766324E-6
599.0,599.0,1.0473003E-5
600.0,600.0,0.0020832731
601.0,601.0,0.06787401
602.0,602.0,3.2306518E-5
603.0,603.0,0.35557726
604.0,604.0,0.13478543
605.0,605.0,1.9948643E-6
606.0,606.0,0.08004677
607.0,607.0,4.6090685E-7
608.0,608.0,2.3724102E-5
609.0,609.0,1.9345897E-7
610.0,610.0,0.30266476
611.0,611.0,0.12749454
612.0,612.0,0.12954469
613.0,613.0,0.071918845
614.0,614.0,2.2561399E-6
615.0,615.0,0.33537233
616.0,616.0,0.4768733
617.0,617.0,1.4599663E-6
618.0,618.0,2.560732E-7
619.0,619.0,6.3757696E-5
620.0,620.0,0.8305571
621.0,621.0,0.14151776
622.0,622.0,0.062181387
623.0,623.0,4.4261024E-6
624.0,624.0,0.0054986333
625.0,625.0,2.3878414E-5
626.0,626.0,2.4326666E-5
627.0,627.0,0.0011597305
628.0,628.0,0.047338746
629.0,629.0,7.9209045E-8
630.0,630.0,8.360949E-6
631.0,631.0,1.1569233E-5
632.0,632.0,1.1323196E-4
633.0,633.0,0.090624906
634.0,634.0,0.33785298
635.0,635.0,4.8792173E-4
636.0,636.0,0.23822086
637.0,637.0,0.042303856
638.0,638.0,0.13993803
639.0,639.0,0.19351785
640.0,640.0,1.9857248E-6
641.0,641.0,0.024561359
642.0,642.0,9.188056E-8
643.0,643.0,1.35645815E-8
644.0,644.0,4.9773635E-6
645.0,645.0,0.1896549
646.0,646.0,2.231333E-4
647.0,647.0,0.0493506
648.0,648.0,0.110127926
649.0,649.0,1.7784034E-6
650.0,650.0,0.023354385
651.0,651.0,0.1471398
652.0,652.0,0.06468365
653.0,653.0,0.0059561236
654.0,654.0,0.16396374
655.0,655.0,0.16601564
656.0,656.0,1.39909835E-8
657.0,657.0,0.004487576
658.0,658.0,0.10386526
659.0,659.0,0.13379073
660.0,660.0,0.17522071
661.0,661.0,0.04120797
662.0,662.0,0.030701235
663.0,663.0,2.0510108E-6
664.0,664.0,0.33719385
665.0,665.0,5.1365027E-5
666.0,666.0,0.17485833
667.0,667.0,0.046321202
668.0,668.0,0.052520037
669.0,669.0,4.902679E-4
670.0,670.0,1.5872865E-5
671.0,671.0,1.1572045E-4
672.0,672.0,1.5048677E-6
673.0,673.0,3.5650651E-9
674.0,674.0,0.22789238
675.0,675.0,0.01022125
676.0,676.0,3.6411215E-8
677.0,677.0,0.20275477
678.0,678.0,1.0101147E-6
679.0,679.0,8.239444E-5
680.0,680.0,0.9325123
681.0,681.0,1.2161255E-8
682.0,682.0,0.33265844
683.0,683.0,0.2408672
684.0,684.0,0.020361444
685.0,685.0,1.9777476E-4
686.0,686.0,0.03958978
687.0,687.0,0.0069440217
688.0,688.0,0.3192965
689.0,689.0,0.0049339426
690.0,690.0,0.062358215
691.0,691.0,1.1107315E-4
692.0,692.0,0.02844109
693.0,693.0,2.3405134E-6
694.0,694.0,9.152382E-6
695.0,695.0,0.20917012
696.0,696.0,8.948977E-6
697.0,697.0,0.014189827
698.0,698.0,0.1104465
699.0,699.0,4.146097E-6
700.0,700.0,0.396691
701.0,701.0,7.3870893E-7
702.0,702.0,3.4680656E-5
703.0,703.0,0.041991815
704.0,704.0,1.5205954E-8
705.0,705.0,0.32327914
706.0,706.0,1.3310499E-7
707.0,707.0,1.0534832E-6
708.0,708.0,1.5974599E-6
709.0,709.0,6.3857906E-9
710.0,710.0,0.25650316
711.0,711.0,8.687668E-4
712.0,712.0,0.16875972
713.0,713.0,0.15411551
714.0,714.0,0.12625091
715.0,715.0,0.12152159
716.0,716.0,0.19768506
717.0,717.0,0.017027557
718.0,718.0,8.595027E-7
719.0,719.0,0.38085526
720.0,720.0,0.0039597307
721.0,721.0,0.0039661974
722.0,722.0,0.006671809
723.0,723.0,0.011154149
724.0,724.0,1.6753547E-6
725.0,725.0,4.6524335E-8
726.0,726.0,5.621258E-7
727.0,727.0,8.143272E-4
728.0,728.0,0.49541956
729.0,729.0,0.30117455
730.0,730.0,0.071346164
731.0,731.0,1.3811219E-6
732.0,732.0,4.175785E-4
733.0,733.0,0.035521667
734.0,734.0,0.09505068
735.0,735.0,0.16668685
736.0,736.0,0.0021817011
737.0,737.0,3.9176498E-7
738.0,738.0,0.1752512
739.0,739.0,0.066719234
740.0,740.0,0.29849935
741.0,741.0,5.081574E-4
742.0,742.0,9.340406E-7
743.0,743.0,0.18278788
744.0,744.0,2.6060077E-6
745.0,745.0,7.317227E-8
746.0,746.0,0.0087584285
747.0,747.0,0.160282
748.0,748.0,0.10115391
749.0,749.0,0.0090927845
750.0,750.0,2.3644387E-5
751.0,751.0,0.16869411
752.0,752.0,7.035996E-6
753.0,753.0,3.2718324E-7
754.0,754.0,8.636445E-5
755.0,755.0,1.7181703E-5
756.0,756.0,0.07397526
757.0,757.0,0.1415024
758.0,758.0,6.841254E-5
759.0,759.0,0.0020540066
760.0,760.0,1.4895378E-8
761.0,761.0,0.6689788
762.0,762.0,0.14515446
763.0,763.0,0.33017498
764.0,764.0,0.10812088
765.0,765.0,3.1733423E-5
766.0,766.0,0.119007945
767.0,767.0,0.13488819
768.0,768.0,3.1708743E-4
769.0,769.0,0.010456291
770.0,770.0,0.378249
771.0,771.0,0.013171053
772.0,772.0,6.928272E-6
773.0,773.0,7.283553E-7
774.0,774.0,0.22192459
775.0,775.0,0.10289585
776.0,776.0,0.06800643
777.0,777.0,0.9626154
778.0,778.0,7.001294E-4
779.0,779.0,6.186143E-7
780.0,780.0,0.2549373
781.0,781.0,0.17816757
782.0,782.0,0.05386897
783.0,783.0,0.07662994
784.0,784.0,1.174251E-5
785.0,785.0,1.0344168E-5
786.0,786.0,0.099891186
787.0,787.0,0.0710283
788.0,788.0,2.319949E-6
789.0,789.0,0.0084510455
790.0,790.0,0.032344636
791.0,791.0,3.1675165E-5
792.0,792.0,2.485777E-7
793.0,793.0,0.23055369
794.0,794.0,0.11661068
795.0,795.0,0.12506644
796.0,796.0,8.2531114E-5
797.0,797.0,7.6161095E-6
798.0,798.0,0.38621604
799.0,799.0,0.2965474
800.0,800.0,0.0052255495
801.0,801.0,0.44547984
802.0,802.0,5.3463373E-6
803.0,803.0,0.006887032
804.0,804.0,9.1517734E-8
805.0,805.0,0.055006154
806.0,806.0,6.454357E-7
807.0,807.0,0.013378612
808.0,808.0,0.10204002
809.0,809.0,0.2878975
810.0,810.0,0.02217889
811.0,811.0,0.24115683
812.0,812.0,1.3743286E-6
813.0,813.0,0.0883356
814.0,814.0,0.34316465
815.0,815.0,3.5711185E-8
816.0,816.0,0.17077318
817.0,817.0,0.17000587
818.0,818.0,7.6781515E-5
819.0,819.0,1.2080803E-6
820.0,820.0,0.14566386
821.0,821.0,0.024788087
822.0,822.0,4.193573E-6
823.0,823.0,0.48408848
824.0,824.0,9.356242E-6
825.0,825.0,0.09821944
826.0,826.0,6.9799025E-5
827.0,827.0,0.2864441
828.0,828.0,1.1126183E-6
829.0,829.0,0.23503242
830.0,830.0,4.0265846E-8
831.0,831.0,9.328245E-4
832.0,832.0,0.2968235
833.0,833.0,0.17884406
834.0,834.0,8.1949733E-4
835.0,835.0,3.812249E-8
836.0,836.0,0.012025719
837.0,837.0,6.6596215E-7
838.0,838.0,0.15191816
839.0,839.0,6.188541E-6
840.0,840.0,0.11170442
841.0,841.0,0.30465177
842.0,842.0,0.03882899
843.0,843.0,3.6402444E-8
844.0,844.0,1.5098188E-4
845.0,845.0,1.8323135E-5
846.0,846.0,7.981001E-4
847.0,847.0,2.6194584E-6
848.0,848.0,1.7554463E-8
849.0,849.0,0.21784845
850.0,850.0,4.4185286E-5
851.0,851.0,1.943115E-6
852.0,852.0,3.70309E-7
853.0,853.0,7.108721E-5
854.0,854.0,5.824942E-4
855.0,855.0,3.776962E-4
856.0,856.0,0.010175295
857.0,857.0,0.12703091
858.0,858.0,0.18738706
859.0,859.0,0.17098321
860.0,860.0,1.0218007E-6
861.0,861.0,5.4233374E-6
862.0,862.0,4.1135636E-6
863.0,863.0,3.9084493E-6
864.0,864.0,0.08299905
865.0,865.0,1.358693E-6
866.0,866.0,0.80522585
867.0,867.0,3.1207096E-6
868.0,868.0,1.812392E-6
869.0,869.0,0.0169408
870.0,870.0,0.67105657
871.0,871.0,0.13279693
872.0,872.0,2.334653E-8
873.0,873.0,8.5740885E-7
874.0,874.0,0.07800921
875.0,875.0,0.21001737
876.0,876.0,0.11454829
877.0,877.0,0.11904507
878.0,878.0,0.07002528
879.0,879.0,2.0000219E-4
880.0,880.0,0.1068185
881.0,881.0,0.13954525
882.0,882.0,0.0014695816
883.0,883.0,3.7185916E-6
884.0,884.0,3.2474431E-6
885.0,885.0,0.0029589138
886.0,886.0,0.1419844
887.0,887.0,0.4484727
888.0,888.0,0.106594734
889.0,889.0,2.0196134E-5
890.0,890.0,0.0054997886
891.0,891.0,0.37564924
892.0,892.0,0.12091227
893.0,893.0,6.841667E-8
894.0,894.0,0.105160154
895.0,895.0,0.36202976
896.0,896.0,1.7436501E-5
897.0,897.0,0.001108382
898.0,898.0,4.654856E-6
899.0,899.0,0.2777467
900.0,900.0,0.0072744237
901.0,901.0,2.2510358E-5
902.0,902.0,0.053042177
903.0,903.0,0.031088563
904.0,904.0,0.021200312
905.0,905.0,7.2830744E-7
906.0,906.0,0.086377524
907.0,907.0,0.010290505
908.0,908.0,1.0715599E-5
909.0,909.0,0.00950364
910.0,910.0,0.07329088
911.0,911.0,0.05469072
912.0,912.0,0.023749359
913.0,913.0,2.4040388E-5
914.0,914.0,0.19944485
915.0,915.0,0.43595132
916.0,916.0,0.037889052
917.0,917.0,3.615223E-6
918.0,918.0,0.022663236
919.0,919.0,9.092533E-5
920.0,920.0,2.3199069E-4
